index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
17,"SELECT * FROM wrapped WHERE ""WAGP"" = 170",5.309374472342326e-05,54752,122,6100,172,0.005241252016276121,0.1014250130392611,0.005775942001491785,0.02191368502099067,0.0014371180441230536
18,"SELECT * FROM wrapped WHERE ""WAGP"" = 180",8.303614727093523e-05,55632,124,6200,269,0.0052511709509417415,0.10143217397853732,0.004039876046590507,0.023890631971880794,0.001508972025476396
19,"SELECT * FROM wrapped WHERE ""WAGP"" = 190",4.5993999789477124e-05,55192,123,6150,149,0.005270357010886073,0.1013864140259102,0.005632805055938661,0.020692980964668095,0.0013715559616684914
20,"SELECT * FROM wrapped WHERE ""WAGP"" = 200",0.0005426674606033612,65928,147,7350,1758,0.005328975967131555,0.10168329195585102,0.06674270704388618,0.023323782021179795,0.003286345978267491
21,"SELECT * FROM wrapped WHERE ""WAGP"" = 210",4.321583872836776e-05,53872,120,6000,140,0.005318096955306828,0.10146246501244605,0.003930240054614842,0.02330503601115197,0.0013517379993572831
22,"SELECT * FROM wrapped WHERE ""WAGP"" = 220",5.710664403391455e-05,54312,121,6050,185,0.005282027996145189,0.10143588902428746,0.0046771380584686995,0.02299775299616158,0.0014106890885159373
23,"SELECT * FROM wrapped WHERE ""WAGP"" = 230",6.358901984316974e-05,53432,119,5950,206,0.005287379026412964,0.10158384905662388,0.0062927090330049396,0.021566434996202588,0.0014283809578046203
24,"SELECT * FROM wrapped WHERE ""WAGP"" = 240",8.303614727093523e-05,53872,120,6000,269,0.005242315004579723,0.10145741095766425,0.003651409992016852,0.02364909998141229,0.0015099940355867147
25,"SELECT * FROM wrapped WHERE ""WAGP"" = 250",0.0001984841735881462,57128,127,6350,643,0.005275867995806038,0.10148942202795297,0.006210757070221007,0.02085078600794077,0.001996884006075561
26,"SELECT * FROM wrapped WHERE ""WAGP"" = 260",4.722873803885904e-05,55192,123,6150,153,0.00524789490737021,0.10145480104256421,0.006723914993926883,0.021129846922121942,0.0013649130705744028
27,"SELECT * FROM wrapped WHERE ""WAGP"" = 270",4.784610716355003e-05,54752,122,6100,155,0.005294041009619832,0.10160663793794811,0.006624199100770056,0.0220396799268201,0.001377927022986114
28,"SELECT * FROM wrapped WHERE ""WAGP"" = 280",6.358901984316974e-05,57568,128,6400,206,0.005287508945912123,0.10148464294616133,0.0037300960393622518,0.08618298498913646,0.00147533998824656
29,"SELECT * FROM wrapped WHERE ""WAGP"" = 290",4.63026843518226e-05,56512,126,6300,150,0.005384050076827407,0.1014944709604606,0.004115756950341165,0.023115872056223452,0.0013655240181833506
30,"SELECT * FROM wrapped WHERE ""WAGP"" = 300",0.000679723406284756,78672,175,8750,2202,0.005301706027239561,0.10192079492844641,0.009548507048748434,0.02990635100286454,0.00391627405770123
31,"SELECT * FROM wrapped WHERE ""WAGP"" = 310",3.519004010738519e-05,63288,141,7050,114,0.005271518952213228,0.10145420301705599,0.006801389972679317,0.02321683196350932,0.0013600039528682828
32,"SELECT * FROM wrapped WHERE ""WAGP"" = 320",6.57498117795881e-05,62848,140,7000,213,0.005221736035309732,0.10165576601866633,0.007622616016305983,0.02383973600808531,0.0015108559746295214
33,"SELECT * FROM wrapped WHERE ""WAGP"" = 330",6.791060371600649e-05,62848,140,7000,220,0.0053238869877532125,0.10144223202951252,0.00583460193593055,0.02439451403915882,0.001472744974307716
34,"SELECT * FROM wrapped WHERE ""WAGP"" = 340",3.7350832043803566e-05,63288,141,7050,121,0.005316552938893437,0.10154185094870627,0.0072640059515833855,0.02285714796744287,0.001362950075417757
35,"SELECT * FROM wrapped WHERE ""WAGP"" = 350",0.000145390428864723,63288,141,7050,471,0.005279664997942746,0.10150857700500637,0.006275155930779874,0.023717988980934024,0.001838458003476262
36,"SELECT * FROM wrapped WHERE ""WAGP"" = 360",7.50103486499526e-05,62408,139,6950,243,0.005253524985164404,0.10148666705936193,0.007745155016891658,0.08622324094176292,0.001565938931889832
37,"SELECT * FROM wrapped WHERE ""WAGP"" = 370",3.055977167220293e-05,62408,139,6950,99,0.005271398928016424,0.10148756694979966,0.007596398005262017,0.023836931912228465,0.001334846019744873
38,"SELECT * FROM wrapped WHERE ""WAGP"" = 380",6.821928827835199e-05,64168,143,7150,221,0.0052826289320364594,0.10160313500091434,0.0053813650738447905,0.025242600007914007,0.0014860089868307114
39,"SELECT * FROM wrapped WHERE ""WAGP"" = 390",4.228978504133132e-05,61528,137,6850,137,0.0052786319283768535,0.10147641599178314,0.006979895057156682,0.022228423040360212,0.001374481013044715
40,"SELECT * FROM wrapped WHERE ""WAGP"" = 400",0.0006800320908471014,65048,145,7250,2203,0.00531151401810348,0.10154000599868596,0.00646767602302134,0.02435168402735144,0.0038231710204854608
41,"SELECT * FROM wrapped WHERE ""WAGP"" = 410",2.2225288488874853e-05,56512,126,6300,72,0.005267600994557142,0.10137691593263298,0.005019817966967821,0.023710203007794917,0.0012770879548043013
42,"SELECT * FROM wrapped WHERE ""WAGP"" = 420",6.14282279067513e-05,56512,126,6300,199,0.005263994913548231,0.10145507392007858,0.003915934008546174,0.01905464695300907,0.0014139749109745026
43,"SELECT * FROM wrapped WHERE ""WAGP"" = 430",4.722873803885904e-05,54752,122,6100,153,0.005232897005043924,0.10142379300668836,0.005977358901873231,0.02073036995716393,0.0013492628931999207
44,"SELECT * FROM wrapped WHERE ""WAGP"" = 440",3.5498724669730674e-05,52112,116,5800,115,0.005248546018265188,0.10152123006992042,0.006338984938338399,0.02102057507727295,0.0012955829733982682
45,"SELECT * FROM wrapped WHERE ""WAGP"" = 450",0.00014137752955423167,65488,146,7300,458,0.005225942935794592,0.1015687519684434,0.06698333600070328,0.023493910091929138,0.0017726150108501315
46,"SELECT * FROM wrapped WHERE ""WAGP"" = 460",3.796820116849454e-05,53872,120,6000,123,0.005250039044767618,0.10145403502974659,0.0036664470098912716,0.021970259957015514,0.0013422099873423576
47,"SELECT * FROM wrapped WHERE ""WAGP"" = 470",2.8090295173439043e-05,52112,116,5800,91,0.005223580054007471,0.10144406009931117,0.006411731010302901,0.020078862085938454,0.0013051709393039346
48,"SELECT * FROM wrapped WHERE ""WAGP"" = 480",9.291405326599071e-05,63728,142,7100,301,0.0052100339671596885,0.10163909895345569,0.005154820973984897,0.026895240996964276,0.001557722920551896
49,"SELECT * FROM wrapped WHERE ""WAGP"" = 490",2.7781610611093562e-05,58888,131,6550,90,0.005204684101045132,0.10147537395823747,0.006714769056998193,0.02176267106551677,0.0012833198998123407
50,"SELECT * FROM wrapped WHERE ""WAGP"" = 500",0.0012174519138905891,83512,186,9300,3944,0.005287818959914148,0.10178162495139986,0.009373210021294653,0.03073610400315374,0.0060008830623701215
51,"SELECT * FROM wrapped WHERE ""WAGP"" = 510",2.4077395862947755e-05,80432,179,8950,78,0.00542506598867476,0.1017453329404816,0.009462376940064132,0.0313737359829247,0.0013813429977744818
52,"SELECT * FROM wrapped WHERE ""WAGP"" = 520",3.179450992158487e-05,80432,179,8950,103,0.005295002949424088,0.10167833394370973,0.0702068560058251,0.0294545580400154,0.0014647790230810642
53,"SELECT * FROM wrapped WHERE ""WAGP"" = 530",4.938952997527744e-05,80432,179,8950,160,0.0052691849414259195,0.10172368003986776,0.006854470004327595,0.03154175204690546,0.0014803078956902027
54,"SELECT * FROM wrapped WHERE ""WAGP"" = 540",4.5376630664786155e-05,80432,179,8950,147,0.0054179830476641655,0.10170155100058764,0.009501368971541524,0.029201844008639455,0.0014567440375685692
55,"SELECT * FROM wrapped WHERE ""WAGP"" = 550",7.19235030264978e-05,80872,180,9000,233,0.0052585049998015165,0.10172169492579997,0.008963846019469202,0.029286162927746773,0.0016607869183644652
56,"SELECT * FROM wrapped WHERE ""WAGP"" = 560",6.0502174219714865e-05,79992,178,8900,196,0.005281016929075122,0.10170112003106624,0.007844431092962623,0.03057644492946565,0.0015346499858424067
57,"SELECT * FROM wrapped WHERE ""WAGP"" = 570",2.9633717985166464e-05,79992,178,8900,96,0.0052120680920779705,0.10199793195351958,0.00959725002758205,0.030616209958679974,0.0013948590494692326
58,"SELECT * FROM wrapped WHERE ""WAGP"" = 580",5.340242928576875e-05,79992,178,8900,173,0.005268012988381088,0.10174905695021152,0.07044183404650539,0.029614356928505003,0.0014992340002208948
59,"SELECT * FROM wrapped WHERE ""WAGP"" = 590",2.5620818674675163e-05,76248,170,8500,83,0.005287559004500508,0.10164707701187581,0.005482784938067198,0.027899599983356893,0.001364320982247591
60,"SELECT * FROM wrapped WHERE ""WAGP"" = 600",0.000856290975946373,95208,212,10600,2774,0.005289843073114753,0.10204351297579706,0.0061083040200173855,0.035755641059949994,0.004609300987794995
61,"SELECT * FROM wrapped WHERE ""WAGP"" = 610",1.8212389178383562e-05,73608,164,8200,59,0.005289211985655129,0.10179568198509514,0.008429154986515641,0.02693281101528555,0.0013309390051290393
62,"SELECT * FROM wrapped WHERE ""WAGP"" = 620",2.7781610611093562e-05,73608,164,8200,90,0.0052679519867524505,0.10160513699520379,0.004991956986486912,0.026149956975132227,0.0013605750864371657
63,"SELECT * FROM wrapped WHERE ""WAGP"" = 630",4.012899310491292e-05,74048,165,8250,130,0.005231474991887808,0.10164000594522804,0.0049039110308513045,0.027282805065624416,0.0014117200626060367
64,"SELECT * FROM wrapped WHERE ""WAGP"" = 640",4.877216085058648e-05,73168,163,8150,158,0.0052972870180383325,0.10165462002623826,0.06986022694036365,0.026713461033068597,0.0014443210093304515
65,"SELECT * FROM wrapped WHERE ""WAGP"" = 650",9.723563713882747e-05,70968,158,7900,315,0.005285364924930036,0.10160420497413725,0.004729605978354812,0.025128738023340702,0.00162540003657341
66,"SELECT * FROM wrapped WHERE ""WAGP"" = 660",3.272056360862132e-05,67888,151,7550,106,0.005239329067990184,0.101581503986381,0.0043603649828583,0.024262206978164613,0.0013732080115005374
67,"SELECT * FROM wrapped WHERE ""WAGP"" = 670",4.784610716355003e-05,69208,154,7700,155,0.005242995917797089,0.10171009600162506,0.004627323942258954,0.02459854492917657,0.0014234730042517185
68,"SELECT * FROM wrapped WHERE ""WAGP"" = 680",3.395530185800324e-05,68328,152,7600,110,0.005274815019220114,0.10156416497193277,0.004433832014910877,0.0246234709629789,0.0013790989760309458
69,"SELECT * FROM wrapped WHERE ""WAGP"" = 690",2.901634886047551e-05,67008,149,7450,94,0.005249588051810861,0.1015462059294805,0.005261220037937164,0.02396268700249493,0.0013529510470107198
70,"SELECT * FROM wrapped WHERE ""WAGP"" = 700",0.0004034507229855477,77568,173,8650,1307,0.005248976987786591,0.1018102919915691,0.0074439720483496785,0.029619285953231156,0.002846103045158088
71,"SELECT * FROM wrapped WHERE ""WAGP"" = 710",2.7164241486402597e-05,65488,146,7300,88,0.005236403085291386,0.10153144202195108,0.06776606000494212,0.02335391810629517,0.0013464080402627587
72,"SELECT * FROM wrapped WHERE ""WAGP"" = 720",8.334483183328072e-05,67008,149,7450,270,0.005278883036226034,0.10159875801764429,0.008220263989642262,0.023731613997370005,0.0015382260316982865
73,"SELECT * FROM wrapped WHERE ""WAGP"" = 730",2.747292604874808e-05,64168,143,7150,89,0.005236153956502676,0.10160774295218289,0.006533690029755235,0.024520299048162997,0.0013534009922295809
74,"SELECT * FROM wrapped WHERE ""WAGP"" = 740",2.7164241486402597e-05,63728,142,7100,88,0.005239899968728423,0.10155057499650866,0.007779860985465348,0.022265162086114287,0.0013312500668689609
75,"SELECT * FROM wrapped WHERE ""WAGP"" = 750",0.0001642201871677975,65488,146,7300,532,0.005261570913717151,0.10154348402284086,0.00552409200463444,0.026241968967951834,0.0018517130520194769
76,"SELECT * FROM wrapped WHERE ""WAGP"" = 760",2.3768711300602267e-05,61968,138,6900,77,0.005272201029583812,0.10149078292306513,0.006860661902464926,0.02505662210751325,0.001299270079471171
77,"SELECT * FROM wrapped WHERE ""WAGP"" = 770",2.5620818674675163e-05,61968,138,6900,83,0.005202641012147069,0.10159966896753758,0.007670846069231629,0.022789892042055726,0.0012944710906594992
78,"SELECT * FROM wrapped WHERE ""WAGP"" = 780",3.179450992158487e-05,62848,140,7000,103,0.00523444009013474,0.10149000200908631,0.006852086051367223,0.08645874098874629,0.0013517480110749602
79,"SELECT * FROM wrapped WHERE ""WAGP"" = 790",1.913844286542001e-05,61088,136,6800,62,0.005235482007265091,0.10149188595823944,0.006679382990114391,0.023173240013420582,0.0012876279652118683
80,"SELECT * FROM wrapped WHERE ""WAGP"" = 800",0.0008266572579612064,70968,158,7900,2678,0.005243697087280452,0.10161309596151114,0.007154159946367145,0.027276373002678156,0.004516046028584242
81,"SELECT * FROM wrapped WHERE ""WAGP"" = 810",2.31513421759113e-05,62408,139,6950,75,0.005280195036903024,0.10149817692581564,0.0062493180157616735,0.02381090202834457,0.0012811359483748674
82,"SELECT * FROM wrapped WHERE ""WAGP"" = 820",2.901634886047551e-05,61968,138,6900,94,0.005235742079094052,0.10156876989640296,0.006337482947856188,0.02295287710148841,0.0013078449992462993
83,"SELECT * FROM wrapped WHERE ""WAGP"" = 830",4.692005347651359e-05,61528,137,6850,152,0.005181710934266448,0.10158111003693193,0.006414265953935683,0.024250193033367395,0.0013776459963992238
84,"SELECT * FROM wrapped WHERE ""WAGP"" = 840",4.877216085058648e-05,60208,134,6700,158,0.005163015914149582,0.10148536099586636,0.006419076002202928,0.02237958600744605,0.0013748209457844496
85,"SELECT * FROM wrapped WHERE ""WAGP"" = 850",6.883665740304296e-05,59768,133,6650,223,0.005195105914026499,0.10146576701663435,0.005978542962111533,0.022569200955331326,0.0014936429215595126
86,"SELECT * FROM wrapped WHERE ""WAGP"" = 860",4.198110047898584e-05,56512,126,6300,136,0.005159278982318938,0.10165203700307757,0.0043794510420411825,0.08745556406211108,0.0013621370308101177
87,"SELECT * FROM wrapped WHERE ""WAGP"" = 870",2.747292604874808e-05,56072,125,6250,89,0.0052167370449751616,0.10146382299717516,0.005325961974449456,0.02375108003616333,0.001271126908250153
88,"SELECT * FROM wrapped WHERE ""WAGP"" = 880",4.63026843518226e-05,62848,140,7000,150,0.005233276984654367,0.1015204390278086,0.006509245024062693,0.023497526068240404,0.0013796199345961213
89,"SELECT * FROM wrapped WHERE ""WAGP"" = 890",3.055977167220293e-05,57128,127,6350,99,0.0052271559834480286,0.1013810980366543,0.00543013506103307,0.022348565980792046,0.0012894910760223866
90,"SELECT * FROM wrapped WHERE ""WAGP"" = 900",0.0004290715416602229,176664,394,19700,1390,0.005204763961955905,0.10314925294369459,0.015716574038378894,0.06525722600053996,0.003330499050207436
91,"SELECT * FROM wrapped WHERE ""WAGP"" = 910",2.4694764987638727e-05,160384,357,17850,80,0.005325370002537966,0.1027687699533999,0.016067179036326706,0.12218853097874671,0.0016828780062496662
92,"SELECT * FROM wrapped WHERE ""WAGP"" = 920",3.333793273331229e-05,167424,373,18650,108,0.005243426072411239,0.10279240901581943,0.011001536040566862,0.060968257021158934,0.0017604520544409752
93,"SELECT * FROM wrapped WHERE ""WAGP"" = 930",2.9633717985166464e-05,178424,398,19900,96,0.005299051059409976,0.10285994596779346,0.011682058917358518,0.06641439208760858,0.0017953780479729176
94,"SELECT * FROM wrapped WHERE ""WAGP"" = 940",3.7042147481458085e-05,189440,422,21100,120,0.005351338069885969,0.10303863894660026,0.08158658898901194,0.050268996972590685,0.0017870418960228562
95,"SELECT * FROM wrapped WHERE ""WAGP"" = 950",6.173691246909682e-05,202200,451,22550,200,0.0053398170275613666,0.1033175919437781,0.013245582929812372,0.053971991990692914,0.001968221040442586
96,"SELECT * FROM wrapped WHERE ""WAGP"" = 960",7.593640233698908e-05,213272,475,23750,246,0.005351748899556696,0.10333146993070841,0.017316355020739138,0.12209631106816232,0.0020885170670226216
97,"SELECT * FROM wrapped WHERE ""WAGP"" = 970",1.6668966366656144e-05,215032,479,23950,54,0.005299180978909135,0.10340595699381083,0.014121250016614795,0.057207212899811566,0.0018817390082404017
98,"SELECT * FROM wrapped WHERE ""WAGP"" = 980",4.167241591664036e-05,220312,491,24550,135,0.005303518963046372,0.10348963795695454,0.018011124921031296,0.059567054035142064,0.0019926870008930564
99,"SELECT * FROM wrapped WHERE ""WAGP"" = 990",2.8090295173439043e-05,222072,495,24750,91,0.005288872052915394,0.1037585239391774,0.08013295999262482,0.060260111931711435,0.001969813951291144
100,"SELECT * FROM wrapped WHERE ""WAGP"" = 1000",0.002572577142587264,245088,546,27300,8334,0.005354975000955164,0.10371245897840708,0.017698380979709327,0.06852012092713267,0.01199053495656699
101,"SELECT * FROM wrapped WHERE ""WAGP"" = 1100",0.0005108729506817762,241128,537,26850,1655,0.0054515659576281905,0.10366174508817494,0.0774424789706245,0.06654170097317547,0.003953373990952969
102,"SELECT * FROM wrapped WHERE ""WAGP"" = 1200",0.0015634873082798772,258288,576,28800,5065,0.005318687064573169,0.10398925992194563,0.022190190036781132,0.13993471395224333,0.008266991004347801
103,"SELECT * FROM wrapped WHERE ""WAGP"" = 1300",0.0005608798497817446,251688,561,28050,1817,0.005342350923456252,0.10379935195669532,0.01637864299118519,0.0710616740398109,0.004233367973938584
104,"SELECT * FROM wrapped WHERE ""WAGP"" = 1400",0.0005763140778990188,244208,544,27200,1867,0.005295835086144507,0.10361968702636659,0.015868538059294224,0.13400284003000706,0.004218789981678128
105,"SELECT * FROM wrapped WHERE ""WAGP"" = 1500",0.0016709095359761048,249488,556,27800,5413,0.005316093098372221,0.10384683299344033,0.016226878040470183,0.07023564702831209,0.008470672997646034
106,"SELECT * FROM wrapped WHERE ""WAGP"" = 1600",0.000651015741986626,235272,525,26250,2109,0.005278522032313049,0.10359453898854554,0.015322326100431383,0.13014406303409487,0.004457627073861659
107,"SELECT * FROM wrapped WHERE ""WAGP"" = 1700",0.0004167241591664037,233512,521,26050,1350,0.005302315927110612,0.10359836602583528,0.015198634937405586,0.06421400501858443,0.0034856690326705575
108,"SELECT * FROM wrapped WHERE ""WAGP"" = 1800",0.0007593640233698908,232632,519,25950,2460,0.0053222039714455605,0.103584717027843,0.01831777801271528,0.12883171800058335,0.004780711024068296
109,"SELECT * FROM wrapped WHERE ""WAGP"" = 1900",0.0003333793273331229,195600,436,21800,1080,0.005298669100739062,0.10315417207311839,0.012919262051582336,0.052088055992498994,0.002915392047725618
110,"SELECT * FROM wrapped WHERE ""WAGP"" = 2000",0.0037915724792895807,335352,748,37400,12283,0.005364854005165398,0.10616828908678144,0.023152681067585945,0.14800741407088935,0.01708647597115487
111,"SELECT * FROM wrapped WHERE ""WAGP"" = 2100",0.0004015986156114747,305432,680,34000,1301,0.00531441904604435,0.10441196896135807,0.02450765506364405,0.07038861501496285,0.003771613002754748
112,"SELECT * FROM wrapped WHERE ""WAGP"" = 2200",0.00047321343407562717,306312,682,34100,1533,0.00525098096113652,0.10428846895229071,0.08428892202209681,0.07070140005089343,0.004038091981783509
113,"SELECT * FROM wrapped WHERE ""WAGP"" = 2300",0.0004383320785305874,303816,678,33900,1420,0.00529086496680975,0.10448638699017465,0.019466055906377733,0.13593726907856762,0.003914440982043743
114,"SELECT * FROM wrapped WHERE ""WAGP"" = 2400",0.0008090622379075138,301616,673,33650,2621,0.005231303977780044,0.10429838695563376,0.019383262027986348,0.06902175908908248,0.005381725030019879
115,"SELECT * FROM wrapped WHERE ""WAGP"" = 2500",0.0015335449057323645,305432,680,34000,4968,0.005219171987846494,0.10421952803153545,0.08804811304435134,0.06984961801208556,0.008273392915725708
116,"SELECT * FROM wrapped WHERE ""WAGP"" = 2600",0.0004077723068583845,293256,654,32700,1321,0.005277379998005927,0.10421585198491812,0.018869159976020455,0.06681786698754877,0.0037326309829950333
117,"SELECT * FROM wrapped WHERE ""WAGP"" = 2700",0.0003657912063793985,294576,657,32850,1185,0.0052666409173980355,0.10507904598489404,0.08438329899217933,0.06723101995885372,0.0035905949771404266
118,"SELECT * FROM wrapped WHERE ""WAGP"" = 2800",0.0004117852061688758,292376,652,32600,1334,0.005277090007439256,0.1041149110533297,0.018860764103010297,0.13204135303385556,0.003726329072378576
119,"SELECT * FROM wrapped WHERE ""WAGP"" = 2900",0.0002954111261646282,284896,635,31750,957,0.0052787919994443655,0.10411781701259315,0.01850607094820589,0.06432341202162206,0.0031964489025995135
120,"SELECT * FROM wrapped WHERE ""WAGP"" = 3000",0.004088218343703591,402224,896,44800,13244,0.005279413075186312,0.10608260193839669,0.09220772294793278,0.08611736295279115,0.01873201399575919
121,"SELECT * FROM wrapped WHERE ""WAGP"" = 3100",0.00028553322016957276,293696,655,32750,925,0.005276999087072909,0.10432643699459732,0.08474118495360017,0.06721676094457507,0.003238637000322342
122,"SELECT * FROM wrapped WHERE ""WAGP"" = 3200",0.000538963245855215,308072,686,34300,1746,0.005455892998725176,0.10443768405821174,0.019662684993818402,0.07070112996734679,0.004342732019722462
123,"SELECT * FROM wrapped WHERE ""WAGP"" = 3300",0.00033955301858003246,288856,644,32200,1100,0.005321061937138438,0.10423592803999782,0.0824536900036037,0.06610209809150547,0.0034060199977830052
124,"SELECT * FROM wrapped WHERE ""WAGP"" = 3400",0.0002867679584189547,286656,639,31950,929,0.0052870879881083965,0.10444715805351734,0.01866223302204162,0.1316665270132944,0.003224291023798287
125,"SELECT * FROM wrapped WHERE ""WAGP"" = 3500",0.0011344157666196542,306752,683,34150,3675,0.005227827001363039,0.10452022205572575,0.01963342889212072,0.07050498202443123,0.006654946017079055
126,"SELECT * FROM wrapped WHERE ""WAGP"" = 3600",0.0006831189364705563,284016,633,31650,2213,0.005286096013151109,0.10398758098017424,0.0837919000769034,0.06457462895195931,0.004720158060081303
127,"SELECT * FROM wrapped WHERE ""WAGP"" = 3700",0.00024910844181280563,266648,595,29750,807,0.0052416829857975245,0.10394758102484047,0.01742510893382132,0.07829447893891484,0.0030493730446323752
128,"SELECT * FROM wrapped WHERE ""WAGP"" = 3800",0.0003914120250540736,269056,599,29950,1268,0.005306043894961476,0.10392823407892138,0.08088544697966427,0.07901713298633695,0.003608349012210965
129,"SELECT * FROM wrapped WHERE ""WAGP"" = 3900",0.00022564841507454882,261808,584,29200,731,0.0053005029913038015,0.10406720300670713,0.01986063492950052,0.1422336339019239,0.002926784916780889
130,"SELECT * FROM wrapped WHERE ""WAGP"" = 4000",0.003384726226118233,316432,705,35250,10965,0.005264796898700297,0.10455858299974352,0.020172658027149737,0.07389392098411918,0.01552328304387629
131,"SELECT * FROM wrapped WHERE ""WAGP"" = 4100",0.00020126233464925558,256528,572,28600,652,0.005258003016933799,0.1039188279537484,0.08155671996064484,0.07377085101325065,0.0027970309602096677
132,"SELECT * FROM wrapped WHERE ""WAGP"" = 4200",0.0004898824004422833,253448,565,28250,1587,0.005358350928872824,0.10388733900617808,0.01667903398629278,0.07242112490348518,0.003923497046343982
133,"SELECT * FROM wrapped WHERE ""WAGP"" = 4300",0.0003185624683405396,238928,532,26600,1032,0.005296375951729715,0.10369234101381153,0.08100172504782677,0.06706598098389804,0.003148829098790884
134,"SELECT * FROM wrapped WHERE ""WAGP"" = 4400",0.00027287715311340795,232632,519,25949,884,0.0052029399666935205,0.10378630098421127,0.015544372028671205,0.06396831606980413,0.0029641540022566915
135,"SELECT * FROM wrapped WHERE ""WAGP"" = 4500",0.0009843950693197488,251688,561,28048,3189,0.005302756908349693,0.10408071498386562,0.08332050801254809,0.07122004707343876,0.005801039049401879
136,"SELECT * FROM wrapped WHERE ""WAGP"" = 4600",0.00030220218653622885,253448,565,28248,979,0.005237636039964855,0.10383999696932733,0.016494119074195623,0.07221828692127019,0.0031987519469112158
137,"SELECT * FROM wrapped WHERE ""WAGP"" = 4700",0.0002478737035634237,253448,565,28248,803,0.0053643230348825455,0.10462831298355013,0.08123819599859416,0.07239644101355225,0.0029445469845086336
138,"SELECT * FROM wrapped WHERE ""WAGP"" = 4800",0.0008717252040636469,253008,564,28198,2824,0.005263524013571441,0.1038697169860825,0.01672159298323095,0.13785217702388763,0.005331931984983385
139,"SELECT * FROM wrapped WHERE ""WAGP"" = 4900",0.0002120662943313476,189440,422,21098,687,0.005243777064606547,0.10303305904380977,0.012949518975801766,0.05006080702878535,0.002446916070766747
140,"SELECT * FROM wrapped WHERE ""WAGP"" = 5000",0.005530701303544038,328752,733,36648,17917,0.00522262800950557,0.10532290500123054,0.02364299795590341,0.14503998204600066,0.023967846063897014
