index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
42,"SELECT * FROM wrapped WHERE ""WAGP"" = 420",6.14282279067513e-05,56512,126,6300,199,0.004713465925306082,0.6029638939071447,0.00694337603636086,0.021856690989807248,0.0015398110263049603
43,"SELECT * FROM wrapped WHERE ""WAGP"" = 430",4.722873803885904e-05,54752,122,6100,153,0.004706113017164171,0.602728612953797,0.06959461909718812,0.019258711021393538,0.0014227209612727165
44,"SELECT * FROM wrapped WHERE ""WAGP"" = 440",3.5498724669730674e-05,52112,116,5800,115,0.004598701023496687,0.6026734340703115,0.006542267045006156,0.02233349299058318,0.001405689981766045
45,"SELECT * FROM wrapped WHERE ""WAGP"" = 450",0.00014137752955423167,65488,146,7300,458,0.0047285439213737845,0.6031467909924686,0.008056428050622344,0.02555480704177171,0.0018624330405145884
46,"SELECT * FROM wrapped WHERE ""WAGP"" = 460",3.796820116849454e-05,53872,120,6000,123,0.004734726040624082,0.603090638993308,0.006430216017179191,0.022509412025101483,0.0013806018978357315
47,"SELECT * FROM wrapped WHERE ""WAGP"" = 470",2.8090295173439043e-05,52112,116,5800,91,0.004736799979582429,0.6029763730475679,0.006232899031601846,0.02165603602770716,0.0013507060939446092
48,"SELECT * FROM wrapped WHERE ""WAGP"" = 480",9.291405326599071e-05,63728,142,7100,301,0.004715580027550459,0.6031856499612331,0.007840855047106743,0.025266679003834724,0.0016449869144707918
49,"SELECT * FROM wrapped WHERE ""WAGP"" = 490",2.7781610611093562e-05,58888,131,6550,90,0.004721701960079372,0.6028229160001501,0.00704544794280082,0.02399501099716872,0.0013921139761805534
50,"SELECT * FROM wrapped WHERE ""WAGP"" = 500",0.0012174519138905891,83512,186,9300,3944,0.004738011979497969,0.6036288340110332,0.010241095093078911,0.09931182500440627,0.006100841099396348
51,"SELECT * FROM wrapped WHERE ""WAGP"" = 510",2.4077395862947755e-05,80432,179,8950,78,0.004662571009248495,0.6034869810100645,0.009774812031537294,0.031868917983956635,0.0014454739866778255
52,"SELECT * FROM wrapped WHERE ""WAGP"" = 520",3.179450992158487e-05,80432,179,8950,103,0.004727702005766332,0.6035479148849845,0.009886192041449249,0.03274151997175068,0.0015037920093163848
53,"SELECT * FROM wrapped WHERE ""WAGP"" = 530",4.938952997527744e-05,80432,179,8950,160,0.0047063929960131645,0.6034579849801958,0.009939251001924276,0.031169860973022878,0.0015619919868186116
54,"SELECT * FROM wrapped WHERE ""WAGP"" = 540",4.5376630664786155e-05,80432,179,8950,147,0.004721040022559464,0.6035510139772668,0.009987900964915752,0.031557927024550736,0.00153870799113065
55,"SELECT * FROM wrapped WHERE ""WAGP"" = 550",7.19235030264978e-05,80872,180,9000,233,0.0046847721096128225,0.6034872330492362,0.009933941066265106,0.03224525100085884,0.0016473809955641627
56,"SELECT * FROM wrapped WHERE ""WAGP"" = 560",6.0502174219714865e-05,79992,178,8900,196,0.004716482013463974,0.6033616829663515,0.009515948942862451,0.09657963609788567,0.0015999219613149762
57,"SELECT * FROM wrapped WHERE ""WAGP"" = 570",2.9633717985166464e-05,79992,178,8900,96,0.004579124040901661,0.6035890999482945,0.009096845984458923,0.030721602030098438,0.0014650599332526326
58,"SELECT * FROM wrapped WHERE ""WAGP"" = 580",5.340242928576875e-05,79992,178,8900,173,0.0046887899516150355,0.6034562099957839,0.009601839003153145,0.031644848990254104,0.0015927889617159963
59,"SELECT * FROM wrapped WHERE ""WAGP"" = 590",2.5620818674675163e-05,76248,170,8500,83,0.004689160967245698,0.60333149402868,0.009213763987645507,0.030709029058925807,0.0014748380053788424
60,"SELECT * FROM wrapped WHERE ""WAGP"" = 600",0.000856290975946373,95208,212,10600,2774,0.0046750439796596766,0.6040668549248949,0.011680437019094825,0.03734584094490856,0.0049135199515149
61,"SELECT * FROM wrapped WHERE ""WAGP"" = 610",1.8212389178383562e-05,73608,164,8200,59,0.00471641100011766,0.6034149039769545,0.008908120915293694,0.03075424302369356,0.0013778370339423418
62,"SELECT * FROM wrapped WHERE ""WAGP"" = 620",2.7781610611093562e-05,73608,164,8200,90,0.004673891933634877,0.6033625029958785,0.07327898300718516,0.02712890098337084,0.0014443809632211924
63,"SELECT * FROM wrapped WHERE ""WAGP"" = 630",4.012899310491292e-05,74048,165,8250,130,0.004601086024194956,0.6034127650782466,0.009123024065047503,0.03008853900246322,0.001525553991086781
64,"SELECT * FROM wrapped WHERE ""WAGP"" = 640",4.877216085058648e-05,73168,163,8150,158,0.0046543850330635905,0.6034315380966291,0.009163840091787279,0.027600493049249053,0.0015117169823497534
65,"SELECT * FROM wrapped WHERE ""WAGP"" = 650",9.723563713882747e-05,70968,158,7900,315,0.004693007911555469,0.6032735110493377,0.008493556058965623,0.028925943071953952,0.0017117609968408942
66,"SELECT * FROM wrapped WHERE ""WAGP"" = 660",3.272056360862132e-05,67888,151,7550,106,0.004674984025768936,0.6033213089685887,0.008334347978234291,0.026544569060206413,0.0014552620705217123
67,"SELECT * FROM wrapped WHERE ""WAGP"" = 670",4.784610716355003e-05,69208,154,7700,155,0.004733363050036132,0.603026297991164,0.00869191694073379,0.026852705981582403,0.0014851080486550927
68,"SELECT * FROM wrapped WHERE ""WAGP"" = 680",3.395530185800324e-05,68328,152,7600,110,0.004729666048660874,0.6034704169724137,0.008304071961902082,0.091777871013619,0.0014145959867164493
69,"SELECT * FROM wrapped WHERE ""WAGP"" = 690",2.901634886047551e-05,67008,149,7450,94,0.0046774380607530475,0.6033374490216374,0.00843280297704041,0.025770229985937476,0.0014208080247044563
70,"SELECT * FROM wrapped WHERE ""WAGP"" = 700",0.0004034507229855477,77568,173,8650,1307,0.0047162220580503345,0.6034030409064144,0.009230524068698287,0.029857265995815396,0.0029910339508205652
71,"SELECT * FROM wrapped WHERE ""WAGP"" = 710",2.7164241486402597e-05,65488,146,7300,88,0.0046201200457289815,0.6030998750356957,0.008024269016459584,0.025602165958844125,0.0014046569122001529
72,"SELECT * FROM wrapped WHERE ""WAGP"" = 720",8.334483183328072e-05,67008,149,7450,270,0.0046710059978067875,0.6031390369171277,0.00848250591661781,0.02859941404312849,0.0016654239734634757
73,"SELECT * FROM wrapped WHERE ""WAGP"" = 730",2.747292604874808e-05,64168,143,7150,89,0.0047157700173556805,0.6024593149777502,0.00784692692104727,0.024632903980091214,0.0014125419547781348
74,"SELECT * FROM wrapped WHERE ""WAGP"" = 740",2.7164241486402597e-05,63728,142,7100,88,0.004664895008318126,0.6024244109867141,0.008051326964050531,0.0240744489710778,0.0014024230185896158
75,"SELECT * FROM wrapped WHERE ""WAGP"" = 750",0.0001642201871677975,65488,146,7300,532,0.0046886400086805224,0.6027511201100424,0.0080554069718346,0.09051876701414585,0.0019376240670681
76,"SELECT * FROM wrapped WHERE ""WAGP"" = 760",2.3768711300602267e-05,61968,138,6900,77,0.004553336068056524,0.6031777489697561,0.007464551948942244,0.024769849958829582,0.0013619069941341877
77,"SELECT * FROM wrapped WHERE ""WAGP"" = 770",2.5620818674675163e-05,61968,138,6900,83,0.004685614025220275,0.6030298240948468,0.007721321075223386,0.025945978006348014,0.0013908110558986664
78,"SELECT * FROM wrapped WHERE ""WAGP"" = 780",3.179450992158487e-05,62848,140,7000,103,0.004681335994973779,0.6032572210533544,0.0076098639983683825,0.024422351038083434,0.0014198459684848785
79,"SELECT * FROM wrapped WHERE ""WAGP"" = 790",1.913844286542001e-05,61088,136,6800,62,0.004665266023948789,0.6030677569797263,0.007684833952225745,0.02347405592445284,0.0013556150952354074
80,"SELECT * FROM wrapped WHERE ""WAGP"" = 800",0.0008266572579612064,70968,158,7900,2678,0.004680213984102011,0.6033371649682522,0.008603341993875802,0.027609370998106897,0.004745546029880643
81,"SELECT * FROM wrapped WHERE ""WAGP"" = 810",2.31513421759113e-05,62408,139,6950,75,0.0046407399931922555,0.6031059050001204,0.00775296101346612,0.02405730600003153,0.0013528300914913416
82,"SELECT * FROM wrapped WHERE ""WAGP"" = 820",2.901634886047551e-05,61968,138,6900,94,0.004653112962841988,0.6029986339854077,0.0074739990523085,0.024903438985347748,0.0013773859245702624
83,"SELECT * FROM wrapped WHERE ""WAGP"" = 830",4.692005347651359e-05,61528,137,6850,152,0.0046779690310359,0.6031830690335482,0.07326557498890907,0.021867500967346132,0.0014022330287843943
84,"SELECT * FROM wrapped WHERE ""WAGP"" = 840",4.877216085058648e-05,60208,134,6700,158,0.00455375702586025,0.6029936239356175,0.007244950975291431,0.02477266499772668,0.001455912017263472
85,"SELECT * FROM wrapped WHERE ""WAGP"" = 850",6.883665740304296e-05,59768,133,6650,223,0.004633487085811794,0.6031754679279402,0.0075506329303607345,0.022029335028491914,0.0015334179624915123
86,"SELECT * FROM wrapped WHERE ""WAGP"" = 860",4.198110047898584e-05,56512,126,6300,136,0.004670345922932029,0.6029478349955752,0.00701233500149101,0.02263455605134368,0.0014537789393216372
87,"SELECT * FROM wrapped WHERE ""WAGP"" = 870",2.747292604874808e-05,56072,125,6250,89,0.004627916030585766,0.6029824229190126,0.00683556601870805,0.02435435203369707,0.0013437829911708832
88,"SELECT * FROM wrapped WHERE ""WAGP"" = 880",4.63026843518226e-05,62848,140,7000,150,0.004657390993088484,0.6031176469987258,0.007834743009880185,0.022773053031414747,0.0014715619618073106
89,"SELECT * FROM wrapped WHERE ""WAGP"" = 890",3.055977167220293e-05,57128,127,6350,99,0.004660147009417415,0.6030948229599744,0.007144151953980327,0.021358127938583493,0.0013997280038893223
90,"SELECT * FROM wrapped WHERE ""WAGP"" = 900",0.0004290715416602229,176664,394,19700,1390,0.004767767968587577,0.6059604929760098,0.08252361102495342,0.06668570800684392,0.0033757640048861504
91,"SELECT * FROM wrapped WHERE ""WAGP"" = 910",2.4694764987638727e-05,160384,357,17850,80,0.0046996609307825565,0.6049985609715804,0.0164620210416615,0.06046844192314893,0.0017464569536969066
92,"SELECT * FROM wrapped WHERE ""WAGP"" = 920",3.333793273331229e-05,167424,373,18650,108,0.0047132959589362144,0.6050724199740216,0.01716284197755158,0.06310331798158586,0.0017761129420250654
93,"SELECT * FROM wrapped WHERE ""WAGP"" = 930",2.9633717985166464e-05,178424,398,19900,96,0.004760412964969873,0.6053296740865335,0.08060973195824772,0.06657660391647369,0.001778006087988615
94,"SELECT * FROM wrapped WHERE ""WAGP"" = 940",3.7042147481458085e-05,189440,422,21100,120,0.00471023004502058,0.605523971025832,0.018632791005074978,0.05150603805668652,0.001869096071459353
95,"SELECT * FROM wrapped WHERE ""WAGP"" = 950",6.173691246909682e-05,202200,451,22550,200,0.0048002980183809996,0.6057948200032115,0.016471509006805718,0.1226720450213179,0.002030438045039773
96,"SELECT * FROM wrapped WHERE ""WAGP"" = 960",7.593640233698908e-05,213272,475,23750,246,0.004686385975219309,0.6057972268899903,0.01959574199281633,0.05926153203472495,0.0021215189481154084
97,"SELECT * FROM wrapped WHERE ""WAGP"" = 970",1.6668966366656144e-05,215032,479,23950,54,0.004744904930703342,0.6058968920260668,0.02012083400040865,0.12749052699655294,0.0019023680360987782
98,"SELECT * FROM wrapped WHERE ""WAGP"" = 980",4.167241591664036e-05,220312,491,24550,135,0.004665857064537704,0.606034450000152,0.02034588495735079,0.06164825602900237,0.0020631690276786685
99,"SELECT * FROM wrapped WHERE ""WAGP"" = 990",2.8090295173439043e-05,222072,495,24750,91,0.00476270797662437,0.605795493000187,0.021324414992704988,0.12917280301917344,0.001998046995140612
100,"SELECT * FROM wrapped WHERE ""WAGP"" = 1000",0.002572577142587264,245088,546,27300,8334,0.004766505095176399,0.6053369659930468,0.021262650028802454,0.07082277606241405,0.012487787986174226
101,"SELECT * FROM wrapped WHERE ""WAGP"" = 1100",0.0005108729506817762,241128,537,26850,1655,0.004759481991641223,0.6049629820045084,0.01996122603304684,0.1362444319529459,0.004065523971803486
102,"SELECT * FROM wrapped WHERE ""WAGP"" = 1200",0.0015634873082798772,258288,576,28800,5065,0.004763348959386349,0.6052358180750161,0.021309287985786796,0.07670904905535281,0.008527930942364037
103,"SELECT * FROM wrapped WHERE ""WAGP"" = 1300",0.0005608798497817446,251688,561,28050,1817,0.004788215970620513,0.605895607965067,0.08980762702412903,0.0713009899482131,0.00425250397529453
104,"SELECT * FROM wrapped WHERE ""WAGP"" = 1400",0.0005763140778990188,244208,544,27200,1867,0.004767957958392799,0.6049836890306324,0.021619257982820272,0.07115603203419596,0.004355025943368673
105,"SELECT * FROM wrapped WHERE ""WAGP"" = 1500",0.0016709095359761048,249488,556,27800,5413,0.004780442104674876,0.6050599059090018,0.08679974905680865,0.07062262203544378,0.008619773085229099
106,"SELECT * FROM wrapped WHERE ""WAGP"" = 1600",0.000651015741986626,235272,525,26250,2109,0.004774410044774413,0.6048217479838058,0.021118970937095582,0.06756170699372888,0.004563605994917452
107,"SELECT * FROM wrapped WHERE ""WAGP"" = 1700",0.0004167241591664037,233512,521,26050,1350,0.004705110099166632,0.6048304790165275,0.08453338907565922,0.06477809103671461,0.0035754069685935974
108,"SELECT * FROM wrapped WHERE ""WAGP"" = 1800",0.0007593640233698908,232632,519,25950,2460,0.00475889106746763,0.6048692149342969,0.02020292798988521,0.0658872970379889,0.004939227947033942
109,"SELECT * FROM wrapped WHERE ""WAGP"" = 1900",0.0003333793273331229,195600,436,21800,1080,0.004753842018544674,0.6042700390098616,0.08122260705567896,0.05170898593496531,0.0029872769955545664
110,"SELECT * FROM wrapped WHERE ""WAGP"" = 2000",0.0037915724792895807,335352,748,37400,12283,0.004724527010694146,0.6066739439265803,0.02588683890644461,0.1522405279101804,0.017040733015164733
111,"SELECT * FROM wrapped WHERE ""WAGP"" = 2100",0.0004015986156114747,305432,680,34000,1301,0.004840764100663364,0.6057975139701739,0.022407510899938643,0.07373773807194084,0.0038995830109342933
112,"SELECT * FROM wrapped WHERE ""WAGP"" = 2200",0.00047321343407562717,306312,682,34100,1533,0.004762928932905197,0.6057577240280807,0.0905042520025745,0.07136331801302731,0.0041246149921789765
113,"SELECT * FROM wrapped WHERE ""WAGP"" = 2300",0.0004383320785305874,303816,678,33900,1420,0.004804424941539764,0.6060396069660783,0.02257390203885734,0.14077363105025142,0.00399240804836154
114,"SELECT * FROM wrapped WHERE ""WAGP"" = 2400",0.0008090622379075138,301616,673,33650,2621,0.004788817022927105,0.6057452759705484,0.022090296959504485,0.0719310489948839,0.005524602951481938
115,"SELECT * FROM wrapped WHERE ""WAGP"" = 2500",0.0015335449057323645,305432,680,34000,4968,0.004774670000188053,0.6057371229398996,0.09129502705764025,0.07088292797561735,0.008315332932397723
116,"SELECT * FROM wrapped WHERE ""WAGP"" = 2600",0.0004077723068583845,293256,654,32700,1321,0.004802922019734979,0.6065267371013761,0.02207603002898395,0.13674369303043932,0.003809515037573874
117,"SELECT * FROM wrapped WHERE ""WAGP"" = 2700",0.0003657912063793985,294576,657,32850,1185,0.004734897054731846,0.6056642660405487,0.024145091068930924,0.06949245696887374,0.003709146985784173
118,"SELECT * FROM wrapped WHERE ""WAGP"" = 2800",0.0004117852061688758,292376,652,32600,1334,0.004778999020345509,0.6055513840401545,0.0893891720334068,0.06725382001604885,0.0038187929894775152
119,"SELECT * FROM wrapped WHERE ""WAGP"" = 2900",0.0002954111261646282,284896,635,31750,957,0.004754081950522959,0.6054632199229673,0.02269951708149165,0.06648352893535048,0.0032911659218370914
120,"SELECT * FROM wrapped WHERE ""WAGP"" = 3000",0.004088218343703591,402224,896,44800,13244,0.00483526405878365,0.608523712027818,0.09442122397013009,0.08636335306800902,0.018874022061936557
121,"SELECT * FROM wrapped WHERE ""WAGP"" = 3100",0.00028553322016957276,293696,655,32750,925,0.004813282983377576,0.6066108659142628,0.08784111705608666,0.06804774503689259,0.0032685529440641403
122,"SELECT * FROM wrapped WHERE ""WAGP"" = 3200",0.000538963245855215,308072,686,34300,1746,0.004765855032019317,0.6060397860128433,0.026069621089845896,0.14208143600262702,0.004396802978590131
123,"SELECT * FROM wrapped WHERE ""WAGP"" = 3300",0.00033955301858003246,288856,644,32200,1100,0.004741879994980991,0.6070207809098065,0.023614597972482443,0.06773756502661854,0.003552093985490501
124,"SELECT * FROM wrapped WHERE ""WAGP"" = 3400",0.0002867679584189547,286656,639,31950,929,0.00474185892380774,0.6068703210912645,0.09075968503020704,0.06560915405862033,0.003216705983504653
125,"SELECT * FROM wrapped WHERE ""WAGP"" = 3500",0.0011344157666196542,306752,683,34150,3675,0.004738694056868553,0.6074308470124379,0.02430845599155873,0.14174941601231694,0.006827500066719949
126,"SELECT * FROM wrapped WHERE ""WAGP"" = 3600",0.0006831189364705563,284016,633,31650,2213,0.004752940032631159,0.6074471169849858,0.021757846930995584,0.06637800298631191,0.004870169097557664
127,"SELECT * FROM wrapped WHERE ""WAGP"" = 3700",0.00024910844181280563,266648,595,29750,807,0.004760404000990093,0.606801590998657,0.09144314308650792,0.0796162630431354,0.0030871949857100844
128,"SELECT * FROM wrapped WHERE ""WAGP"" = 3800",0.0003914120250540736,269056,599,29950,1268,0.004766794969327748,0.6066810949705541,0.02183174400124699,0.08166722801979631,0.0036579319275915623
129,"SELECT * FROM wrapped WHERE ""WAGP"" = 3900",0.00022564841507454882,261808,584,29200,731,0.004768930026330054,0.6067124539986253,0.08659127308055758,0.07781139097642154,0.002966437954455614
130,"SELECT * FROM wrapped WHERE ""WAGP"" = 4000",0.003384726226118233,316432,705,35250,10965,0.004805086995474994,0.607730007963255,0.025686133070848882,0.1454807339468971,0.015859202947467566
131,"SELECT * FROM wrapped WHERE ""WAGP"" = 4100",0.00020126233464925558,256528,572,28600,652,0.00468218803871423,0.6065932890633121,0.022158875945024192,0.07704689702950418,0.0028719219844788313
132,"SELECT * FROM wrapped WHERE ""WAGP"" = 4200",0.0004898824004422833,253448,565,28250,1587,0.0047547329450026155,0.6062976270914078,0.09073917695786804,0.07450781797524542,0.003966699005104601
133,"SELECT * FROM wrapped WHERE ""WAGP"" = 4300",0.0003185624683405396,238928,532,26600,1032,0.004667210043407977,0.6061477860203013,0.020101126981899142,0.06924832006916404,0.0032624430023133755
134,"SELECT * FROM wrapped WHERE ""WAGP"" = 4400",0.00027287715311340795,232632,519,25949,884,0.004690892994403839,0.6062561500584707,0.0848044459708035,0.0645258080912754,0.0030483119189739227
135,"SELECT * FROM wrapped WHERE ""WAGP"" = 4500",0.0009843950693197488,251688,561,28048,3189,0.004685554071329534,0.6064952568849549,0.020963639952242374,0.07394943397957832,0.006092444993555546
136,"SELECT * FROM wrapped WHERE ""WAGP"" = 4600",0.00030220218653622885,253448,565,28248,979,0.004681425984017551,0.6066620181081817,0.08598380198236555,0.0734946719603613,0.003181300009600818
137,"SELECT * FROM wrapped WHERE ""WAGP"" = 4700",0.0002478737035634237,253448,565,28248,803,0.004695061012171209,0.6063483689213172,0.021063658990897238,0.14274148095864803,0.0029713870026171207
138,"SELECT * FROM wrapped WHERE ""WAGP"" = 4800",0.0008717252040636469,253008,564,28198,2824,0.0047144879354164,0.6064802979817614,0.02172543399501592,0.07482271699700505,0.005542507045902312
139,"SELECT * FROM wrapped WHERE ""WAGP"" = 4900",0.0002120662943313476,189440,422,21098,687,0.004569447017274797,0.605342107010074,0.016252598958089948,0.11907216010149568,0.0025156449992209673
140,"SELECT * FROM wrapped WHERE ""WAGP"" = 5000",0.005530701303544038,328752,733,36648,17917,0.004715319024398923,0.6076935880118981,0.024654684006236494,0.08075205702334642,0.024526664055883884
