index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
16,"SELECT * FROM wrapped WHERE ""WAGP"" = 160",8.056667077217136e-05,56064,125,6250,261,0.09767447802005336,0.15151733998209238,0.004177689028438181,0.017122176999691874,0.0012638589832931757
17,"SELECT * FROM wrapped WHERE ""WAGP"" = 170",5.309374472342326e-05,54744,122,6100,172,0.09788273996673524,0.1515473279869184,0.03078246203949675,0.01649037003517151,0.0011328129912726581
18,"SELECT * FROM wrapped WHERE ""WAGP"" = 180",8.303614727093523e-05,55624,124,6200,269,0.09758560097543523,0.15156223805388436,0.004409633053001016,0.016957023995928466,0.0012545809731818736
19,"SELECT * FROM wrapped WHERE ""WAGP"" = 190",4.5993999789477124e-05,55184,123,6150,149,0.09709233802277595,0.15166617202339694,0.004259790992364287,0.016839443997014314,0.0011063229758292437
20,"SELECT * FROM wrapped WHERE ""WAGP"" = 200",0.0005426674606033612,65920,147,7350,1758,0.09743030002573505,0.15181930700782686,0.004825191979762167,0.02034974202979356,0.003133351041469723
21,"SELECT * FROM wrapped WHERE ""WAGP"" = 210",4.321583872836776e-05,53864,120,6000,140,0.09724594501312822,0.15165307803545147,0.00417194701731205,0.016561323020141572,0.0010786509956233203
22,"SELECT * FROM wrapped WHERE ""WAGP"" = 220",5.710664403391455e-05,54304,121,6050,185,0.09782413899665698,0.1515024839900434,0.03133233095286414,0.016666530980728567,0.0011411489685997367
23,"SELECT * FROM wrapped WHERE ""WAGP"" = 230",6.358901984316974e-05,53424,119,5950,206,0.09767593099968508,0.15162159805186093,0.004183879995252937,0.02180742396740243,0.001179960963781923
24,"SELECT * FROM wrapped WHERE ""WAGP"" = 240",8.303614727093523e-05,53864,120,6000,269,0.09785476699471474,0.1515109149622731,0.003990997967775911,0.016617508023045957,0.0012568050296977162
25,"SELECT * FROM wrapped WHERE ""WAGP"" = 250",0.0001984841735881462,57120,127,6350,643,0.09820726397447288,0.1516272730077617,0.004282674985006452,0.01759887603111565,0.0017272060504183173
26,"SELECT * FROM wrapped WHERE ""WAGP"" = 260",4.722873803885904e-05,55184,123,6150,153,0.09792595799081028,0.15155701502226293,0.004178190021775663,0.044138350000139326,0.00110871804645285
27,"SELECT * FROM wrapped WHERE ""WAGP"" = 270",4.784610716355003e-05,54744,122,6100,155,0.09742933901725337,0.15158649103250355,0.004101516038645059,0.016960671986453235,0.0011367000406607985
28,"SELECT * FROM wrapped WHERE ""WAGP"" = 280",6.358901984316974e-05,57560,128,6400,206,0.09870731399860233,0.1515603819862008,0.004432686022482812,0.01760990999173373,0.001174992008600384
29,"SELECT * FROM wrapped WHERE ""WAGP"" = 290",4.63026843518226e-05,56504,126,6300,150,0.09865167998941615,0.15180447598686442,0.006668786983937025,0.020774199976585805,0.0011084070429205894
30,"SELECT * FROM wrapped WHERE ""WAGP"" = 300",0.000679723406284756,78664,175,8750,2202,0.09810731001198292,0.15214614098658785,0.005318125011399388,0.053251676028594375,0.0036855750367976725
31,"SELECT * FROM wrapped WHERE ""WAGP"" = 310",3.519004010738519e-05,63280,141,7050,114,0.09690677002072334,0.15158152201911435,0.004485415993258357,0.02015328500419855,0.0010968450224027038
32,"SELECT * FROM wrapped WHERE ""WAGP"" = 320",6.57498117795881e-05,62840,140,7000,213,0.09756981302052736,0.1516252810251899,0.004859286011196673,0.019435622030869126,0.0012131929979659617
33,"SELECT * FROM wrapped WHERE ""WAGP"" = 330",6.791060371600649e-05,62840,140,7000,220,0.09743338701082394,0.1516117290011607,0.004597495018970221,0.019511191989295185,0.0012311169994063675
34,"SELECT * FROM wrapped WHERE ""WAGP"" = 340",3.7350832043803566e-05,63280,141,7050,121,0.09735068102600053,0.15180498198606074,0.031710380979347974,0.019304684014059603,0.0010914960294030607
35,"SELECT * FROM wrapped WHERE ""WAGP"" = 350",0.000145390428864723,63280,141,7050,471,0.09707637701649219,0.15166905004298314,0.004572717996779829,0.019561805005650967,0.0016031440463848412
36,"SELECT * FROM wrapped WHERE ""WAGP"" = 360",7.50103486499526e-05,62400,139,6950,243,0.09855374501785263,0.15155287500238046,0.005425597017165273,0.01950073998887092,0.0012519049923866987
37,"SELECT * FROM wrapped WHERE ""WAGP"" = 370",3.055977167220293e-05,62400,139,6950,99,0.09802497300552204,0.15162295097252354,0.004651246010325849,0.019692139991093427,0.0010942309745587409
38,"SELECT * FROM wrapped WHERE ""WAGP"" = 380",6.821928827835199e-05,64160,143,7150,221,0.12439767399337143,0.15160782600287348,0.0044153230264782906,0.020254301954992115,0.0012419270351529121
39,"SELECT * FROM wrapped WHERE ""WAGP"" = 390",4.228978504133132e-05,61520,137,6850,137,0.09785884397570044,0.15170243103057146,0.0046516459551639855,0.018892421037890017,0.0011238160077482462
40,"SELECT * FROM wrapped WHERE ""WAGP"" = 400",0.0006800320908471014,65040,145,7250,2203,0.09780996199697256,0.15173796698218212,0.004522414994426072,0.02002049604197964,0.0036763480165973306
41,"SELECT * FROM wrapped WHERE ""WAGP"" = 410",2.2225288488874853e-05,56504,126,6300,72,0.09712715301429853,0.1516651390120387,0.031480319041293114,0.01725618599448353,0.0009947840007953346
42,"SELECT * FROM wrapped WHERE ""WAGP"" = 420",6.14282279067513e-05,56504,126,6300,199,0.09792541799833998,0.15165074897231534,0.004338399972766638,0.01746132201515138,0.0011644830228760839
43,"SELECT * FROM wrapped WHERE ""WAGP"" = 430",4.722873803885904e-05,54744,122,6100,153,0.09747433301527053,0.15162797103403136,0.0042522980365902185,0.016753823962062597,0.0010896319872699678
44,"SELECT * FROM wrapped WHERE ""WAGP"" = 440",3.5498724669730674e-05,52104,116,5800,115,0.09683478501392528,0.15162888099439442,0.003898205002769828,0.016113254008814692,0.0010450780391693115
45,"SELECT * FROM wrapped WHERE ""WAGP"" = 450",0.00014137752955423167,65480,146,7300,458,0.09761198097839952,0.15181820699945092,0.004682094033341855,0.020244384999386966,0.0015070840017870069
46,"SELECT * FROM wrapped WHERE ""WAGP"" = 460",3.796820116849454e-05,53864,120,6000,123,0.09753003704827279,0.1515243339817971,0.03103198198368773,0.016395793005358428,0.0010377740254625678
47,"SELECT * FROM wrapped WHERE ""WAGP"" = 470",2.8090295173439043e-05,52104,116,5800,91,0.09705611999379471,0.15158230299130082,0.004299847991205752,0.01580848201410845,0.0010579219670034945
48,"SELECT * FROM wrapped WHERE ""WAGP"" = 480",9.291405326599071e-05,63720,142,7100,301,0.09788174799177796,0.15177930396748707,0.004730965010821819,0.01968942501116544,0.0013065380044281483
49,"SELECT * FROM wrapped WHERE ""WAGP"" = 490",2.7781610611093562e-05,58880,131,6550,90,0.09969901194563136,0.15171139501035213,0.004442023986484855,0.017817867978010327,0.0010257419780828059
50,"SELECT * FROM wrapped WHERE ""WAGP"" = 500",0.0012174519138905891,83504,186,9300,3944,0.0989989810041152,0.15200855501461774,0.005786793015431613,0.05525014002341777,0.005872664041817188
51,"SELECT * FROM wrapped WHERE ""WAGP"" = 510",2.4077395862947755e-05,80424,179,8950,78,0.0973633149988018,0.1520287020248361,0.005610363034065813,0.025956218014471233,0.0011119740083813667
52,"SELECT * FROM wrapped WHERE ""WAGP"" = 520",3.179450992158487e-05,80424,179,8950,103,0.09857134899357334,0.15201877598883584,0.005236731958575547,0.026072774024214596,0.0011412090389057994
53,"SELECT * FROM wrapped WHERE ""WAGP"" = 530",4.938952997527744e-05,80424,179,8950,160,0.09775641100713983,0.15187537699239329,0.0056890599662438035,0.05424770002719015,0.0012743780389428139
54,"SELECT * FROM wrapped WHERE ""WAGP"" = 540",4.5376630664786155e-05,80424,179,8950,147,0.0977994020213373,0.15186307003023103,0.005276588024571538,0.026271879964042455,0.0012231619912199676
55,"SELECT * FROM wrapped WHERE ""WAGP"" = 550",7.19235030264978e-05,80864,180,9000,233,0.09841960394987836,0.15192942396970466,0.00858927599620074,0.02650353399803862,0.0013053169823251665
56,"SELECT * FROM wrapped WHERE ""WAGP"" = 560",6.0502174219714865e-05,79984,178,8900,196,0.09795702795963734,0.1519986889907159,0.005695712054148316,0.02518865797901526,0.0012600910267792642
57,"SELECT * FROM wrapped WHERE ""WAGP"" = 570",2.9633717985166464e-05,79984,178,8900,96,0.12304396700346842,0.15184976201271638,0.005446145019959658,0.02559431700501591,0.0011341350036673248
58,"SELECT * FROM wrapped WHERE ""WAGP"" = 580",5.340242928576875e-05,79984,178,8900,173,0.0978346670162864,0.15177186799701303,0.005529211019165814,0.025735043978784233,0.0012218100018799305
59,"SELECT * FROM wrapped WHERE ""WAGP"" = 590",2.5620818674675163e-05,76240,170,8500,83,0.09829754597740248,0.15187066496582702,0.005185104964766651,0.024404248979408294,0.0011003719992004335
60,"SELECT * FROM wrapped WHERE ""WAGP"" = 600",0.000856290975946373,95200,212,10600,2774,0.12308582605328411,0.15253257501171902,0.006108667002990842,0.031326421012636274,0.004483370983507484
61,"SELECT * FROM wrapped WHERE ""WAGP"" = 610",1.8212389178383562e-05,73600,164,8200,59,0.09798683400731534,0.15204811800504103,0.005677226989064366,0.023538939014542848,0.001078181026969105
62,"SELECT * FROM wrapped WHERE ""WAGP"" = 620",2.7781610611093562e-05,73600,164,8200,90,0.09847716201329604,0.1518364319927059,0.0052881690207868814,0.02318650798406452,0.0010887599783018231
63,"SELECT * FROM wrapped WHERE ""WAGP"" = 630",4.012899310491292e-05,74040,165,8250,130,0.12420884001767263,0.1518736609723419,0.005089376994874328,0.023525083030108362,0.001151297998148948
64,"SELECT * FROM wrapped WHERE ""WAGP"" = 640",4.877216085058648e-05,73160,163,8150,158,0.09830124297877774,0.15183366497512907,0.005175759026315063,0.022729421965777874,0.0011731790145859122
65,"SELECT * FROM wrapped WHERE ""WAGP"" = 650",9.723563713882747e-05,70960,158,7900,315,0.09841342299478129,0.15184800297720358,0.005005188984796405,0.022401597001589835,0.0013938109623268247
66,"SELECT * FROM wrapped WHERE ""WAGP"" = 660",3.272056360862132e-05,67880,151,7550,106,0.1261931189801544,0.15165532799437642,0.004670591035392135,0.021424543985631317,0.001115349994506687
67,"SELECT * FROM wrapped WHERE ""WAGP"" = 670",4.784610716355003e-05,69200,154,7700,155,0.09878975502215326,0.15169381099985912,0.00504965300206095,0.021335472003556788,0.001150064985267818
68,"SELECT * FROM wrapped WHERE ""WAGP"" = 680",3.395530185800324e-05,68320,152,7600,110,0.09870710299583152,0.1518059960217215,0.00509651901666075,0.020949043973814696,0.0011019340017810464
69,"SELECT * FROM wrapped WHERE ""WAGP"" = 690",2.901634886047551e-05,67000,149,7450,94,0.0985977990203537,0.15183250099653378,0.031301625014748424,0.020927225006744266,0.0011034479830414057
70,"SELECT * FROM wrapped WHERE ""WAGP"" = 700",0.0004034507229855477,77560,173,8650,1307,0.09876842802623287,0.15201739000622183,0.005481771018821746,0.02467496698955074,0.0026617670082487166
71,"SELECT * FROM wrapped WHERE ""WAGP"" = 710",2.7164241486402597e-05,65480,146,7300,88,0.09825715998886153,0.1516931329970248,0.004725134000182152,0.020385437994264066,0.0010535740293562412
72,"SELECT * FROM wrapped WHERE ""WAGP"" = 720",8.334483183328072e-05,67000,149,7450,270,0.09875069500412792,0.15185318398289382,0.004598315979819745,0.04877240100177005,0.0013029919937252998
73,"SELECT * FROM wrapped WHERE ""WAGP"" = 730",2.747292604874808e-05,64160,143,7150,89,0.09872556803748012,0.1516716259648092,0.004200691997539252,0.020055743982084095,0.0011019549565389752
74,"SELECT * FROM wrapped WHERE ""WAGP"" = 740",2.7164241486402597e-05,63720,142,7100,88,0.09849158202996477,0.15195012197364122,0.004547853022813797,0.020313785993494093,0.0010603470145724714
75,"SELECT * FROM wrapped WHERE ""WAGP"" = 750",0.0001642201871677975,65480,146,7300,532,0.09938206896185875,0.15163226198637858,0.005060983006842434,0.020186434965580702,0.0016218090313486755
76,"SELECT * FROM wrapped WHERE ""WAGP"" = 760",2.3768711300602267e-05,61960,138,6900,77,0.12639155896613374,0.151580706005916,0.004683976003434509,0.019135605019982904,0.001038577000144869
77,"SELECT * FROM wrapped WHERE ""WAGP"" = 770",2.5620818674675163e-05,61960,138,6900,83,0.09913017501821741,0.1516743850079365,0.0044934910256415606,0.0196818929980509,0.0010806649806909263
78,"SELECT * FROM wrapped WHERE ""WAGP"" = 780",3.179450992158487e-05,62840,140,7000,103,0.0992621629848145,0.1517605889821425,0.007202335982583463,0.024060085008386523,0.0010811060201376677
79,"SELECT * FROM wrapped WHERE ""WAGP"" = 790",1.913844286542001e-05,61080,136,6800,62,0.09926600102335215,0.15169035800499842,0.005636251007672399,0.049792763020377606,0.00104424700839445
80,"SELECT * FROM wrapped WHERE ""WAGP"" = 800",0.0008266572579612064,70960,158,7900,2678,0.09807902696775272,0.15184935100842267,0.004596653976477683,0.02274200803367421,0.004360040999017656
81,"SELECT * FROM wrapped WHERE ""WAGP"" = 810",2.31513421759113e-05,62400,139,6950,75,0.09879818500485271,0.15158884599804878,0.004827075987122953,0.019504068011883646,0.0010596049833111465
82,"SELECT * FROM wrapped WHERE ""WAGP"" = 820",2.901634886047551e-05,61960,138,6900,94,0.09840018802788109,0.1516061559668742,0.004661415994632989,0.019234104023780674,0.0010811759857460856
83,"SELECT * FROM wrapped WHERE ""WAGP"" = 830",4.692005347651359e-05,61520,137,6850,152,0.0990794810350053,0.1517934569856152,0.033042680006474257,0.01936312299221754,0.0011134359519928694
84,"SELECT * FROM wrapped WHERE ""WAGP"" = 840",4.877216085058648e-05,60200,134,6700,158,0.10003718599909917,0.1517079469631426,0.004633412987459451,0.01915098901372403,0.0011239570449106395
85,"SELECT * FROM wrapped WHERE ""WAGP"" = 850",6.883665740304296e-05,59760,133,6650,223,0.09915195702342317,0.15176987601444125,0.006863952032290399,0.022731826989911497,0.0012453729868866503
86,"SELECT * FROM wrapped WHERE ""WAGP"" = 860",4.198110047898584e-05,56504,126,6300,136,0.0991666850168258,0.1516180030303076,0.0049510569660924375,0.018159867031499743,0.0010883290087804198
87,"SELECT * FROM wrapped WHERE ""WAGP"" = 870",2.747292604874808e-05,56064,125,6250,89,0.12693598994519562,0.15167829301208258,0.004135228984523565,0.017546508985105902,0.0010593149927444756
88,"SELECT * FROM wrapped WHERE ""WAGP"" = 880",4.63026843518226e-05,62840,140,7000,150,0.09907005401328206,0.15185749297961593,0.004685108957346529,0.01978762703947723,0.0011173230013810098
89,"SELECT * FROM wrapped WHERE ""WAGP"" = 890",3.055977167220293e-05,57120,127,6350,99,0.09814645204460248,0.15154282603180036,0.005326421989593655,0.02267493196995929,0.00103927799500525
90,"SELECT * FROM wrapped WHERE ""WAGP"" = 900",0.0004290715416602229,176656,394,19700,1390,0.09945019701262936,0.15392736997455359,0.03993234597146511,0.05678207101300359,0.0030383929843083024
91,"SELECT * FROM wrapped WHERE ""WAGP"" = 910",2.4694764987638727e-05,160376,357,17850,80,0.09744583000428975,0.15309537900611758,0.010437068005558103,0.05044432601425797,0.0013662699493579566
92,"SELECT * FROM wrapped WHERE ""WAGP"" = 920",3.333793273331229e-05,167416,373,18650,108,0.09797678497852758,0.15308785799425095,0.03951021400280297,0.051891808048821986,0.0014406490372493863
93,"SELECT * FROM wrapped WHERE ""WAGP"" = 930",2.9633717985166464e-05,178416,398,19900,96,0.09863479796331376,0.15337308502057567,0.011516778962686658,0.05741509504150599,0.0014037609798833728
94,"SELECT * FROM wrapped WHERE ""WAGP"" = 940",3.7042147481458085e-05,189432,422,21100,120,0.0976217400166206,0.15349713200703263,0.03846093104220927,0.04408414801582694,0.0014453880139626563
95,"SELECT * FROM wrapped WHERE ""WAGP"" = 950",6.173691246909682e-05,202192,451,22550,200,0.09836238797288388,0.1538008800125681,0.012767435982823372,0.04854808305390179,0.0016369270160794258
96,"SELECT * FROM wrapped WHERE ""WAGP"" = 960",7.593640233698908e-05,213264,475,23750,246,0.12450726900715381,0.1541215069591999,0.013184915005695075,0.051719592011068016,0.0017559510306455195
97,"SELECT * FROM wrapped WHERE ""WAGP"" = 970",1.6668966366656144e-05,215024,479,23950,54,0.09777045901864767,0.15366421599173918,0.01325008796993643,0.08251917996676639,0.0015371899935416877
98,"SELECT * FROM wrapped WHERE ""WAGP"" = 980",4.167241591664036e-05,220304,491,24550,135,0.09728193300543353,0.15438117901794612,0.01347525097662583,0.053211510996334255,0.0016222689882852137
99,"SELECT * FROM wrapped WHERE ""WAGP"" = 990",2.8090295173439043e-05,222064,495,24750,91,0.09807435801485553,0.1540441769757308,0.042408698005601764,0.0530198109918274,0.001598455011844635
100,"SELECT * FROM wrapped WHERE ""WAGP"" = 1000",0.002572577142587264,245080,546,27300,8334,0.09796634496888146,0.15471371001331136,0.018654928950127214,0.09314390900544822,0.011903314967639744
101,"SELECT * FROM wrapped WHERE ""WAGP"" = 1100",0.0005108729506817762,241120,537,26850,1655,0.09892960003344342,0.15453506796620786,0.015116164984647185,0.05956917500589043,0.003657132969237864
102,"SELECT * FROM wrapped WHERE ""WAGP"" = 1200",0.0015634873082798772,258280,576,28800,5065,0.09777909400872886,0.15448075300082564,0.0431954039959237,0.06608228897675872,0.008002794987987727
103,"SELECT * FROM wrapped WHERE ""WAGP"" = 1300",0.0005608798497817446,251680,561,28050,1817,0.09847565001109615,0.15442730602808297,0.01881681999657303,0.09561282396316528,0.0038864740054123104
104,"SELECT * FROM wrapped WHERE ""WAGP"" = 1400",0.0005763140778990188,244200,544,27200,1867,0.09721729200100526,0.15405294799711555,0.018797753029502928,0.06121255300240591,0.0038712240057066083
105,"SELECT * FROM wrapped WHERE ""WAGP"" = 1500",0.0016709095359761048,249480,556,27800,5413,0.12554751901188865,0.15415869001299143,0.018413556972518563,0.062405047996435314,0.008391604002099484
106,"SELECT * FROM wrapped WHERE ""WAGP"" = 1600",0.000651015741986626,235264,525,26250,2109,0.09828357002697885,0.15500092902220786,0.0489051429904066,0.05678099999204278,0.004130190005525947
107,"SELECT * FROM wrapped WHERE ""WAGP"" = 1700",0.0004167241591664037,233504,521,26050,1350,0.09721830300986767,0.1545611810288392,0.018592607986647636,0.05813608702737838,0.0032237410196103156
108,"SELECT * FROM wrapped WHERE ""WAGP"" = 1800",0.0007593640233698908,232624,519,25950,2460,0.12298388499766588,0.15398091898532584,0.018248255015350878,0.05696027498925105,0.004498519992921501
109,"SELECT * FROM wrapped WHERE ""WAGP"" = 1900",0.0003333793273331229,195592,436,21800,1080,0.09721688099671155,0.15382853499613702,0.04869815200800076,0.046369620016776025,0.0026541529805399477
110,"SELECT * FROM wrapped WHERE ""WAGP"" = 2000",0.0037915724792895807,335344,748,37400,12283,0.09761732199694961,0.3052811629604548,0.024924857018049806,0.10932043101638556,0.017029522045049816
111,"SELECT * FROM wrapped WHERE ""WAGP"" = 2100",0.0004015986156114747,305424,680,34000,1301,0.09793330397224054,0.30388404603581876,0.02430368197383359,0.06648077594581991,0.0034549430129118264
112,"SELECT * FROM wrapped WHERE ""WAGP"" = 2200",0.00047321343407562717,306304,682,34100,1533,0.12335720396367833,0.3040997349889949,0.02361166203627363,0.06606406398350373,0.003726392984390259
113,"SELECT * FROM wrapped WHERE ""WAGP"" = 2300",0.0004383320785305874,303808,678,33900,1420,0.09758005198091269,0.15583698195405304,0.04964193800697103,0.06486121099442244,0.0036088619963265955
114,"SELECT * FROM wrapped WHERE ""WAGP"" = 2400",0.0008090622379075138,301608,673,33650,2621,0.09763823001412675,0.15562912600580603,0.0545572440023534,0.06329004699364305,0.0050841879565268755
115,"SELECT * FROM wrapped WHERE ""WAGP"" = 2500",0.0015335449057323645,305424,680,34000,4968,0.09747251000953838,0.15494415198918432,0.021066326997242868,0.09920488600619137,0.008012624981347471
116,"SELECT * FROM wrapped WHERE ""WAGP"" = 2600",0.0004077723068583845,293248,654,32700,1321,0.09742374898632988,0.15457560203503817,0.020649334997870028,0.06198846799088642,0.0034190170117653906
117,"SELECT * FROM wrapped WHERE ""WAGP"" = 2700",0.0003657912063793985,294568,657,32850,1185,0.12390163395320997,0.15512049599783495,0.021682218997739255,0.0624309679842554,0.003272141970228404
118,"SELECT * FROM wrapped WHERE ""WAGP"" = 2800",0.0004117852061688758,292368,652,32600,1334,0.09744496800703928,0.15573581698117778,0.0484407510375604,0.06056503101717681,0.0033859050017781556
119,"SELECT * FROM wrapped WHERE ""WAGP"" = 2900",0.0002954111261646282,284888,635,31750,957,0.09703358699334785,0.15515289700124413,0.020779557002242655,0.09231139899929985,0.0028995429747737944
120,"SELECT * FROM wrapped WHERE ""WAGP"" = 3000",0.004088218343703591,402216,896,44800,13244,0.09739086701301858,0.4561180669697933,0.028447855031117797,0.11600545700639486,0.018502771970815957
121,"SELECT * FROM wrapped WHERE ""WAGP"" = 3100",0.00028553322016957276,293688,655,32750,925,0.09715631703147665,0.15566300903446972,0.0214387159794569,0.09576292696874589,0.002920774044468999
122,"SELECT * FROM wrapped WHERE ""WAGP"" = 3200",0.000538963245855215,308064,686,34300,1746,0.09733496204717085,0.1555267060175538,0.023608679010067135,0.06598829297581688,0.003962946007959545
123,"SELECT * FROM wrapped WHERE ""WAGP"" = 3300",0.00033955301858003246,288848,644,32200,1100,0.12559010804397985,0.15480226796353236,0.021182913973461837,0.0611184670124203,0.0031100380001589656
124,"SELECT * FROM wrapped WHERE ""WAGP"" = 3400",0.0002867679584189547,286648,639,31950,929,0.09728343604365364,0.15530616196338087,0.05127946997527033,0.060096512956079096,0.002864428039174527
125,"SELECT * FROM wrapped WHERE ""WAGP"" = 3500",0.0011344157666196542,306744,683,34150,3675,0.09812729700934142,0.30392716999631375,0.022864304017275572,0.09800790302688256,0.00636621902231127
126,"SELECT * FROM wrapped WHERE ""WAGP"" = 3600",0.0006831189364705563,284008,633,31650,2213,0.09786703897407278,0.15576521801995113,0.021554221981205046,0.09255716105690226,0.004381659964565188
127,"SELECT * FROM wrapped WHERE ""WAGP"" = 3700",0.00024910844181280563,266640,595,29750,807,0.09774882800411433,0.1554746370529756,0.020771713985595852,0.070442880038172,0.0027029149932786822
128,"SELECT * FROM wrapped WHERE ""WAGP"" = 3800",0.0003914120250540736,269048,599,29950,1268,0.09877097298158333,0.1547224880196154,0.04940034996252507,0.07035368296783417,0.0032519730157218874
129,"SELECT * FROM wrapped WHERE ""WAGP"" = 3900",0.00022564841507454882,261800,584,29200,731,0.09745338500943035,0.15431627095676959,0.020041312964167446,0.09986255801049992,0.00258770800428465
130,"SELECT * FROM wrapped WHERE ""WAGP"" = 4000",0.003384726226118233,316424,705,35250,10965,0.09808267396874726,0.3041733289719559,0.02455740701407194,0.07107483397703618,0.04923738300567493
131,"SELECT * FROM wrapped WHERE ""WAGP"" = 4100",0.00020126233464925558,256520,572,28600,652,0.09726783604128286,0.15537974995095283,0.020406258990988135,0.06605311500607058,0.0024854770163074136
132,"SELECT * FROM wrapped WHERE ""WAGP"" = 4200",0.0004898824004422833,253440,565,28250,1587,0.09804082498885691,0.15482180402614176,0.045732337050139904,0.06526800396386534,0.0035415359889157116
133,"SELECT * FROM wrapped WHERE ""WAGP"" = 4300",0.0003185624683405396,238920,532,26600,1032,0.09827534400392324,0.15436722297454253,0.019648418005090207,0.09072468598606065,0.0028938829782418907
134,"SELECT * FROM wrapped WHERE ""WAGP"" = 4400",0.00027287715311340795,232624,519,25949,884,0.09750756598077714,0.1546482089906931,0.019297710969112813,0.05773962597595528,0.002650054986588657
135,"SELECT * FROM wrapped WHERE ""WAGP"" = 4500",0.0009843950693197488,251680,561,28048,3189,0.09872110903961584,0.15467909403378144,0.04591156396782026,0.0641930690035224,0.005501498992089182
136,"SELECT * FROM wrapped WHERE ""WAGP"" = 4600",0.00030220218653622885,253440,565,28248,979,0.09840713097946718,0.15469561895588413,0.020150618976913393,0.09748204797506332,0.002826346957590431
137,"SELECT * FROM wrapped WHERE ""WAGP"" = 4700",0.0002478737035634237,253440,565,28248,803,0.0974921669694595,0.1551640050020069,0.0203564660041593,0.06460227502975613,0.0025684030260890722
138,"SELECT * FROM wrapped WHERE ""WAGP"" = 4800",0.0008717252040636469,253000,564,28198,2824,0.12790348299313337,0.15533834602683783,0.021077194018289447,0.06413320603314787,0.005071313004009426
139,"SELECT * FROM wrapped WHERE ""WAGP"" = 4900",0.0002120662943313476,189432,422,21098,687,0.09869785699993372,0.1535259160446003,0.016877927002497017,0.07602321699960157,0.0021624320070259273
140,"SELECT * FROM wrapped WHERE ""WAGP"" = 5000",0.005530701303544038,328744,733,36648,17917,0.0985694460105151,0.30499689205316827,0.024724811024498194,0.07260685501387343,0.05824695702176541
