index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
28,"SELECT * FROM wrapped WHERE ""WAGP"" = 280",6.358901984316974e-05,57560,128,6400,206,0.09773318498628214,0.05290716898161918,0.006261311995331198,0.021058169950265437,0.0012285919510759413
29,"SELECT * FROM wrapped WHERE ""WAGP"" = 290",4.63026843518226e-05,56504,126,6300,150,0.09788173402193934,0.05194522603414953,0.005874927970580757,0.02069584099808708,0.00111076096072793
30,"SELECT * FROM wrapped WHERE ""WAGP"" = 300",0.000679723406284756,78664,175,8750,2202,0.09784629702335224,0.05235785397235304,0.00822820805478841,0.055716548988129944,0.0038626280147582293
31,"SELECT * FROM wrapped WHERE ""WAGP"" = 310",3.519004010738519e-05,63280,141,7050,114,0.09657882200554013,0.05201570101780817,0.006265741016250104,0.0241142840241082,0.0011034969938918948
32,"SELECT * FROM wrapped WHERE ""WAGP"" = 320",6.57498117795881e-05,62840,140,7000,213,0.09718588902615011,0.05203220900148153,0.005693469021935016,0.022420943016186357,0.0012273099855519831
33,"SELECT * FROM wrapped WHERE ""WAGP"" = 330",6.791060371600649e-05,62840,140,7000,220,0.09779342799447477,0.05219081701943651,0.004270862962584943,0.022849206055980176,0.0012285120319575071
34,"SELECT * FROM wrapped WHERE ""WAGP"" = 340",3.7350832043803566e-05,63280,141,7050,121,0.10019638203084469,0.05233080900507048,0.033516884956043214,0.01888337399577722,0.0011016249773092568
35,"SELECT * FROM wrapped WHERE ""WAGP"" = 350",0.000145390428864723,63280,141,7050,471,0.09636553202290088,0.052305812016129494,0.007198038045316935,0.022278094955254346,0.001588597020599991
36,"SELECT * FROM wrapped WHERE ""WAGP"" = 360",7.50103486499526e-05,62400,139,6950,243,0.09835290600312874,0.0520995250553824,0.006236856977920979,0.021242855000309646,0.0012642790097743273
37,"SELECT * FROM wrapped WHERE ""WAGP"" = 370",3.055977167220293e-05,62400,139,6950,99,0.09732938901288435,0.052186599001288414,0.0052105640061199665,0.023976175987627357,0.0011057020165026188
38,"SELECT * FROM wrapped WHERE ""WAGP"" = 380",6.821928827835199e-05,64160,143,7150,221,0.12432561500463635,0.0523249990073964,0.003928871999960393,0.019880152016412467,0.001279677962884307
39,"SELECT * FROM wrapped WHERE ""WAGP"" = 390",4.228978504133132e-05,61520,137,6850,137,0.0970794300083071,0.05242607998661697,0.004341004008892924,0.018900295021012425,0.0011168630444444716
40,"SELECT * FROM wrapped WHERE ""WAGP"" = 400",0.0006800320908471014,65040,145,7250,2203,0.09795661299722269,0.05218648997833952,0.00468079000711441,0.02007537701865658,0.0035787459928542376
41,"SELECT * FROM wrapped WHERE ""WAGP"" = 410",2.2225288488874853e-05,56504,126,6300,72,0.09744699898874387,0.05189802899258211,0.030386678990907967,0.0171600459725596,0.0010192299960181117
42,"SELECT * FROM wrapped WHERE ""WAGP"" = 420",6.14282279067513e-05,56504,126,6300,199,0.09728149900911376,0.051938824995886534,0.0055129610118456185,0.02165613998658955,0.0011666060308925807
43,"SELECT * FROM wrapped WHERE ""WAGP"" = 430",4.722873803885904e-05,54744,122,6100,153,0.09796896699117497,0.051896934979595244,0.003983093949500471,0.020570184977259487,0.0011019139783456922
44,"SELECT * FROM wrapped WHERE ""WAGP"" = 440",3.5498724669730674e-05,52104,116,5800,115,0.09728468500543386,0.05182005697861314,0.004539796966128051,0.018704046960920095,0.0010386159992776811
45,"SELECT * FROM wrapped WHERE ""WAGP"" = 450",0.00014137752955423167,65480,146,7300,458,0.09781063703121617,0.052235311013646424,0.004999047960154712,0.02318944298895076,0.0015287650167010725
46,"SELECT * FROM wrapped WHERE ""WAGP"" = 460",3.796820116849454e-05,53864,120,6000,123,0.097225564008113,0.05197566299466416,0.032392286986578256,0.01630259904777631,0.0011119440314359963
47,"SELECT * FROM wrapped WHERE ""WAGP"" = 470",2.8090295173439043e-05,52104,116,5800,91,0.09778106497833505,0.052250899956561625,0.0061579589964821935,0.018982490000780672,0.0010355610284022987
48,"SELECT * FROM wrapped WHERE ""WAGP"" = 480",9.291405326599071e-05,63720,142,7100,301,0.09747680503642187,0.05200417502783239,0.0051155060064047575,0.019370437948964536,0.0013244309811852872
49,"SELECT * FROM wrapped WHERE ""WAGP"" = 490",2.7781610611093562e-05,58880,131,6550,90,0.09781188302440569,0.05229553300887346,0.005610432999674231,0.02092598198214546,0.001049696991685778
50,"SELECT * FROM wrapped WHERE ""WAGP"" = 500",0.0012174519138905891,83504,186,9300,3944,0.0975520660285838,0.05247093999059871,0.006496884976513684,0.0581374799949117,0.0059540169895626605
51,"SELECT * FROM wrapped WHERE ""WAGP"" = 510",2.4077395862947755e-05,80424,179,8950,78,0.09802433103322983,0.052581219002604485,0.005384859046898782,0.02538502699462697,0.0011277029989287257
52,"SELECT * FROM wrapped WHERE ""WAGP"" = 520",3.179450992158487e-05,80424,179,8950,103,0.09860588097944856,0.05249955499311909,0.005273010989185423,0.025568370998371392,0.0011512469500303268
53,"SELECT * FROM wrapped WHERE ""WAGP"" = 530",4.938952997527744e-05,80424,179,8950,160,0.09774455596925691,0.05224750400520861,0.008383908949326724,0.054955045983660966,0.0012779649696312845
54,"SELECT * FROM wrapped WHERE ""WAGP"" = 540",4.5376630664786155e-05,80424,179,8950,147,0.09835166396806017,0.05234177998499945,0.00512733799405396,0.026039473013952374,0.0012293839827179909
55,"SELECT * FROM wrapped WHERE ""WAGP"" = 550",7.19235030264978e-05,80864,180,9000,233,0.09760392300086096,0.05222753598354757,0.00548251299187541,0.025794745015446097,0.0013317950069904327
56,"SELECT * FROM wrapped WHERE ""WAGP"" = 560",6.0502174219714865e-05,79984,178,8900,196,0.09802333900006488,0.05232024902943522,0.006672972987871617,0.025130038964562118,0.001268296968191862
57,"SELECT * FROM wrapped WHERE ""WAGP"" = 570",2.9633717985166464e-05,79984,178,8900,96,0.12318832299206406,0.05264159297803417,0.005053970031440258,0.02596905000973493,0.001175221987068653
58,"SELECT * FROM wrapped WHERE ""WAGP"" = 580",5.340242928576875e-05,79984,178,8900,173,0.09733603103086352,0.05231234402162954,0.0053262910223566,0.025745572987943888,0.001271502987947315
59,"SELECT * FROM wrapped WHERE ""WAGP"" = 590",2.5620818674675163e-05,76240,170,8500,83,0.09784347197273746,0.0521517539746128,0.005059641029220074,0.024176252016332,0.0011086869635619223
60,"SELECT * FROM wrapped WHERE ""WAGP"" = 600",0.000856290975946373,95200,212,10600,2774,0.1235525369993411,0.05271334701683372,0.006069753027986735,0.031289720034692436,0.004410334979183972
61,"SELECT * FROM wrapped WHERE ""WAGP"" = 610",1.8212389178383562e-05,73600,164,8200,59,0.09817751799710095,0.05229218601016328,0.004994097980670631,0.022985971998423338,0.0010701760184019804
62,"SELECT * FROM wrapped WHERE ""WAGP"" = 620",2.7781610611093562e-05,73600,164,8200,90,0.09860087197739631,0.05207608197815716,0.005424794973805547,0.024800011015031487,0.0011211209930479527
63,"SELECT * FROM wrapped WHERE ""WAGP"" = 630",4.012899310491292e-05,74040,165,8250,130,0.12388607097091153,0.052116459992248565,0.004718781972769648,0.023316419043112546,0.0011818339698947966
64,"SELECT * FROM wrapped WHERE ""WAGP"" = 640",4.877216085058648e-05,73160,163,8150,158,0.09830538800451905,0.05229557503480464,0.005005738988984376,0.022939293005038053,0.0011978140100836754
65,"SELECT * FROM wrapped WHERE ""WAGP"" = 650",9.723563713882747e-05,70960,158,7900,315,0.09804215398617089,0.052039042057003826,0.00500243401620537,0.02561324497219175,0.0013691260246559978
66,"SELECT * FROM wrapped WHERE ""WAGP"" = 660",3.272056360862132e-05,67880,151,7550,106,0.12623877101577818,0.0520002800039947,0.004604068002663553,0.02075273700756952,0.0011369709973223507
67,"SELECT * FROM wrapped WHERE ""WAGP"" = 670",4.784610716355003e-05,69200,154,7700,155,0.09776049701031297,0.05194302200106904,0.005860481993295252,0.021115406008902937,0.0011900499812327325
68,"SELECT * FROM wrapped WHERE ""WAGP"" = 680",3.395530185800324e-05,68320,152,7600,110,0.09797400701791048,0.052244357008021325,0.005520855018403381,0.021107390988618135,0.0010943800443783402
69,"SELECT * FROM wrapped WHERE ""WAGP"" = 690",2.901634886047551e-05,67000,149,7450,94,0.09828418801771477,0.05218445399077609,0.032518535037525,0.0206692410283722,0.001075596024747938
70,"SELECT * FROM wrapped WHERE ""WAGP"" = 700",0.0004034507229855477,77560,173,8650,1307,0.09864972200011835,0.05214366799918935,0.005052558030001819,0.024577032949309796,0.002628795977216214
71,"SELECT * FROM wrapped WHERE ""WAGP"" = 710",2.7164241486402597e-05,65480,146,7300,88,0.09751313301967457,0.0520393549813889,0.004546849988400936,0.020120790984947234,0.0011004020343534648
72,"SELECT * FROM wrapped WHERE ""WAGP"" = 720",8.334483183328072e-05,67000,149,7450,270,0.09902051801327616,0.05219829600537196,0.00458613398950547,0.048483467020560056,0.0013524249661713839
73,"SELECT * FROM wrapped WHERE ""WAGP"" = 730",2.747292604874808e-05,64160,143,7150,89,0.09888744703494012,0.05199784802971408,0.004302551969885826,0.02024713798891753,0.0010623200214467943
74,"SELECT * FROM wrapped WHERE ""WAGP"" = 740",2.7164241486402597e-05,63720,142,7100,88,0.09836485900450498,0.05240272398805246,0.007275964017026126,0.02418327599298209,0.0010592149919830263
75,"SELECT * FROM wrapped WHERE ""WAGP"" = 750",0.0001642201871677975,65480,146,7300,532,0.0980451200157404,0.05197857896564528,0.004440871998667717,0.0202109320089221,0.0016353040118701756
76,"SELECT * FROM wrapped WHERE ""WAGP"" = 760",2.3768711300602267e-05,61960,138,6900,77,0.12608356901910156,0.051765700976829976,0.004516543005593121,0.019019259023480117,0.0010373329860158265
77,"SELECT * FROM wrapped WHERE ""WAGP"" = 770",2.5620818674675163e-05,61960,138,6900,83,0.09845364600187168,0.05215492000570521,0.004372132010757923,0.018935040978249162,0.0010459799668751657
78,"SELECT * FROM wrapped WHERE ""WAGP"" = 780",3.179450992158487e-05,62840,140,7000,103,0.0990868519875221,0.05203034600708634,0.004440349992364645,0.019187633995898068,0.001107997028157115
79,"SELECT * FROM wrapped WHERE ""WAGP"" = 790",1.913844286542001e-05,61080,136,6800,62,0.0983581260079518,0.051984010031446815,0.006674817006569356,0.049735805951058865,0.0010468420223332942
80,"SELECT * FROM wrapped WHERE ""WAGP"" = 800",0.0008266572579612064,70960,158,7900,2678,0.09758629102725536,0.05209446599474177,0.004268599033821374,0.022323730983771384,0.004256605985574424
81,"SELECT * FROM wrapped WHERE ""WAGP"" = 810",2.31513421759113e-05,62400,139,6950,75,0.09749654197366908,0.05196681997040287,0.00459275598404929,0.01895943598356098,0.0010309619829058647
82,"SELECT * FROM wrapped WHERE ""WAGP"" = 820",2.901634886047551e-05,61960,138,6900,94,0.09759643801953644,0.051903656974900514,0.004434510017745197,0.018856973969377577,0.0010492660221643746
83,"SELECT * FROM wrapped WHERE ""WAGP"" = 830",4.692005347651359e-05,61520,137,6850,152,0.0982648020144552,0.0518686730065383,0.031142405001446605,0.01889985502930358,0.0011227439972572029
84,"SELECT * FROM wrapped WHERE ""WAGP"" = 840",4.877216085058648e-05,60200,134,6700,158,0.09787035296903923,0.051935668976511806,0.004471128981094807,0.020656435983255506,0.0011713249841704965
85,"SELECT * FROM wrapped WHERE ""WAGP"" = 850",6.883665740304296e-05,59760,133,6650,223,0.09868497896241024,0.0519842819776386,0.0064001320279203355,0.0214925620239228,0.001203915977384895
86,"SELECT * FROM wrapped WHERE ""WAGP"" = 860",4.198110047898584e-05,56504,126,6300,136,0.09887639700900763,0.051909097004681826,0.00410755694610998,0.02088656899286434,0.0011138769914396107
87,"SELECT * FROM wrapped WHERE ""WAGP"" = 870",2.747292604874808e-05,56064,125,6250,89,0.12579999794252217,0.05194142000982538,0.0060064749559387565,0.02122356998734176,0.001022876997012645
88,"SELECT * FROM wrapped WHERE ""WAGP"" = 880",4.63026843518226e-05,62840,140,7000,150,0.09798803296871483,0.051907054032199085,0.006517202011309564,0.023186638019979,0.0011320309713482857
89,"SELECT * FROM wrapped WHERE ""WAGP"" = 890",3.055977167220293e-05,57120,127,6350,99,0.09727432701038197,0.05205285898409784,0.004485334036871791,0.019965921994298697,0.0010357809951528907
90,"SELECT * FROM wrapped WHERE ""WAGP"" = 900",0.0004290715416602229,176656,394,19700,1390,0.09842968103475869,0.05451992095913738,0.041889615007676184,0.05605277401627973,0.003083436982706189
91,"SELECT * FROM wrapped WHERE ""WAGP"" = 910",2.4694764987638727e-05,160376,357,17850,80,0.09822918497957289,0.05386396701214835,0.010989581001922488,0.050151622970588505,0.0014340569614432752
92,"SELECT * FROM wrapped WHERE ""WAGP"" = 920",3.333793273331229e-05,167416,373,18650,108,0.09690640604821965,0.05409657902782783,0.03898743400350213,0.052545742015354335,0.0014844610122963786
93,"SELECT * FROM wrapped WHERE ""WAGP"" = 930",2.9633717985166464e-05,178416,398,19900,96,0.09816448402125388,0.05410638597095385,0.011640142009127885,0.05737337801838294,0.001530637964606285
94,"SELECT * FROM wrapped WHERE ""WAGP"" = 940",3.7042147481458085e-05,189432,422,21100,120,0.09748415899230167,0.054418550978880376,0.03868956700898707,0.04510619101347402,0.0015504549955949187
95,"SELECT * FROM wrapped WHERE ""WAGP"" = 950",6.173691246909682e-05,202192,451,22550,200,0.09747658501146361,0.054570998006965965,0.012364919006358832,0.04872272798093036,0.0017291399999521673
96,"SELECT * FROM wrapped WHERE ""WAGP"" = 960",7.593640233698908e-05,213264,475,23750,246,0.12481063505401835,0.055010029987897724,0.012788803956937045,0.05124571599299088,0.0018635820015333593
97,"SELECT * FROM wrapped WHERE ""WAGP"" = 970",1.6668966366656144e-05,215024,479,23950,54,0.09885338396998122,0.05441057600546628,0.013656719995196909,0.08316408499376848,0.0016558030038140714
98,"SELECT * FROM wrapped WHERE ""WAGP"" = 980",4.167241591664036e-05,220304,491,24550,135,0.09702126198681071,0.054666757001541555,0.015818040003068745,0.05335881601786241,0.0017646669875830412
99,"SELECT * FROM wrapped WHERE ""WAGP"" = 990",2.8090295173439043e-05,222064,495,24750,91,0.09770303801633418,0.05423858395079151,0.041934136999771,0.05429897701833397,0.0017031010356731713
100,"SELECT * FROM wrapped WHERE ""WAGP"" = 1000",0.002572577142587264,245080,546,27300,8334,0.09832544496748596,0.05556296999566257,0.015635286981705576,0.09282397403148934,0.012265374010894448
101,"SELECT * FROM wrapped WHERE ""WAGP"" = 1100",0.0005108729506817762,241120,537,26850,1655,0.09783867397345603,0.05516155401710421,0.014592944004107267,0.0601845650235191,0.0036685140221379697
102,"SELECT * FROM wrapped WHERE ""WAGP"" = 1200",0.0015634873082798772,258280,576,28800,5065,0.09811899898340926,0.055884778033941984,0.04550194297917187,0.06580494699301198,0.008118933998048306
103,"SELECT * FROM wrapped WHERE ""WAGP"" = 1300",0.0005608798497817446,251680,561,28050,1817,0.09909634001087397,0.05572767701232806,0.020291412016376853,0.09661484899697825,0.0039834140334278345
104,"SELECT * FROM wrapped WHERE ""WAGP"" = 1400",0.0005763140778990188,244200,544,27200,1867,0.09786140499636531,0.05633531301282346,0.01708533603232354,0.06117956998059526,0.0040427459753118455
105,"SELECT * FROM wrapped WHERE ""WAGP"" = 1500",0.0016709095359761048,249480,556,27800,5413,0.12635799299459904,0.10394626099150628,0.0198719059699215,0.061753783957101405,0.008415087999310344
106,"SELECT * FROM wrapped WHERE ""WAGP"" = 1600",0.000651015741986626,235264,525,26250,2109,0.09746215702034533,0.054856413044035435,0.04867763299262151,0.057476290967315435,0.004204207973089069
107,"SELECT * FROM wrapped WHERE ""WAGP"" = 1700",0.0004167241591664037,233504,521,26050,1350,0.09714668698143214,0.05551855202065781,0.018231643014587462,0.058270909008570015,0.003295775968581438
108,"SELECT * FROM wrapped WHERE ""WAGP"" = 1800",0.0007593640233698908,232624,519,25950,2460,0.1243804480182007,0.05484386900207028,0.018953735998366028,0.057353591022547334,0.004637159989215434
109,"SELECT * FROM wrapped WHERE ""WAGP"" = 1900",0.0003333793273331229,195592,436,21800,1080,0.09695017902413383,0.05491169501328841,0.04674937995150685,0.045979206974152476,0.002761153969913721
110,"SELECT * FROM wrapped WHERE ""WAGP"" = 2000",0.0037915724792895807,335344,748,37400,12283,0.09771921002538875,0.15619673597393557,0.02360746602062136,0.10809112503193319,0.017513497034087777
111,"SELECT * FROM wrapped WHERE ""WAGP"" = 2100",0.0004015986156114747,305424,680,34000,1301,0.09613861801335588,0.1053627830115147,0.02381572697777301,0.06598029599990696,0.0036155450507067144
112,"SELECT * FROM wrapped WHERE ""WAGP"" = 2200",0.00047321343407562717,306304,682,34100,1533,0.12365986802615225,0.10458112799096853,0.02328965102788061,0.06617266597459093,0.0039027329767122865
113,"SELECT * FROM wrapped WHERE ""WAGP"" = 2300",0.0004383320785305874,303808,678,33900,1420,0.09634385199751705,0.055712445988319814,0.048018909990787506,0.06612829398363829,0.003682691021822393
114,"SELECT * FROM wrapped WHERE ""WAGP"" = 2400",0.0008090622379075138,301608,673,33650,2621,0.09803585195913911,0.056744722998701036,0.05225139600224793,0.06452737399376929,0.005151822988409549
115,"SELECT * FROM wrapped WHERE ""WAGP"" = 2500",0.0015335449057323645,305424,680,34000,4968,0.0972555199987255,0.05604306602617726,0.02256953000323847,0.09770814800867811,0.008079138991888613
116,"SELECT * FROM wrapped WHERE ""WAGP"" = 2600",0.0004077723068583845,293248,654,32700,1321,0.09618015500018373,0.05562012305017561,0.02268021897180006,0.06284386903280392,0.0034757829853333533
117,"SELECT * FROM wrapped WHERE ""WAGP"" = 2700",0.0003657912063793985,294568,657,32850,1185,0.12377454299712554,0.056879312032833695,0.019116412033326924,0.061855406034737825,0.0033058439730666578
118,"SELECT * FROM wrapped WHERE ""WAGP"" = 2800",0.0004117852061688758,292368,652,32600,1334,0.09563763899495825,0.056384434981737286,0.049203097994904965,0.06202970299636945,0.0035184730077162385
119,"SELECT * FROM wrapped WHERE ""WAGP"" = 2900",0.0002954111261646282,284888,635,31750,957,0.09658473398303613,0.056563561025541276,0.021286326984409243,0.09346744196955115,0.0030293060117401183
120,"SELECT * FROM wrapped WHERE ""WAGP"" = 3000",0.004088218343703591,402216,896,44800,13244,0.09712516696890816,0.1573403099901043,0.026199062005616724,0.11628242395818233,0.019230885023716837
121,"SELECT * FROM wrapped WHERE ""WAGP"" = 3100",0.00028553322016957276,293688,655,32750,925,0.09763952001230791,0.05663119797827676,0.02097663696622476,0.09553796099498868,0.0031376800034195185
122,"SELECT * FROM wrapped WHERE ""WAGP"" = 3200",0.000538963245855215,308064,686,34300,1746,0.09782227204414085,0.10444750700844452,0.022317619004752487,0.0670414839987643,0.004138534946832806
123,"SELECT * FROM wrapped WHERE ""WAGP"" = 3300",0.00033955301858003246,288848,644,32200,1100,0.12598670704755932,0.056787121982779354,0.02106837701285258,0.06026265100808814,0.0032285699853673577
124,"SELECT * FROM wrapped WHERE ""WAGP"" = 3400",0.0002867679584189547,286648,639,31950,929,0.09689192898804322,0.05632676702225581,0.0488406490185298,0.059687144006602466,0.003007495019119233
125,"SELECT * FROM wrapped WHERE ""WAGP"" = 3500",0.0011344157666196542,306744,683,34150,3675,0.09798441699240357,0.1044248950202018,0.024263362982310355,0.10005961498245597,0.006494778965134174
126,"SELECT * FROM wrapped WHERE ""WAGP"" = 3600",0.0006831189364705563,284008,633,31650,2213,0.0976071489858441,0.056758766004350036,0.020207105029840022,0.09315309301018715,0.004552069993223995
127,"SELECT * FROM wrapped WHERE ""WAGP"" = 3700",0.00024910844181280563,266640,595,29750,807,0.09683207800844684,0.05659549997653812,0.020084844960365444,0.07055307499831542,0.0027718539931811392
128,"SELECT * FROM wrapped WHERE ""WAGP"" = 3800",0.0003914120250540736,269048,599,29950,1268,0.09835351799847558,0.05631949403323233,0.048170952999498695,0.06908182799816132,0.0033728800481185317
129,"SELECT * FROM wrapped WHERE ""WAGP"" = 3900",0.00022564841507454882,261800,584,29200,731,0.09744881303049624,0.05667629197705537,0.020434400998055935,0.09940944600384682,0.002668180037289858
130,"SELECT * FROM wrapped WHERE ""WAGP"" = 4000",0.003384726226118233,316424,705,35250,10965,0.09912797901779413,0.10555416002171114,0.02340474701486528,0.06979524501366541,0.04919770802371204
131,"SELECT * FROM wrapped WHERE ""WAGP"" = 4100",0.00020126233464925558,256520,572,28600,652,0.09693538001738489,0.05591945396736264,0.020261366036720574,0.06651978695299476,0.0025901729823090136
132,"SELECT * FROM wrapped WHERE ""WAGP"" = 4200",0.0004898824004422833,253440,565,28250,1587,0.09747245797188953,0.05579356703674421,0.045359265990555286,0.06558122800197452,0.00365399697329849
133,"SELECT * FROM wrapped WHERE ""WAGP"" = 4300",0.0003185624683405396,238920,532,26600,1032,0.09786327899200842,0.05529087601462379,0.018560600001364946,0.09204104903619736,0.002936482022050768
134,"SELECT * FROM wrapped WHERE ""WAGP"" = 4400",0.00027287715311340795,232624,519,25949,884,0.09762315900297835,0.05587058200035244,0.017912866023834795,0.05789630796061829,0.0027166910003870726
135,"SELECT * FROM wrapped WHERE ""WAGP"" = 4500",0.0009843950693197488,251680,561,28048,3189,0.09861139103304595,0.05631310195894912,0.04417833301704377,0.06337311997776851,0.005620362004265189
136,"SELECT * FROM wrapped WHERE ""WAGP"" = 4600",0.00030220218653622885,253440,565,28248,979,0.09838969598058611,0.056314904999453574,0.019122873025480658,0.09644786803983152,0.002928547968622297
137,"SELECT * FROM wrapped WHERE ""WAGP"" = 4700",0.0002478737035634237,253440,565,28248,803,0.09765105304541066,0.05623697896953672,0.019226045988034457,0.06522004201542586,0.0026961719850078225
138,"SELECT * FROM wrapped WHERE ""WAGP"" = 4800",0.0008717252040636469,253000,564,28198,2824,0.1276357679744251,0.05605413595912978,0.02021430799504742,0.06417977303499356,0.005293619004078209
139,"SELECT * FROM wrapped WHERE ""WAGP"" = 4900",0.0002120662943313476,189432,422,21098,687,0.09793158702086657,0.05465261300560087,0.01590427104383707,0.07630917901406065,0.0022499560145661235
140,"SELECT * FROM wrapped WHERE ""WAGP"" = 5000",0.005530701303544038,328744,733,36648,17917,0.09810508199734613,0.057197869988158345,0.024111089995130897,0.07201690797228366,0.05921417800709605
