index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
20,"SELECT * FROM wrapped WHERE ""WAGP"" = 200",0.0005426674606033612,65920,147,7350,1758,0.0988914699992165,0.20163261698326096,0.004967969027347863,0.020240444981027395,0.0031661729444749653
21,"SELECT * FROM wrapped WHERE ""WAGP"" = 210",4.321583872836776e-05,53864,120,6000,140,0.0968964509665966,0.20158430800074711,0.0042044989531859756,0.016595770022831857,0.0011455760104581714
22,"SELECT * FROM wrapped WHERE ""WAGP"" = 220",5.710664403391455e-05,54304,121,6050,185,0.09893145697424188,0.20145714399404824,0.031488897977396846,0.01639819802949205,0.001160574029199779
23,"SELECT * FROM wrapped WHERE ""WAGP"" = 230",6.358901984316974e-05,53424,119,5950,206,0.0974005659809336,0.2016856629634276,0.004276433028280735,0.016308310034219176,0.0011860730010084808
24,"SELECT * FROM wrapped WHERE ""WAGP"" = 240",8.303614727093523e-05,53864,120,6000,269,0.09866332303499803,0.20146726595703512,0.00399932503933087,0.016668886004481465,0.001276893017347902
25,"SELECT * FROM wrapped WHERE ""WAGP"" = 250",0.0001984841735881462,57120,127,6350,643,0.09948966599768028,0.2014838249888271,0.004085365973878652,0.017630778020247817,0.0017523840069770813
26,"SELECT * FROM wrapped WHERE ""WAGP"" = 260",4.722873803885904e-05,55184,123,6150,153,0.09888892498565838,0.20159154501743615,0.004211182007566094,0.04428407398518175,0.0011282339692115784
27,"SELECT * FROM wrapped WHERE ""WAGP"" = 270",4.784610716355003e-05,54744,122,6100,155,0.09745331504382193,0.2016179859638214,0.004490183026064187,0.017178790003526956,0.001129597018007189
28,"SELECT * FROM wrapped WHERE ""WAGP"" = 280",6.358901984316974e-05,57560,128,6400,206,0.09936767199542373,0.20158622600138187,0.004365139990113676,0.0179911230225116,0.0012094159610569477
29,"SELECT * FROM wrapped WHERE ""WAGP"" = 290",4.63026843518226e-05,56504,126,6300,150,0.0993117869948037,0.2015034300275147,0.005288451036904007,0.020032429019920528,0.0011452559847384691
30,"SELECT * FROM wrapped WHERE ""WAGP"" = 300",0.000679723406284756,78664,175,8750,2202,0.09853813797235489,0.20191581395920366,0.00550267199287191,0.05327445897273719,0.003693060018122196
31,"SELECT * FROM wrapped WHERE ""WAGP"" = 310",3.519004010738519e-05,63280,141,7050,114,0.09697348601184785,0.20161857700441033,0.004559613997116685,0.020134689984843135,0.0011090289917774498
32,"SELECT * FROM wrapped WHERE ""WAGP"" = 320",6.57498117795881e-05,62840,140,7000,213,0.09886492002988234,0.20155751198763028,0.0048594760010018945,0.01946542499354109,0.0012364669819362462
33,"SELECT * FROM wrapped WHERE ""WAGP"" = 330",6.791060371600649e-05,62840,140,7000,220,0.09855682298075408,0.2015550239593722,0.004568592004943639,0.0196610739803873,0.001251475012395531
34,"SELECT * FROM wrapped WHERE ""WAGP"" = 340",3.7350832043803566e-05,63280,141,7050,121,0.0986148530500941,0.2015325219836086,0.0318982099997811,0.019446599995717406,0.0011518379906192422
35,"SELECT * FROM wrapped WHERE ""WAGP"" = 350",0.000145390428864723,63280,141,7050,471,0.09724620700580999,0.20158359204651788,0.004632399999536574,0.0198476419900544,0.0015932050300762057
36,"SELECT * FROM wrapped WHERE ""WAGP"" = 360",7.50103486499526e-05,62400,139,6950,243,0.09927845495985821,0.20183327002450824,0.005224790016654879,0.023992086993530393,0.001304263947531581
37,"SELECT * FROM wrapped WHERE ""WAGP"" = 370",3.055977167220293e-05,62400,139,6950,99,0.09902854601386935,0.20153783599380404,0.006072279007639736,0.02165604999754578,0.0010919760097749531
38,"SELECT * FROM wrapped WHERE ""WAGP"" = 380",6.821928827835199e-05,64160,143,7150,221,0.12558710400480777,0.20165965799242258,0.004537160973995924,0.020178169012069702,0.0012507230276241899
39,"SELECT * FROM wrapped WHERE ""WAGP"" = 390",4.228978504133132e-05,61520,137,6850,137,0.09849382302490994,0.20167940302053466,0.004398602002765983,0.019218350993469357,0.0011775959865190089
40,"SELECT * FROM wrapped WHERE ""WAGP"" = 400",0.0006800320908471014,65040,145,7250,2203,0.09893353801453486,0.2016236370545812,0.004831002035643905,0.020287225022912025,0.0036809679586440325
41,"SELECT * FROM wrapped WHERE ""WAGP"" = 410",2.2225288488874853e-05,56504,126,6300,72,0.0981043049832806,0.20153097301954404,0.03125836397521198,0.017288256029132754,0.0010192200425080955
42,"SELECT * FROM wrapped WHERE ""WAGP"" = 420",6.14282279067513e-05,56504,126,6300,199,0.09796076599741355,0.20156376500381157,0.004500053008086979,0.01755117898574099,0.001186863984912634
43,"SELECT * FROM wrapped WHERE ""WAGP"" = 430",4.722873803885904e-05,54744,122,6100,153,0.09875657700467855,0.20170972897903994,0.00419064296875149,0.016962005000095814,0.0011259199818596244
44,"SELECT * FROM wrapped WHERE ""WAGP"" = 440",3.5498724669730674e-05,52104,116,5800,115,0.09862544102361426,0.201536673004739,0.004159514966886491,0.016261503973510116,0.0010589039884507656
45,"SELECT * FROM wrapped WHERE ""WAGP"" = 450",0.00014137752955423167,65480,146,7300,458,0.09881688002496958,0.20163569698343053,0.004867070994805545,0.020298307994380593,0.0015580499893985689
46,"SELECT * FROM wrapped WHERE ""WAGP"" = 460",3.796820116849454e-05,53864,120,6000,123,0.09842747100628912,0.2014616719679907,0.03084001096431166,0.016516549978405237,0.001106903946492821
47,"SELECT * FROM wrapped WHERE ""WAGP"" = 470",2.8090295173439043e-05,52104,116,5800,91,0.09793611895292997,0.20159824995789677,0.0042308870470151305,0.016053882020059973,0.0010449179681017995
48,"SELECT * FROM wrapped WHERE ""WAGP"" = 480",9.291405326599071e-05,63720,142,7100,301,0.09889818204101175,0.20173358701867983,0.004711478017270565,0.019630221999250352,0.0013452509883791208
49,"SELECT * FROM wrapped WHERE ""WAGP"" = 490",2.7781610611093562e-05,58880,131,6550,90,0.09855896502267569,0.20170870999572799,0.0049135470180772245,0.018350814993027598,0.0010600759997032583
50,"SELECT * FROM wrapped WHERE ""WAGP"" = 500",0.0012174519138905891,83504,186,9300,3944,0.09909083199454471,0.20207607100019231,0.006262495997361839,0.0552087560063228,0.005867414991371334
51,"SELECT * FROM wrapped WHERE ""WAGP"" = 510",2.4077395862947755e-05,80424,179,8950,78,0.09735435899347067,0.20214131800457835,0.00576466100756079,0.025969222013372928,0.0011383929522708058
52,"SELECT * FROM wrapped WHERE ""WAGP"" = 520",3.179450992158487e-05,80424,179,8950,103,0.09936205198755488,0.20177967997733504,0.005729575990699232,0.026405150012578815,0.0011697119916789234
53,"SELECT * FROM wrapped WHERE ""WAGP"" = 530",4.938952997527744e-05,80424,179,8950,160,0.09832098998595029,0.20180058700498194,0.005592630011960864,0.05423094204161316,0.001248258980922401
54,"SELECT * FROM wrapped WHERE ""WAGP"" = 540",4.5376630664786155e-05,80424,179,8950,147,0.09787151898490265,0.2017716050031595,0.005529901012778282,0.026171742007136345,0.0012678859638981521
55,"SELECT * FROM wrapped WHERE ""WAGP"" = 550",7.19235030264978e-05,80864,180,9000,233,0.09804544399958104,0.20211057795677334,0.005761717038694769,0.02638636395568028,0.001378031971398741
56,"SELECT * FROM wrapped WHERE ""WAGP"" = 560",6.0502174219714865e-05,79984,178,8900,196,0.0984672749764286,0.2018557179835625,0.00568272901000455,0.025527577963657677,0.0012861799914389849
57,"SELECT * FROM wrapped WHERE ""WAGP"" = 570",2.9633717985166464e-05,79984,178,8900,96,0.12370668002404273,0.2018483949941583,0.005432570003904402,0.025635340018197894,0.0011604339815676212
58,"SELECT * FROM wrapped WHERE ""WAGP"" = 580",5.340242928576875e-05,79984,178,8900,173,0.09811828000238165,0.20185060799121857,0.006920239015016705,0.02844780997838825,0.0012438310077413917
59,"SELECT * FROM wrapped WHERE ""WAGP"" = 590",2.5620818674675163e-05,76240,170,8500,83,0.09842490602750331,0.20208250603172928,0.005142726993653923,0.02476196101633832,0.0011249789968132973
60,"SELECT * FROM wrapped WHERE ""WAGP"" = 600",0.000856290975946373,95200,212,10600,2774,0.12402180000208318,0.20236450602533296,0.006221095973160118,0.031892480968963355,0.004492990032304078
61,"SELECT * FROM wrapped WHERE ""WAGP"" = 610",1.8212389178383562e-05,73600,164,8200,59,0.09774770599324256,0.20177252497524023,0.005192679993342608,0.023802341951522976,0.0010876480373553932
62,"SELECT * FROM wrapped WHERE ""WAGP"" = 620",2.7781610611093562e-05,73600,164,8200,90,0.09846085304161534,0.20172472001286224,0.005470791016705334,0.023321268032304943,0.0011239860323257744
63,"SELECT * FROM wrapped WHERE ""WAGP"" = 630",4.012899310491292e-05,74040,165,8250,130,0.12471715302672237,0.20171727996785194,0.004907547030597925,0.023791203973814845,0.0012163390056230128
64,"SELECT * FROM wrapped WHERE ""WAGP"" = 640",4.877216085058648e-05,73160,163,8150,158,0.09884309902554378,0.20191160298418254,0.008095461002085358,0.023948507965542376,0.0012273999745957553
65,"SELECT * FROM wrapped WHERE ""WAGP"" = 650",9.723563713882747e-05,70960,158,7900,315,0.09860573400510475,0.2016369979828596,0.005114483996294439,0.02245860203402117,0.0014262120239436626
66,"SELECT * FROM wrapped WHERE ""WAGP"" = 660",3.272056360862132e-05,67880,151,7550,106,0.12705944996559992,0.2014591300394386,0.006812314968556166,0.02511810598662123,0.0011374210007488728
67,"SELECT * FROM wrapped WHERE ""WAGP"" = 670",4.784610716355003e-05,69200,154,7700,155,0.09913033799966797,0.20174788701115176,0.005161441978998482,0.021843693044502288,0.0011909010354429483
68,"SELECT * FROM wrapped WHERE ""WAGP"" = 680",3.395530185800324e-05,68320,152,7600,110,0.09842013596789911,0.20167677605058998,0.005916527006775141,0.02101367700379342,0.0011329730041325092
69,"SELECT * FROM wrapped WHERE ""WAGP"" = 690",2.901634886047551e-05,67000,149,7450,94,0.09849538694834337,0.20249300700379536,0.03148106101434678,0.02027984196320176,0.001060417969711125
70,"SELECT * FROM wrapped WHERE ""WAGP"" = 700",0.0004034507229855477,77560,173,8650,1307,0.09901230601826683,0.20198018295923248,0.007735885970760137,0.026293932052794844,0.00266487302724272
71,"SELECT * FROM wrapped WHERE ""WAGP"" = 710",2.7164241486402597e-05,65480,146,7300,88,0.09863624104764313,0.20158210897352546,0.00555643200641498,0.02090315002715215,0.0010878989705815911
72,"SELECT * FROM wrapped WHERE ""WAGP"" = 720",8.334483183328072e-05,67000,149,7450,270,0.09969187900424004,0.20161925099091604,0.00491849600803107,0.04915363498730585,0.0013274980010464787
73,"SELECT * FROM wrapped WHERE ""WAGP"" = 730",2.747292604874808e-05,64160,143,7150,89,0.09858439397066832,0.20170238602440804,0.005141303001437336,0.020523836952634156,0.0011243059998378158
74,"SELECT * FROM wrapped WHERE ""WAGP"" = 740",2.7164241486402597e-05,63720,142,7100,88,0.09889795200433582,0.20160688599571586,0.0046641299850307405,0.020331317035015672,0.0011162710143253207
75,"SELECT * FROM wrapped WHERE ""WAGP"" = 750",0.0001642201871677975,65480,146,7300,532,0.09906891302671283,0.20172774099046364,0.0049559560138732195,0.02075060404604301,0.0016553919995203614
76,"SELECT * FROM wrapped WHERE ""WAGP"" = 760",2.3768711300602267e-05,61960,138,6900,77,0.12631568999495357,0.20155771198915318,0.004745040962006897,0.019310013973154128,0.0010607680305838585
77,"SELECT * FROM wrapped WHERE ""WAGP"" = 770",2.5620818674675163e-05,61960,138,6900,83,0.09910155303077772,0.2017529609729536,0.0047214869991876185,0.019675307965371758,0.001063042029272765
78,"SELECT * FROM wrapped WHERE ""WAGP"" = 780",3.179450992158487e-05,62840,140,7000,103,0.09955974196782336,0.2015579270082526,0.004590862954501063,0.020013775036204606,0.001091133977752179
79,"SELECT * FROM wrapped WHERE ""WAGP"" = 790",1.913844286542001e-05,61080,136,6800,62,0.09931883303215727,0.20150695100892335,0.004567958996631205,0.046835410001222044,0.001049776969011873
80,"SELECT * FROM wrapped WHERE ""WAGP"" = 800",0.0008266572579612064,70960,158,7900,2678,0.0988938239752315,0.20171824301360175,0.004923635977320373,0.022546037973370403,0.0043430489604361355
81,"SELECT * FROM wrapped WHERE ""WAGP"" = 810",2.31513421759113e-05,62400,139,6950,75,0.0985422550002113,0.20159444998716936,0.004750091989990324,0.019653438008390367,0.0010510190040804446
82,"SELECT * FROM wrapped WHERE ""WAGP"" = 820",2.901634886047551e-05,61960,138,6900,94,0.09923480299767107,0.20164447597926483,0.0046194460010156035,0.019343786989338696,0.0010834310087375343
83,"SELECT * FROM wrapped WHERE ""WAGP"" = 830",4.692005347651359e-05,61520,137,6850,152,0.09938506496837363,0.20151383895426989,0.033588340040296316,0.01927385601447895,0.0011339050251990557
84,"SELECT * FROM wrapped WHERE ""WAGP"" = 840",4.877216085058648e-05,60200,134,6700,158,0.09900300996378064,0.2015971529763192,0.007050711021292955,0.021349863964132965,0.0011582199949771166
85,"SELECT * FROM wrapped WHERE ""WAGP"" = 850",6.883665740304296e-05,59760,133,6650,223,0.09981421497650445,0.20157250197371468,0.004438347008544952,0.018865682010073215,0.0012295339838601649
86,"SELECT * FROM wrapped WHERE ""WAGP"" = 860",4.198110047898584e-05,56504,126,6300,136,0.09932869899785146,0.20162244600942358,0.004406726977322251,0.017819661006797105,0.0011378019698895514
87,"SELECT * FROM wrapped WHERE ""WAGP"" = 870",2.747292604874808e-05,56064,125,6250,89,0.12712649902096018,0.20150529401144013,0.004380568047054112,0.017507006006781012,0.0010420230100862682
88,"SELECT * FROM wrapped WHERE ""WAGP"" = 880",4.63026843518226e-05,62840,140,7000,150,0.0998015149962157,0.2016886780038476,0.004784385964740068,0.01975814497563988,0.0011441039969213307
89,"SELECT * FROM wrapped WHERE ""WAGP"" = 890",3.055977167220293e-05,57120,127,6350,99,0.09893317800015211,0.20154981699306518,0.004358897975180298,0.01817508798558265,0.001059864996932447
90,"SELECT * FROM wrapped WHERE ""WAGP"" = 900",0.0004290715416602229,176656,394,19700,1390,0.0994608870241791,0.203777338960208,0.04011618398362771,0.056583870959002525,0.0030266219982877374
91,"SELECT * FROM wrapped WHERE ""WAGP"" = 910",2.4694764987638727e-05,160376,357,17850,80,0.09776191302808002,0.20342851197347045,0.010421288956422359,0.050498111988417804,0.001431803044397384
92,"SELECT * FROM wrapped WHERE ""WAGP"" = 920",3.333793273331229e-05,167416,373,18650,108,0.0977372259949334,0.20313992601586506,0.0386952210101299,0.051134260022081435,0.0014959829859435558
93,"SELECT * FROM wrapped WHERE ""WAGP"" = 930",2.9633717985166464e-05,178416,398,19900,96,0.09732497402001172,0.2031254110042937,0.01144337299047038,0.056893469998613,0.001546067011076957
94,"SELECT * FROM wrapped WHERE ""WAGP"" = 940",3.7042147481458085e-05,189432,422,21100,120,0.0978520319913514,0.20349645504029468,0.04013540095183998,0.044443902967032045,0.0015800209948793054
95,"SELECT * FROM wrapped WHERE ""WAGP"" = 950",6.173691246909682e-05,202192,451,22550,200,0.09754343400709331,0.20421934098703787,0.016584652999881655,0.04859897698042914,0.001760618994012475
96,"SELECT * FROM wrapped WHERE ""WAGP"" = 960",7.593640233698908e-05,213264,475,23750,246,0.124355728039518,0.20390186901204288,0.013797389983665198,0.05212989199208096,0.0018788300221785903
97,"SELECT * FROM wrapped WHERE ""WAGP"" = 970",1.6668966366656144e-05,215024,479,23950,54,0.09833803604124114,0.20386665704427287,0.01704388397047296,0.08235179295297712,0.0016533340094611049
98,"SELECT * FROM wrapped WHERE ""WAGP"" = 980",4.167241591664036e-05,220304,491,24550,135,0.09748076100368053,0.20484439295250922,0.015548943018075079,0.0535960880224593,0.0017541840206831694
99,"SELECT * FROM wrapped WHERE ""WAGP"" = 990",2.8090295173439043e-05,222064,495,24750,91,0.09780614997725934,0.20413019298575819,0.04194270697189495,0.05314087704755366,0.00167650799266994
100,"SELECT * FROM wrapped WHERE ""WAGP"" = 1000",0.002572577142587264,245080,546,27300,8334,0.09848864801460877,0.2040786170400679,0.018101741967257112,0.0927430140436627,0.011867341992910951
101,"SELECT * FROM wrapped WHERE ""WAGP"" = 1100",0.0005108729506817762,241120,537,26850,1655,0.09900947200367227,0.20459216798190027,0.015191274986136705,0.060978127003181726,0.0037409020005725324
102,"SELECT * FROM wrapped WHERE ""WAGP"" = 1200",0.0015634873082798772,258280,576,28800,5065,0.0975427670055069,0.20463980903150514,0.043078652990516275,0.06522235099691898,0.007913212000858039
103,"SELECT * FROM wrapped WHERE ""WAGP"" = 1300",0.0005608798497817446,251680,561,28050,1817,0.0999897180008702,0.20424345100764185,0.01835321105318144,0.0968370740301907,0.0039018840179778636
104,"SELECT * FROM wrapped WHERE ""WAGP"" = 1400",0.0005763140778990188,244200,544,27200,1867,0.09820097003830597,0.20406501297838986,0.018857488001231104,0.062214080011472106,0.003956906031817198
105,"SELECT * FROM wrapped WHERE ""WAGP"" = 1500",0.0016709095359761048,249480,556,27800,5413,0.12528837099671364,0.2044076820020564,0.02073597494745627,0.06314931099768728,0.00834008096717298
106,"SELECT * FROM wrapped WHERE ""WAGP"" = 1600",0.000651015741986626,235264,525,26250,2109,0.09776412299834192,0.2039493839838542,0.049748781020753086,0.05736454302677885,0.00416169996606186
107,"SELECT * FROM wrapped WHERE ""WAGP"" = 1700",0.0004167241591664037,233504,521,26050,1350,0.09745889197802171,0.20390071696601808,0.02015352202579379,0.05776062502991408,0.0032665039761923254
108,"SELECT * FROM wrapped WHERE ""WAGP"" = 1800",0.0007593640233698908,232624,519,25950,2460,0.1238872290123254,0.20384707004996017,0.018645067990291864,0.05754553101724014,0.004642919986508787
109,"SELECT * FROM wrapped WHERE ""WAGP"" = 1900",0.0003333793273331229,195592,436,21800,1080,0.0967232949915342,0.2034757619840093,0.046903403010219336,0.045578010962344706,0.002689643995836377
110,"SELECT * FROM wrapped WHERE ""WAGP"" = 2000",0.0037915724792895807,335344,748,37400,12283,0.09815146803157404,0.20716548000928015,0.0241455240175128,0.10807320999447256,0.016862543008755893
111,"SELECT * FROM wrapped WHERE ""WAGP"" = 2100",0.0004015986156114747,305424,680,34000,1301,0.09758162096841261,0.20580969203729182,0.021980251010973006,0.06636540300678462,0.003546988999005407
112,"SELECT * FROM wrapped WHERE ""WAGP"" = 2200",0.00047321343407562717,306304,682,34100,1533,0.12359595496673137,0.20479417097521946,0.02438564400654286,0.06557337904814631,0.003800022997893393
113,"SELECT * FROM wrapped WHERE ""WAGP"" = 2300",0.0004383320785305874,303808,678,33900,1420,0.0969066490069963,0.20505614200374112,0.04921075201127678,0.06398825300857425,0.003695355961099267
114,"SELECT * FROM wrapped WHERE ""WAGP"" = 2400",0.0008090622379075138,301608,673,33650,2621,0.09743402502499521,0.2052467840258032,0.050924554001539946,0.06280927499756217,0.005102641996927559
115,"SELECT * FROM wrapped WHERE ""WAGP"" = 2500",0.0015335449057323645,305424,680,34000,4968,0.09757726395037025,0.20530278398655355,0.021730645035859197,0.09828302601817995,0.008085544977802783
116,"SELECT * FROM wrapped WHERE ""WAGP"" = 2600",0.0004077723068583845,293248,654,32700,1321,0.09690958500141278,0.20588416996179149,0.021516245033126324,0.06204178900225088,0.0035296169808134437
117,"SELECT * FROM wrapped WHERE ""WAGP"" = 2700",0.0003657912063793985,294568,657,32850,1185,0.12365578801836818,0.20585909800138324,0.02146484499098733,0.06287467799847946,0.0033574950066395104
118,"SELECT * FROM wrapped WHERE ""WAGP"" = 2800",0.0004117852061688758,292368,652,32600,1334,0.09729901299579069,0.20471537398407236,0.049827937968075275,0.06147945701377466,0.0034636229975149035
119,"SELECT * FROM wrapped WHERE ""WAGP"" = 2900",0.0002954111261646282,284888,635,31750,957,0.09722154797054827,0.20441390899941325,0.020582728029694408,0.0926512839505449,0.0029834650340490043
120,"SELECT * FROM wrapped WHERE ""WAGP"" = 3000",0.004088218343703591,402216,896,44800,13244,0.09695677302079275,0.6061538059730083,0.029228441009763628,0.11630307597806677,0.018659967987332493
121,"SELECT * FROM wrapped WHERE ""WAGP"" = 3100",0.00028553322016957276,293688,655,32750,925,0.09710868797264993,0.2061483080033213,0.022251248999964446,0.09517874498851597,0.0030279879574663937
122,"SELECT * FROM wrapped WHERE ""WAGP"" = 3200",0.000538963245855215,308064,686,34300,1746,0.09739286004332826,0.2054607019526884,0.023895798018202186,0.06640789197990671,0.004048527975101024
123,"SELECT * FROM wrapped WHERE ""WAGP"" = 3300",0.00033955301858003246,288848,644,32200,1100,0.12482177198398858,0.20451975602190942,0.02336388500407338,0.06169055501231924,0.0031982060172595084
124,"SELECT * FROM wrapped WHERE ""WAGP"" = 3400",0.0002867679584189547,286648,639,31950,929,0.09779832803178579,0.2060286169871688,0.050479397003073245,0.059448807034641504,0.00294322898844257
125,"SELECT * FROM wrapped WHERE ""WAGP"" = 3500",0.0011344157666196542,306744,683,34150,3675,0.09772506199078634,0.4036618969985284,0.02159025298897177,0.09914524003397673,0.0065124499960802495
126,"SELECT * FROM wrapped WHERE ""WAGP"" = 3600",0.0006831189364705563,284008,633,31650,2213,0.09677856101188809,0.20539921999443322,0.021490133018232882,0.09229231299832463,0.004440181015525013
127,"SELECT * FROM wrapped WHERE ""WAGP"" = 3700",0.00024910844181280563,266640,595,29750,807,0.09786918305326253,0.20518759300466627,0.02010536298621446,0.07036985899321735,0.0027581629692576826
128,"SELECT * FROM wrapped WHERE ""WAGP"" = 3800",0.0003914120250540736,269048,599,29950,1268,0.09819874999811873,0.20495270000537857,0.049043941020499915,0.06922959501389414,0.0033280090428888798
129,"SELECT * FROM wrapped WHERE ""WAGP"" = 3900",0.00022564841507454882,261800,584,29200,731,0.0976125220186077,0.2052138299914077,0.02017480501672253,0.10045119596179575,0.0026811090065166354
130,"SELECT * FROM wrapped WHERE ""WAGP"" = 4000",0.003384726226118233,316424,705,35250,10965,0.09941369399894029,0.4046528509934433,0.02338852098910138,0.06954013899667189,0.04923451796639711
131,"SELECT * FROM wrapped WHERE ""WAGP"" = 4100",0.00020126233464925558,256520,572,28600,652,0.09704016096657142,0.2048594179796055,0.020231380010955036,0.06604091700864956,0.0025171709712594748
132,"SELECT * FROM wrapped WHERE ""WAGP"" = 4200",0.0004898824004422833,253440,565,28250,1587,0.09813891799421981,0.20513433299493045,0.045002127008046955,0.06499319605063647,0.0036707010003738105
133,"SELECT * FROM wrapped WHERE ""WAGP"" = 4300",0.0003185624683405396,238920,532,26600,1032,0.09800976602127776,0.2049871079507284,0.01742183999158442,0.09167870599776506,0.0028828459908254445
134,"SELECT * FROM wrapped WHERE ""WAGP"" = 4400",0.00027287715311340795,232624,519,25949,884,0.09733011503703892,0.20467454398749396,0.018472778028808534,0.05820396798662841,0.0027048630290664732
135,"SELECT * FROM wrapped WHERE ""WAGP"" = 4500",0.0009843950693197488,251680,561,28048,3189,0.09733820997644216,0.20477151597151533,0.04579298500902951,0.06314855301752687,0.005622844968456775
136,"SELECT * FROM wrapped WHERE ""WAGP"" = 4600",0.00030220218653622885,253440,565,28248,979,0.09884180402150378,0.20451772800879553,0.01938362402142957,0.09745445899898186,0.0029248149949125946
137,"SELECT * FROM wrapped WHERE ""WAGP"" = 4700",0.0002478737035634237,253440,565,28248,803,0.09782742598326877,0.20499208301771432,0.02042250899830833,0.06479712203145027,0.0026657599955797195
138,"SELECT * FROM wrapped WHERE ""WAGP"" = 4800",0.0008717252040636469,253000,564,28198,2824,0.12788135203300044,0.2044584090472199,0.018857889983337373,0.06364198797382414,0.0051440580282360315
139,"SELECT * FROM wrapped WHERE ""WAGP"" = 4900",0.0002120662943313476,189432,422,21098,687,0.09759633400244638,0.20358389598550275,0.01727772003505379,0.07622699404601008,0.0022339809802360833
140,"SELECT * FROM wrapped WHERE ""WAGP"" = 5000",0.005530701303544038,328744,733,36648,17917,0.09832747199106961,0.20628641196526587,0.023815338034182787,0.0724199980031699,0.05823061801493168
