index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
42,"SELECT * FROM wrapped WHERE ""WAGP"" = 420",6.14282279067513e-05,56504,126,6300,199,0.09759165195282549,0.10159957205178216,0.004126332001760602,0.017100724042393267,0.0011582300066947937
43,"SELECT * FROM wrapped WHERE ""WAGP"" = 430",4.722873803885904e-05,54744,122,6100,153,0.09807278303196654,0.10157713096123189,0.00482075399486348,0.016917469969484955,0.0010844720527529716
44,"SELECT * FROM wrapped WHERE ""WAGP"" = 440",3.5498724669730674e-05,52104,116,5800,115,0.0972630960168317,0.1014213000307791,0.003784250991884619,0.01575243700062856,0.0010674609802663326
45,"SELECT * FROM wrapped WHERE ""WAGP"" = 450",0.00014137752955423167,65480,146,7300,458,0.09734237397788092,0.10182562901172787,0.004836002015508711,0.019814678002148867,0.0015025860047899187
46,"SELECT * FROM wrapped WHERE ""WAGP"" = 460",3.796820116849454e-05,53864,120,6000,123,0.09712961601326242,0.10160168597940356,0.030612002010457218,0.01609909802209586,0.001034529006574303
47,"SELECT * FROM wrapped WHERE ""WAGP"" = 470",2.8090295173439043e-05,52104,116,5800,91,0.09802839998155832,0.10149129299679771,0.00400914199417457,0.015691050968598574,0.0010209730244241655
48,"SELECT * FROM wrapped WHERE ""WAGP"" = 480",9.291405326599071e-05,63720,142,7100,301,0.09766301402123645,0.1017502440372482,0.0046042369795031846,0.019264438014943153,0.0013042339705862105
49,"SELECT * FROM wrapped WHERE ""WAGP"" = 490",2.7781610611093562e-05,58880,131,6550,90,0.0978932369616814,0.10155527899041772,0.004189230035990477,0.017676101997494698,0.0010236080270260572
50,"SELECT * FROM wrapped WHERE ""WAGP"" = 500",0.0012174519138905891,83504,186,9300,3944,0.09798935696016997,0.10186348698334768,0.00554945896146819,0.05498932203045115,0.005779711005743593
51,"SELECT * FROM wrapped WHERE ""WAGP"" = 510",2.4077395862947755e-05,80424,179,8950,78,0.09750138298841193,0.10209328902419657,0.005480088002514094,0.025612632976844907,0.001111363002564758
52,"SELECT * FROM wrapped WHERE ""WAGP"" = 520",3.179450992158487e-05,80424,179,8950,103,0.09848930401494727,0.10189370298758149,0.005485688976477832,0.025856791995465755,0.0011620380100794137
53,"SELECT * FROM wrapped WHERE ""WAGP"" = 530",4.938952997527744e-05,80424,179,8950,160,0.09846625104546547,0.10177730600116774,0.005520845006685704,0.05359394697006792,0.0012211279827170074
54,"SELECT * FROM wrapped WHERE ""WAGP"" = 540",4.5376630664786155e-05,80424,179,8950,147,0.09775714197894558,0.10187036002753302,0.008655429002828896,0.028021808015182614,0.001198194979224354
55,"SELECT * FROM wrapped WHERE ""WAGP"" = 550",7.19235030264978e-05,80864,180,9000,233,0.09785611799452454,0.10174702701624483,0.005586609011515975,0.026155471976380795,0.001303002005442977
56,"SELECT * FROM wrapped WHERE ""WAGP"" = 560",6.0502174219714865e-05,79984,178,8900,196,0.09808481595246121,0.1020466880290769,0.005486621987074614,0.025491116975899786,0.0012500730226747692
57,"SELECT * FROM wrapped WHERE ""WAGP"" = 570",2.9633717985166464e-05,79984,178,8900,96,0.12336382496869192,0.10178072302369401,0.005314879002980888,0.025450100016314536,0.001124958973377943
58,"SELECT * FROM wrapped WHERE ""WAGP"" = 580",5.340242928576875e-05,79984,178,8900,173,0.09765557100763544,0.10177747800480574,0.00541791197611019,0.02538228000048548,0.0012387909810058773
59,"SELECT * FROM wrapped WHERE ""WAGP"" = 590",2.5620818674675163e-05,76240,170,8500,83,0.09796314802952111,0.10170310601824895,0.0050794779672287405,0.024022685014642775,0.0011329930275678635
60,"SELECT * FROM wrapped WHERE ""WAGP"" = 600",0.000856290975946373,95200,212,10600,2774,0.12426254898309708,0.1023193119908683,0.006079693033825606,0.03073001396842301,0.004406947991810739
61,"SELECT * FROM wrapped WHERE ""WAGP"" = 610",1.8212389178383562e-05,73600,164,8200,59,0.09800859401002526,0.101987037982326,0.005578332988079637,0.022904219978954643,0.0010475530289113522
62,"SELECT * FROM wrapped WHERE ""WAGP"" = 620",2.7781610611093562e-05,73600,164,8200,90,0.09803612501127645,0.10172275296645239,0.005534360010642558,0.02281148498877883,0.0010976369958370924
63,"SELECT * FROM wrapped WHERE ""WAGP"" = 630",4.012899310491292e-05,74040,165,8250,130,0.12357276701368392,0.10172246198635548,0.0050432500429451466,0.023050934018101543,0.0011614759569056332
64,"SELECT * FROM wrapped WHERE ""WAGP"" = 640",4.877216085058648e-05,73160,163,8150,158,0.09841597598278895,0.1017935870331712,0.00517656997544691,0.022316335991490632,0.0011933660134673119
65,"SELECT * FROM wrapped WHERE ""WAGP"" = 650",9.723563713882747e-05,70960,158,7900,315,0.09791035897796974,0.10185890801949427,0.004987124993931502,0.02183800097554922,0.0013658489915542305
66,"SELECT * FROM wrapped WHERE ""WAGP"" = 660",3.272056360862132e-05,67880,151,7550,106,0.1265577109879814,0.10185382899362594,0.004638361977413297,0.020800327009055763,0.0011037379736080766
67,"SELECT * FROM wrapped WHERE ""WAGP"" = 670",4.784610716355003e-05,69200,154,7700,155,0.09845316701103002,0.10161262704059482,0.004991322988644242,0.02108802698785439,0.001181493978947401
68,"SELECT * FROM wrapped WHERE ""WAGP"" = 680",3.395530185800324e-05,68320,152,7600,110,0.09830825502285734,0.10161318600876257,0.0049746420118026435,0.020675974956247956,0.0010823679622262716
69,"SELECT * FROM wrapped WHERE ""WAGP"" = 690",2.901634886047551e-05,67000,149,7450,94,0.09901362704113126,0.10160384001210332,0.030793091980740428,0.020524438994470984,0.0010979569633491337
70,"SELECT * FROM wrapped WHERE ""WAGP"" = 700",0.0004034507229855477,77560,173,8650,1307,0.0982865639962256,0.10202203202061355,0.005268222012091428,0.024499338993337005,0.0025759570416994393
71,"SELECT * FROM wrapped WHERE ""WAGP"" = 710",2.7164241486402597e-05,65480,146,7300,88,0.09804783703293651,0.10159818001557142,0.004431353998370469,0.02025727997533977,0.001051759987603873
72,"SELECT * FROM wrapped WHERE ""WAGP"" = 720",8.334483183328072e-05,67000,149,7450,270,0.0985131180495955,0.1017319499514997,0.00475074298446998,0.04808229999616742,0.0012892959639430046
73,"SELECT * FROM wrapped WHERE ""WAGP"" = 730",2.747292604874808e-05,64160,143,7150,89,0.09938894002698362,0.10183401097310707,0.004746944992803037,0.023435143986716866,0.0010557380155660212
74,"SELECT * FROM wrapped WHERE ""WAGP"" = 740",2.7164241486402597e-05,63720,142,7100,88,0.09810623701196164,0.10153862799052149,0.0045646330108866096,0.019830829987768084,0.0010491859866306186
75,"SELECT * FROM wrapped WHERE ""WAGP"" = 750",0.0001642201871677975,65480,146,7300,532,0.09835217701038346,0.10176828800467774,0.004853294987697154,0.020201705978251994,0.0016196949873119593
76,"SELECT * FROM wrapped WHERE ""WAGP"" = 760",2.3768711300602267e-05,61960,138,6900,77,0.12652689300011843,0.10181633598404005,0.004444198973942548,0.01880198303842917,0.001055198023095727
77,"SELECT * FROM wrapped WHERE ""WAGP"" = 770",2.5620818674675163e-05,61960,138,6900,83,0.09927863301709294,0.10152729600667953,0.004614556964952499,0.019027855014428496,0.0010368230286985636
78,"SELECT * FROM wrapped WHERE ""WAGP"" = 780",3.179450992158487e-05,62840,140,7000,103,0.09843363898107782,0.10165665700333193,0.007215381017886102,0.023641670995857567,0.0010748139466159046
79,"SELECT * FROM wrapped WHERE ""WAGP"" = 790",1.913844286542001e-05,61080,136,6800,62,0.09875359898433089,0.10138202802045271,0.006555893982294947,0.04991969000548124,0.0010446080123074353
80,"SELECT * FROM wrapped WHERE ""WAGP"" = 800",0.0008266572579612064,70960,158,7900,2678,0.09870667196810246,0.10181260097306222,0.005432088975794613,0.02225140598602593,0.0043027030187658966
81,"SELECT * FROM wrapped WHERE ""WAGP"" = 810",2.31513421759113e-05,62400,139,6950,75,0.09797331696609035,0.10155587398912758,0.0073148360243067145,0.019521468959283084,0.0010627819574438035
82,"SELECT * FROM wrapped WHERE ""WAGP"" = 820",2.901634886047551e-05,61960,138,6900,94,0.09729711903491989,0.10156866500619799,0.004734942049253732,0.01886296598240733,0.0010469009866937995
83,"SELECT * FROM wrapped WHERE ""WAGP"" = 830",4.692005347651359e-05,61520,137,6850,152,0.09852964000310749,0.10146608197828755,0.03175556502537802,0.018607799021992832,0.0011032579932361841
84,"SELECT * FROM wrapped WHERE ""WAGP"" = 840",4.877216085058648e-05,60200,134,6700,158,0.09868652402656153,0.10150307300500572,0.004627611022442579,0.018482564017176628,0.0011642409954220057
85,"SELECT * FROM wrapped WHERE ""WAGP"" = 850",6.883665740304296e-05,59760,133,6650,223,0.09872461500344798,0.10173915501218289,0.0039946240140125155,0.018225110019557178,0.0011863530380651355
86,"SELECT * FROM wrapped WHERE ""WAGP"" = 860",4.198110047898584e-05,56504,126,6300,136,0.09820551302982494,0.10154558200156316,0.004308324016164988,0.017421405005734414,0.0010764970211312175
87,"SELECT * FROM wrapped WHERE ""WAGP"" = 870",2.747292604874808e-05,56064,125,6250,89,0.12670218100538477,0.10150919400621206,0.004227651050314307,0.017183758958708495,0.001010092964861542
88,"SELECT * FROM wrapped WHERE ""WAGP"" = 880",4.63026843518226e-05,62840,140,7000,150,0.09841812099330127,0.10157100000651553,0.004559072956908494,0.01952278200769797,0.001120479020755738
89,"SELECT * FROM wrapped WHERE ""WAGP"" = 890",3.055977167220293e-05,57120,127,6350,99,0.09765201498521492,0.10149338300107047,0.004308443982154131,0.01771627803100273,0.0010319639695808291
90,"SELECT * FROM wrapped WHERE ""WAGP"" = 900",0.0004290715416602229,176656,394,19700,1390,0.09819003299344331,0.10361807403387502,0.039800791011657566,0.055897944956086576,0.0030625289655290544
91,"SELECT * FROM wrapped WHERE ""WAGP"" = 910",2.4694764987638727e-05,160376,357,17850,80,0.0972635269863531,0.10310131800360978,0.010249184968415648,0.04934127803426236,0.001405043003614992
92,"SELECT * FROM wrapped WHERE ""WAGP"" = 920",3.333793273331229e-05,167416,373,18650,108,0.09731706703314558,0.10289399797329679,0.03784172999439761,0.05138105998048559,0.0015023549785837531
93,"SELECT * FROM wrapped WHERE ""WAGP"" = 930",2.9633717985166464e-05,178416,398,19900,96,0.09815058897947893,0.10347089200513437,0.011301856953650713,0.05650184297701344,0.0015052399830892682
94,"SELECT * FROM wrapped WHERE ""WAGP"" = 940",3.7042147481458085e-05,189432,422,21100,120,0.09753604797879234,0.10339673300040886,0.03979572799289599,0.0438625420210883,0.0015369800385087729
95,"SELECT * FROM wrapped WHERE ""WAGP"" = 950",6.173691246909682e-05,202192,451,22550,200,0.0974842410068959,0.10340923303738236,0.018243174999952316,0.047876823984552175,0.0017406810075044632
96,"SELECT * FROM wrapped WHERE ""WAGP"" = 960",7.593640233698908e-05,213264,475,23750,246,0.12397641397546977,0.10394828801508993,0.012954275996889919,0.05076735297916457,0.0018099709996022284
97,"SELECT * FROM wrapped WHERE ""WAGP"" = 970",1.6668966366656144e-05,215024,479,23950,54,0.09894928598077968,0.1038147039944306,0.012923667032737285,0.08166456699836999,0.0016300050192512572
98,"SELECT * FROM wrapped WHERE ""WAGP"" = 980",4.167241591664036e-05,220304,491,24550,135,0.09786545397946611,0.10445904004154727,0.01801607001107186,0.053025209985207766,0.0017134200315922499
99,"SELECT * FROM wrapped WHERE ""WAGP"" = 990",2.8090295173439043e-05,222064,495,24750,91,0.0985552670317702,0.1035641529597342,0.04138349601998925,0.052829674968961626,0.0016749280039221048
100,"SELECT * FROM wrapped WHERE ""WAGP"" = 1000",0.002572577142587264,245080,546,27300,8334,0.09826653602067381,0.10405521502252668,0.014772100024856627,0.09153181704459712,0.01187087397556752
101,"SELECT * FROM wrapped WHERE ""WAGP"" = 1100",0.0005108729506817762,241120,537,26850,1655,0.0984785640030168,0.10469432099489495,0.014598054985981435,0.05856978101655841,0.0036941320286132395
102,"SELECT * FROM wrapped WHERE ""WAGP"" = 1200",0.0015634873082798772,258280,576,28800,5065,0.09835137496702373,0.10434694000286981,0.043381199007853866,0.06534327298868448,0.00795370398554951
103,"SELECT * FROM wrapped WHERE ""WAGP"" = 1300",0.0005608798497817446,251680,561,28050,1817,0.09980278601869941,0.10405125899706036,0.020810244022868574,0.09496742399642244,0.0039240720216184855
104,"SELECT * FROM wrapped WHERE ""WAGP"" = 1400",0.0005763140778990188,244200,544,27200,1867,0.09776587801752612,0.10485649999463931,0.01869000098668039,0.059737195959314704,0.003919334034435451
105,"SELECT * FROM wrapped WHERE ""WAGP"" = 1500",0.0016709095359761048,249480,556,27800,5413,0.12628545996267349,0.10516735899727792,0.017182976996991783,0.061248751007951796,0.00834750197827816
106,"SELECT * FROM wrapped WHERE ""WAGP"" = 1600",0.000651015741986626,235264,525,26250,2109,0.09789552103029564,0.10460205998970196,0.04849414899945259,0.05676153197418898,0.004156359005719423
107,"SELECT * FROM wrapped WHERE ""WAGP"" = 1700",0.0004167241591664037,233504,521,26050,1350,0.09847395599354059,0.10379323299275711,0.01438913302263245,0.057706262974534184,0.003272131027188152
108,"SELECT * FROM wrapped WHERE ""WAGP"" = 1800",0.0007593640233698908,232624,519,25950,2460,0.12333875900367275,0.10474362300010398,0.017843156005255878,0.05593466298887506,0.0045806929701939225
109,"SELECT * FROM wrapped WHERE ""WAGP"" = 1900",0.0003333793273331229,195592,436,21800,1080,0.0974142289487645,0.10334466199856251,0.04828549100784585,0.04490898200310767,0.002721169963479042
110,"SELECT * FROM wrapped WHERE ""WAGP"" = 2000",0.0037915724792895807,335344,748,37400,12283,0.09825817996170372,0.10633629799121991,0.022398951987270266,0.10774320503696799,0.017019612016156316
111,"SELECT * FROM wrapped WHERE ""WAGP"" = 2100",0.0004015986156114747,305424,680,34000,1301,0.09682714997325093,0.10518213600153103,0.02235725399805233,0.06375566899077967,0.003514895972330123
112,"SELECT * FROM wrapped WHERE ""WAGP"" = 2200",0.00047321343407562717,306304,682,34100,1533,0.124776471988298,0.10483776999171823,0.022845219005830586,0.06442668702220544,0.0038090680027380586
113,"SELECT * FROM wrapped WHERE ""WAGP"" = 2300",0.0004383320785305874,303808,678,33900,1420,0.09707443398656324,0.10520903399446979,0.04926708003040403,0.06399519700789824,0.0036670019617304206
114,"SELECT * FROM wrapped WHERE ""WAGP"" = 2400",0.0008090622379075138,301608,673,33650,2621,0.09766605199547485,0.10469434002880007,0.05426845100009814,0.06300534203182906,0.005084656993858516
115,"SELECT * FROM wrapped WHERE ""WAGP"" = 2500",0.0015335449057323645,305424,680,34000,4968,0.09757914795773104,0.1048114409786649,0.02199444395955652,0.09668281901394948,0.008002927002962679
116,"SELECT * FROM wrapped WHERE ""WAGP"" = 2600",0.0004077723068583845,293248,654,32700,1321,0.09676103503443301,0.10565542196854949,0.021296566003002226,0.060793316981289536,0.0034836079576052725
117,"SELECT * FROM wrapped WHERE ""WAGP"" = 2700",0.0003657912063793985,294568,657,32850,1185,0.12416882399702445,0.1048006410128437,0.02254607802024111,0.06135185499442741,0.0033109039650298655
118,"SELECT * FROM wrapped WHERE ""WAGP"" = 2800",0.0004117852061688758,292368,652,32600,1334,0.0974877669941634,0.1045602029771544,0.049315075972117484,0.05999713501660153,0.0034673670306801796
119,"SELECT * FROM wrapped WHERE ""WAGP"" = 2900",0.0002954111261646282,284888,635,31750,957,0.09704808302922174,0.10528319503646344,0.02074162702774629,0.09164649195736274,0.0029812059947289526
120,"SELECT * FROM wrapped WHERE ""WAGP"" = 3000",0.004088218343703591,402216,896,44800,13244,0.09709320700494573,0.30613964900840074,0.028316690993960947,0.11612104397499934,0.01842996501363814
121,"SELECT * FROM wrapped WHERE ""WAGP"" = 3100",0.00028553322016957276,293688,655,32750,925,0.0966709170024842,0.10550534102367237,0.020325466990470886,0.0940426510060206,0.0029625719762407243
122,"SELECT * FROM wrapped WHERE ""WAGP"" = 3200",0.000538963245855215,308064,686,34300,1746,0.09895942499861121,0.10556431399891153,0.02189735003048554,0.06529123603831977,0.004039869992993772
123,"SELECT * FROM wrapped WHERE ""WAGP"" = 3300",0.00033955301858003246,288848,644,32200,1100,0.125381956982892,0.1056288739782758,0.02183725795475766,0.05957026605028659,0.0031894060084596276
124,"SELECT * FROM wrapped WHERE ""WAGP"" = 3400",0.0002867679584189547,286648,639,31950,929,0.0973396300105378,0.10533749300520867,0.05103490699548274,0.0592771049705334,0.002957050979603082
125,"SELECT * FROM wrapped WHERE ""WAGP"" = 3500",0.0011344157666196542,306744,683,34150,3675,0.09788995998678729,0.20365444797789678,0.02420412504579872,0.09892917901743203,0.006455647002439946
126,"SELECT * FROM wrapped WHERE ""WAGP"" = 3600",0.0006831189364705563,284008,633,31650,2213,0.0977417629910633,0.10485656501259655,0.02104729099664837,0.09139855700777844,0.004441652970854193
127,"SELECT * FROM wrapped WHERE ""WAGP"" = 3700",0.00024910844181280563,266640,595,29750,807,0.09779232798609883,0.10485542996320873,0.02035096602048725,0.0686418850091286,0.0027316190535202622
128,"SELECT * FROM wrapped WHERE ""WAGP"" = 3800",0.0003914120250540736,269048,599,29950,1268,0.09802373201819137,0.10510789498221129,0.04999010497704148,0.06891587801510468,0.003279145050328225
129,"SELECT * FROM wrapped WHERE ""WAGP"" = 3900",0.00022564841507454882,261800,584,29200,731,0.09760602901224047,0.10510179202537984,0.019544285023584962,0.0991659130086191,0.002691672998480499
130,"SELECT * FROM wrapped WHERE ""WAGP"" = 4000",0.003384726226118233,316424,705,35250,10965,0.0994629290071316,0.20375029800925404,0.022380136011634022,0.06904887704877183,0.04904714698204771
131,"SELECT * FROM wrapped WHERE ""WAGP"" = 4100",0.00020126233464925558,256520,572,28600,652,0.09836439997889102,0.10447414900409058,0.01750700594857335,0.06535991397686303,0.002496897999662906
132,"SELECT * FROM wrapped WHERE ""WAGP"" = 4200",0.0004898824004422833,253440,565,28250,1587,0.09810732799815014,0.10479455499444157,0.04531496000709012,0.0638985660043545,0.0036081310245208442
133,"SELECT * FROM wrapped WHERE ""WAGP"" = 4300",0.0003185624683405396,238920,532,26600,1032,0.09885376796592027,0.10461584501899779,0.018145771988201886,0.08984587801387534,0.0029464810504578054
134,"SELECT * FROM wrapped WHERE ""WAGP"" = 4400",0.00027287715311340795,232624,519,25949,884,0.09687564003979787,0.10459186899242923,0.01851571601582691,0.05655220098560676,0.0027283920207992196
135,"SELECT * FROM wrapped WHERE ""WAGP"" = 4500",0.0009843950693197488,251680,561,28048,3189,0.09840035799425095,0.10461010300787166,0.04538401297759265,0.06297497596824542,0.005546743981540203
136,"SELECT * FROM wrapped WHERE ""WAGP"" = 4600",0.00030220218653622885,253440,565,28248,979,0.09814088098937646,0.10486227698856965,0.017902366002090275,0.09608059999300167,0.0029024489922448993
137,"SELECT * FROM wrapped WHERE ""WAGP"" = 4700",0.0002478737035634237,253440,565,28248,803,0.09725962998345494,0.10466454603010789,0.020628825994208455,0.06335114996181801,0.0026695330161601305
138,"SELECT * FROM wrapped WHERE ""WAGP"" = 4800",0.0008717252040636469,253000,564,28198,2824,0.12805053597548977,0.10524558200268075,0.02063598099630326,0.06547560094622895,0.00511508499039337
139,"SELECT * FROM wrapped WHERE ""WAGP"" = 4900",0.0002120662943313476,189432,422,21098,687,0.09859209798742086,0.10375243402086198,0.01757013500900939,0.0753096790285781,0.002216953958850354
140,"SELECT * FROM wrapped WHERE ""WAGP"" = 5000",0.005530701303544038,328744,733,36648,17917,0.0994165720185265,0.10623921797377989,0.02203876501880586,0.07256861304631457,0.05811868602177128
