index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
25,"SELECT * FROM wrapped WHERE ""WAGP"" = 250",0.0001984841735881462,57128,127,6350,643,0.004715678980574012,0.30259539594408125,0.006782093085348606,0.02320966392289847,0.001994039979763329
26,"SELECT * FROM wrapped WHERE ""WAGP"" = 260",4.722873803885904e-05,55192,123,6150,153,0.004694408969953656,0.30266620800830424,0.006421789061278105,0.024101391900330782,0.0014188430504873395
27,"SELECT * FROM wrapped WHERE ""WAGP"" = 270",4.784610716355003e-05,54752,122,6100,155,0.00472503702621907,0.3025692499941215,0.006799836060963571,0.08443842397537082,0.0013923239894211292
28,"SELECT * FROM wrapped WHERE ""WAGP"" = 280",6.358901984316974e-05,57568,128,6400,206,0.004673930001445115,0.3027045610360801,0.0069349490804597735,0.022787822992540896,0.001512317918241024
29,"SELECT * FROM wrapped WHERE ""WAGP"" = 290",4.63026843518226e-05,56512,126,6300,150,0.004639536025933921,0.30257810407783836,0.0067203890066593885,0.024334506946615875,0.0013890480622649193
30,"SELECT * FROM wrapped WHERE ""WAGP"" = 300",0.000679723406284756,78672,175,8750,2202,0.004757075919769704,0.3033572610002011,0.009587620035745203,0.030046889907680452,0.0039415310602635145
31,"SELECT * FROM wrapped WHERE ""WAGP"" = 310",3.519004010738519e-05,63288,141,7050,114,0.004661516984924674,0.30275331099983305,0.00735566602088511,0.024551933049224317,0.001352780032902956
32,"SELECT * FROM wrapped WHERE ""WAGP"" = 320",6.57498117795881e-05,62848,140,7000,213,0.00468685501255095,0.30272837495431304,0.007636490976437926,0.02416263602208346,0.0015028599882498384
33,"SELECT * FROM wrapped WHERE ""WAGP"" = 330",6.791060371600649e-05,62848,140,7000,220,0.004694337956607342,0.3024876039708033,0.007379381102509797,0.025267852004617453,0.0014937730738893151
34,"SELECT * FROM wrapped WHERE ""WAGP"" = 340",3.7350832043803566e-05,63288,141,7050,121,0.004690831992775202,0.30270231794565916,0.007707873941399157,0.024353612097911537,0.0013978140195831656
35,"SELECT * FROM wrapped WHERE ""WAGP"" = 350",0.000145390428864723,63288,141,7050,471,0.00472496694419533,0.30243293300736696,0.07023562397807837,0.022013458074070513,0.0018254239112138748
36,"SELECT * FROM wrapped WHERE ""WAGP"" = 360",7.50103486499526e-05,62408,139,6950,243,0.004623566055670381,0.30268412199802697,0.007606836035847664,0.02256390592083335,0.0015470929211005569
37,"SELECT * FROM wrapped WHERE ""WAGP"" = 370",3.055977167220293e-05,62408,139,6950,99,0.004662639927119017,0.30270067509263754,0.007478254963643849,0.026475179009139538,0.0013970030704513192
38,"SELECT * FROM wrapped WHERE ""WAGP"" = 380",6.821928827835199e-05,64168,143,7150,221,0.0046548949321731925,0.3027084870263934,0.007492791977711022,0.02489182900171727,0.001541722915135324
39,"SELECT * FROM wrapped WHERE ""WAGP"" = 390",4.228978504133132e-05,61528,137,6850,137,0.004679751000367105,0.30271443899255246,0.00741458497941494,0.02332940709311515,0.0014086549635976553
40,"SELECT * FROM wrapped WHERE ""WAGP"" = 400",0.0006800320908471014,65048,145,7250,2203,0.0046855820110067725,0.302766100037843,0.0075945520075038075,0.02570698200725019,0.003932844963856041
41,"SELECT * FROM wrapped WHERE ""WAGP"" = 410",2.2225288488874853e-05,56512,126,6300,72,0.004712393041700125,0.30264945700764656,0.00689772900659591,0.02097859198693186,0.0013172229519113898
42,"SELECT * FROM wrapped WHERE ""WAGP"" = 420",6.14282279067513e-05,56512,126,6300,199,0.004652270930819213,0.3026417619548738,0.00676551298238337,0.023342241998761892,0.001457546022720635
43,"SELECT * FROM wrapped WHERE ""WAGP"" = 430",4.722873803885904e-05,54752,122,6100,153,0.0047231720527634025,0.3024872960522771,0.06808528397232294,0.018857824965380132,0.0014530071057379246
44,"SELECT * FROM wrapped WHERE ""WAGP"" = 440",3.5498724669730674e-05,52112,116,5800,115,0.004611504031345248,0.3025680739665404,0.006411239970475435,0.02226719108875841,0.0013419990427792072
45,"SELECT * FROM wrapped WHERE ""WAGP"" = 450",0.00014137752955423167,65488,146,7300,458,0.004716842086054385,0.30281506502069533,0.007848427980206907,0.02569925005082041,0.0018048749770969152
46,"SELECT * FROM wrapped WHERE ""WAGP"" = 460",3.796820116849454e-05,53872,120,6000,123,0.004679681034758687,0.30262916907668114,0.006327553070150316,0.02127000701148063,0.0013503850204870105
47,"SELECT * FROM wrapped WHERE ""WAGP"" = 470",2.8090295173439043e-05,52112,116,5800,91,0.004636831930838525,0.30248985800426453,0.006113152019679546,0.02318745292723179,0.0013335240073502064
48,"SELECT * FROM wrapped WHERE ""WAGP"" = 480",9.291405326599071e-05,63728,142,7100,301,0.004708614898845553,0.302784709027037,0.007772936951369047,0.024617235991172493,0.0015994010027498007
49,"SELECT * FROM wrapped WHERE ""WAGP"" = 490",2.7781610611093562e-05,58888,131,6550,90,0.004650185932405293,0.30269334896001965,0.006927534006536007,0.02337757800705731,0.0013487429823726416
50,"SELECT * FROM wrapped WHERE ""WAGP"" = 500",0.0012174519138905891,83512,186,9300,3944,0.004694209084846079,0.3035132630029693,0.010078807943500578,0.09682485007215291,0.006070332950912416
51,"SELECT * FROM wrapped WHERE ""WAGP"" = 510",2.4077395862947755e-05,80432,179,8950,78,0.004721570061519742,0.3031256750691682,0.009625280974432826,0.03159283101558685,0.0013918030308559537
52,"SELECT * FROM wrapped WHERE ""WAGP"" = 520",3.179450992158487e-05,80432,179,8950,103,0.004675392992794514,0.30306832992937416,0.009785259026102722,0.03039040300063789,0.0014351140707731247
53,"SELECT * FROM wrapped WHERE ""WAGP"" = 530",4.938952997527744e-05,80432,179,8950,160,0.0046773869544267654,0.30313372297678143,0.009792422060854733,0.030464030103757977,0.0015031610382720828
54,"SELECT * FROM wrapped WHERE ""WAGP"" = 540",4.5376630664786155e-05,80432,179,8950,147,0.0045737429754808545,0.3031126039568335,0.009890215005725622,0.03170806693378836,0.001486870925873518
55,"SELECT * FROM wrapped WHERE ""WAGP"" = 550",7.19235030264978e-05,80872,180,9000,233,0.0047001390485093,0.3031891770660877,0.009820244973525405,0.03056662203744054,0.0015852039214223623
56,"SELECT * FROM wrapped WHERE ""WAGP"" = 560",6.0502174219714865e-05,79992,178,8900,196,0.004702363978140056,0.30307500599883497,0.0094536590622738,0.09641200699843466,0.0015459010610356927
57,"SELECT * FROM wrapped WHERE ""WAGP"" = 570",2.9633717985166464e-05,79992,178,8900,96,0.004696802934631705,0.3032494980143383,0.009401511983014643,0.030835545039735734,0.001408963929861784
58,"SELECT * FROM wrapped WHERE ""WAGP"" = 580",5.340242928576875e-05,79992,178,8900,173,0.00458120706025511,0.3029932390199974,0.00948522798717022,0.030647443025372922,0.0015076200943440199
59,"SELECT * FROM wrapped WHERE ""WAGP"" = 590",2.5620818674675163e-05,76248,170,8500,83,0.0046787799801677465,0.30309202999342233,0.009085810044780374,0.029557723086327314,0.0013910220004618168
60,"SELECT * FROM wrapped WHERE ""WAGP"" = 600",0.000856290975946373,95208,212,10600,2774,0.0046988369431346655,0.3035594669636339,0.011302607017569244,0.0363604569574818,0.004607607028447092
61,"SELECT * FROM wrapped WHERE ""WAGP"" = 610",1.8212389178383562e-05,73608,164,8200,59,0.004688086919486523,0.3028899769997224,0.008364571956917644,0.02769286697730422,0.0013329728972166777
62,"SELECT * FROM wrapped WHERE ""WAGP"" = 620",2.7781610611093562e-05,73608,164,8200,90,0.004662540042772889,0.3029606390045956,0.07163081504404545,0.02669867710210383,0.0013884759973734617
63,"SELECT * FROM wrapped WHERE ""WAGP"" = 630",4.012899310491292e-05,74048,165,8250,130,0.004614850040525198,0.30297336203511804,0.00898343906737864,0.029782325960695744,0.0014187329215928912
64,"SELECT * FROM wrapped WHERE ""WAGP"" = 640",4.877216085058648e-05,73168,163,8150,158,0.004636780940927565,0.30289349297527224,0.009035467053763568,0.027610844001173973,0.0014834939502179623
65,"SELECT * FROM wrapped WHERE ""WAGP"" = 650",9.723563713882747e-05,70968,158,7900,315,0.004611272946931422,0.30286741396412253,0.008384220069274306,0.027494565933011472,0.0016685599694028497
66,"SELECT * FROM wrapped WHERE ""WAGP"" = 660",3.272056360862132e-05,67888,151,7550,106,0.0046637620544061065,0.30272426595911384,0.008173467009328306,0.026475259917788208,0.0014204459730535746
67,"SELECT * FROM wrapped WHERE ""WAGP"" = 670",4.784610716355003e-05,69208,154,7700,155,0.004689750960096717,0.30253099591936916,0.008538156980648637,0.027027694042772055,0.0014399120118469
68,"SELECT * FROM wrapped WHERE ""WAGP"" = 680",3.395530185800324e-05,68328,152,7600,110,0.004673500079661608,0.30278479994740337,0.008177281939424574,0.09111160598695278,0.001408673939295113
69,"SELECT * FROM wrapped WHERE ""WAGP"" = 690",2.901634886047551e-05,67008,149,7450,94,0.004628725931979716,0.3027904899790883,0.008276937995105982,0.026473797974176705,0.0013462570495903492
70,"SELECT * FROM wrapped WHERE ""WAGP"" = 700",0.0004034507229855477,77568,173,8650,1307,0.0050376009894534945,0.302700532018207,0.009159968933090568,0.030383639968931675,0.002857594983652234
71,"SELECT * FROM wrapped WHERE ""WAGP"" = 710",2.7164241486402597e-05,65488,146,7300,88,0.004641158971935511,0.3026371099986136,0.007861993974074721,0.025329208001494408,0.001368098077364266
72,"SELECT * FROM wrapped WHERE ""WAGP"" = 720",8.334483183328072e-05,67008,149,7450,270,0.0046910729724913836,0.303303288994357,0.008291755919344723,0.02499460196122527,0.001578391995280981
73,"SELECT * FROM wrapped WHERE ""WAGP"" = 730",2.747292604874808e-05,64168,143,7150,89,0.004631972056813538,0.30302991799544543,0.0076945009641349316,0.025921334978193045,0.0013522789813578129
74,"SELECT * FROM wrapped WHERE ""WAGP"" = 740",2.7164241486402597e-05,63728,142,7100,88,0.004633294069208205,0.3033138799946755,0.007914870977401733,0.024159310036338866,0.0013390039093792439
75,"SELECT * FROM wrapped WHERE ""WAGP"" = 750",0.0001642201871677975,65488,146,7300,532,0.004639385966584086,0.3032265950459987,0.00788400403689593,0.0895007640356198,0.0019100219942629337
76,"SELECT * FROM wrapped WHERE ""WAGP"" = 760",2.3768711300602267e-05,61968,138,6900,77,0.00462436699308455,0.30331197404302657,0.007287158048711717,0.02533865498844534,0.0013252479257062078
77,"SELECT * FROM wrapped WHERE ""WAGP"" = 770",2.5620818674675163e-05,61968,138,6900,83,0.004622523905709386,0.3030346179148182,0.007519282051362097,0.02460078604053706,0.0013358789728954434
78,"SELECT * FROM wrapped WHERE ""WAGP"" = 780",3.179450992158487e-05,62848,140,7000,103,0.004705108935013413,0.30306865193415433,0.007391202030703425,0.02569223497994244,0.0013624370330944657
79,"SELECT * FROM wrapped WHERE ""WAGP"" = 790",1.913844286542001e-05,61088,136,6800,62,0.004652320058085024,0.3028306970372796,0.007494605029933155,0.024052129010669887,0.0013070650165900588
80,"SELECT * FROM wrapped WHERE ""WAGP"" = 800",0.0008266572579612064,70968,158,7900,2678,0.004639325896278024,0.3034242050489411,0.008362277993001044,0.02844740799628198,0.0046219140058383346
81,"SELECT * FROM wrapped WHERE ""WAGP"" = 810",2.31513421759113e-05,62408,139,6950,75,0.004644325003027916,0.30327911500353366,0.007593110087327659,0.0246163239935413,0.0013129559811204672
82,"SELECT * FROM wrapped WHERE ""WAGP"" = 820",2.901634886047551e-05,61968,138,6900,94,0.004692425020039082,0.3029355820035562,0.007299600983969867,0.023374250973574817,0.0013572779716923833
83,"SELECT * FROM wrapped WHERE ""WAGP"" = 830",4.692005347651359e-05,61528,137,6850,152,0.004602667992003262,0.3032765480456874,0.07175853499211371,0.021668712957762182,0.001383035909384489
84,"SELECT * FROM wrapped WHERE ""WAGP"" = 840",4.877216085058648e-05,60208,134,6700,158,0.0045980780851095915,0.3032025850843638,0.007063069031573832,0.022818941972218454,0.0014109790790826082
85,"SELECT * FROM wrapped WHERE ""WAGP"" = 850",6.883665740304296e-05,59768,133,6650,223,0.0046331139747053385,0.3031612230697647,0.007342910976149142,0.023117662058211863,0.001494655036367476
86,"SELECT * FROM wrapped WHERE ""WAGP"" = 860",4.198110047898584e-05,56512,126,6300,136,0.004640699014998972,0.3031826140359044,0.006852654041722417,0.020929738995619118,0.0014038559747859836
87,"SELECT * FROM wrapped WHERE ""WAGP"" = 870",2.747292604874808e-05,56072,125,6250,89,0.004607627051882446,0.30324311810545623,0.006690692040137947,0.02192249707877636,0.001347129000350833
88,"SELECT * FROM wrapped WHERE ""WAGP"" = 880",4.63026843518226e-05,62848,140,7000,150,0.004621321917511523,0.3032912079943344,0.00789133703801781,0.025493875960819423,0.0014073319034650922
89,"SELECT * FROM wrapped WHERE ""WAGP"" = 890",3.055977167220293e-05,57128,127,6350,99,0.004630579031072557,0.3028008019318804,0.006966226967051625,0.02142851206008345,0.001321982010267675
90,"SELECT * FROM wrapped WHERE ""WAGP"" = 900",0.0004290715416602229,176664,394,19700,1390,0.0047431610291823745,0.30604388506617397,0.08051830600015819,0.06579237594269216,0.0032823580550029874
91,"SELECT * FROM wrapped WHERE ""WAGP"" = 910",2.4694764987638727e-05,160384,357,17850,80,0.004695641924627125,0.30484154692385346,0.015452718012966216,0.05810411891434342,0.0016743619926273823
92,"SELECT * FROM wrapped WHERE ""WAGP"" = 920",3.333793273331229e-05,167424,373,18650,108,0.004705740022473037,0.3053576259408146,0.016162103042006493,0.061781834927387536,0.0017394220922142267
93,"SELECT * FROM wrapped WHERE ""WAGP"" = 930",2.9633717985166464e-05,178424,398,19900,96,0.004725678008981049,0.3053939490346238,0.07997643004637212,0.06630533596035093,0.0017672249814495444
94,"SELECT * FROM wrapped WHERE ""WAGP"" = 940",3.7042147481458085e-05,189440,422,21100,120,0.004725717008113861,0.3055551230208948,0.01709140103776008,0.04958732100203633,0.0017916409997269511
95,"SELECT * FROM wrapped WHERE ""WAGP"" = 950",6.173691246909682e-05,202200,451,22550,200,0.004736928967759013,0.3058310369960964,0.016815545968711376,0.11977751192171127,0.0020006310660392046
96,"SELECT * FROM wrapped WHERE ""WAGP"" = 960",7.593640233698908e-05,213272,475,23750,246,0.004780158982612193,0.305791781982407,0.01882327103521675,0.05756198498420417,0.0021068700589239597
97,"SELECT * FROM wrapped WHERE ""WAGP"" = 970",1.6668966366656144e-05,215032,479,23950,54,0.004758447990752757,0.306021049967967,0.016886699013412,0.12440271198283881,0.001887128921225667
98,"SELECT * FROM wrapped WHERE ""WAGP"" = 980",4.167241591664036e-05,220312,491,24550,135,0.004782753996551037,0.30590049701277167,0.018120637047104537,0.059603543020784855,0.0020281829638406634
99,"SELECT * FROM wrapped WHERE ""WAGP"" = 990",2.8090295173439043e-05,222072,495,24750,91,0.004762746044434607,0.3061340630520135,0.019472784944809973,0.12578992603812367,0.0019460199400782585
100,"SELECT * FROM wrapped WHERE ""WAGP"" = 1000",0.002572577142587264,245088,546,27300,8334,0.004792843014001846,0.30642488808371127,0.02136548503767699,0.06794450094457716,0.012034113984555006
101,"SELECT * FROM wrapped WHERE ""WAGP"" = 1100",0.0005108729506817762,241128,537,26850,1655,0.004817829001694918,0.3061066730879247,0.02060598402749747,0.13326836202759296,0.003970124060288072
102,"SELECT * FROM wrapped WHERE ""WAGP"" = 1200",0.0015634873082798772,258288,576,28800,5065,0.004860770073719323,0.306728936964646,0.020754462922923267,0.0751550750574097,0.008147687069140375
103,"SELECT * FROM wrapped WHERE ""WAGP"" = 1300",0.0005608798497817446,251688,561,28050,1817,0.004784277058206499,0.30639765702653676,0.08841904997825623,0.07046240009367466,0.0041815899312496185
104,"SELECT * FROM wrapped WHERE ""WAGP"" = 1400",0.0005763140778990188,244208,544,27200,1867,0.004913999000564218,0.306282923091203,0.020148248062469065,0.06809098599478602,0.004172313027083874
105,"SELECT * FROM wrapped WHERE ""WAGP"" = 1500",0.0016709095359761048,249488,556,27800,5413,0.004832979058846831,0.3067655350314453,0.08600274100899696,0.06935238395817578,0.008460931945592165
106,"SELECT * FROM wrapped WHERE ""WAGP"" = 1600",0.000651015741986626,235272,525,26250,2109,0.004832035978324711,0.306423244997859,0.0202323260018602,0.06677898194175214,0.0044777849689126015
107,"SELECT * FROM wrapped WHERE ""WAGP"" = 1700",0.0004167241591664037,233512,521,26050,1350,0.00483640399761498,0.3062907860148698,0.08241014298982918,0.06402335793245584,0.0035543469712138176
108,"SELECT * FROM wrapped WHERE ""WAGP"" = 1800",0.0007593640233698908,232632,519,25950,2460,0.004817517939954996,0.30645193601958454,0.01763825595844537,0.06392843089997768,0.004889314062893391
109,"SELECT * FROM wrapped WHERE ""WAGP"" = 1900",0.0003333793273331229,195600,436,21800,1080,0.0047748490469530225,0.3055763499578461,0.07964432099834085,0.051252083969302475,0.0029538439121097326
110,"SELECT * FROM wrapped WHERE ""WAGP"" = 2000",0.0037915724792895807,335352,748,37400,12283,0.004730787011794746,0.30875246005598456,0.022731559933163226,0.14906642504502088,0.017209163052029908
111,"SELECT * FROM wrapped WHERE ""WAGP"" = 2100",0.0004015986156114747,305432,680,34000,1301,0.004842294962145388,0.3071825149236247,0.02341425500344485,0.07053337304387242,0.0038177690003067255
112,"SELECT * FROM wrapped WHERE ""WAGP"" = 2200",0.00047321343407562717,306312,682,34100,1533,0.0047427399549633265,0.3074843039503321,0.08908858802169561,0.07015139807481319,0.004110105917789042
113,"SELECT * FROM wrapped WHERE ""WAGP"" = 2300",0.0004383320785305874,303816,678,33900,1420,0.004824052099138498,0.3073998389299959,0.022505747037939727,0.13784532097633928,0.003923107055015862
114,"SELECT * FROM wrapped WHERE ""WAGP"" = 2400",0.0008090622379075138,301616,673,33650,2621,0.004863264970481396,0.30725072196219116,0.022816258016973734,0.07008421304635704,0.005385932046920061
115,"SELECT * FROM wrapped WHERE ""WAGP"" = 2500",0.0015335449057323645,305432,680,34000,4968,0.00480465404689312,0.30762398801743984,0.0905098810326308,0.07070006499998271,0.008382154977880418
116,"SELECT * FROM wrapped WHERE ""WAGP"" = 2600",0.0004077723068583845,293256,654,32700,1321,0.004792383057065308,0.3069853250635788,0.01904118899255991,0.13510312302969396,0.003743109991773963
117,"SELECT * FROM wrapped WHERE ""WAGP"" = 2700",0.0003657912063793985,294576,657,32850,1185,0.00480440491810441,0.3072493390645832,0.01933909603394568,0.06712601101025939,0.003613337059505284
118,"SELECT * FROM wrapped WHERE ""WAGP"" = 2800",0.0004117852061688758,292376,652,32600,1334,0.004859768087044358,0.30729682894889265,0.08967382705304772,0.06683382403571159,0.003741325926966965
119,"SELECT * FROM wrapped WHERE ""WAGP"" = 2900",0.0002954111261646282,284896,635,31750,957,0.004781541996635497,0.3070194689789787,0.023745005950331688,0.06486494198907167,0.003222576924599707
120,"SELECT * FROM wrapped WHERE ""WAGP"" = 3000",0.004088218343703591,402224,896,44800,13244,0.004917516023851931,0.30901176400948316,0.09162087796721607,0.08477855194360018,0.018656990956515074
121,"SELECT * FROM wrapped WHERE ""WAGP"" = 3100",0.00028553322016957276,293696,655,32750,925,0.004858335945755243,0.30735191400162876,0.08622789091896266,0.06679892900865525,0.003259975928813219
122,"SELECT * FROM wrapped WHERE ""WAGP"" = 3200",0.000538963245855215,308072,686,34300,1746,0.004831235040910542,0.3053405290702358,0.023576869978569448,0.1381996429990977,0.004295923979952931
123,"SELECT * FROM wrapped WHERE ""WAGP"" = 3300",0.00033955301858003246,288856,644,32200,1100,0.004787112004123628,0.30542663007508963,0.023463539080694318,0.06618390895891935,0.003415766987018287
124,"SELECT * FROM wrapped WHERE ""WAGP"" = 3400",0.0002867679584189547,286656,639,31950,929,0.0047722350573167205,0.3053033599862829,0.08869088906794786,0.06473191396798939,0.0032131699845194817
125,"SELECT * FROM wrapped WHERE ""WAGP"" = 3500",0.0011344157666196542,306752,683,34150,3675,0.00478583003859967,0.30553329992108047,0.02361373999156058,0.1383004420204088,0.006680562975816429
126,"SELECT * FROM wrapped WHERE ""WAGP"" = 3600",0.0006831189364705563,284016,633,31650,2213,0.004721259931102395,0.30523440102115273,0.022256501019001007,0.06397647992707789,0.004741205950267613
127,"SELECT * FROM wrapped WHERE ""WAGP"" = 3700",0.00024910844181280563,266648,595,29750,807,0.004723061923868954,0.3049745880998671,0.08926711406093091,0.0789061909308657,0.0030468079494312406
128,"SELECT * FROM wrapped WHERE ""WAGP"" = 3800",0.0003914120250540736,269056,599,29950,1268,0.00478861597366631,0.30510390899144113,0.01954982802271843,0.07914627902209759,0.00356102897785604
129,"SELECT * FROM wrapped WHERE ""WAGP"" = 3900",0.00022564841507454882,261808,584,29200,731,0.004779146984219551,0.3052853810368106,0.08725842705462128,0.07602443196810782,0.00293693202547729
130,"SELECT * FROM wrapped WHERE ""WAGP"" = 4000",0.003384726226118233,316432,705,35250,10965,0.004812499973922968,0.3060644449433312,0.02370365592651069,0.14144259796012193,0.015227367053739727
131,"SELECT * FROM wrapped WHERE ""WAGP"" = 4100",0.00020126233464925558,256528,572,28600,652,0.004751645959913731,0.30498376197647303,0.0200370610691607,0.07491736102383584,0.0028304329607635736
132,"SELECT * FROM wrapped WHERE ""WAGP"" = 4200",0.0004898824004422833,253448,565,28250,1587,0.004791361046954989,0.30646375997457653,0.08709428296424448,0.07199893391225487,0.003949244972318411
133,"SELECT * FROM wrapped WHERE ""WAGP"" = 4300",0.0003185624683405396,238928,532,26600,1032,0.004720126977190375,0.3064407779602334,0.02026527700945735,0.06716355099342763,0.003207077970728278
134,"SELECT * FROM wrapped WHERE ""WAGP"" = 4400",0.00027287715311340795,232632,519,25949,884,0.004700971068814397,0.30650119204074144,0.08476265100762248,0.06475281296297908,0.0030068029882386327
135,"SELECT * FROM wrapped WHERE ""WAGP"" = 4500",0.0009843950693197488,251688,561,28048,3189,0.00470928696449846,0.30686362902633846,0.021724495920352638,0.0720650659641251,0.005827327957376838
136,"SELECT * FROM wrapped WHERE ""WAGP"" = 4600",0.00030220218653622885,253448,565,28248,979,0.004750313004478812,0.3063999019796029,0.08403297699987888,0.0726474360562861,0.003165520029142499
137,"SELECT * FROM wrapped WHERE ""WAGP"" = 4700",0.0002478737035634237,253448,565,28248,803,0.004736858070828021,0.3064667040016502,0.02022773795761168,0.140166581957601,0.00296950398478657
138,"SELECT * FROM wrapped WHERE ""WAGP"" = 4800",0.0008717252040636469,253008,564,28198,2824,0.0047620650148019195,0.30671123205684125,0.022071255021728575,0.07195473101455718,0.005409206030890346
139,"SELECT * FROM wrapped WHERE ""WAGP"" = 4900",0.0002120662943313476,189440,422,21098,687,0.004644435015507042,0.3054565560305491,0.017417001072317362,0.1168291789945215,0.0024859379045665264
140,"SELECT * FROM wrapped WHERE ""WAGP"" = 5000",0.005530701303544038,328752,733,36648,17917,0.0047732359962537885,0.3078424989944324,0.022983951959758997,0.07953194994479418,0.02424960909411311
