index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
14,"SELECT * FROM wrapped WHERE ""WAGP"" = 140",7.19235030264978e-05,56512,126,6300,233,0.005350258084945381,0.2014634869992733,0.0037118629552423954,0.019091082038357854,0.0015123090706765652
15,"SELECT * FROM wrapped WHERE ""WAGP"" = 150",0.000184284683720254,57568,128,6400,597,0.00532806699629873,0.20137842500116676,0.0036673599388450384,0.01968326000496745,0.0019209639867767692
16,"SELECT * FROM wrapped WHERE ""WAGP"" = 160",8.056667077217136e-05,56072,125,6250,261,0.005370766972191632,0.20145852596033365,0.004702385980635881,0.022051278967410326,0.0015258040511980653
17,"SELECT * FROM wrapped WHERE ""WAGP"" = 170",5.309374472342326e-05,54752,122,6100,172,0.005353954969905317,0.20142898708581924,0.0037274030037224293,0.018391002900898457,0.0013972140150144696
18,"SELECT * FROM wrapped WHERE ""WAGP"" = 180",8.303614727093523e-05,55632,124,6200,269,0.005373792024329305,0.2016194500029087,0.003855822025798261,0.018781622988171875,0.0015135420253500342
19,"SELECT * FROM wrapped WHERE ""WAGP"" = 190",4.5993999789477124e-05,55192,123,6150,149,0.00531104498077184,0.2014367840019986,0.003725087968632579,0.018738723010756075,0.0014113200595602393
20,"SELECT * FROM wrapped WHERE ""WAGP"" = 200",0.0005426674606033612,65928,147,7350,1758,0.00533351709600538,0.2015756849432364,0.06677631102502346,0.0227287570014596,0.003278051968663931
21,"SELECT * FROM wrapped WHERE ""WAGP"" = 210",4.321583872836776e-05,53872,120,6000,140,0.00536053697578609,0.20145844598300755,0.004645720007829368,0.02283228002488613,0.0013589420123025775
22,"SELECT * FROM wrapped WHERE ""WAGP"" = 220",5.710664403391455e-05,54312,121,6050,185,0.00536542700137943,0.2015314990421757,0.003515346092171967,0.01848522003274411,0.0014174620155245066
23,"SELECT * FROM wrapped WHERE ""WAGP"" = 230",6.358901984316974e-05,53432,119,5950,206,0.00538090500049293,0.20139413699507713,0.004387557972222567,0.01846505096182227,0.0014273000415414572
24,"SELECT * FROM wrapped WHERE ""WAGP"" = 240",8.303614727093523e-05,53872,120,6000,269,0.0053329759975895286,0.20144800492562354,0.005636904970742762,0.020051266998052597,0.00150942406617105
25,"SELECT * FROM wrapped WHERE ""WAGP"" = 250",0.0001984841735881462,57128,127,6350,643,0.0053399690659716725,0.20152601099107414,0.004020460997708142,0.019215876003727317,0.0019849229138344526
26,"SELECT * FROM wrapped WHERE ""WAGP"" = 260",4.722873803885904e-05,55192,123,6150,153,0.00532549200579524,0.2014768699882552,0.0037863129982724786,0.018580616917461157,0.0013588520232588053
27,"SELECT * FROM wrapped WHERE ""WAGP"" = 270",4.784610716355003e-05,54752,122,6100,155,0.005291969981044531,0.20142575504723936,0.0035862179938703775,0.01839821506291628,0.0013982950476929545
28,"SELECT * FROM wrapped WHERE ""WAGP"" = 280",6.358901984316974e-05,57568,128,6400,206,0.005311784916557372,0.20147105702199042,0.004375325050204992,0.08671439904719591,0.001459821010939777
29,"SELECT * FROM wrapped WHERE ""WAGP"" = 290",4.63026843518226e-05,56512,126,6300,150,0.005367559031583369,0.20145303301978856,0.0038583779241889715,0.01954617304727435,0.0013716660905629396
30,"SELECT * FROM wrapped WHERE ""WAGP"" = 300",0.000679723406284756,78672,175,8750,2202,0.005426259944215417,0.20180053694639355,0.0051709230756387115,0.028016266995109618,0.0038652309449389577
31,"SELECT * FROM wrapped WHERE ""WAGP"" = 310",3.519004010738519e-05,63288,141,7050,114,0.00539681501686573,0.20150305004790425,0.004100989899598062,0.022041770978830755,0.0013600739184767008
32,"SELECT * FROM wrapped WHERE ""WAGP"" = 320",6.57498117795881e-05,62848,140,7000,213,0.0053898419719189405,0.20150799001567066,0.007069151964969933,0.022768841008655727,0.0014721640618517995
33,"SELECT * FROM wrapped WHERE ""WAGP"" = 330",6.791060371600649e-05,62848,140,7000,220,0.0053189999889582396,0.2015243589412421,0.004030951065942645,0.022135218023322523,0.0014971710043027997
34,"SELECT * FROM wrapped WHERE ""WAGP"" = 340",3.7350832043803566e-05,63288,141,7050,121,0.0053321439772844315,0.2016355040250346,0.00421559507958591,0.021622488042339683,0.0013782680034637451
35,"SELECT * FROM wrapped WHERE ""WAGP"" = 350",0.000145390428864723,63288,141,7050,471,0.005329098901711404,0.2015410689637065,0.0041361970361322165,0.02210580196697265,0.0018234209856018424
36,"SELECT * FROM wrapped WHERE ""WAGP"" = 360",7.50103486499526e-05,62408,139,6950,243,0.005349606042727828,0.20164971298072487,0.004468559054657817,0.08391577191650867,0.0015569520182907581
37,"SELECT * FROM wrapped WHERE ""WAGP"" = 370",3.055977167220293e-05,62408,139,6950,99,0.00533125305082649,0.20163285196758807,0.004149000975303352,0.021569337113760412,0.0013435130240395665
38,"SELECT * FROM wrapped WHERE ""WAGP"" = 380",6.821928827835199e-05,64168,143,7150,221,0.005362010910175741,0.20151496108155698,0.004149352083913982,0.022602770011872053,0.0014858900103718042
39,"SELECT * FROM wrapped WHERE ""WAGP"" = 390",4.228978504133132e-05,61528,137,6850,137,0.005344226956367493,0.2016061219619587,0.00447813596110791,0.021098796976730227,0.0013688600156456232
40,"SELECT * FROM wrapped WHERE ""WAGP"" = 400",0.0006800320908471014,65048,145,7250,2203,0.005370746017433703,0.2015393329784274,0.004264347022399306,0.025266353972256184,0.003798485966399312
41,"SELECT * FROM wrapped WHERE ""WAGP"" = 410",2.2225288488874853e-05,56512,126,6300,72,0.005332875996828079,0.20160411798860878,0.0036752349697053432,0.019259096938185394,0.001267310930415988
42,"SELECT * FROM wrapped WHERE ""WAGP"" = 420",6.14282279067513e-05,56512,126,6300,199,0.0053300210274755955,0.20134074601810426,0.0038471959996968508,0.019074058975093067,0.0014088350581005216
43,"SELECT * FROM wrapped WHERE ""WAGP"" = 430",4.722873803885904e-05,54752,122,6100,153,0.005332214990630746,0.2014651169301942,0.0039270949782803655,0.01849190006032586,0.0013392750406637788
44,"SELECT * FROM wrapped WHERE ""WAGP"" = 440",3.5498724669730674e-05,52112,116,5800,115,0.005350898951292038,0.20137333893217146,0.003730518976226449,0.01765749102924019,0.0013007329544052482
45,"SELECT * FROM wrapped WHERE ""WAGP"" = 450",0.00014137752955423167,65488,146,7300,458,0.005374773987568915,0.20163248502649367,0.06713947001844645,0.023110028938390315,0.0017462969990447164
46,"SELECT * FROM wrapped WHERE ""WAGP"" = 460",3.796820116849454e-05,53872,120,6000,123,0.005357171990908682,0.2014211961068213,0.0037682680413126945,0.018254176015034318,0.0013040800113230944
47,"SELECT * FROM wrapped WHERE ""WAGP"" = 470",2.8090295173439043e-05,52112,116,5800,91,0.005297309020534158,0.2014059170614928,0.003735226928256452,0.01777213392779231,0.001283391029573977
48,"SELECT * FROM wrapped WHERE ""WAGP"" = 480",9.291405326599071e-05,63728,142,7100,301,0.005317236064001918,0.20151430100668222,0.004207549965940416,0.022018557065166533,0.001555941067636013
49,"SELECT * FROM wrapped WHERE ""WAGP"" = 490",2.7781610611093562e-05,58888,131,6550,90,0.0053485550452023745,0.20166070305276662,0.006950943032279611,0.02301014307886362,0.0013332340167835355
50,"SELECT * FROM wrapped WHERE ""WAGP"" = 500",0.0012174519138905891,83512,186,9300,3944,0.005286719067953527,0.20180432999040931,0.0055161790223792195,0.030640117009170353,0.005962142953649163
51,"SELECT * FROM wrapped WHERE ""WAGP"" = 510",2.4077395862947755e-05,80432,179,8950,78,0.0053529629949480295,0.20173257100395858,0.005353712942451239,0.029251315048895776,0.001371094025671482
52,"SELECT * FROM wrapped WHERE ""WAGP"" = 520",3.179450992158487e-05,80432,179,8950,103,0.005328756989911199,0.2016901900060475,0.06776357593480498,0.02935997094027698,0.001406101044267416
53,"SELECT * FROM wrapped WHERE ""WAGP"" = 530",4.938952997527744e-05,80432,179,8950,160,0.005339366965927184,0.2017179309623316,0.0055146850645542145,0.02917823998723179,0.0014797970652580261
54,"SELECT * FROM wrapped WHERE ""WAGP"" = 540",4.5376630664786155e-05,80432,179,8950,147,0.0053305120673030615,0.20171684806700796,0.005397767992690206,0.02898219390772283,0.001486842054873705
55,"SELECT * FROM wrapped WHERE ""WAGP"" = 550",7.19235030264978e-05,80872,180,9000,233,0.0053475130116567016,0.20170841203071177,0.0055220689391717315,0.029057895066216588,0.0015632739523425698
56,"SELECT * FROM wrapped WHERE ""WAGP"" = 560",6.0502174219714865e-05,79992,178,8900,196,0.00533401791471988,0.20168907707557082,0.005279585020616651,0.02937631995882839,0.0015790039906278253
57,"SELECT * FROM wrapped WHERE ""WAGP"" = 570",2.9633717985166464e-05,79992,178,8900,96,0.0052983000641688704,0.2018916750093922,0.005275728995911777,0.029203586978837848,0.001389428973197937
58,"SELECT * FROM wrapped WHERE ""WAGP"" = 580",5.340242928576875e-05,79992,178,8900,173,0.005357703077606857,0.20168853597715497,0.0676043180283159,0.028845248045399785,0.0014816120965406299
59,"SELECT * FROM wrapped WHERE ""WAGP"" = 590",2.5620818674675163e-05,76248,170,8500,83,0.005330561078153551,0.20166426699142903,0.005129304947331548,0.027348779025487602,0.001370153040625155
60,"SELECT * FROM wrapped WHERE ""WAGP"" = 600",0.000856290975946373,95208,212,10600,2774,0.005322515964508057,0.20194467599503696,0.008223591954447329,0.03690690698567778,0.0045890239998698235
61,"SELECT * FROM wrapped WHERE ""WAGP"" = 610",1.8212389178383562e-05,73608,164,8200,59,0.005385944969020784,0.20175611891318113,0.00488671101629734,0.02667467901483178,0.0013590019661933184
62,"SELECT * FROM wrapped WHERE ""WAGP"" = 620",2.7781610611093562e-05,73608,164,8200,90,0.005315984948538244,0.2016497830627486,0.005044696037657559,0.026141779962927103,0.0013633409980684519
63,"SELECT * FROM wrapped WHERE ""WAGP"" = 630",4.012899310491292e-05,74048,165,8250,130,0.005285146995447576,0.20169281191192567,0.004871482960879803,0.027098760940134525,0.0014115399681031704
64,"SELECT * FROM wrapped WHERE ""WAGP"" = 640",4.877216085058648e-05,73168,163,8150,158,0.005352683016099036,0.20163418701849878,0.06745815998874605,0.02631580806337297,0.0014448229921981692
65,"SELECT * FROM wrapped WHERE ""WAGP"" = 650",9.723563713882747e-05,70968,158,7900,315,0.005454273079521954,0.20167350699193776,0.0048153180396184325,0.025211140047758818,0.0016292768996208906
66,"SELECT * FROM wrapped WHERE ""WAGP"" = 660",3.272056360862132e-05,67888,151,7550,106,0.0053233669605106115,0.20157227898016572,0.004489888087846339,0.024284534971229732,0.0013837679289281368
67,"SELECT * FROM wrapped WHERE ""WAGP"" = 670",4.784610716355003e-05,69208,154,7700,155,0.005270609050057828,0.20159931702073663,0.004727142979390919,0.02458147204015404,0.0014147160109132528
68,"SELECT * FROM wrapped WHERE ""WAGP"" = 680",3.395530185800324e-05,68328,152,7600,110,0.005325583042576909,0.20160687307361513,0.007753473008051515,0.02507378300651908,0.001359052024781704
69,"SELECT * FROM wrapped WHERE ""WAGP"" = 690",2.901634886047551e-05,67008,149,7450,94,0.005340519011951983,0.2016433470416814,0.004538439912721515,0.02361706900410354,0.0013544430257752538
70,"SELECT * FROM wrapped WHERE ""WAGP"" = 700",0.0004034507229855477,77568,173,8650,1307,0.005325913080014288,0.20180601498577744,0.00531928101554513,0.027608613949269056,0.002848849049769342
71,"SELECT * FROM wrapped WHERE ""WAGP"" = 710",2.7164241486402597e-05,65488,146,7300,88,0.005323067074641585,0.2014897030312568,0.06656767998356372,0.02300286793615669,0.0013280550483614206
72,"SELECT * FROM wrapped WHERE ""WAGP"" = 720",8.334483183328072e-05,67008,149,7450,270,0.005312637076713145,0.20156057795975357,0.007668513106182218,0.024186172056943178,0.0015697560738772154
73,"SELECT * FROM wrapped WHERE ""WAGP"" = 730",2.747292604874808e-05,64168,143,7150,89,0.005273804999887943,0.20152559806592762,0.00438229797873646,0.02256550209131092,0.0013301890576258302
74,"SELECT * FROM wrapped WHERE ""WAGP"" = 740",2.7164241486402597e-05,63728,142,7100,88,0.005289694992825389,0.2015469130128622,0.004526717937551439,0.021957825985737145,0.0013228050665929914
75,"SELECT * FROM wrapped WHERE ""WAGP"" = 750",0.0001642201871677975,65488,146,7300,532,0.005302099045366049,0.20152770797722042,0.004417062969878316,0.023016544058918953,0.0018702290253713727
76,"SELECT * FROM wrapped WHERE ""WAGP"" = 760",2.3768711300602267e-05,61968,138,6900,77,0.005277722026221454,0.2015860480023548,0.004333506105467677,0.021879227948375046,0.0013008629903197289
77,"SELECT * FROM wrapped WHERE ""WAGP"" = 770",2.5620818674675163e-05,61968,138,6900,83,0.00529443402774632,0.20148696808610111,0.00429083697963506,0.021412856061942875,0.001306524034589529
78,"SELECT * FROM wrapped WHERE ""WAGP"" = 780",3.179450992158487e-05,62848,140,7000,103,0.0052750169998034835,0.2015109530184418,0.004351640003733337,0.08527498401235789,0.001347361016087234
79,"SELECT * FROM wrapped WHERE ""WAGP"" = 790",1.913844286542001e-05,61088,136,6800,62,0.0054508569883182645,0.2014631200581789,0.004134824965149164,0.0214643320068717,0.0012820189585909247
80,"SELECT * FROM wrapped WHERE ""WAGP"" = 800",0.0008266572579612064,70968,158,7900,2678,0.005308190011419356,0.2016156690660864,0.00620997603982687,0.026637848932296038,0.0044980039820075035
81,"SELECT * FROM wrapped WHERE ""WAGP"" = 810",2.31513421759113e-05,62408,139,6950,75,0.005298471078276634,0.20152896095532924,0.0042767999693751335,0.02204205293674022,0.0013081870274618268
82,"SELECT * FROM wrapped WHERE ""WAGP"" = 820",2.901634886047551e-05,61968,138,6900,94,0.005295665934681892,0.20148222905118018,0.004334778990596533,0.02151041803881526,0.0013242869172245264
83,"SELECT * FROM wrapped WHERE ""WAGP"" = 830",4.692005347651359e-05,61528,137,6850,152,0.0052834139205515385,0.20150511199608445,0.004277511965483427,0.02167060598731041,0.0013706439640372992
84,"SELECT * FROM wrapped WHERE ""WAGP"" = 840",4.877216085058648e-05,60208,134,6700,158,0.005284806014969945,0.20158189302310348,0.004197541973553598,0.020618168986402452,0.0014084340073168278
85,"SELECT * FROM wrapped WHERE ""WAGP"" = 850",6.883665740304296e-05,59768,133,6650,223,0.0052547300001606345,0.20151144405826926,0.005917239002883434,0.02346379100345075,0.0015115879941731691
86,"SELECT * FROM wrapped WHERE ""WAGP"" = 860",4.198110047898584e-05,56512,126,6300,136,0.005239099962636828,0.20156810898333788,0.0037895289715379477,0.08246215200051665,0.0014008600264787674
87,"SELECT * FROM wrapped WHERE ""WAGP"" = 870",2.747292604874808e-05,56072,125,6250,89,0.005226537003181875,0.20166466990485787,0.007384913973510265,0.021276287967339158,0.0013235961087048054
88,"SELECT * FROM wrapped WHERE ""WAGP"" = 880",4.63026843518226e-05,62848,140,7000,150,0.005251202965155244,0.20152980496641248,0.007942588068544865,0.02184404293075204,0.0013917329488322139
89,"SELECT * FROM wrapped WHERE ""WAGP"" = 890",3.055977167220293e-05,57128,127,6350,99,0.00522919197101146,0.20149295101873577,0.006991768954321742,0.02059950295370072,0.00129172601737082
90,"SELECT * FROM wrapped WHERE ""WAGP"" = 900",0.0004290715416602229,176664,394,19700,1390,0.005282000987790525,0.20307458599563688,0.014916602987796068,0.06505687406752259,0.0032992109190672636
91,"SELECT * FROM wrapped WHERE ""WAGP"" = 910",2.4694764987638727e-05,160384,357,17850,80,0.005413217004388571,0.20289844693616033,0.01088969991542399,0.12170433800201863,0.0017338430043309927
92,"SELECT * FROM wrapped WHERE ""WAGP"" = 920",3.333793273331229e-05,167424,373,18650,108,0.0053828200325369835,0.20275096490513533,0.011085493955761194,0.06069720699451864,0.001717322040349245
93,"SELECT * FROM wrapped WHERE ""WAGP"" = 930",2.9633717985166464e-05,178424,398,19900,96,0.005341822048649192,0.20294780703261495,0.011846920941025019,0.06483848602510989,0.0017621660372242332
94,"SELECT * FROM wrapped WHERE ""WAGP"" = 940",3.7042147481458085e-05,189440,422,21100,120,0.005338686052709818,0.20295663899742067,0.07701180502772331,0.0494124909164384,0.001789537025615573
95,"SELECT * FROM wrapped WHERE ""WAGP"" = 950",6.173691246909682e-05,202200,451,22550,200,0.0053398089949041605,0.20326139498502016,0.013269381946884096,0.05336957098916173,0.001961429021321237
96,"SELECT * FROM wrapped WHERE ""WAGP"" = 960",7.593640233698908e-05,213272,475,23750,246,0.0053482449147850275,0.20338321605231613,0.013979067094624043,0.12147885607555509,0.002119785058312118
97,"SELECT * FROM wrapped WHERE ""WAGP"" = 970",1.6668966366656144e-05,215032,479,23950,54,0.005411501973867416,0.20345975505188107,0.014220522018149495,0.0566123389871791,0.001907838974148035
98,"SELECT * FROM wrapped WHERE ""WAGP"" = 980",4.167241591664036e-05,220312,491,24550,135,0.005351189989596605,0.20345355209428817,0.014574653934687376,0.05823724006768316,0.0020131749333813787
99,"SELECT * FROM wrapped WHERE ""WAGP"" = 990",2.8090295173439043e-05,222072,495,24750,91,0.005359455943107605,0.2034525709459558,0.07709066907409579,0.05928722093813121,0.0019325149478390813
100,"SELECT * FROM wrapped WHERE ""WAGP"" = 1000",0.002572577142587264,245088,546,27300,8334,0.005370456026867032,0.20385506306774914,0.019139462965540588,0.06814737804234028,0.011957196984440088
101,"SELECT * FROM wrapped WHERE ""WAGP"" = 1100",0.0005108729506817762,241128,537,26850,1655,0.00536895205732435,0.20370952400844544,0.0773988600121811,0.06547891290392727,0.003946742974221706
102,"SELECT * FROM wrapped WHERE ""WAGP"" = 1200",0.0015634873082798772,258288,576,28800,5065,0.005355937988497317,0.20389254996553063,0.016925371019169688,0.1384636020520702,0.00815481401514262
103,"SELECT * FROM wrapped WHERE ""WAGP"" = 1300",0.0005608798497817446,251688,561,28050,1817,0.005378801026381552,0.20369354297872633,0.01639843499287963,0.07024975796230137,0.00416438898537308
104,"SELECT * FROM wrapped WHERE ""WAGP"" = 1400",0.0005763140778990188,244208,544,27200,1867,0.005460254033096135,0.2037087610224262,0.018281447933986783,0.13301833102013916,0.0042065189918503165
105,"SELECT * FROM wrapped WHERE ""WAGP"" = 1500",0.0016709095359761048,249488,556,27800,5413,0.005510166985914111,0.20375649200286716,0.01633301191031933,0.06935313099529594,0.008444726001471281
106,"SELECT * FROM wrapped WHERE ""WAGP"" = 1600",0.000651015741986626,235272,525,26250,2109,0.005356159061193466,0.20367351500317454,0.015481411013752222,0.1290185690158978,0.004414337105117738
107,"SELECT * FROM wrapped WHERE ""WAGP"" = 1700",0.0004167241591664037,233512,521,26050,1350,0.005328366998583078,0.2036860609659925,0.01528000202961266,0.06302695698104799,0.0034506850643083453
108,"SELECT * FROM wrapped WHERE ""WAGP"" = 1800",0.0007593640233698908,232632,519,25950,2460,0.005404880968853831,0.20357933698687702,0.01537125394679606,0.12762514501810074,0.004838189110159874
109,"SELECT * FROM wrapped WHERE ""WAGP"" = 1900",0.0003333793273331229,195600,436,21800,1080,0.005367381032556295,0.20315895101521164,0.01303477305918932,0.05128571507520974,0.0029182080179452896
110,"SELECT * FROM wrapped WHERE ""WAGP"" = 2000",0.0037915724792895807,335352,748,37400,12283,0.0054261499317362905,0.2051061170641333,0.021454063011333346,0.14605462399777025,0.016962520079687238
111,"SELECT * FROM wrapped WHERE ""WAGP"" = 2100",0.0004015986156114747,305432,680,34000,1301,0.0053380950121209025,0.20420352008659393,0.019062088103964925,0.07024271902628243,0.003739084000699222
112,"SELECT * FROM wrapped WHERE ""WAGP"" = 2200",0.00047321343407562717,306312,682,34100,1533,0.005302620003931224,0.20444959902670234,0.08662941702641547,0.07034760096576065,0.004040788044221699
113,"SELECT * FROM wrapped WHERE ""WAGP"" = 2300",0.0004383320785305874,303816,678,33900,1420,0.005450886092148721,0.20432810799684376,0.018958493950776756,0.13545345701277256,0.003964015049859881
114,"SELECT * FROM wrapped WHERE ""WAGP"" = 2400",0.0008090622379075138,301616,673,33650,2621,0.005321824923157692,0.20422572607640177,0.019028846989385784,0.06870475807227194,0.0053678801050409675
115,"SELECT * FROM wrapped WHERE ""WAGP"" = 2500",0.0015335449057323645,305432,680,34000,4968,0.005362000083550811,0.20422171405516565,0.08480170601978898,0.06933722097892314,0.008219153969548643
116,"SELECT * FROM wrapped WHERE ""WAGP"" = 2600",0.0004077723068583845,293256,654,32700,1321,0.005353985005058348,0.20412397803738713,0.018527107080444694,0.06674995995126665,0.0037364999298006296
117,"SELECT * FROM wrapped WHERE ""WAGP"" = 2700",0.0003657912063793985,294576,657,32850,1185,0.0053738419665023685,0.20430504600517452,0.08176040998660028,0.06687749898992479,0.003560960991308093
118,"SELECT * FROM wrapped WHERE ""WAGP"" = 2800",0.0004117852061688758,292376,652,32600,1334,0.005287549924105406,0.20405785006005317,0.022324151010252535,0.1322552760830149,0.0037363999290391803
119,"SELECT * FROM wrapped WHERE ""WAGP"" = 2900",0.0002954111261646282,284896,635,31750,957,0.00537562498357147,0.20419224293436855,0.018141726963222027,0.06336928997188807,0.003183213993906975
120,"SELECT * FROM wrapped WHERE ""WAGP"" = 3000",0.004088218343703591,402224,896,44800,13244,0.005339346942491829,0.20564034499693662,0.09006030601449311,0.08493892510887235,0.01859054493252188
121,"SELECT * FROM wrapped WHERE ""WAGP"" = 3100",0.00028553322016957276,293696,655,32750,925,0.0053001949563622475,0.20429162203799933,0.0843749400228262,0.0661009670002386,0.003212408977560699
122,"SELECT * FROM wrapped WHERE ""WAGP"" = 3200",0.000538963245855215,308072,686,34300,1746,0.005344107048586011,0.20436498103663325,0.019339794060215354,0.07048694998957217,0.004274967010132968
123,"SELECT * FROM wrapped WHERE ""WAGP"" = 3300",0.00033955301858003246,288856,644,32200,1100,0.005324298981577158,0.20504269190132618,0.08415107801556587,0.06468482804484665,0.003420769004151225
124,"SELECT * FROM wrapped WHERE ""WAGP"" = 3400",0.0002867679584189547,286656,639,31950,929,0.005331943044438958,0.20401723496615887,0.018131497083231807,0.1300177499651909,0.003209384041838348
125,"SELECT * FROM wrapped WHERE ""WAGP"" = 3500",0.0011344157666196542,306752,683,34150,3675,0.005317106028087437,0.2043825329747051,0.02230278798379004,0.07020113605540246,0.006604804075323045
126,"SELECT * FROM wrapped WHERE ""WAGP"" = 3600",0.0006831189364705563,284016,633,31650,2213,0.005399871035479009,0.20431874494533986,0.08341556403320283,0.06346533598843962,0.004663453088141978
127,"SELECT * FROM wrapped WHERE ""WAGP"" = 3700",0.00024910844181280563,266648,595,29750,807,0.00535113993100822,0.20396290300413966,0.01706274494063109,0.0777324220398441,0.0029976379591971636
128,"SELECT * FROM wrapped WHERE ""WAGP"" = 3800",0.0003914120250540736,269056,599,29950,1268,0.005393687984906137,0.20398469700012356,0.08008246205281466,0.07841684494633228,0.0035785139771178365
129,"SELECT * FROM wrapped WHERE ""WAGP"" = 3900",0.00022564841507454882,261808,584,29200,731,0.005332525004632771,0.2038690479239449,0.01663653110153973,0.14161575306206942,0.0029363430803641677
130,"SELECT * FROM wrapped WHERE ""WAGP"" = 4000",0.003384726226118233,316432,705,35250,10965,0.005278584081679583,0.20455871697049588,0.019929911009967327,0.07314414298161864,0.015265775029547513
131,"SELECT * FROM wrapped WHERE ""WAGP"" = 4100",0.00020126233464925558,256528,572,28600,652,0.005340129020623863,0.20381103502586484,0.08288052002899349,0.07321851199958473,0.0028106169775128365
132,"SELECT * FROM wrapped WHERE ""WAGP"" = 4200",0.0004898824004422833,253448,565,28250,1587,0.005339336930774152,0.2040246039396152,0.017553223064169288,0.07180278189480305,0.003887912956997752
133,"SELECT * FROM wrapped WHERE ""WAGP"" = 4300",0.0003185624683405396,238928,532,26600,1032,0.005294732982292771,0.20374202297534794,0.08105102309491485,0.06569656007923186,0.0031542900251224637
134,"SELECT * FROM wrapped WHERE ""WAGP"" = 4400",0.00027287715311340795,232632,519,25949,884,0.005270930007100105,0.2036256539868191,0.015051736030727625,0.06353796308394521,0.0029949720483273268
135,"SELECT * FROM wrapped WHERE ""WAGP"" = 4500",0.0009843950693197488,251688,561,28048,3189,0.00528694991953671,0.20384075795300305,0.07952657097484916,0.07085876609198749,0.005857756943441927
136,"SELECT * FROM wrapped WHERE ""WAGP"" = 4600",0.00030220218653622885,253448,565,28248,979,0.005278283031657338,0.20380163902882487,0.0163767549674958,0.07195225707255304,0.0032009270507842302
137,"SELECT * FROM wrapped WHERE ""WAGP"" = 4700",0.0002478737035634237,253448,565,28248,803,0.005394560983404517,0.20383590797428042,0.07825174799654633,0.07137501204852015,0.0029375440208241343
138,"SELECT * FROM wrapped WHERE ""WAGP"" = 4800",0.0008717252040636469,253008,564,28198,2824,0.005296076997183263,0.20352012594230473,0.016318986075930297,0.13710578600876033,0.005360337090678513
139,"SELECT * FROM wrapped WHERE ""WAGP"" = 4900",0.0002120662943313476,189440,422,21098,687,0.005220526014454663,0.20313987706322223,0.012744889943860471,0.04961202305275947,0.0024443130241706967
140,"SELECT * FROM wrapped WHERE ""WAGP"" = 5000",0.005530701303544038,328752,733,36648,17917,0.0053052830044180155,0.20480751595459878,0.020707214018329978,0.1450153209734708,0.024028155952692032
