index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
20,"SELECT * FROM wrapped WHERE ""WAGP"" = 200",0.0005426674606033612,65928,147,7350,1758,0.005376645945943892,0.05152606696356088,0.06777618103660643,0.022841248894110322,0.0033060740679502487
21,"SELECT * FROM wrapped WHERE ""WAGP"" = 210",4.321583872836776e-05,53872,120,6000,140,0.0054297850001603365,0.05157416802830994,0.006367338006384671,0.020010784966871142,0.0013884470099583268
22,"SELECT * FROM wrapped WHERE ""WAGP"" = 220",5.710664403391455e-05,54312,121,6050,185,0.005337883019819856,0.051414879970252514,0.005022072000429034,0.022016898030415177,0.0014174609677866101
23,"SELECT * FROM wrapped WHERE ""WAGP"" = 230",6.358901984316974e-05,53432,119,5950,206,0.005374963046051562,0.05139942409005016,0.004017614061012864,0.021402366925030947,0.0014738759491592646
24,"SELECT * FROM wrapped WHERE ""WAGP"" = 240",8.303614727093523e-05,53872,120,6000,269,0.005319808959029615,0.051401322009041905,0.005800809012725949,0.019919223967008293,0.001513520022854209
25,"SELECT * FROM wrapped WHERE ""WAGP"" = 250",0.0001984841735881462,57128,127,6350,643,0.005398747976869345,0.05154988192953169,0.004026029957458377,0.02157238603103906,0.0019832999678328633
26,"SELECT * FROM wrapped WHERE ""WAGP"" = 260",4.722873803885904e-05,55192,123,6150,153,0.0053425830556079745,0.05149595101829618,0.005651979940012097,0.020349078928120434,0.00137409009039402
27,"SELECT * FROM wrapped WHERE ""WAGP"" = 270",4.784610716355003e-05,54752,122,6100,155,0.00536753807682544,0.05141464003827423,0.003748751012608409,0.020938069908879697,0.0013652630150318146
28,"SELECT * FROM wrapped WHERE ""WAGP"" = 280",6.358901984316974e-05,57568,128,6400,206,0.005358000984415412,0.051434247056022286,0.003954356070607901,0.08522848994471133,0.0014819109346717596
29,"SELECT * FROM wrapped WHERE ""WAGP"" = 290",4.63026843518226e-05,56512,126,6300,150,0.0053655849769711494,0.05145103903487325,0.006216036039404571,0.020923751988448203,0.0013741499278694391
30,"SELECT * FROM wrapped WHERE ""WAGP"" = 300",0.000679723406284756,78672,175,8750,2202,0.005402013077400625,0.05171746597625315,0.0085073719965294,0.028814961086027324,0.003866460989229381
31,"SELECT * FROM wrapped WHERE ""WAGP"" = 310",3.519004010738519e-05,63288,141,7050,114,0.005381185095757246,0.05147706903517246,0.006947002024389803,0.023330723983235657,0.001368679921142757
32,"SELECT * FROM wrapped WHERE ""WAGP"" = 320",6.57498117795881e-05,62848,140,7000,213,0.005394940031692386,0.05147009203210473,0.004661778919398785,0.02518818899989128,0.0015043729217723012
33,"SELECT * FROM wrapped WHERE ""WAGP"" = 330",6.791060371600649e-05,62848,140,7000,220,0.005393106956034899,0.05141774099320173,0.004330108058638871,0.024585701059550047,0.0014809200074523687
34,"SELECT * FROM wrapped WHERE ""WAGP"" = 340",3.7350832043803566e-05,63288,141,7050,121,0.005434944061562419,0.051434764987789094,0.005077215959317982,0.02353172900620848,0.00136835896410048
35,"SELECT * FROM wrapped WHERE ""WAGP"" = 350",0.000145390428864723,63288,141,7050,471,0.005376365035772324,0.0514240269549191,0.005454811966046691,0.023597724037244916,0.0018470140639692545
36,"SELECT * FROM wrapped WHERE ""WAGP"" = 360",7.50103486499526e-05,62408,139,6950,243,0.005374382017180324,0.05141858698334545,0.004381714039482176,0.08644158893730491,0.0015642159851267934
37,"SELECT * FROM wrapped WHERE ""WAGP"" = 370",3.055977167220293e-05,62408,139,6950,99,0.005365755059756339,0.051576762925833464,0.00664585002232343,0.0228306989884004,0.0013462180504575372
38,"SELECT * FROM wrapped WHERE ""WAGP"" = 380",6.821928827835199e-05,64168,143,7150,221,0.0054100980050861835,0.0513983090640977,0.004517107969149947,0.025125612039119005,0.0015247520059347153
39,"SELECT * FROM wrapped WHERE ""WAGP"" = 390",4.228978504133132e-05,61528,137,6850,137,0.005387024953961372,0.05143196205608547,0.007264066021889448,0.02179841895122081,0.0013762640301138163
40,"SELECT * FROM wrapped WHERE ""WAGP"" = 400",0.0006800320908471014,65048,145,7250,2203,0.005365355056710541,0.051661301986314356,0.007279443903826177,0.02542333898600191,0.0038608000613749027
41,"SELECT * FROM wrapped WHERE ""WAGP"" = 410",2.2225288488874853e-05,56512,126,6300,72,0.005376695073209703,0.0513872200390324,0.003965396084822714,0.02188181399833411,0.0013073650188744068
42,"SELECT * FROM wrapped WHERE ""WAGP"" = 420",6.14282279067513e-05,56512,126,6300,199,0.005403695977292955,0.051397497998550534,0.005357841029763222,0.021359779057092965,0.0014240531018003821
43,"SELECT * FROM wrapped WHERE ""WAGP"" = 430",4.722873803885904e-05,54752,122,6100,153,0.005394128034822643,0.051361783989705145,0.004668310983106494,0.021999603952281177,0.0013514480087906122
44,"SELECT * FROM wrapped WHERE ""WAGP"" = 440",3.5498724669730674e-05,52112,116,5800,115,0.005353011074475944,0.05152247997466475,0.006306185037828982,0.020808778004720807,0.0013368700165301561
45,"SELECT * FROM wrapped WHERE ""WAGP"" = 450",0.00014137752955423167,65488,146,7300,458,0.0053138480288907886,0.05151186406146735,0.06764234695583582,0.023197164991870522,0.0017936340300366282
46,"SELECT * FROM wrapped WHERE ""WAGP"" = 460",3.796820116849454e-05,53872,120,6000,123,0.0053545740665867925,0.05142005207017064,0.0061865809839218855,0.021433915942907333,0.0013472589198499918
47,"SELECT * FROM wrapped WHERE ""WAGP"" = 470",2.8090295173439043e-05,52112,116,5800,91,0.0053059139754623175,0.051400332944467664,0.005006654071621597,0.021448674029670656,0.001286444952711463
48,"SELECT * FROM wrapped WHERE ""WAGP"" = 480",9.291405326599071e-05,63728,142,7100,301,0.005304279970005155,0.05161049496382475,0.004678289988078177,0.02556253899820149,0.001574806054122746
49,"SELECT * FROM wrapped WHERE ""WAGP"" = 490",2.7781610611093562e-05,58888,131,6550,90,0.005391814047470689,0.05140126496553421,0.004089968977496028,0.02288852899800986,0.0013135470217093825
50,"SELECT * FROM wrapped WHERE ""WAGP"" = 500",0.0012174519138905891,83512,186,9300,3944,0.0053470899583771825,0.05175008694641292,0.010080082924105227,0.031629536068066955,0.005973733030259609
51,"SELECT * FROM wrapped WHERE ""WAGP"" = 510",2.4077395862947755e-05,80432,179,8950,78,0.005387566052377224,0.05159819300752133,0.00983269908465445,0.03084161295555532,0.001386774005368352
52,"SELECT * FROM wrapped WHERE ""WAGP"" = 520",3.179450992158487e-05,80432,179,8950,103,0.0053911019349470735,0.05165713303722441,0.0687929920386523,0.029229818028397858,0.0014625859912484884
53,"SELECT * FROM wrapped WHERE ""WAGP"" = 530",4.938952997527744e-05,80432,179,8950,160,0.005338635062798858,0.05172565008979291,0.009558817953802645,0.03088898106943816,0.001493672956712544
54,"SELECT * FROM wrapped WHERE ""WAGP"" = 540",4.5376630664786155e-05,80432,179,8950,147,0.005369051941670477,0.0516635540407151,0.006521587027236819,0.030813440098427236,0.0015071589732542634
55,"SELECT * FROM wrapped WHERE ""WAGP"" = 550",7.19235030264978e-05,80872,180,9000,233,0.0053423920180648565,0.05183350306469947,0.010416541015729308,0.029747285996563733,0.001599992043338716
56,"SELECT * FROM wrapped WHERE ""WAGP"" = 560",6.0502174219714865e-05,79992,178,8900,196,0.005360606010071933,0.05166559002827853,0.0065342700108885765,0.030820842017419636,0.0015735429478809237
57,"SELECT * FROM wrapped WHERE ""WAGP"" = 570",2.9633717985166464e-05,79992,178,8900,96,0.005391312995925546,0.051691130036488175,0.00958740001078695,0.03064662602264434,0.0014107979368418455
58,"SELECT * FROM wrapped WHERE ""WAGP"" = 580",5.340242928576875e-05,79992,178,8900,173,0.005380482994951308,0.05178970005363226,0.06868608202785254,0.029043550021015108,0.00155461800750345
59,"SELECT * FROM wrapped WHERE ""WAGP"" = 590",2.5620818674675163e-05,76248,170,8500,83,0.00536761898547411,0.05164205492474139,0.005205605993978679,0.030195052968338132,0.0014111190102994442
60,"SELECT * FROM wrapped WHERE ""WAGP"" = 600",0.000856290975946373,95208,212,10600,2774,0.005364182987250388,0.051945490995422006,0.00968562497291714,0.03577268391381949,0.004612477030605078
61,"SELECT * FROM wrapped WHERE ""WAGP"" = 610",1.8212389178383562e-05,73608,164,8200,59,0.005386864999309182,0.051559430081397295,0.008086783927865326,0.02709720900747925,0.0013336950214579701
62,"SELECT * FROM wrapped WHERE ""WAGP"" = 620",2.7781610611093562e-05,73608,164,8200,90,0.00533327495213598,0.05158696207217872,0.007847917033359408,0.02718119602650404,0.001372616970911622
63,"SELECT * FROM wrapped WHERE ""WAGP"" = 630",4.012899310491292e-05,74048,165,8250,130,0.005317194969393313,0.05160228197928518,0.0062408410012722015,0.028447824995964766,0.001416819985024631
64,"SELECT * FROM wrapped WHERE ""WAGP"" = 640",4.877216085058648e-05,73168,163,8150,158,0.0053246890893206,0.051791845937259495,0.0699719360563904,0.026332079083658755,0.0014694479759782553
65,"SELECT * FROM wrapped WHERE ""WAGP"" = 650",9.723563713882747e-05,70968,158,7900,315,0.005328807048499584,0.05172115296591073,0.00875038595404476,0.024895431008189917,0.0016393259866163135
66,"SELECT * FROM wrapped WHERE ""WAGP"" = 660",3.272056360862132e-05,67888,151,7550,106,0.005329787964001298,0.05150814400985837,0.005958043038845062,0.025540378061123192,0.0013888779794797301
67,"SELECT * FROM wrapped WHERE ""WAGP"" = 670",4.784610716355003e-05,69208,154,7700,155,0.005380042013712227,0.05139029398560524,0.005832989001646638,0.02602377301082015,0.0014359250199049711
68,"SELECT * FROM wrapped WHERE ""WAGP"" = 680",3.395530185800324e-05,68328,152,7600,110,0.005341109004803002,0.051566313952207565,0.005772267002612352,0.02588055399246514,0.001363090006634593
69,"SELECT * FROM wrapped WHERE ""WAGP"" = 690",2.901634886047551e-05,67008,149,7450,94,0.005360665963962674,0.051518423948436975,0.007916786940768361,0.025129358982667327,0.001353672007098794
70,"SELECT * FROM wrapped WHERE ""WAGP"" = 700",0.0004034507229855477,77568,173,8650,1307,0.005343343014828861,0.051587371970526874,0.0060782169457525015,0.031202407088130713,0.0028539979830384254
71,"SELECT * FROM wrapped WHERE ""WAGP"" = 710",2.7164241486402597e-05,65488,146,7300,88,0.005338815972208977,0.05149453796911985,0.06871737004257739,0.023102356935851276,0.0013579189544543624
72,"SELECT * FROM wrapped WHERE ""WAGP"" = 720",8.334483183328072e-05,67008,149,7450,270,0.005329817999154329,0.05152079404797405,0.00851610698737204,0.023669688031077385,0.0015558390878140926
73,"SELECT * FROM wrapped WHERE ""WAGP"" = 730",2.747292604874808e-05,64168,143,7150,89,0.005321752978488803,0.05144613597076386,0.004812570987269282,0.02638255199417472,0.001330918981693685
74,"SELECT * FROM wrapped WHERE ""WAGP"" = 740",2.7164241486402597e-05,63728,142,7100,88,0.005312095046974719,0.05144499603193253,0.004594231955707073,0.024690588004887104,0.0013253989163786173
75,"SELECT * FROM wrapped WHERE ""WAGP"" = 750",0.0001642201871677975,65488,146,7300,532,0.005343141965568066,0.051493186969310045,0.00497405300848186,0.023060419014655054,0.0018611910054460168
76,"SELECT * FROM wrapped WHERE ""WAGP"" = 760",2.3768711300602267e-05,61968,138,6900,77,0.0053663060534745455,0.05158229393418878,0.006492813001386821,0.023122124024666846,0.0013159209629520774
77,"SELECT * FROM wrapped WHERE ""WAGP"" = 770",2.5620818674675163e-05,61968,138,6900,83,0.005321462056599557,0.05140158603899181,0.004654997028410435,0.02368188207037747,0.0013139370130375028
78,"SELECT * FROM wrapped WHERE ""WAGP"" = 780",3.179450992158487e-05,62848,140,7000,103,0.005340949050150812,0.05142789497040212,0.004670775029808283,0.08797199104446918,0.0013497050385922194
79,"SELECT * FROM wrapped WHERE ""WAGP"" = 790",1.913844286542001e-05,61088,136,6800,62,0.005337803042493761,0.051429426996037364,0.0048623139737173915,0.023469965090043843,0.001300903968513012
80,"SELECT * FROM wrapped WHERE ""WAGP"" = 800",0.0008266572579612064,70968,158,7900,2678,0.0053403578931465745,0.05156286701094359,0.007105138967745006,0.026921099983155727,0.004520102986134589
81,"SELECT * FROM wrapped WHERE ""WAGP"" = 810",2.31513421759113e-05,62408,139,6950,75,0.005350607912987471,0.05142630997579545,0.004494625958614051,0.024313562898896635,0.0012906129704788327
82,"SELECT * FROM wrapped WHERE ""WAGP"" = 820",2.901634886047551e-05,61968,138,6900,94,0.0053424619836732745,0.0514272169675678,0.005988980992697179,0.024318169918842614,0.0013114729663357139
83,"SELECT * FROM wrapped WHERE ""WAGP"" = 830",4.692005347651359e-05,61528,137,6850,152,0.005303157959133387,0.051382958074100316,0.004196048015728593,0.023866857984103262,0.0013822149485349655
84,"SELECT * FROM wrapped WHERE ""WAGP"" = 840",4.877216085058648e-05,60208,134,6700,158,0.005285304039716721,0.05157563101965934,0.004335707984864712,0.02313106192741543,0.001390771009027958
85,"SELECT * FROM wrapped WHERE ""WAGP"" = 850",6.883665740304296e-05,59768,133,6650,223,0.005333455046638846,0.05142278503626585,0.00433727097697556,0.022745791007764637,0.001483124098740518
86,"SELECT * FROM wrapped WHERE ""WAGP"" = 860",4.198110047898584e-05,56512,126,6300,136,0.005292768939398229,0.05143782205414027,0.0065512219443917274,0.08383796003181487,0.0013789490330964327
87,"SELECT * FROM wrapped WHERE ""WAGP"" = 870",2.747292604874808e-05,56072,125,6250,89,0.005285524995997548,0.05150175397284329,0.004532105987891555,0.0225010720314458,0.0012845729943364859
88,"SELECT * FROM wrapped WHERE ""WAGP"" = 880",4.63026843518226e-05,62848,140,7000,150,0.00533914496190846,0.051576000987552106,0.005032472079619765,0.02503073401749134,0.001411439967341721
89,"SELECT * FROM wrapped WHERE ""WAGP"" = 890",3.055977167220293e-05,57128,127,6350,99,0.005296075949445367,0.051431109895929694,0.006548185949213803,0.020973906968720257,0.0013382530305534601
90,"SELECT * FROM wrapped WHERE ""WAGP"" = 900",0.0004290715416602229,176664,394,19700,1390,0.005286958999931812,0.05324740707874298,0.016963134985417128,0.06524161901324987,0.0033236260060220957
91,"SELECT * FROM wrapped WHERE ""WAGP"" = 910",2.4694764987638727e-05,160384,357,17850,80,0.005434734048321843,0.052660222980193794,0.013882643077522516,0.12194678105879575,0.0017153889639303088
92,"SELECT * FROM wrapped WHERE ""WAGP"" = 920",3.333793273331229e-05,167424,373,18650,108,0.005380423041060567,0.052788728033192456,0.015541917993687093,0.06061581801623106,0.0017623769817873836
93,"SELECT * FROM wrapped WHERE ""WAGP"" = 930",2.9633717985166464e-05,178424,398,19900,96,0.005463678971864283,0.052865603007376194,0.01641441904939711,0.06624911399558187,0.0017722250195220113
94,"SELECT * FROM wrapped WHERE ""WAGP"" = 940",3.7042147481458085e-05,189440,422,21100,120,0.005459521082229912,0.05307081702630967,0.08160371205303818,0.04975515604019165,0.001774048083461821
95,"SELECT * FROM wrapped WHERE ""WAGP"" = 950",6.173691246909682e-05,202200,451,22550,200,0.005416239961050451,0.05324046791065484,0.016391906887292862,0.054142588982358575,0.0019551670411601663
96,"SELECT * FROM wrapped WHERE ""WAGP"" = 960",7.593640233698908e-05,213272,475,23750,246,0.005465432070195675,0.053062741993926466,0.01722751895431429,0.12238372105639428,0.002086902968585491
97,"SELECT * FROM wrapped WHERE ""WAGP"" = 970",1.6668966366656144e-05,215032,479,23950,54,0.005425076931715012,0.053411144064739347,0.017086455947719514,0.05785748909693211,0.0018695059698075056
98,"SELECT * FROM wrapped WHERE ""WAGP"" = 980",4.167241591664036e-05,220312,491,24550,135,0.005448640906251967,0.05326619301922619,0.017766406992450356,0.05882988800294697,0.0019577209604904056
99,"SELECT * FROM wrapped WHERE ""WAGP"" = 990",2.8090295173439043e-05,222072,495,24750,91,0.005450022988952696,0.05342474801000208,0.08163423906080425,0.05957431998103857,0.0019232670310884714
100,"SELECT * FROM wrapped WHERE ""WAGP"" = 1000",0.002572577142587264,245088,546,27300,8334,0.005452729063108563,0.053709240979515016,0.01632486202288419,0.06817669898737222,0.012065935996361077
101,"SELECT * FROM wrapped WHERE ""WAGP"" = 1100",0.0005108729506817762,241128,537,26850,1655,0.005528999958187342,0.05363244703039527,0.07991443201899529,0.06699124095030129,0.003956940956413746
102,"SELECT * FROM wrapped WHERE ""WAGP"" = 1200",0.0015634873082798772,258288,576,28800,5065,0.005553866969421506,0.05390425701625645,0.01745216001290828,0.14062131091486663,0.008121510036289692
103,"SELECT * FROM wrapped WHERE ""WAGP"" = 1300",0.0005608798497817446,251688,561,28050,1817,0.00549188198056072,0.05365793500095606,0.017688482999801636,0.07061837508808821,0.0042192310793325305
104,"SELECT * FROM wrapped WHERE ""WAGP"" = 1400",0.0005763140778990188,244208,544,27200,1867,0.0054126729955896735,0.05358340800739825,0.019161746953614056,0.13566396699752659,0.004257032065652311
105,"SELECT * FROM wrapped WHERE ""WAGP"" = 1500",0.0016709095359761048,249488,556,27800,5413,0.005442479043267667,0.05373468797188252,0.017072309972718358,0.07031429698690772,0.008646251983009279
106,"SELECT * FROM wrapped WHERE ""WAGP"" = 1600",0.000651015741986626,235272,525,26250,2109,0.005492622032761574,0.05337927502114326,0.01951248396653682,0.13009229802992195,0.0044557430082932115
107,"SELECT * FROM wrapped WHERE ""WAGP"" = 1700",0.0004167241591664037,233512,521,26050,1350,0.005403746967203915,0.05358322593383491,0.01591128797736019,0.0642521190457046,0.003515084972605109
108,"SELECT * FROM wrapped WHERE ""WAGP"" = 1800",0.0007593640233698908,232632,519,25950,2460,0.005428573000244796,0.053511079982854426,0.01869661803357303,0.12929230206646025,0.004859087988734245
109,"SELECT * FROM wrapped WHERE ""WAGP"" = 1900",0.0003333793273331229,195600,436,21800,1080,0.005425547016784549,0.05317105399444699,0.013568476075306535,0.05166311492212117,0.0029284380143508315
110,"SELECT * FROM wrapped WHERE ""WAGP"" = 2000",0.0037915724792895807,335352,748,37400,12283,0.005378409055992961,0.05604227399453521,0.02407805307302624,0.14716771407984197,0.0173057570355013
111,"SELECT * FROM wrapped WHERE ""WAGP"" = 2100",0.0004015986156114747,305432,680,34000,1301,0.005399629008024931,0.054472918971441686,0.019969318062067032,0.0700221600709483,0.0038110370514914393
112,"SELECT * FROM wrapped WHERE ""WAGP"" = 2200",0.00047321343407562717,306312,682,34100,1533,0.005359855014830828,0.05362690694164485,0.08625530102290213,0.07089295994956046,0.004101230064406991
113,"SELECT * FROM wrapped WHERE ""WAGP"" = 2300",0.0004383320785305874,303816,678,33900,1420,0.00538518198300153,0.054353264975361526,0.020156276994384825,0.13655877206474543,0.003983238944783807
114,"SELECT * FROM wrapped WHERE ""WAGP"" = 2400",0.0008090622379075138,301616,673,33650,2621,0.005379631998948753,0.05453600699547678,0.019839335000142455,0.06918092805426568,0.005341559997759759
115,"SELECT * FROM wrapped WHERE ""WAGP"" = 2500",0.0015335449057323645,305432,680,34000,4968,0.005310631939209998,0.0551480510039255,0.08683137805201113,0.06996933091431856,0.008686596993356943
116,"SELECT * FROM wrapped WHERE ""WAGP"" = 2600",0.0004077723068583845,293256,654,32700,1321,0.005508753005415201,0.054312499007210135,0.0199218689231202,0.06645189295522869,0.003722863970324397
117,"SELECT * FROM wrapped WHERE ""WAGP"" = 2700",0.0003657912063793985,294576,657,32850,1185,0.005393928033299744,0.05445849196985364,0.08652036695275456,0.0669912020675838,0.003591937944293022
118,"SELECT * FROM wrapped WHERE ""WAGP"" = 2800",0.0004117852061688758,292376,652,32600,1334,0.005389149999246001,0.05422155896667391,0.01927989802788943,0.13242891791742295,0.003783475956879556
119,"SELECT * FROM wrapped WHERE ""WAGP"" = 2900",0.0002954111261646282,284896,635,31750,957,0.005454221041873097,0.05399951501749456,0.01955739699769765,0.06392806302756071,0.0032176979584619403
120,"SELECT * FROM wrapped WHERE ""WAGP"" = 3000",0.004088218343703591,402224,896,44800,13244,0.005358502035960555,0.10326497396454215,0.09313525899779052,0.08632931904867291,0.01888767594937235
121,"SELECT * FROM wrapped WHERE ""WAGP"" = 3100",0.00028553322016957276,293696,655,32750,925,0.0053721769945696,0.05418078298680484,0.08539273799397051,0.06615103001240641,0.0032427950063720345
122,"SELECT * FROM wrapped WHERE ""WAGP"" = 3200",0.000538963245855215,308072,686,34300,1746,0.005417191074229777,0.05439641699194908,0.022236839053221047,0.0707416869699955,0.004302526940591633
123,"SELECT * FROM wrapped WHERE ""WAGP"" = 3300",0.00033955301858003246,288856,644,32200,1100,0.00539359706453979,0.05447091907262802,0.08617361600045115,0.0660810898989439,0.0034554620506241918
124,"SELECT * FROM wrapped WHERE ""WAGP"" = 3400",0.0002867679584189547,286656,639,31950,929,0.005407523945905268,0.054289768100716174,0.019008080009371042,0.13112378702498972,0.00320824992377311
125,"SELECT * FROM wrapped WHERE ""WAGP"" = 3500",0.0011344157666196542,306752,683,34150,3675,0.005329217063263059,0.05442343594040722,0.02032516396138817,0.07037615298759192,0.006662330939434469
126,"SELECT * FROM wrapped WHERE ""WAGP"" = 3600",0.0006831189364705563,284016,633,31650,2213,0.0053419399773702025,0.054867657949216664,0.08713155006989837,0.06398117204662412,0.004699950921349227
127,"SELECT * FROM wrapped WHERE ""WAGP"" = 3700",0.00024910844181280563,266648,595,29750,807,0.005364493001252413,0.05433802702464163,0.020268838037736714,0.07809829607140273,0.0030391139443963766
128,"SELECT * FROM wrapped WHERE ""WAGP"" = 3800",0.0003914120250540736,269056,599,29950,1268,0.005352500942535698,0.05427075200714171,0.08323961100541055,0.07872711098752916,0.003614681074395776
129,"SELECT * FROM wrapped WHERE ""WAGP"" = 3900",0.00022564841507454882,261808,584,29200,731,0.005438240943476558,0.05378987197764218,0.017478830995969474,0.14255567803047597,0.002924669999629259
130,"SELECT * FROM wrapped WHERE ""WAGP"" = 4000",0.003384726226118233,316432,705,35250,10965,0.00537948205601424,0.054733246099203825,0.023483671015128493,0.07390345993917435,0.015413146000355482
131,"SELECT * FROM wrapped WHERE ""WAGP"" = 4100",0.00020126233464925558,256528,572,28600,652,0.0053516089683398604,0.0545695599867031,0.08564554108306766,0.07348834292497486,0.0029502270044758916
132,"SELECT * FROM wrapped WHERE ""WAGP"" = 4200",0.0004898824004422833,253448,565,28250,1587,0.005489426082931459,0.05381322605535388,0.017272274009883404,0.07184743403922766,0.0039360810769721866
133,"SELECT * FROM wrapped WHERE ""WAGP"" = 4300",0.0003185624683405396,238928,532,26600,1032,0.005328636965714395,0.053834048099815845,0.08259346894919872,0.0661836409708485,0.003173595992848277
134,"SELECT * FROM wrapped WHERE ""WAGP"" = 4400",0.00027287715311340795,232632,519,25949,884,0.005378839909099042,0.05355093500111252,0.01569416292477399,0.06382551090791821,0.0030060920398682356
135,"SELECT * FROM wrapped WHERE ""WAGP"" = 4500",0.0009843950693197488,251688,561,28048,3189,0.0053380129393190145,0.05443339596968144,0.08525238407310098,0.07198404101654887,0.005846314015798271
136,"SELECT * FROM wrapped WHERE ""WAGP"" = 4600",0.00030220218653622885,253448,565,28248,979,0.005401252070441842,0.05395174503792077,0.01703037100378424,0.0719200000166893,0.003142577945254743
137,"SELECT * FROM wrapped WHERE ""WAGP"" = 4700",0.0002478737035634237,253448,565,28248,803,0.005410999059677124,0.05445558798965067,0.08172292402014136,0.07251549395732582,0.0029609580524265766
138,"SELECT * FROM wrapped WHERE ""WAGP"" = 4800",0.0008717252040636469,253008,564,28198,2824,0.005365364020690322,0.05369557603262365,0.017126010032370687,0.13845464796759188,0.005396462045609951
139,"SELECT * FROM wrapped WHERE ""WAGP"" = 4900",0.0002120662943313476,189440,422,21098,687,0.005334737943485379,0.053048606030642986,0.013336561969481409,0.04987167299259454,0.0024631370324641466
140,"SELECT * FROM wrapped WHERE ""WAGP"" = 5000",0.005530701303544038,328752,733,36648,17917,0.0053372010588645935,0.05522667907644063,0.02487514296080917,0.14524419698864222,0.02410705597139895
