index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
49,"SELECT * FROM wrapped WHERE ""WAGP"" = 490",2.7781610611093562e-05,58888,131,6550,90,0.004728505969978869,0.4529765769839287,0.007085395976901054,0.02363175991922617,0.0013640319230034947
50,"SELECT * FROM wrapped WHERE ""WAGP"" = 500",0.0012174519138905891,83512,186,9300,3944,0.004766496946103871,0.45385286200325936,0.00996060494799167,0.09791531600058079,0.006152900983579457
51,"SELECT * FROM wrapped WHERE ""WAGP"" = 510",2.4077395862947755e-05,80432,179,8950,78,0.004647493013180792,0.4539129080949351,0.009771130047738552,0.03086096199695021,0.001444433000870049
52,"SELECT * FROM wrapped WHERE ""WAGP"" = 520",3.179450992158487e-05,80432,179,8950,103,0.004796763067133725,0.4537960239686072,0.009841119055636227,0.03099234600085765,0.0014778849435970187
53,"SELECT * FROM wrapped WHERE ""WAGP"" = 530",4.938952997527744e-05,80432,179,8950,160,0.004764071898534894,0.45381283108145,0.010011909063905478,0.032272413023747504,0.00156250293366611
54,"SELECT * FROM wrapped WHERE ""WAGP"" = 540",4.5376630664786155e-05,80432,179,8950,147,0.004813325009308755,0.45385896298103034,0.010082210064865649,0.03128387103788555,0.0015575640136376023
55,"SELECT * FROM wrapped WHERE ""WAGP"" = 550",7.19235030264978e-05,80872,180,9000,233,0.004812672967091203,0.45379046502057463,0.010010979021899402,0.03298095997888595,0.0016487849643453956
56,"SELECT * FROM wrapped WHERE ""WAGP"" = 560",6.0502174219714865e-05,79992,178,8900,196,0.004757719929330051,0.4538680879632011,0.009541609091684222,0.0973797170445323,0.0015608599642291665
57,"SELECT * FROM wrapped WHERE ""WAGP"" = 570",2.9633717985166464e-05,79992,178,8900,96,0.004667541943490505,0.45393327600322664,0.009547169087454677,0.03297253290656954,0.001472114003263414
58,"SELECT * FROM wrapped WHERE ""WAGP"" = 580",5.340242928576875e-05,79992,178,8900,173,0.00478194491006434,0.4537975820712745,0.009639794006943703,0.0321012829663232,0.0015716400230303407
59,"SELECT * FROM wrapped WHERE ""WAGP"" = 590",2.5620818674675163e-05,76248,170,8500,83,0.0047771569807082415,0.45354573300573975,0.009249863913282752,0.02988590602762997,0.001436959020793438
60,"SELECT * FROM wrapped WHERE ""WAGP"" = 600",0.000856290975946373,95208,212,10600,2774,0.0048023940762504935,0.45423465699423105,0.009848815971054137,0.03761836397461593,0.004807483986951411
61,"SELECT * FROM wrapped WHERE ""WAGP"" = 610",1.8212389178383562e-05,73608,164,8200,59,0.004739006049931049,0.4535931689897552,0.00891012791544199,0.03053709608502686,0.0013994179898872972
62,"SELECT * FROM wrapped WHERE ""WAGP"" = 620",2.7781610611093562e-05,73608,164,8200,90,0.004749785060994327,0.4536370789865032,0.07303764601238072,0.027386663015931845,0.0013855620054528117
63,"SELECT * FROM wrapped WHERE ""WAGP"" = 630",4.012899310491292e-05,74048,165,8250,130,0.004606858012266457,0.4536037379875779,0.008790425024926662,0.02837960096076131,0.0014906279975548387
64,"SELECT * FROM wrapped WHERE ""WAGP"" = 640",4.877216085058648e-05,73168,163,8150,158,0.0047109429724514484,0.4534970900276676,0.009126082062721252,0.02891458000522107,0.0015202240319922566
65,"SELECT * FROM wrapped WHERE ""WAGP"" = 650",9.723563713882747e-05,70968,158,7900,315,0.004711333895102143,0.4536331120179966,0.008517344016581774,0.028481241082772613,0.0017395439790561795
66,"SELECT * FROM wrapped WHERE ""WAGP"" = 660",3.272056360862132e-05,67888,151,7550,106,0.004729627980850637,0.4532694009831175,0.008282123017124832,0.026946159079670906,0.001697886036708951
67,"SELECT * FROM wrapped WHERE ""WAGP"" = 670",4.784610716355003e-05,69208,154,7700,155,0.0047498049680143595,0.45351946994196624,0.008749437984079123,0.027899782988242805,0.0015054160030558705
68,"SELECT * FROM wrapped WHERE ""WAGP"" = 680",3.395530185800324e-05,68328,152,7600,110,0.0047302680322900414,0.4532575389603153,0.008361923042684793,0.09201596595812589,0.0014190840302035213
69,"SELECT * FROM wrapped WHERE ""WAGP"" = 690",2.901634886047551e-05,67008,149,7450,94,0.004608029965311289,0.4533974110381678,0.00837349402718246,0.026355912908911705,0.0014359259512275457
70,"SELECT * FROM wrapped WHERE ""WAGP"" = 700",0.0004034507229855477,77568,173,8650,1307,0.004789349972270429,0.4535544529790059,0.009357657050713897,0.03246065496932715,0.002954527037218213
71,"SELECT * FROM wrapped WHERE ""WAGP"" = 710",2.7164241486402597e-05,65488,146,7300,88,0.004722755053080618,0.45345664804335684,0.008005417068488896,0.026467363932169974,0.0014159290585666895
72,"SELECT * FROM wrapped WHERE ""WAGP"" = 720",8.334483183328072e-05,67008,149,7450,270,0.004768761922605336,0.4533016469795257,0.008481675991788507,0.02622978703584522,0.001623086049221456
73,"SELECT * FROM wrapped WHERE ""WAGP"" = 730",2.747292604874808e-05,64168,143,7150,89,0.004738514078781009,0.4532711280044168,0.00785125803668052,0.027144260006025434,0.001409265911206603
74,"SELECT * FROM wrapped WHERE ""WAGP"" = 740",2.7164241486402597e-05,63728,142,7100,88,0.004737592069432139,0.45308063307311386,0.008088840986602008,0.024129247991368175,0.0013963220408186316
75,"SELECT * FROM wrapped WHERE ""WAGP"" = 750",0.0001642201871677975,65488,146,7300,532,0.004766645957715809,0.45332054200116545,0.008055418962612748,0.091848602052778,0.0019049729453399777
76,"SELECT * FROM wrapped WHERE ""WAGP"" = 760",2.3768711300602267e-05,61968,138,6900,77,0.004607880022376776,0.45315771305467933,0.0074692919151857495,0.024389854981563985,0.0013771560043096542
77,"SELECT * FROM wrapped WHERE ""WAGP"" = 770",2.5620818674675163e-05,61968,138,6900,83,0.004723205929622054,0.4533770519774407,0.007697619963437319,0.024719744105823338,0.0013852010015398264
78,"SELECT * FROM wrapped WHERE ""WAGP"" = 780",3.179450992158487e-05,62848,140,7000,103,0.004762427997775376,0.4531941249733791,0.0075755229918286204,0.02622718596830964,0.0013975839829072356
79,"SELECT * FROM wrapped WHERE ""WAGP"" = 790",1.913844286542001e-05,61088,136,6800,62,0.004740398027934134,0.4531938910949975,0.007678424008190632,0.023228632984682918,0.0013785389019176364
80,"SELECT * FROM wrapped WHERE ""WAGP"" = 800",0.0008266572579612064,70968,158,7900,2678,0.004749896004796028,0.4534179209731519,0.008361952030099928,0.027382533065974712,0.0047055629547685385
81,"SELECT * FROM wrapped WHERE ""WAGP"" = 810",2.31513421759113e-05,62408,139,6950,75,0.004700293065980077,0.4533708549570292,0.0077829509973526,0.024298066971823573,0.0013806429924443364
82,"SELECT * FROM wrapped WHERE ""WAGP"" = 820",2.901634886047551e-05,61968,138,6900,94,0.004687087959609926,0.4531662599183619,0.007494669989682734,0.02557634492404759,0.0016089100390672684
83,"SELECT * FROM wrapped WHERE ""WAGP"" = 830",4.692005347651359e-05,61528,137,6850,152,0.004710471956059337,0.45310534606687725,0.07307503593619913,0.022319503012113273,0.0014344939263537526
84,"SELECT * FROM wrapped WHERE ""WAGP"" = 840",4.877216085058648e-05,60208,134,6700,158,0.004607409005984664,0.4532248069299385,0.007284697028808296,0.024698751978576183,0.0014457149663940072
85,"SELECT * FROM wrapped WHERE ""WAGP"" = 850",6.883665740304296e-05,59768,133,6650,223,0.004745197016745806,0.4530111859785393,0.0075236939592286944,0.02318584395106882,0.0015405419981107116
86,"SELECT * FROM wrapped WHERE ""WAGP"" = 860",4.198110047898584e-05,56512,126,6300,136,0.0047138279769569635,0.4531168120447546,0.0070430749328807,0.023842051974497736,0.0014097170205786824
87,"SELECT * FROM wrapped WHERE ""WAGP"" = 870",2.747292604874808e-05,56072,125,6250,89,0.004733674926683307,0.4534693210152909,0.006796442903578281,0.023682693019509315,0.0015670120483264327
88,"SELECT * FROM wrapped WHERE ""WAGP"" = 880",4.63026843518226e-05,62848,140,7000,150,0.004708438995294273,0.4532357129501179,0.008031033910810947,0.025079205981455743,0.0014397930353879929
89,"SELECT * FROM wrapped WHERE ""WAGP"" = 890",3.055977167220293e-05,57128,127,6350,99,0.004688429995439947,0.4528754990315065,0.0071801330195739865,0.021781506948173046,0.0015754869673401117
90,"SELECT * FROM wrapped WHERE ""WAGP"" = 900",0.0004290715416602229,176664,394,19700,1390,0.004840605077333748,0.4560215419624001,0.08291057299356908,0.06657904095482081,0.003326533013023436
91,"SELECT * FROM wrapped WHERE ""WAGP"" = 910",2.4694764987638727e-05,160384,357,17850,80,0.0046469439985230565,0.4551204500021413,0.013768668053671718,0.06068894104100764,0.0016971849836409092
92,"SELECT * FROM wrapped WHERE ""WAGP"" = 920",3.333793273331229e-05,167424,373,18650,108,0.004681368009187281,0.4551957109943032,0.016860639909282327,0.06340260803699493,0.0017687490908429027
93,"SELECT * FROM wrapped WHERE ""WAGP"" = 930",2.9633717985166464e-05,178424,398,19900,96,0.004698941018432379,0.4552289058919996,0.08180273498874158,0.06700975599233061,0.0017969619948416948
94,"SELECT * FROM wrapped WHERE ""WAGP"" = 940",3.7042147481458085e-05,189440,422,21100,120,0.004745827987790108,0.45542643999215215,0.01736972399521619,0.052845258032903075,0.0018314659828320146
95,"SELECT * FROM wrapped WHERE ""WAGP"" = 950",6.173691246909682e-05,202200,451,22550,200,0.004788637976162136,0.45610509102698416,0.018008167971856892,0.12348378205206245,0.0020036690402776003
96,"SELECT * FROM wrapped WHERE ""WAGP"" = 960",7.593640233698908e-05,213272,475,23750,246,0.004722665064036846,0.45584966300521046,0.017242435947991908,0.06051510607358068,0.0021169999381527305
97,"SELECT * FROM wrapped WHERE ""WAGP"" = 970",1.6668966366656144e-05,215032,479,23950,54,0.004787815967574716,0.4560646399622783,0.018873526016250253,0.12793494493234903,0.0019344190368428826
98,"SELECT * FROM wrapped WHERE ""WAGP"" = 980",4.167241591664036e-05,220312,491,24550,135,0.004785541910678148,0.4559555100277066,0.020397497923113406,0.06283381301909685,0.0020213209791108966
99,"SELECT * FROM wrapped WHERE ""WAGP"" = 990",2.8090295173439043e-05,222072,495,24750,91,0.004819816094823182,0.4560789199313149,0.019814745988696814,0.1302841129945591,0.0019560890505090356
100,"SELECT * FROM wrapped WHERE ""WAGP"" = 1000",0.002572577142587264,245088,546,27300,8334,0.004786233999766409,0.45656588999554515,0.020041351905092597,0.0727803100598976,0.012146461987867951
101,"SELECT * FROM wrapped WHERE ""WAGP"" = 1100",0.0005108729506817762,241128,537,26850,1655,0.004800881026312709,0.45634118106681854,0.02043703105300665,0.1369388320017606,0.003980196081101894
102,"SELECT * FROM wrapped WHERE ""WAGP"" = 1200",0.0015634873082798772,258288,576,28800,5065,0.004790031001903117,0.45689998497255147,0.01987196400295943,0.07716827897820622,0.008238731999881566
103,"SELECT * FROM wrapped WHERE ""WAGP"" = 1300",0.0005608798497817446,251688,561,28050,1817,0.0048070530174300075,0.45673090300988406,0.08739710797090083,0.07267434196546674,0.004213682026602328
104,"SELECT * FROM wrapped WHERE ""WAGP"" = 1400",0.0005763140778990188,244208,544,27200,1867,0.004790290957316756,0.45633478788658977,0.021692620939575136,0.07242646801751107,0.004259498091414571
105,"SELECT * FROM wrapped WHERE ""WAGP"" = 1500",0.0016709095359761048,249488,556,27800,5413,0.004815418040379882,0.4568001499865204,0.08858280093409121,0.07237270707264543,0.008526380988769233
106,"SELECT * FROM wrapped WHERE ""WAGP"" = 1600",0.000651015741986626,235272,525,26250,2109,0.004797584959305823,0.4561650799587369,0.021347083966247737,0.0680827529868111,0.004512051003985107
107,"SELECT * FROM wrapped WHERE ""WAGP"" = 1700",0.0004167241591664037,233512,521,26050,1350,0.004747580969706178,0.45627053605858237,0.08478148595895618,0.06557605892885476,0.0035627250326797366
108,"SELECT * FROM wrapped WHERE ""WAGP"" = 1800",0.0007593640233698908,232632,519,25950,2460,0.004728977102786303,0.4564255230361596,0.019797557964920998,0.06796734593808651,0.0048456849763169885
109,"SELECT * FROM wrapped WHERE ""WAGP"" = 1900",0.0003333793273331229,195600,436,21800,1080,0.004735046997666359,0.45559298200532794,0.08102328889071941,0.05377245298586786,0.0029357020976021886
110,"SELECT * FROM wrapped WHERE ""WAGP"" = 2000",0.0037915724792895807,335352,748,37400,12283,0.00480800389777869,0.45859376492444426,0.024563882034271955,0.15414504997897893,0.01726961589884013
111,"SELECT * FROM wrapped WHERE ""WAGP"" = 2100",0.0004015986156114747,305432,680,34000,1301,0.004797474015504122,0.45774561597499996,0.02401582500897348,0.07559330202639103,0.003847658052109182
112,"SELECT * FROM wrapped WHERE ""WAGP"" = 2200",0.00047321343407562717,306312,682,34100,1533,0.0047069150023162365,0.4574510439997539,0.09310742595698684,0.07291349896695465,0.004075454082340002
113,"SELECT * FROM wrapped WHERE ""WAGP"" = 2300",0.0004383320785305874,303816,678,33900,1420,0.004758681985549629,0.4555158759467304,0.024202745058573782,0.1407755280379206,0.003994822967797518
114,"SELECT * FROM wrapped WHERE ""WAGP"" = 2400",0.0008090622379075138,301616,673,33650,2621,0.00479941803496331,0.45563366007991135,0.02205491706263274,0.0733894850127399,0.005401673959568143
115,"SELECT * FROM wrapped WHERE ""WAGP"" = 2500",0.0015335449057323645,305432,680,34000,4968,0.004709219909273088,0.4555631420807913,0.08984767692163587,0.0730055010644719,0.008280421025119722
116,"SELECT * FROM wrapped WHERE ""WAGP"" = 2600",0.0004077723068583845,293256,654,32700,1321,0.004782365984283388,0.4556736469967291,0.023073695017956197,0.1371130069019273,0.003757077967748046
117,"SELECT * FROM wrapped WHERE ""WAGP"" = 2700",0.0003657912063793985,294576,657,32850,1185,0.0047546339919790626,0.4555916690733284,0.022215788019821048,0.07103881996590644,0.0036392579786479473
118,"SELECT * FROM wrapped WHERE ""WAGP"" = 2800",0.0004117852061688758,292376,652,32600,1334,0.004792616004124284,0.45535202405881137,0.09222621796652675,0.07051243702881038,0.0037522389320656657
119,"SELECT * FROM wrapped WHERE ""WAGP"" = 2900",0.0002954111261646282,284896,635,31750,957,0.00480530911590904,0.4565102020278573,0.023486274993047118,0.06820187508128583,0.0032397409668192267
120,"SELECT * FROM wrapped WHERE ""WAGP"" = 3000",0.004088218343703591,402224,896,44800,13244,0.004861844936385751,0.45626912103034556,0.09408490499481559,0.0897029769839719,0.018647323013283312
121,"SELECT * FROM wrapped WHERE ""WAGP"" = 3100",0.00028553322016957276,293696,655,32750,925,0.004805940086953342,0.45530814002268016,0.08804953400976956,0.07024407596327364,0.003229301073588431
122,"SELECT * FROM wrapped WHERE ""WAGP"" = 3200",0.000538963245855215,308072,686,34300,1746,0.0048115309327840805,0.45657454105094075,0.023445188999176025,0.1435456599574536,0.0043249709997326136
123,"SELECT * FROM wrapped WHERE ""WAGP"" = 3300",0.00033955301858003246,288856,644,32200,1100,0.004784891032613814,0.45580799598246813,0.023442393983714283,0.070276084006764,0.003491310984827578
124,"SELECT * FROM wrapped WHERE ""WAGP"" = 3400",0.0002867679584189547,286656,639,31950,929,0.004722725017927587,0.45655468199402094,0.09041036490816623,0.0681217509554699,0.0032550389878451824
125,"SELECT * FROM wrapped WHERE ""WAGP"" = 3500",0.0011344157666196542,306752,683,34150,3675,0.004830796038731933,0.4558994190301746,0.024280500947497785,0.1430833350168541,0.006669426918961108
126,"SELECT * FROM wrapped WHERE ""WAGP"" = 3600",0.0006831189364705563,284016,633,31650,2213,0.004718136042356491,0.455152268987149,0.021158301969990134,0.06916242197621614,0.004801240982487798
127,"SELECT * FROM wrapped WHERE ""WAGP"" = 3700",0.00024910844181280563,266648,595,29750,807,0.004693240043707192,0.45505936502013355,0.08997080801054835,0.0800079710315913,0.0030604649800807238
128,"SELECT * FROM wrapped WHERE ""WAGP"" = 3800",0.0003914120250540736,269056,599,29950,1268,0.004782175994478166,0.45668803597800434,0.021986668929457664,0.0823845430277288,0.003625732962973416
129,"SELECT * FROM wrapped WHERE ""WAGP"" = 3900",0.00022564841507454882,261808,584,29200,731,0.004756537964567542,0.4569030220154673,0.08717076003085822,0.07871195604093373,0.0029770589899271727
130,"SELECT * FROM wrapped WHERE ""WAGP"" = 4000",0.003384726226118233,316432,705,35250,10965,0.004843440023250878,0.45775976695585996,0.0246169000165537,0.1468849559314549,0.015523048001341522
131,"SELECT * FROM wrapped WHERE ""WAGP"" = 4100",0.00020126233464925558,256528,572,28600,652,0.004742702003568411,0.4566783410264179,0.020156568964011967,0.07594350702129304,0.002823481918312609
132,"SELECT * FROM wrapped WHERE ""WAGP"" = 4200",0.0004898824004422833,253448,565,28250,1587,0.00472407799679786,0.4567112639779225,0.08874221902806312,0.07461250701453537,0.003940721973776817
133,"SELECT * FROM wrapped WHERE ""WAGP"" = 4300",0.0003185624683405396,238928,532,26600,1032,0.004673351999372244,0.45644161896780133,0.020807284978218377,0.06910356099251658,0.0032114479690790176
134,"SELECT * FROM wrapped WHERE ""WAGP"" = 4400",0.00027287715311340795,232632,519,25949,884,0.004695623996667564,0.45630946394521743,0.08607626997400075,0.06542502995580435,0.0029687939677387476
135,"SELECT * FROM wrapped WHERE ""WAGP"" = 4500",0.0009843950693197488,251688,561,28048,3189,0.004693389986641705,0.45654232695233077,0.022289225948043168,0.07381973403971642,0.005940391914919019
136,"SELECT * FROM wrapped WHERE ""WAGP"" = 4600",0.00030220218653622885,253448,565,28248,979,0.004764353041537106,0.45510150596965104,0.08466054999735206,0.07519207999575883,0.003164330031722784
137,"SELECT * FROM wrapped WHERE ""WAGP"" = 4700",0.0002478737035634237,253448,565,28248,803,0.004645760986022651,0.4553901558974758,0.02128262200858444,0.1428854410769418,0.0029580540722236037
138,"SELECT * FROM wrapped WHERE ""WAGP"" = 4800",0.0008717252040636469,253008,564,28198,2824,0.004752941080369055,0.45511128997895867,0.01963181491009891,0.07479792402591556,0.005474640987813473
139,"SELECT * FROM wrapped WHERE ""WAGP"" = 4900",0.0002120662943313476,189440,422,21098,687,0.004611606011167169,0.4544349169591442,0.01782111602369696,0.11978404805995524,0.0024768930161371827
140,"SELECT * FROM wrapped WHERE ""WAGP"" = 5000",0.005530701303544038,328752,733,36648,17917,0.004771215026266873,0.4563441249774769,0.026537392986938357,0.08449659706093371,0.02405488898511976
