index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
15,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 34400",1.2347382493819362e-06,7744,17,850,4,0.15765811991877854,0.06752111995592713,0.0007551830494776368,0.005502362037077546,0.001271247980184853
16,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 4600",3.086845623454841e-06,9944,22,1100,10,0.16142461402341723,0.0672743379836902,0.0011893849587067962,0.004903101013042033,0.0007190650794655085
17,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 890",6.173691246909682e-07,5912,13,650,2,0.14674843498505652,0.0650128290290013,0.000577519997023046,0.004643995896913111,0.0012099529849365354
18,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 106000",3.086845623454841e-07,7232,16,800,1,0.14474985701963305,0.06738451402634382,0.0009183979127556086,0.003817199030891061,0.0006559259491041303
19,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 37500",6.173691246909682e-07,4592,10,500,2,0.12021614902187139,0.06499575602356344,0.000681355013512075,0.005176963051781058,0.0011593180242925882
20,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 169000",9.26053687036452e-07,8184,18,900,3,0.14422282099258155,0.06530654698144644,0.0007880240445956588,0.00448632100597024,0.001240421086549759
21,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 81000",9.26053687036452e-07,13544,30,1500,3,0.15829159505665302,0.0799509979551658,0.0012426439207047224,0.007631664047949016,0.001344385091215372
22,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 26000",2.1607919364183882e-06,11264,25,1250,7,0.1268883190350607,0.0660160940606147,0.0012441970175132155,0.006730147986672819,0.001281116041354835
23,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840 AND ""WAGP"" = 140000",1.5434228117274204e-06,5472,12,600,5,0.12156059604603797,0.06449584092479199,0.000725938007235527,0.0035657499684020877,0.0006385949673131108
24,"SELECT * FROM wrapped WHERE ""OCCP"" = 1720 AND ""WAGP"" = 471000",3.086845623454841e-07,1416,3,150,1,0.11781764298211783,0.0634824848966673,0.0005696660373359919,0.003627053927630186,0.001123541034758091
25,"SELECT * FROM wrapped WHERE ""OCCP"" = 4500 AND ""WAGP"" = 31500",3.086845623454841e-07,1856,4,200,1,0.1256290340097621,0.06442040007095784,0.0002353900345042348,0.0030417790403589606,0.001042490010149777
26,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 72000",4.136373135429488e-05,21208,47,2350,134,0.15549480391200632,0.08201694302260876,0.0019332061056047678,0.011471085017547011,0.0010496529284864664
27,"SELECT * FROM wrapped WHERE ""OCCP"" = 4655 AND ""WAGP"" = 22000",4.938952997527745e-06,6792,15,750,16,0.12359399697743356,0.06525144493207335,0.0007754300022497773,0.0058194639859721065,0.0012552370317280293
28,"SELECT * FROM wrapped WHERE ""OCCP"" = 5250 AND ""WAGP"" = 67000",1.2347382493819362e-06,13544,30,1500,4,0.12635959999170154,0.0666358630405739,0.0014128020266070962,0.008568046032451093,0.0013400660827755928
29,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 5900",9.26053687036452e-07,5032,11,550,3,0.12339224992319942,0.06501701602246612,0.0007831549737602472,0.004071524948813021,0.0011894849594682455
30,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 28800",6.173691246909682e-07,4152,9,450,2,0.13364861195441335,0.0654320219764486,0.0007232619682326913,0.0030869540059939027,0.0006116440054029226
31,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 5400",3.086845623454841e-07,9944,22,1100,1,0.12940446508582681,0.06605616002343595,0.0012157741002738476,0.004900065017864108,0.0012667999835684896
32,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 38100",3.086845623454841e-07,5032,11,550,1,0.12392750103026628,0.0646115280687809,0.0008231590036302805,0.005537847988307476,0.0011685059871524572
33,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 1700",2.7781610611093562e-06,10824,24,1200,9,0.1607552720233798,0.06697552010882646,0.0013050809502601624,0.0053508480777964,0.001355355023406446
34,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 83000",3.086845623454841e-07,1416,3,150,1,0.11920688196551055,0.06492131703998893,0.00018839293625205755,0.0024709419813007116,0.0005707370582967997
35,"SELECT * FROM wrapped WHERE ""OCCP"" = 1910 AND ""WAGP"" = 10000",1.2347382493819362e-06,3208,7,350,4,0.11505985504481941,0.06420478702057153,0.0003547340165823698,0.0031571038998663425,0.0006124150240793824
36,"SELECT * FROM wrapped WHERE ""OCCP"" = 830 AND ""WAGP"" = 48000",1.5434228117274204e-06,5032,11,550,5,0.11619776301085949,0.0646360230166465,0.0005129900528118014,0.0034962990321218967,0.0006443950114771724
37,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 47900",6.173691246909682e-07,3208,7,350,2,0.15861691406462342,0.06608052598312497,0.0005776500329375267,0.003238277044147253,0.0011515839723870158
38,"SELECT * FROM wrapped WHERE ""OCCP"" = 4930 AND ""WAGP"" = 98000",9.26053687036452e-07,7744,17,850,3,0.11832387000322342,0.06396672106347978,0.0009917650604620576,0.0041249849600717425,0.000655835960060358
39,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 540",2.7781610611093562e-06,9064,20,1000,9,0.1487617400707677,0.0650455200811848,0.0009458890417590737,0.005426439922302961,0.0013137069763615727
40,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634 AND ""WAGP"" = 18700",6.173691246909682e-07,5032,11,550,2,0.12944544106721878,0.06487836688756943,0.0007942260708659887,0.0032851240830495954,0.0006549149984493852
41,"SELECT * FROM wrapped WHERE ""OCCP"" = 9410 AND ""WAGP"" = 134000",6.173691246909682e-07,2328,5,250,2,0.12351047107949853,0.06465159298386425,0.0005096029490232468,0.0026671189116314054,0.0006122549530118704
42,"SELECT * FROM wrapped WHERE ""OCCP"" = 8510 AND ""WAGP"" = 40000",1.2347382493819362e-06,1856,4,200,4,0.11116341699380428,0.06404943694360554,0.00023241504095494747,0.0026819960912689567,0.0005858559161424637
43,"SELECT * FROM wrapped WHERE ""OCCP"" = 2016 AND ""WAGP"" = 380",3.086845623454841e-07,3648,8,400,1,0.12572190805803984,0.06331640493590385,0.0006682700477540493,0.003003578050993383,0.0006032290402799845
44,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 23800",9.26053687036452e-07,4592,10,500,3,0.12726201803889126,0.06565370690077543,0.00046129291877150536,0.003261912032030523,0.0006243570242077112
45,"SELECT * FROM wrapped WHERE ""OCCP"" = 7240 AND ""WAGP"" = 23800",3.086845623454841e-07,4152,9,450,1,0.1194718269398436,0.06471970991697162,0.00043720705434679985,0.004102132050320506,0.0007622360717505217
46,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 26300",3.086845623454841e-07,2328,5,250,1,0.12703881098423153,0.0651266910135746,0.0002778699854388833,0.0032277870923280716,0.0008581249276176095
47,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 27300",2.1607919364183882e-06,10824,24,1200,7,0.15159145405050367,0.06630976393353194,0.0012150430120527744,0.008342334069311619,0.0013060920173302293
48,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025 AND ""WAGP"" = 30800",3.086845623454841e-07,6352,14,700,1,0.12167246302124113,0.06455114495474845,0.000806337920948863,0.003919170005246997,0.0011897159274667501
49,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 8500",9.26053687036452e-07,4592,10,500,3,0.12659516010899097,0.06485716695897281,0.0007037060568109155,0.003639828064478934,0.0006178560433909297
50,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 138000",4.012899310491292e-06,9944,22,1100,13,0.153038949938491,0.06658955803140998,0.0011616330593824387,0.005064602009952068,0.0007276809774339199
51,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720 AND ""WAGP"" = 55000",3.704214748145808e-06,10384,23,1150,12,0.11803484009578824,0.06635006994474679,0.0011996040120720863,0.00456120097078383,0.0007095079636201262
52,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030 AND ""WAGP"" = 16000",4.167241591664036e-05,13984,31,1550,135,0.14312531799077988,0.06622347293887287,0.0019880790496245027,0.009299873956479132,0.0009439049754291773
53,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 106000",2.1607919364183882e-06,16272,36,1800,7,0.13215547089930624,0.06664858793374151,0.0014445119304582477,0.007044265978038311,0.000811208039522171
54,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250 AND ""WAGP"" = 228000",3.086845623454841e-07,1856,4,200,1,0.12217874999623746,0.06327082996722311,0.00028119597118347883,0.003890756983309984,0.0011087940074503422
55,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 24100",6.173691246909682e-07,13544,30,1500,2,0.14698492700699717,0.06639420194551349,0.001516986987553537,0.007736740983091295,0.0013393049594014883
56,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 125000",9.26053687036452e-07,1856,4,200,3,0.14414768002461642,0.06625275802798569,0.00028683594428002834,0.003920632996596396,0.001113111968152225
57,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 42800",6.173691246909682e-07,8624,19,950,2,0.15857953391969204,0.06610515096690506,0.0010412870906293392,0.005015461007133126,0.0012897920096293092
58,"SELECT * FROM wrapped WHERE ""OCCP"" = 1032 AND ""WAGP"" = 81000",3.086845623454841e-07,7744,17,850,1,0.12641769903711975,0.0658033681102097,0.000971606932580471,0.004698758013546467,0.0012575120199471712
59,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645 AND ""WAGP"" = 7300",6.173691246909682e-07,10384,23,1150,2,0.14492479397449642,0.06599076802376658,0.001082584960386157,0.0049994600703939795,0.000710087944753468
60,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 42600",9.26053687036452e-07,7744,17,850,3,0.1444424819201231,0.065792047069408,0.0008591869845986366,0.004017955041490495,0.0006667569978162646
61,"SELECT * FROM wrapped WHERE ""OCCP"" = 4750 AND ""WAGP"" = 22400",3.086845623454841e-07,5472,12,600,1,0.12077904201578349,0.06449496804270893,0.0006810140330344439,0.003583571990020573,0.0006409490015357733
62,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 540",3.086845623454841e-07,7744,17,850,1,0.15540154092013836,0.06517229799646884,0.001074630068615079,0.0038904560497030616,0.0006586919771507382
63,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465 AND ""WAGP"" = 2000",9.26053687036452e-07,3208,7,350,3,0.11534278397448361,0.06439197808504105,0.00036210694815963507,0.003111940110102296,0.0006066439673304558
64,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 66000",1.5434228117274204e-06,19352,43,2150,5,0.14042307494673878,0.07726924994494766,0.0016626899596303701,0.01093991193920374,0.0014656619168817997
65,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 62000",1.852107374072904e-06,13984,31,1550,6,0.12493997695855796,0.06772284698672593,0.0018083120230585337,0.010151296039111912,0.001299761002883315
66,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 143000",1.5434228117274204e-06,7744,17,850,5,0.14447777799796313,0.06540324806701392,0.0009768680902197957,0.007008078042417765,0.0011987520847469568
67,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 26700",2.1607919364183882e-06,9944,22,1100,7,0.154277806985192,0.06666060199495405,0.0012081200256943703,0.0069899039808660746,0.0012873170198872685
68,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800 AND ""WAGP"" = 142000",3.086845623454841e-07,3208,7,350,1,0.11354511301033199,0.06358029902912676,0.0005788629641756415,0.003372036968357861,0.0006106819491833448
69,"SELECT * FROM wrapped WHERE ""OCCP"" = 2105 AND ""WAGP"" = 190000",3.086845623454841e-07,976,2,100,1,0.1121753400657326,0.0631507959915325,0.00014980998821556568,0.002635087934322655,0.0005815180484205484
70,"SELECT * FROM wrapped WHERE ""OCCP"" = 9630 AND ""WAGP"" = 8100",6.173691246909682e-07,4152,9,450,2,0.11560410400852561,0.06434547994285822,0.000427418970502913,0.003167234011925757,0.0006162129575386643
71,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 94000",9.26053687036452e-07,9944,22,1100,3,0.12745162297505885,0.06592084595467895,0.0010355570120736957,0.007912890985608101,0.0011831229785457253
72,"SELECT * FROM wrapped WHERE ""OCCP"" = 565 AND ""WAGP"" = 4800",3.086845623454841e-07,4592,10,500,1,0.13410228199791163,0.06591101898811758,0.0007612040499225259,0.003656057990156114,0.0011509719770401716
73,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 20600",6.173691246909682e-07,11784,26,1300,2,0.15535359899513423,0.06737404502928257,0.0013126649428158998,0.0050560570089146495,0.0007289540953934193
74,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 19000",1.3890805305546781e-05,12224,27,1350,45,0.1684420610545203,0.06803526205476373,0.0011071710614487529,0.00501581106800586,0.000791730941273272
75,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 2500",2.3460026738256793e-05,12664,28,1400,76,0.15505601407494396,0.0676377679919824,0.0014727639500051737,0.005925401928834617,0.0008552499348297715
76,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150 AND ""WAGP"" = 31500",3.086845623454841e-07,5032,11,550,1,0.1296501150354743,0.06485992309171706,0.000814383034594357,0.0033356789499521255,0.0006287359865382314
77,"SELECT * FROM wrapped WHERE ""OCCP"" = 960 AND ""WAGP"" = 99000",3.086845623454841e-07,7744,17,850,1,0.1233532769838348,0.06606309302151203,0.0008681939216330647,0.00635149993468076,0.0012140310136601329
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350 AND ""WAGP"" = 402000",3.086845623454841e-07,536,1,50,1,0.11773363698739558,0.06270242598839104,0.00010593794286251068,0.0024875120725482702,0.001104746013879776
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 41700",3.086845623454841e-07,8184,18,900,1,0.1627789280610159,0.06769278307911009,0.0007976520573720336,0.005534832016564906,0.0012906939955428243
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640 AND ""WAGP"" = 4400",3.086845623454841e-07,7744,17,850,1,0.14780638390220702,0.06660554802510887,0.0010450950358062983,0.006903012050315738,0.0012313129846006632
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7500",6.173691246909682e-07,4592,10,500,2,0.11605502699967474,0.06414713698904961,0.00046927796211093664,0.0037474690470844507,0.0011581770377233624
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 18400",3.086845623454841e-07,11264,25,1250,1,0.14156915992498398,0.0658905899617821,0.0011002779938280582,0.008562844945117831,0.00110765197314322
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 510 AND ""WAGP"" = 35600",3.086845623454841e-07,1416,3,150,1,0.11071361706126481,0.06343546800781041,0.00021261803340166807,0.002515765023417771,0.0005786719266325235
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 44900",3.086845623454841e-07,5912,13,650,1,0.14702731696888804,0.06512227398343384,0.000614179065451026,0.006069071940146387,0.0012013670057058334
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421 AND ""WAGP"" = 18400",9.26053687036452e-07,5472,12,600,3,0.12420778500381857,0.06468699895776808,0.0010281529976055026,0.005854269023984671,0.0012025990290567279
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 45700",9.26053687036452e-07,9944,22,1100,3,0.15850449400022626,0.06750523007940501,0.0011376470793038607,0.004559018067084253,0.0007043080404400826
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 2900",3.086845623454841e-07,4592,10,500,1,0.11525335698388517,0.06439876894000918,0.00048284302465617657,0.0033375320490449667,0.0006267919670790434
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 23600",1.2347382493819362e-06,10384,23,1150,4,0.16054580209311098,0.06764205603394657,0.001137426937930286,0.004634488024748862,0.0007120720110833645
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200 AND ""WAGP"" = 14300",3.086845623454841e-07,7232,16,800,1,0.13842211198061705,0.06611324602272362,0.0007338130380958319,0.0048970700008794665,0.0006731090834364295
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 30700",6.173691246909682e-07,6792,15,750,2,0.1323001109994948,0.0654120451072231,0.0008029619930312037,0.004010622040368617,0.0006444060709327459
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230 AND ""WAGP"" = 110",6.173691246909682e-07,4592,10,500,2,0.15630488994065672,0.06506241101305932,0.0008685840293765068,0.005338366026990116,0.0011774220038205385
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560 AND ""WAGP"" = 144000",3.086845623454841e-07,976,2,100,1,0.12022416503168643,0.06373765307944268,0.0001489690039306879,0.0022850240347906947,0.000593109056353569
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 690",9.26053687036452e-07,4592,10,500,3,0.1622404009103775,0.06560782203450799,0.00047008891124278307,0.0032894019968807697,0.0006332750199362636
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 500 AND ""WAGP"" = 23000",9.26053687036452e-07,3648,8,400,3,0.11902779608499259,0.06467744789551944,0.0004028439288958907,0.0030950400978326797,0.0006290971068665385
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006 AND ""WAGP"" = 12000",1.7286335491347106e-05,6352,14,700,56,0.12420027505140752,0.06573164300061762,0.0008127409964799881,0.005870660068467259,0.0013447749661281705
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300 AND ""WAGP"" = 20400",6.173691246909682e-07,1416,3,150,2,0.11695494002196938,0.06376790208742023,0.00019563594833016396,0.0026008449494838715,0.0007760310545563698
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22000",5.247637559873228e-06,9944,22,1100,17,0.14163506997283548,0.06692541588563472,0.0012027090415358543,0.005305452970787883,0.001351578044705093
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825 AND ""WAGP"" = 29600",3.086845623454841e-07,1416,3,150,1,0.1189934320282191,0.06390686007216573,0.00019010505639016628,0.002949155983515084,0.001143569010309875
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4400",1.852107374072904e-06,2768,6,300,6,0.12519382894970477,0.06504246406257153,0.0006166331004351377,0.002846985007636249,0.0006056720158085227
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 15500",3.086845623454841e-07,7744,17,850,1,0.12532638804987073,0.06558796495664865,0.0009669489227235317,0.004126237006857991,0.0006588230608031154
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 1800",6.173691246909682e-07,5472,12,600,2,0.12058366707060486,0.06461907201446593,0.0007552329916507006,0.0036167450016364455,0.0007756110280752182
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 110000",5.926743597033293e-05,21648,48,2400,192,0.1645424570888281,0.06950393889565021,0.001997546060010791,0.0075971189653500915,0.0011608810164034367
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 520 AND ""WAGP"" = 15000",1.2656067056164844e-05,18912,42,2100,41,0.14043140003923327,0.06781482603400946,0.0016735299723222852,0.006737552001141012,0.0008892429759725928
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 63000",6.482375809255167e-06,18912,42,2100,21,0.12676932907197624,0.06819282588548958,0.0014849369181320071,0.00677230698056519,0.0008745550876483321
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 5600",6.173691246909682e-07,4152,9,450,2,0.12168943602591753,0.0654715159907937,0.0008909270400181413,0.005097995046526194,0.001167183043435216
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 17000",5.6180590346878086e-05,13104,29,1450,182,0.16994883795268834,0.06751437694765627,0.00130120397079736,0.005248937057331204,0.0009659959468990564
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950 AND ""WAGP"" = 24000",3.086845623454841e-06,8624,19,950,10,0.12254804105032235,0.06585562601685524,0.0009606870589777827,0.0072139420080929995,0.0012929189251735806
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 50000",6.791060371600649e-06,9064,20,1000,22,0.14690558903384954,0.06666293600574136,0.001262290054000914,0.007858808967284858,0.0013308589113876224
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 18000",6.173691246909682e-06,9944,22,1100,20,0.13394123094622046,0.06653483491390944,0.001001613913103938,0.004788917023688555,0.0007437209133058786
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810 AND ""WAGP"" = 41300",1.5434228117274204e-06,15744,35,1750,5,0.15199079096782953,0.06822005705907941,0.0014797269832342863,0.0060426220297813416,0.0008074300130829215
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 50",3.086845623454841e-07,5912,13,650,1,0.13128096493892372,0.0639689969830215,0.0007397839799523354,0.003712764009833336,0.0006421409780159593
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840 AND ""WAGP"" = 48800",3.086845623454841e-07,976,2,100,1,0.11398740904405713,0.06441842496860772,0.00018684903625398874,0.003708206000737846,0.0010975429322570562
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310 AND ""WAGP"" = 230000",3.086845623454841e-07,976,2,100,1,0.12577967799734324,0.0630616300040856,0.00014587293844670057,0.0028119999915361404,0.0010950290597975254
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145 AND ""WAGP"" = 196000",3.086845623454841e-07,1856,4,200,1,0.14747238904237747,0.06464725499972701,0.000232183956541121,0.0026613969821482897,0.0005776099860668182
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 90000",6.791060371600649e-06,11784,26,1300,22,0.13401681103277951,0.06729401298798621,0.0011839739745482802,0.005030149011872709,0.0007543710526078939
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 1300",3.086845623454841e-07,2328,5,250,1,0.12418978405185044,0.0652730759466067,0.00027411291375756264,0.0027812119806185365,0.0006077570142224431
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450 AND ""WAGP"" = 90000",6.482375809255167e-06,9064,20,1000,21,0.11362796695902944,0.06443253403995186,0.0011947039747610688,0.007589544984512031,0.0013126760022714734
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 200000",2.1607919364183882e-06,1856,4,200,7,0.12222828390076756,0.06358706299215555,0.00023015995975583792,0.002740536001510918,0.0007634480716660619
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 571000",6.173691246909682e-07,1416,3,150,2,0.1209492509951815,0.06350880500394851,0.00018703995738178492,0.003553436021320522,0.0011278899619355798
120,"SELECT * FROM wrapped WHERE ""OCCP"" = 5820 AND ""WAGP"" = 20100",6.173691246909682e-07,5032,11,550,2,0.12082388601265848,0.06452541693579406,0.0008183210156857967,0.004238778026774526,0.0006346370792016387
