index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
10,"SELECT * FROM wrapped WHERE ""OCCP"" = 750 AND ""WAGP"" = 299000",3.086845623454841e-07,1280,2,150,1,0.0980077360291034,0.06370192999020219,0.0004212780622765422,0.0027076839469373226,0.0005874489434063435
11,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 16900",1.5434228117274204e-06,10328,17,1275,5,0.10870049695950001,0.06584816402755678,0.0010624680435284972,0.00482074695173651,0.0007583280093967915
12,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145 AND ""WAGP"" = 31400",6.173691246909682e-07,6112,10,750,2,0.10158608900383115,0.06507146207150072,0.0008328680414706469,0.004795309971086681,0.0006789100589230657
13,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825 AND ""WAGP"" = 9800",3.086845623454841e-07,4272,7,525,1,0.0873455828987062,0.06447084806859493,0.0006534720305353403,0.004152297042310238,0.0008941729320213199
14,"SELECT * FROM wrapped WHERE ""OCCP"" = 2170 AND ""WAGP"" = 14900",6.173691246909682e-07,3680,6,450,2,0.08295950898900628,0.06426234904211015,0.00038606300950050354,0.003961318987421691,0.001180768944323063
15,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 34400",1.2347382493819362e-06,6112,10,750,4,0.10862867196556181,0.06591116194613278,0.0008415039628744125,0.005446176044642925,0.0012676009209826589
16,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 4600",3.086845623454841e-06,7888,13,975,10,0.11292855499777943,0.06557129696011543,0.0009980469476431608,0.00557433592621237,0.0007152180187404156
17,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 890",6.173691246909682e-07,5520,9,675,2,0.09767862991429865,0.0643869909690693,0.0006773869972676039,0.006176461931318045,0.0012430150527507067
18,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 106000",3.086845623454841e-07,9072,15,1125,1,0.10219228302594274,0.0663238950073719,0.001112902071326971,0.006698899087496102,0.0012808559695258737
19,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 37500",6.173691246909682e-07,5520,9,675,2,0.08391551801469177,0.06426936096977443,0.000732879969291389,0.006100459955632687,0.0012186799431219697
20,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 169000",9.26053687036452e-07,10328,17,1275,3,0.10324619407765567,0.0647108469856903,0.0015201230999082327,0.008143331971950829,0.0007446729578077793
21,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 81000",9.26053687036452e-07,13288,22,1650,3,0.10750413895584643,0.07676974101923406,0.001300091971643269,0.009635934024117887,0.0008034119382500648
22,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 26000",2.1607919364183882e-06,10328,17,1275,7,0.0885821080300957,0.06595723796635866,0.001115906983613968,0.008392728050239384,0.0013496949104592204
23,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840 AND ""WAGP"" = 140000",1.5434228117274204e-06,9664,16,1200,5,0.08440531499218196,0.06419753702357411,0.0010858210735023022,0.007639728952199221,0.0013211719924584031
24,"SELECT * FROM wrapped WHERE ""OCCP"" = 1720 AND ""WAGP"" = 471000",3.086845623454841e-07,1872,3,225,1,0.08186502300668508,0.06325147696770728,0.0004738259594887495,0.0025013390695676208,0.000596154946833849
25,"SELECT * FROM wrapped WHERE ""OCCP"" = 4500 AND ""WAGP"" = 31500",3.086845623454841e-07,4272,7,524,1,0.08164119394496083,0.06428224488627166,0.00043388199992477894,0.004871421959251165,0.0011953660286962986
26,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 72000",4.136373135429488e-05,24112,40,3000,134,0.1124727230053395,0.07518418703693897,0.0030692199943587184,0.012564542004838586,0.0011432679602876306
27,"SELECT * FROM wrapped WHERE ""OCCP"" = 4655 AND ""WAGP"" = 22000",4.938952997527745e-06,7888,13,975,16,0.08455757901538163,0.06484929495491087,0.0009461790323257446,0.005687398021109402,0.0008318759500980377
28,"SELECT * FROM wrapped WHERE ""OCCP"" = 5250 AND ""WAGP"" = 67000",1.2347382493819362e-06,13288,22,1650,4,0.08351343695539981,0.06600088905543089,0.001411509932950139,0.007245381944812834,0.0008058369858190417
29,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 5900",9.26053687036452e-07,4272,7,524,3,0.09028746595140547,0.06466121389530599,0.0004426069790497422,0.004856473999097943,0.0012149930698797107
30,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 28800",6.173691246909682e-07,3680,6,450,2,0.09771201305557042,0.06491624098271132,0.00042126805055886507,0.00498041498940438,0.0011864600237458944
31,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 5400",3.086845623454841e-07,9664,16,1200,1,0.0940839770482853,0.06547509704250842,0.0014739369507879019,0.008503645076416433,0.001297137001529336
32,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 38100",3.086845623454841e-07,4272,7,525,1,0.08462748001329601,0.06419024302158505,0.0006006630137562752,0.003969643963500857,0.0006529210368171334
33,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 1700",2.7781610611093562e-06,12696,21,1575,9,0.11012458999175578,0.06586571806110442,0.0019863949855789542,0.010083571076393127,0.0010683080181479454
34,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 83000",3.086845623454841e-07,2464,4,300,1,0.08170827897265553,0.06475201400462538,0.00028281903360038996,0.0033556059934198856,0.0006358289392665029
35,"SELECT * FROM wrapped WHERE ""OCCP"" = 1910 AND ""WAGP"" = 10000",1.2347382493819362e-06,3680,6,450,4,0.07802490005269647,0.06414574896916747,0.0003828860353678465,0.0033548750216141343,0.0008834820473566651
36,"SELECT * FROM wrapped WHERE ""OCCP"" = 830 AND ""WAGP"" = 48000",1.5434228117274204e-06,5520,9,675,5,0.07970299909356982,0.06436995498370379,0.0006503569893538952,0.004074902040883899,0.0011072909692302346
37,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 47900",6.173691246909682e-07,4272,7,525,2,0.11001799209043384,0.06520116503816098,0.0006318219238892198,0.004175630980171263,0.0007344840560108423
38,"SELECT * FROM wrapped WHERE ""OCCP"" = 4930 AND ""WAGP"" = 98000",9.26053687036452e-07,10328,17,1275,3,0.07942344702314585,0.06379166804254055,0.0009820170234888792,0.004941944032907486,0.000747447949834168
39,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 540",2.7781610611093562e-06,7296,12,900,9,0.0987904709763825,0.0643414770020172,0.000973000074736774,0.006360747967846692,0.0010494430316612124
40,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634 AND ""WAGP"" = 18700",6.173691246909682e-07,3680,6,449,2,0.09328289900440723,0.06470070802606642,0.0008534069638699293,0.0050327739445492625,0.0011812890879809856
41,"SELECT * FROM wrapped WHERE ""OCCP"" = 9410 AND ""WAGP"" = 134000",6.173691246909682e-07,2464,4,300,2,0.09007111203391105,0.06397359794937074,0.0005900340620428324,0.003419536049477756,0.0006810540799051523
42,"SELECT * FROM wrapped WHERE ""OCCP"" = 8510 AND ""WAGP"" = 40000",1.2347382493819362e-06,3680,6,450,4,0.08197649195790291,0.06364387110807002,0.0003840590361505747,0.003917267080396414,0.0009000638965517282
43,"SELECT * FROM wrapped WHERE ""OCCP"" = 2016 AND ""WAGP"" = 380",3.086845623454841e-07,1872,3,225,1,0.08263678604271263,0.06323807302396744,0.0002906339941546321,0.004026009934023023,0.001130645046941936
44,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 23800",9.26053687036452e-07,3088,5,375,3,0.09091172402258962,0.06468563002999872,0.0003375119995325804,0.0036426029400900006,0.0008881409885361791
45,"SELECT * FROM wrapped WHERE ""OCCP"" = 7240 AND ""WAGP"" = 23800",3.086845623454841e-07,4864,8,600,1,0.08329482702538371,0.06443162506911904,0.0006645331159234047,0.004452819004654884,0.0009126670192927122
46,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 26300",3.086845623454841e-07,4864,8,600,1,0.08851816703099757,0.06463385303504765,0.0007219510152935982,0.004683299921452999,0.000959274941124022
47,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 27300",2.1607919364183882e-06,12696,21,1575,7,0.10459567897487432,0.06544713396579027,0.0016968540148809552,0.010170012013986707,0.0014080239925533533
48,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025 AND ""WAGP"" = 30800",3.086845623454841e-07,6112,10,750,1,0.08384761097840965,0.06389204494189471,0.000676274998113513,0.005486823036335409,0.0012472029775381088
49,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 8500",9.26053687036452e-07,4864,8,600,3,0.08627365995198488,0.06415718095377088,0.0006450960645452142,0.004696785006672144,0.0012073180405423045
50,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 138000",4.012899310491292e-06,10920,18,1350,13,0.11384532996453345,0.06555036699865013,0.001253164024092257,0.006190970074385405,0.0007907690014690161
51,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720 AND ""WAGP"" = 55000",3.704214748145808e-06,12696,21,1575,12,0.0867137819295749,0.06523978605400771,0.0013416190631687641,0.009487214963883162,0.0007916699396446347
52,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030 AND ""WAGP"" = 16000",4.167241591664036e-05,15064,25,1875,135,0.09883641707710922,0.0655184070346877,0.0018960159504786134,0.011429377947933972,0.0010320909786969423
53,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 106000",2.1607919364183882e-06,13880,23,1725,7,0.09095927292946726,0.06551125494297594,0.001385431969538331,0.009828112903051078,0.000818902044557035
54,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250 AND ""WAGP"" = 228000",3.086845623454841e-07,2464,4,300,1,0.08409023401327431,0.06292386399582028,0.00027830107137560844,0.003932414925657213,0.0011636270210146904
55,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 24100",6.173691246909682e-07,11512,19,1425,2,0.10247228795196861,0.06526878697331995,0.0015750760212540627,0.008536766981706023,0.0007874330040067434
56,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 125000",9.26053687036452e-07,2464,4,300,3,0.09689691907260567,0.06540939398109913,0.0005319250049069524,0.003164669033139944,0.0008945229928940535
57,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 42800",6.173691246909682e-07,8480,14,1049,2,0.1056695079896599,0.06537079205736518,0.0008095939410850406,0.006848769960924983,0.0012793020578101277
58,"SELECT * FROM wrapped WHERE ""OCCP"" = 1032 AND ""WAGP"" = 81000",3.086845623454841e-07,9072,15,1125,1,0.08617031597532332,0.06507973710540682,0.0007757109124213457,0.004486110992729664,0.0007260480197146535
59,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645 AND ""WAGP"" = 7300",6.173691246909682e-07,9664,16,1200,2,0.09867486404255033,0.06480263906996697,0.0009747230214998126,0.006154731963761151,0.0007319790311157703
60,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 42600",9.26053687036452e-07,7888,13,975,3,0.1006995210191235,0.0644640859682113,0.0010080860229209065,0.0056206920417025685,0.000709676998667419
61,"SELECT * FROM wrapped WHERE ""OCCP"" = 4750 AND ""WAGP"" = 22400",3.086845623454841e-07,6704,11,825,1,0.08295183593872935,0.06407134002074599,0.0007545510306954384,0.006813213927671313,0.0012790519976988435
62,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 540",3.086845623454841e-07,6704,11,825,1,0.10423412302043289,0.06442894996143878,0.0009401189163327217,0.005149842007085681,0.0008150549838319421
63,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465 AND ""WAGP"" = 2000",9.26053687036452e-07,4864,8,600,3,0.0797705149743706,0.06428573199082166,0.0005990100326016545,0.004705330939032137,0.0012077289866283536
64,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 66000",1.5434228117274204e-06,21064,35,2624,5,0.09779869497288018,0.06738713302183896,0.002158827963285148,0.014142983010970056,0.0009505880298092961
65,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 62000",1.852107374072904e-06,18696,31,2325,6,0.08608908404130489,0.06667112105060369,0.0020128550240769982,0.01053055701777339,0.0008923889836296439
66,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 143000",1.5434228117274204e-06,11512,19,1425,5,0.0980538030853495,0.06461091001983732,0.001131005003117025,0.0068009409587830305,0.0007740879664197564
67,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 26700",2.1607919364183882e-06,9072,15,1125,7,0.10629082098603249,0.06546655099373311,0.001151112955994904,0.005992188001982868,0.0007357669528573751
68,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800 AND ""WAGP"" = 142000",3.086845623454841e-07,3088,5,375,1,0.07848667504731566,0.06387520499993116,0.00044802797492593527,0.0046777790412306786,0.001174918026663363
69,"SELECT * FROM wrapped WHERE ""OCCP"" = 2105 AND ""WAGP"" = 190000",3.086845623454841e-07,1872,3,225,1,0.08158548106439412,0.06295756692998111,0.0004751289961859584,0.003524451982229948,0.0011330099077895284
70,"SELECT * FROM wrapped WHERE ""OCCP"" = 9630 AND ""WAGP"" = 8100",6.173691246909682e-07,4864,8,600,2,0.08485791191924363,0.06393346993718296,0.0006683109095320106,0.004711461951956153,0.0011954460060223937
71,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 94000",9.26053687036452e-07,9664,16,1200,3,0.09206216689199209,0.0652281049406156,0.0009582630591467023,0.007786515052430332,0.0013054610462859273
72,"SELECT * FROM wrapped WHERE ""OCCP"" = 565 AND ""WAGP"" = 4800",3.086845623454841e-07,6112,10,750,1,0.10065714293159544,0.06498803501017392,0.0007651110645383596,0.005280295968987048,0.0012632629368454218
73,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 20600",6.173691246909682e-07,14472,24,1800,2,0.1040296999271959,0.06620972999371588,0.0014140150742605329,0.009961551986634731,0.0008211559616029263
74,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 19000",1.3890805305546781e-05,14472,24,1800,45,0.11307927803136408,0.06624786800239235,0.0017041770042851567,0.009653405984863639,0.00090977200306952
75,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 2500",2.3460026738256793e-05,15064,25,1875,76,0.10551584092900157,0.06656425399705768,0.0018351320177316666,0.011457790969870985,0.001627594931051135
76,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150 AND ""WAGP"" = 31500",3.086845623454841e-07,4272,7,525,1,0.09189105592668056,0.06453879596665502,0.0004605120047926903,0.005431329016573727,0.0012045430485159159
77,"SELECT * FROM wrapped WHERE ""OCCP"" = 960 AND ""WAGP"" = 99000",3.086845623454841e-07,10328,17,1275,1,0.08937144395895302,0.06535043404437602,0.0009599860059097409,0.0061765729915350676,0.0010045390808954835
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350 AND ""WAGP"" = 402000",3.086845623454841e-07,688,1,75,1,0.08313724293839186,0.06288209604099393,0.00011429295409470797,0.002533077960833907,0.0008491779444739223
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 41700",3.086845623454841e-07,9072,15,1125,1,0.11135964991990477,0.06580443296115845,0.00107719493098557,0.006075132987461984,0.0007309869397431612
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640 AND ""WAGP"" = 4400",3.086845623454841e-07,8480,14,1050,1,0.10105907393153757,0.065071030985564,0.001070852973498404,0.005295404000207782,0.0007019329350441694
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7500",6.173691246909682e-07,4272,7,525,2,0.07765430596191436,0.06362342392094433,0.0007060399511829019,0.004185447935014963,0.0009010749636217952
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 18400",3.086845623454841e-07,12104,20,1500,1,0.09939350793138146,0.0648904429981485,0.00126033800188452,0.007369884988293052,0.000783034018240869
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 510 AND ""WAGP"" = 35600",3.086845623454841e-07,1280,2,150,1,0.07594165403861552,0.06330014893319458,0.00019610708113759756,0.00357336294837296,0.0011410940205678344
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 44900",3.086845623454841e-07,4864,8,600,1,0.10352318303193897,0.06470128905493766,0.000490417005494237,0.004564899019896984,0.0009196399478241801
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421 AND ""WAGP"" = 18400",9.26053687036452e-07,5520,9,675,3,0.08319132402539253,0.06406733195763081,0.0007277110125869513,0.005470521980896592,0.0012365030124783516
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 45700",9.26053687036452e-07,10328,17,1275,3,0.1057167568942532,0.06546582898590714,0.0010978829814121127,0.006467638071626425,0.0007527080597355962
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 2900",3.086845623454841e-07,7888,13,975,1,0.07937846099957824,0.06411693699192256,0.0009124070638790727,0.006941302912309766,0.001247473992407322
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 23600",1.2347382493819362e-06,15064,25,1875,4,0.10634920804295689,0.06562438595574349,0.0014956670347601175,0.009962043026462197,0.0008319260086864233
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200 AND ""WAGP"" = 14300",3.086845623454841e-07,8480,14,1050,1,0.09633714205119759,0.0646179630421102,0.0012559100287035108,0.007927808095701039,0.0012908439384773374
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 30700",6.173691246909682e-07,7296,12,900,2,0.09416720399167389,0.06498838600236923,0.0010089670540764928,0.0070048419293016195,0.0012779199751093984
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230 AND ""WAGP"" = 110",6.173691246909682e-07,5520,9,675,2,0.10893694998230785,0.06449814897496253,0.0006349070463329554,0.004478938062675297,0.0009479830041527748
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560 AND ""WAGP"" = 144000",3.086845623454841e-07,1280,2,150,1,0.08531474391929805,0.0636279119644314,0.00018597801681607962,0.002861783024854958,0.0006572899874299765
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 690",9.26053687036452e-07,7296,12,900,3,0.12207945995032787,0.0646271409932524,0.0012058549327775836,0.007307998952455819,0.0014342920621857047
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 500 AND ""WAGP"" = 23000",9.26053687036452e-07,6112,10,750,3,0.08914674201514572,0.06416908500250429,0.0006822060095146298,0.006372297997586429,0.001243895967490971
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006 AND ""WAGP"" = 12000",1.7286335491347106e-05,7296,12,900,56,0.08832730900030583,0.06507458805572242,0.000719164963811636,0.005404138006269932,0.0009249000577256083
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300 AND ""WAGP"" = 20400",6.173691246909682e-07,4272,7,525,2,0.07713554706424475,0.0636938150273636,0.0006953011034056544,0.00495813402812928,0.001207689056172967
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22000",5.247637559873228e-06,12104,20,1500,17,0.1039028320228681,0.06562382192350924,0.0012616700259968638,0.006738664000295103,0.00079951505176723
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825 AND ""WAGP"" = 29600",3.086845623454841e-07,1872,3,225,1,0.07932989194523543,0.06368446804117411,0.00022751593496650457,0.003112511010840535,0.0008462329860776663
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4400",1.852107374072904e-06,2464,4,300,6,0.0836081940215081,0.06433089694473892,0.0002824289258569479,0.004459982039406896,0.001178284059278667
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 15500",3.086845623454841e-07,9072,15,1125,1,0.08918410306796432,0.06466353905852884,0.0010504949605092406,0.008133764029480517,0.0009583520004525781
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 1800",6.173691246909682e-07,6112,10,750,2,0.08244858495891094,0.0640351609326899,0.0007318890420719981,0.005270498106256127,0.0012450679205358028
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 110000",5.926743597033293e-05,24112,40,3000,192,0.11403925309423357,0.06737710500601679,0.002244387986138463,0.014945243950933218,0.0012498779688030481
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 520 AND ""WAGP"" = 15000",1.2656067056164844e-05,18104,30,2250,41,0.10084154806099832,0.06609125901013613,0.002184755983762443,0.010447070933878422,0.0009570600232109427
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 63000",6.482375809255167e-06,24704,41,3075,21,0.08930396800860763,0.06678238196764141,0.0018281900556758046,0.013091858010739088,0.0010505149839445949
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 5600",6.173691246909682e-07,6704,11,825,2,0.10984574898611754,0.06450579396914691,0.0008851659949868917,0.004008056945167482,0.0007068120175972581
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 17000",5.6180590346878086e-05,10920,18,1350,182,0.10863382194656879,0.06582824804354459,0.0012686229310929775,0.008510316954925656,0.0018270279979333282
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950 AND ""WAGP"" = 24000",3.086845623454841e-06,7296,12,900,10,0.08538010797929019,0.0648287880467251,0.0009605070808902383,0.00698179891332984,0.001296886010095477
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 50000",6.791060371600649e-06,12696,21,1575,22,0.08185097703244537,0.06527555407956243,0.0013235049555078149,0.007806941051967442,0.0014511640183627605
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 18000",6.173691246909682e-06,9072,15,1125,20,0.0927694090642035,0.06543435005005449,0.0010494929738342762,0.007587631931528449,0.001337341032922268
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810 AND ""WAGP"" = 41300",1.5434228117274204e-06,17512,29,2175,5,0.10353499499615282,0.06683455791790038,0.0017738878959789872,0.011133573949337006,0.0008972679497674108
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 50",3.086845623454841e-07,5520,9,675,1,0.09223103208933026,0.06358208402525634,0.0007516159676015377,0.006096924073062837,0.0012299709487706423
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840 AND ""WAGP"" = 48800",3.086845623454841e-07,10328,17,1275,1,0.08032832900062203,0.0636995859676972,0.0012526130303740501,0.008046280010603368,0.0013178950175642967
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310 AND ""WAGP"" = 230000",3.086845623454841e-07,688,1,75,1,0.08491131197661161,0.06311523297335953,0.00011435395572334528,0.0027595009887591004,0.001151032978668809
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145 AND ""WAGP"" = 196000",3.086845623454841e-07,3680,6,450,1,0.10534128395374864,0.06429354392457753,0.0005992410006001592,0.003962873015552759,0.0008917279774323106
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 90000",6.791060371600649e-06,16328,27,2025,22,0.0914770020172,0.06620263704098761,0.002219530986621976,0.012329761986620724,0.0014251959510147572
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 1300",3.086845623454841e-07,2464,4,300,1,0.08446627901867032,0.06471761001739651,0.0005256030708551407,0.0033712750300765038,0.0008575940737500787
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450 AND ""WAGP"" = 90000",6.482375809255167e-06,8480,14,1050,21,0.07719914591871202,0.06417756993323565,0.0008009780431166291,0.005876841954886913,0.000744433025829494
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 200000",2.1607919364183882e-06,3680,6,450,7,0.08247349096927792,0.06347214104607701,0.0003792489878833294,0.003581498982384801,0.0006307490402832627
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 571000",6.173691246909682e-07,2464,4,300,2,0.08404636196792126,0.06357324903365225,0.0005979080451652408,0.004349244991317391,0.0011621839366853237
120,"SELECT * FROM wrapped WHERE ""OCCP"" = 5820 AND ""WAGP"" = 20100",6.173691246909682e-07,4864,8,600,2,0.08272027201019228,0.06414278491865844,0.000724815996363759,0.0044277620036154985,0.0009048429783433676
