index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
11,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 16900",1.5434228117274204e-06,9792,45,450,5,0.025104979053139687,0.07091920205857605,0.0008509010076522827,0.0034418979194015265,0.000668801018036902
12,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145 AND ""WAGP"" = 31400",6.173691246909682e-07,6168,28,280,2,0.0205635039601475,0.06602226395625621,0.0005684440257027745,0.002829081960953772,0.0006417799741029739
13,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825 AND ""WAGP"" = 9800",3.086845623454841e-07,928,4,40,1,0.01890745502896607,0.06333329400513321,0.00015674391761422157,0.0020820150384679437,0.0005743741057813168
14,"SELECT * FROM wrapped WHERE ""OCCP"" = 2170 AND ""WAGP"" = 14900",6.173691246909682e-07,1376,6,60,2,0.018597326008602977,0.06323187297675759,0.00019151903688907623,0.0026086600264534354,0.0008276579901576042
15,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 34400",1.2347382493819362e-06,8960,41,410,4,0.02234810101799667,0.09205385507084429,0.0007908090483397245,0.005198403028771281,0.0012162249768152833
16,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 4600",3.086845623454841e-06,9792,45,450,10,0.024515897035598755,0.06982100801542401,0.0008585959440097213,0.0031835039844736457,0.0007439618930220604
17,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 890",6.173691246909682e-07,1376,6,60,2,0.02320970396976918,0.06793551007285714,0.00019402301404625177,0.0026036599883809686,0.001109153963625431
18,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 106000",3.086845623454841e-07,2896,13,130,1,0.01983057300094515,0.0667209200328216,0.0003070840612053871,0.0024945460027083755,0.0006189680425450206
19,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 37500",6.173691246909682e-07,3104,14,140,2,0.0196833269437775,0.06386821309570223,0.000346228014677763,0.0025198340881615877,0.0005939810071140528
20,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 169000",9.26053687036452e-07,4216,19,190,3,0.017292164033278823,0.06584146397653967,0.00041774194687604904,0.0024855700321495533,0.0006096009165048599
21,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 81000",9.26053687036452e-07,12384,57,570,3,0.021546761970967054,0.11090059601701796,0.0011555409291759133,0.006027274997904897,0.0012996109435334802
22,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 26000",2.1607919364183882e-06,4424,20,200,7,0.019549306016415358,0.06558236991986632,0.00043136696331202984,0.0027516470290720463,0.0006161630153656006
23,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840 AND ""WAGP"" = 140000",1.5434228117274204e-06,2272,10,100,5,0.015013822936452925,0.06359678891021758,0.00025613000616431236,0.0025829110527411103,0.0005924480501562357
24,"SELECT * FROM wrapped WHERE ""OCCP"" = 1720 AND ""WAGP"" = 471000",3.086845623454841e-07,1168,5,50,1,0.016548292012885213,0.06277214107103646,0.00018020800780504942,0.002340578008443117,0.001111467950977385
25,"SELECT * FROM wrapped WHERE ""OCCP"" = 4500 AND ""WAGP"" = 31500",3.086845623454841e-07,1168,5,50,1,0.022023114026524127,0.06355051894206554,0.00017410493455827236,0.0023998989490792155,0.0005727310199290514
26,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 72000",4.136373135429488e-05,25408,117,1170,134,0.021810877020470798,0.10733994701877236,0.002820144989527762,0.008526349090971053,0.0010122130624949932
27,"SELECT * FROM wrapped WHERE ""OCCP"" = 4655 AND ""WAGP"" = 22000",4.938952997527745e-06,6168,28,280,16,0.01934717909898609,0.06519995501730591,0.0006051220698282123,0.0035101959947496653,0.0008263959316536784
28,"SELECT * FROM wrapped WHERE ""OCCP"" = 5250 AND ""WAGP"" = 67000",1.2347382493819362e-06,4216,19,190,4,0.016845469013787806,0.06723110389430076,0.000537435058504343,0.00399869994726032,0.0009343170095235109
29,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 5900",9.26053687036452e-07,6584,30,300,3,0.021319136954843998,0.06444625405129045,0.0008194620022550225,0.004651430994272232,0.0011837349738925695
30,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 28800",6.173691246909682e-07,1792,8,80,2,0.021855309954844415,0.06544155697338283,0.00022396899294108152,0.0026976660592481494,0.0008301129564642906
31,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 5400",3.086845623454841e-07,5256,24,240,1,0.020403513917699456,0.0649490060750395,0.00050682807341218,0.0027939160354435444,0.0006397468969225883
32,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 38100",3.086845623454841e-07,3312,15,150,1,0.01708616001997143,0.06473285192623734,0.00035721808671951294,0.0025942620122805238,0.0005986889591440558
33,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 1700",2.7781610611093562e-06,9168,42,420,9,0.023108934052288532,0.06871168396901339,0.0008186319610103965,0.003838700009509921,0.000661316909827292
34,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 83000",3.086845623454841e-07,304,1,10,1,0.016281555057503283,0.0643692510202527,8.754408918321133e-05,0.0020100289257243276,0.0005667400546371937
35,"SELECT * FROM wrapped WHERE ""OCCP"" = 1910 AND ""WAGP"" = 10000",1.2347382493819362e-06,1376,6,60,4,0.01912364095915109,0.06452338001690805,0.0001880020136013627,0.002594803925603628,0.0008363639935851097
36,"SELECT * FROM wrapped WHERE ""OCCP"" = 830 AND ""WAGP"" = 48000",1.5434228117274204e-06,3312,15,150,5,0.01682215603068471,0.06545449991244823,0.0003427210031077266,0.0028488989919424057,0.0006002930458635092
37,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 47900",6.173691246909682e-07,1168,5,50,2,0.02176634396892041,0.07043573004193604,0.0001767809735611081,0.0025462519843131304,0.000835192040540278
38,"SELECT * FROM wrapped WHERE ""OCCP"" = 4930 AND ""WAGP"" = 98000",9.26053687036452e-07,2688,12,120,3,0.015952027984894812,0.06402455596253276,0.00030372804030776024,0.002348582958802581,0.000605642911978066
39,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 540",2.7781610611093562e-06,8752,40,400,9,0.023315442027524114,0.06872586999088526,0.0007743190508335829,0.003195076948031783,0.0011030728928744793
40,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634 AND ""WAGP"" = 18700",6.173691246909682e-07,4008,18,180,2,0.022392394952476025,0.06401266297325492,0.000413864036090672,0.0026925860438495874,0.0006351779447868466
41,"SELECT * FROM wrapped WHERE ""OCCP"" = 9410 AND ""WAGP"" = 134000",6.173691246909682e-07,720,3,30,2,0.01488183590117842,0.0631071199895814,0.0001389200333505869,0.002464009099639952,0.0008189919171854854
42,"SELECT * FROM wrapped WHERE ""OCCP"" = 8510 AND ""WAGP"" = 40000",1.2347382493819362e-06,1168,5,50,4,0.017771441023796797,0.06749375606887043,0.00017698202282190323,0.0022493270225822926,0.0005816780030727386
43,"SELECT * FROM wrapped WHERE ""OCCP"" = 2016 AND ""WAGP"" = 380",3.086845623454841e-07,1376,6,60,1,0.019358298974111676,0.06309513689484447,0.00019575597252696753,0.002136315917596221,0.0005987699842080474
44,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 23800",9.26053687036452e-07,3104,14,140,3,0.01919010397978127,0.06476896104868501,0.00032514799386262894,0.0026093400083482265,0.0005996020045131445
45,"SELECT * FROM wrapped WHERE ""OCCP"" = 7240 AND ""WAGP"" = 23800",3.086845623454841e-07,1376,6,60,1,0.018435212085023522,0.06371961603872478,0.0001903160009533167,0.0022393589606508613,0.0005806359695270658
46,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 26300",3.086845623454841e-07,1584,7,70,1,0.020025316975079477,0.06482567696366459,0.00021305889822542667,0.00279525900259614,0.0008892129408195615
47,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 27300",2.1607919364183882e-06,11136,51,510,7,0.02644752897322178,0.07044047594536096,0.0010284939780831337,0.0050741019658744335,0.0012480550212785602
48,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025 AND ""WAGP"" = 30800",3.086845623454841e-07,1792,8,80,1,0.019122809055261314,0.06318077689502388,0.0002322349464520812,0.002308388939127326,0.0005884709535166621
49,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 8500",9.26053687036452e-07,3312,15,150,3,0.01919999299570918,0.06403175997547805,0.0003607249818742275,0.002632494899444282,0.0005962960422039032
50,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 138000",4.012899310491292e-06,9168,42,420,13,0.020514762960374355,0.07083133806008846,0.0010895180748775601,0.005211328039877117,0.0012325559509918094
51,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720 AND ""WAGP"" = 55000",3.704214748145808e-06,8128,37,370,12,0.019055863027460873,0.06903369596693665,0.000752977910451591,0.0031436500139534473,0.0006679189391434193
52,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030 AND ""WAGP"" = 16000",4.167241591664036e-05,19632,90,900,135,0.021817708970047534,0.06864616204984486,0.0014965090667828918,0.007468691095709801,0.0014134140219539404
53,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 106000",2.1607919364183882e-06,8128,37,370,7,0.016920538968406618,0.0657721949974075,0.0007428399985656142,0.0035415549064055085,0.001214822055771947
54,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250 AND ""WAGP"" = 228000",3.086845623454841e-07,1584,7,70,1,0.016184743028134108,0.06275242799893022,0.00021661492064595222,0.002249366953037679,0.0007353250402957201
55,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 24100",6.173691246909682e-07,9792,45,450,2,0.02510261395946145,0.06691207794938236,0.0008508519968017936,0.0039522930746898055,0.001216465956531465
56,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 125000",9.26053687036452e-07,1168,5,50,3,0.021408194093964994,0.06748806592077017,0.00017337396275252104,0.002501798910088837,0.0008587270276620984
57,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 42800",6.173691246909682e-07,4840,22,220,2,0.019603068009018898,0.06764786504209042,0.0004887740360572934,0.0029693039832636714,0.0006115940632298589
58,"SELECT * FROM wrapped WHERE ""OCCP"" = 1032 AND ""WAGP"" = 81000",3.086845623454841e-07,3520,16,160,1,0.0165708550484851,0.06584467098582536,0.000361395999789238,0.002699198084883392,0.0006011649966239929
59,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645 AND ""WAGP"" = 7300",6.173691246909682e-07,6168,28,280,2,0.02101091993972659,0.06615361000876874,0.0005778908962383866,0.003021362004801631,0.0006336249643936753
60,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 42600",9.26053687036452e-07,4008,18,180,3,0.01939990697428584,0.06722621503286064,0.00039544899482280016,0.0027589609380811453,0.0006199289346113801
61,"SELECT * FROM wrapped WHERE ""OCCP"" = 4750 AND ""WAGP"" = 22400",3.086845623454841e-07,3800,17,170,1,0.018754780991002917,0.06393478903919458,0.0004147249273955822,0.0025643269764259458,0.0005996020045131445
62,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 540",3.086845623454841e-07,6584,30,300,1,0.023950978997163475,0.06830071599688381,0.0006361600244417787,0.004521788097918034,0.0011704789940267801
63,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465 AND ""WAGP"" = 2000",9.26053687036452e-07,1792,8,80,3,0.02170627110172063,0.0641958269989118,0.0002906339941546321,0.003407494048587978,0.0011248539667576551
64,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 66000",1.5434228117274204e-06,7920,36,360,5,0.020722590968944132,0.06873787194490433,0.0007225810550153255,0.003083318006247282,0.0006534329149872065
65,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 62000",1.852107374072904e-06,9376,43,430,6,0.018579191993921995,0.06910718302242458,0.0008915470680221915,0.00432881701271981,0.0015421549323946238
66,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 143000",1.5434228117274204e-06,5960,27,270,5,0.01869052997790277,0.06654793699271977,0.0005529950140044093,0.00343402405269444,0.0006394560914486647
67,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 26700",2.1607919364183882e-06,10928,50,500,7,0.027887493022717535,0.07015377096831799,0.0009199411142617464,0.005226006032899022,0.0013628490269184113
68,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800 AND ""WAGP"" = 142000",3.086845623454841e-07,3312,15,150,1,0.015039991005323827,0.0625768780009821,0.0003601440694183111,0.0025287000462412834,0.000620339997112751
69,"SELECT * FROM wrapped WHERE ""OCCP"" = 2105 AND ""WAGP"" = 190000",3.086845623454841e-07,512,2,20,1,0.013843422988429666,0.06240528903435916,0.00011605804320424795,0.0021827430464327335,0.0005620820447802544
70,"SELECT * FROM wrapped WHERE ""OCCP"" = 9630 AND ""WAGP"" = 8100",6.173691246909682e-07,1168,5,50,2,0.018697894061915576,0.06355007900856435,0.0001701179426163435,0.002261841087602079,0.0005803060485050082
71,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 94000",9.26053687036452e-07,8960,41,410,3,0.01668038102798164,0.0654994739452377,0.0008224189514294267,0.00333044002763927,0.0006650339346379042
72,"SELECT * FROM wrapped WHERE ""OCCP"" = 565 AND ""WAGP"" = 4800",3.086845623454841e-07,1168,5,50,1,0.02049814199563116,0.0651990829501301,0.0001666019670665264,0.002322965068742633,0.001111358986236155
73,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 20600",6.173691246909682e-07,4632,21,210,2,0.0236583020305261,0.06715118500869721,0.000458628055639565,0.0027993159601464868,0.0006148909451439977
74,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 19000",1.3890805305546781e-05,11760,54,540,45,0.026578885037451982,0.07336473604664207,0.001027831924147904,0.004470521933399141,0.0014117300743237138
75,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 2500",2.3460026738256793e-05,16160,74,740,76,0.026534211938269436,0.07183352403808385,0.0012836609967052937,0.006585837923921645,0.001544869039207697
76,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150 AND ""WAGP"" = 31500",3.086845623454841e-07,1376,6,60,1,0.019062977051362395,0.06410195399075747,0.0001862579956650734,0.0022016679868102074,0.0005729519762098789
77,"SELECT * FROM wrapped WHERE ""OCCP"" = 960 AND ""WAGP"" = 99000",3.086845623454841e-07,2064,9,90,1,0.015615036943927407,0.06391143298242241,0.00024412700440734625,0.002406161045655608,0.0005798049969598651
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350 AND ""WAGP"" = 402000",3.086845623454841e-07,304,1,10,1,0.013908875989727676,0.06241066800430417,9.045901242643595e-05,0.002267100033350289,0.0005703860661014915
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 41700",3.086845623454841e-07,2688,12,120,1,0.020921212970279157,0.06874145893380046,0.0003026460763067007,0.0024469270138069987,0.0005971570499241352
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640 AND ""WAGP"" = 4400",3.086845623454841e-07,4008,18,180,1,0.02090345008764416,0.06561364803928882,0.00040295301005244255,0.002629649010486901,0.0006035789847373962
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7500",6.173691246909682e-07,2896,13,130,2,0.018591045052744448,0.06317274295724928,0.0003265209961682558,0.0025760390562936664,0.0005900440737605095
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 18400",3.086845623454841e-07,6792,31,310,1,0.02047940599732101,0.06596491602249444,0.0006271529709920287,0.003058781032450497,0.0006345970323309302
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 510 AND ""WAGP"" = 35600",3.086845623454841e-07,512,2,20,1,0.01546392496675253,0.062393437954597175,0.00011492404155433178,0.002165029989555478,0.0005699560279026628
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 44900",3.086845623454841e-07,1792,8,80,1,0.01860359706915915,0.06550836097449064,0.0002317029284313321,0.0023739899042993784,0.0005813479656353593
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421 AND ""WAGP"" = 18400",9.26053687036452e-07,6168,28,280,3,0.01945754501502961,0.06464823300484568,0.0005911759799346328,0.0035332400584593415,0.0009023780003190041
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 45700",9.26053687036452e-07,5960,27,270,3,0.02039637102279812,0.06825690309051424,0.000547132920473814,0.0035098548978567123,0.0007193749770522118
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 2900",3.086845623454841e-07,2480,11,110,1,0.01874460093677044,0.0628228799905628,0.00028526398818939924,0.002498812973499298,0.0005856959614902735
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 23600",1.2347382493819362e-06,11968,55,550,4,0.02359551389236003,0.06958132097497582,0.0010896580060943961,0.003650336991995573,0.0012231579748913646
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200 AND ""WAGP"" = 14300",3.086845623454841e-07,3312,15,150,1,0.022567601990886033,0.06529231800232083,0.0003500549355521798,0.0026547760935500264,0.0005972679937258363
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 30700",6.173691246909682e-07,2064,9,90,2,0.019401990924961865,0.06424231396522373,0.00024546904023736715,0.0025534260785207152,0.001121637993492186
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230 AND ""WAGP"" = 110",6.173691246909682e-07,3800,17,170,2,0.02595377608668059,0.06759466393850744,0.0003873439272865653,0.0027198269963264465,0.0006088289665058255
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560 AND ""WAGP"" = 144000",3.086845623454841e-07,512,2,20,1,0.014499261043965816,0.06234681000933051,0.00011873198673129082,0.0023642730666324496,0.0008474050555378199
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 690",9.26053687036452e-07,6168,28,280,3,0.024608289008028805,0.06955965899396688,0.0005776010220870376,0.0029978679958730936,0.0006338260136544704
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 500 AND ""WAGP"" = 23000",9.26053687036452e-07,928,4,40,3,0.01854983705561608,0.064149514073506,0.00014937901869416237,0.0023124050348997116,0.0009452579542994499
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006 AND ""WAGP"" = 12000",1.7286335491347106e-05,7416,34,340,56,0.024589503998868167,0.06660345802083611,0.0006861040601506829,0.0031707310117781162,0.0007051290012896061
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300 AND ""WAGP"" = 20400",6.173691246909682e-07,512,2,20,2,0.01816839398816228,0.06340821401681751,0.00010609906166791916,0.002233348088338971,0.0005772300064563751
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22000",5.247637559873228e-06,4424,20,200,17,0.020688526914454997,0.09731630806345493,0.0005591959925368428,0.0041135940700769424,0.0012048339704051614
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825 AND ""WAGP"" = 29600",3.086845623454841e-07,928,4,40,1,0.022138058906421065,0.06291913893073797,0.0001556409988552332,0.0022969369310885668,0.000565888942219317
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4400",1.852107374072904e-06,1792,8,80,6,0.0195338879711926,0.06423133297357708,0.00022617296781390905,0.002472204971127212,0.0005897530354559422
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 15500",3.086845623454841e-07,4008,18,180,1,0.019463135045953095,0.06493006099481136,0.0003970229299739003,0.0036053339717909694,0.0011654299451038241
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 1800",6.173691246909682e-07,2480,11,110,2,0.020991653902456164,0.06390250800177455,0.0002863249974325299,0.002540051005780697,0.0006099010352045298
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 110000",5.926743597033293e-05,19632,90,900,192,0.020796919940039515,0.07120584801305085,0.0014692579861730337,0.006044176057912409,0.0018036740366369486
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 520 AND ""WAGP"" = 15000",1.2656067056164844e-05,9792,45,450,41,0.021653002011589706,0.06707502203062177,0.0008856670465320349,0.003255549934692681,0.0007115909829735756
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 63000",6.482375809255167e-06,16576,76,760,21,0.018989879987202585,0.0695117199793458,0.0014377289917320013,0.0056209140457212925,0.0013471900019794703
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 5600",6.173691246909682e-07,2480,11,110,2,0.02041997597552836,0.06427526602055877,0.0002816759515553713,0.0031344329472631216,0.0011408539721742272
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 17000",5.6180590346878086e-05,16576,76,760,182,0.02724228601437062,0.07144321408122778,0.0014625249896198511,0.003959916066378355,0.000950547051616013
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950 AND ""WAGP"" = 24000",3.086845623454841e-06,3104,14,140,10,0.01931281399447471,0.0656095000449568,0.00032997806556522846,0.002641550963744521,0.0006056129932403564
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 50000",6.791060371600649e-06,8128,37,370,22,0.018936439999379218,0.07049507007468492,0.0007315879920497537,0.003197350073605776,0.0006820759736001492
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 18000",6.173691246909682e-06,4216,19,190,20,0.020014156005345285,0.06577506102621555,0.00041930400766432285,0.0036397780058905482,0.001209212001413107
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810 AND ""WAGP"" = 41300",1.5434228117274204e-06,8336,38,380,5,0.021175318048335612,0.06789705192204565,0.0007373489206656814,0.003630660939961672,0.0006460780277848244
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 50",3.086845623454841e-07,2272,10,100,1,0.019921050989069045,0.06382269796449691,0.0002651560353115201,0.002770331921055913,0.0008433270268142223
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840 AND ""WAGP"" = 48800",3.086845623454841e-07,3520,16,160,1,0.016694086021743715,0.06513507291674614,0.00036931096110492945,0.003028725041076541,0.0008546789176762104
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310 AND ""WAGP"" = 230000",3.086845623454841e-07,512,2,20,1,0.014597394037991762,0.06293325603473932,0.00012105703353881836,0.002311834949068725,0.0005703869974240661
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145 AND ""WAGP"" = 196000",3.086845623454841e-07,720,3,30,1,0.016321088070981205,0.06478744396008551,0.00013009295798838139,0.0027116519631817937,0.0011115689994767308
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 90000",6.791060371600649e-06,6792,31,310,22,0.02091564203146845,0.0671621150104329,0.0006208610720932484,0.003001664998009801,0.0006604259833693504
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 1300",3.086845623454841e-07,2480,11,110,1,0.022959123947657645,0.06454560998827219,0.00029644498135894537,0.0025651580654084682,0.0005908460589125752
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450 AND ""WAGP"" = 90000",6.482375809255167e-06,6792,31,310,21,0.018693936988711357,0.06539021094795316,0.0006650240393355489,0.0033244789810851216,0.0006651140283793211
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 200000",2.1607919364183882e-06,1792,8,80,7,0.014941356959752738,0.06365756993182003,0.00022958999034017324,0.0024200669722631574,0.0005912859924137592
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 571000",6.173691246909682e-07,720,3,30,2,0.013826613081619143,0.0659133589360863,0.00013896997552365065,0.002035056008026004,0.0005747049581259489
120,"SELECT * FROM wrapped WHERE ""OCCP"" = 5820 AND ""WAGP"" = 20100",6.173691246909682e-07,3104,14,140,2,0.018763847998343408,0.06398260698188096,0.00033919396810233593,0.0026718280278146267,0.0005990409990772605
