index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
19,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 37500",6.173691246909682e-07,7544,10,1000,2,0.06593563401838765,0.022781614039558917,0.0008208689978346229,0.006455036986153573,0.0008255270076915622
20,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 169000",9.26053687036452e-07,6808,9,900,3,0.07995935500366613,0.0249092600424774,0.0007303990423679352,0.005178184015676379,0.0006561600021086633
21,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 81000",9.26053687036452e-07,18656,25,2500,3,0.08167997898999602,0.026617661002092063,0.002441185002680868,0.012935410952195525,0.0006400689599104226
22,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 26000",2.1607919364183882e-06,11960,16,1600,7,0.06762904801871628,0.024781881948001683,0.0011628790525719523,0.007525472028646618,0.0007363590411841869
23,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840 AND ""WAGP"" = 140000",1.5434228117274204e-06,7544,10,1000,5,0.06804659002227709,0.022968093981035054,0.0011816350161097944,0.006170051987282932,0.0006596560124307871
24,"SELECT * FROM wrapped WHERE ""OCCP"" = 1720 AND ""WAGP"" = 471000",3.086845623454841e-07,1560,2,200,1,0.0639226509956643,0.02176696201786399,0.0001857579918578267,0.0022077379981055856,0.00038189603947103024
25,"SELECT * FROM wrapped WHERE ""OCCP"" = 4500 AND ""WAGP"" = 31500",3.086845623454841e-07,4536,6,600,1,0.0633075200021267,0.02232859400101006,0.0006355820223689079,0.002969374996609986,0.00041189201874658465
26,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 72000",4.136373135429488e-05,29128,39,3900,134,0.08548667398281395,0.027510194981005043,0.0025625519920140505,0.013472947990521789,0.0009611409623175859
27,"SELECT * FROM wrapped WHERE ""OCCP"" = 4655 AND ""WAGP"" = 22000",4.938952997527745e-06,6808,9,900,16,0.06544306100113317,0.023009043012280017,0.0007900710334070027,0.003584706981200725,0.0004744189791381359
28,"SELECT * FROM wrapped WHERE ""OCCP"" = 5250 AND ""WAGP"" = 67000",1.2347382493819362e-06,17184,23,2300,4,0.06567804899532348,0.025562716007698327,0.0017562010325491428,0.010151082999072969,0.0008762020152062178
29,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 5900",9.26053687036452e-07,6008,8,800,3,0.06321032700361684,0.02317257598042488,0.0006618609768338501,0.004782231000717729,0.0006449790089391172
30,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 28800",6.173691246909682e-07,6008,8,800,2,0.07674866798333824,0.023947670008055866,0.00092889997176826,0.006007709016557783,0.0007953500025905669
31,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 5400",3.086845623454841e-07,10488,14,1400,1,0.0733428550302051,0.024572569003794342,0.0013806280330754817,0.007361726020462811,0.0006949019734747708
32,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 38100",3.086845623454841e-07,6808,9,900,1,0.06673747702734545,0.02292397996643558,0.0007767360075376928,0.005136416002642363,0.0006427839980460703
33,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 1700",2.7781610611093562e-06,11960,16,1600,9,0.08573673095088452,0.025507851969450712,0.0023910210002213717,0.00904592202277854,0.0006147620151750743
34,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 83000",3.086845623454841e-07,2296,3,300,1,0.061780909018125385,0.023848522978369147,0.0002462320262566209,0.0026081379619427025,0.0003965430078096688
35,"SELECT * FROM wrapped WHERE ""OCCP"" = 1910 AND ""WAGP"" = 10000",1.2347382493819362e-06,3800,5,500,4,0.05969816498691216,0.023181231983471662,0.0005840649828314781,0.0035531280445866287,0.0005771620199084282
36,"SELECT * FROM wrapped WHERE ""OCCP"" = 830 AND ""WAGP"" = 48000",1.5434228117274204e-06,6808,9,900,5,0.06157779798377305,0.023807415971532464,0.0007882069912739098,0.0035655320389196277,0.00044276000699028373
37,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 47900",6.173691246909682e-07,6008,8,800,2,0.08048138301819563,0.02509310399182141,0.00074155000038445,0.003501550992950797,0.00044495402835309505
38,"SELECT * FROM wrapped WHERE ""OCCP"" = 4930 AND ""WAGP"" = 98000",9.26053687036452e-07,11960,16,1600,3,0.059523948992136866,0.023077638004906476,0.0013417339650914073,0.005229660018812865,0.0005021209944970906
39,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 540",2.7781610611093562e-06,8280,11,1100,9,0.07696109596872702,0.02459130500210449,0.001008419960271567,0.004301470995415002,0.0004794080159626901
40,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634 AND ""WAGP"" = 18700",6.173691246909682e-07,5272,7,700,2,0.06567473500035703,0.023040238011162728,0.0006808559992350638,0.003340760013088584,0.00042390404269099236
41,"SELECT * FROM wrapped WHERE ""OCCP"" = 9410 AND ""WAGP"" = 134000",6.173691246909682e-07,4536,6,600,2,0.06310573098016903,0.022684390016365796,0.0006780699477531016,0.0032361450139433146,0.0004162200493738055
42,"SELECT * FROM wrapped WHERE ""OCCP"" = 8510 AND ""WAGP"" = 40000",1.2347382493819362e-06,3800,5,500,4,0.05841925798449665,0.022731589968316257,0.000607187976129353,0.0026964930002577603,0.0004094970063306391
43,"SELECT * FROM wrapped WHERE ""OCCP"" = 2016 AND ""WAGP"" = 380",3.086845623454841e-07,3032,4,400,1,0.06275018502492458,0.02210661000572145,0.0002900130348280072,0.002824273018632084,0.00041309400694444776
44,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 23800",9.26053687036452e-07,5272,7,700,3,0.0673448130255565,0.023750667984131724,0.0006151730194687843,0.0033511699875816703,0.00042727001709863544
45,"SELECT * FROM wrapped WHERE ""OCCP"" = 7240 AND ""WAGP"" = 23800",3.086845623454841e-07,7544,10,1000,1,0.06582677003461868,0.02296787203522399,0.0008786270045675337,0.004137143027037382,0.00044307002099230886
46,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 26300",3.086845623454841e-07,5272,7,700,1,0.06873877701582387,0.023837611952330917,0.0006715579656884074,0.0034502350026741624,0.0004196759546175599
47,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 27300",2.1607919364183882e-06,11224,15,1500,7,0.08129290404031053,0.0253645540215075,0.001089652010705322,0.004853706050198525,0.0005342210060916841
48,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025 AND ""WAGP"" = 30800",3.086845623454841e-07,6008,8,800,1,0.06285012100124732,0.02258429297944531,0.0008175920229405165,0.003572765039280057,0.0004333520191721618
49,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 8500",9.26053687036452e-07,6008,8,800,3,0.06235127802938223,0.02303119096904993,0.0006121269543655217,0.0035393820144236088,0.0004331020172685385
50,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 138000",4.012899310491292e-06,10488,14,1400,13,0.07962458702968433,0.025562123977579176,0.0010913559817709029,0.004755722009576857,0.0005114089581184089
51,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720 AND ""WAGP"" = 55000",3.704214748145808e-06,11224,15,1500,12,0.061833776999264956,0.02497256000060588,0.0012476890115067363,0.005121006979607046,0.0005088429898023605
52,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030 AND ""WAGP"" = 16000",4.167241591664036e-05,14240,19,1900,135,0.07491464097984135,0.02496455400250852,0.0013221179833635688,0.005994503037072718,0.0007263509905897081
53,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 106000",2.1607919364183882e-06,18656,25,2500,7,0.07048568100435659,0.0244892539922148,0.0016458450118079782,0.007237874029669911,0.0006191699649207294
54,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250 AND ""WAGP"" = 228000",3.086845623454841e-07,3032,4,400,1,0.06732951599406078,0.02296926500275731,0.000547214993275702,0.002422059013042599,0.000410048000048846
55,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 24100",6.173691246909682e-07,12768,17,1700,2,0.0761753239785321,0.024338850984349847,0.0010549070429988205,0.005407874996308237,0.0005325879901647568
56,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 125000",9.26053687036452e-07,4536,6,600,3,0.07865372794913128,0.025241683004423976,0.0007150399615056813,0.002908981987275183,0.0004213899956084788
57,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 42800",6.173691246909682e-07,9016,12,1200,2,0.08477227500407025,0.02561484300531447,0.0013640759862028062,0.007744924980215728,0.0008550829952582717
58,"SELECT * FROM wrapped WHERE ""OCCP"" = 1032 AND ""WAGP"" = 81000",3.086845623454841e-07,11224,15,1500,1,0.06660928699420765,0.024306230014190078,0.0016209479654207826,0.008666902023833245,0.0005028320010751486
59,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645 AND ""WAGP"" = 7300",6.173691246909682e-07,10488,14,1400,2,0.09865540196187794,0.02444801601814106,0.0013441089540719986,0.007467703951988369,0.0007218830287456512
60,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 42600",9.26053687036452e-07,8280,11,1100,3,0.07902795902919024,0.02496743999654427,0.001082669012248516,0.007093322987202555,0.0008710419642738998
61,"SELECT * FROM wrapped WHERE ""OCCP"" = 4750 AND ""WAGP"" = 22400",3.086845623454841e-07,7544,10,1000,1,0.06389426899841055,0.022693156963214278,0.0009882820304483175,0.006530768994707614,0.0006547369994223118
62,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 540",3.086845623454841e-07,6808,9,900,1,0.0815815040259622,0.02502891595941037,0.0007034189766272902,0.0038750420208089054,0.0004316689446568489
63,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465 AND ""WAGP"" = 2000",9.26053687036452e-07,5272,7,700,3,0.05984199303202331,0.022735767997801304,0.0007847700035199523,0.005513733020052314,0.0007928360137157142
64,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 66000",1.5434228117274204e-06,22416,30,3000,5,0.07417166896630079,0.027331959980074316,0.0029320549801923335,0.013455916021484882,0.0006918660365045071
65,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 62000",1.852107374072904e-06,19472,26,2600,6,0.06749929499346763,0.02576542500173673,0.0021000460255891085,0.011645102989859879,0.0006696850177831948
66,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 143000",1.5434228117274204e-06,9752,13,1300,5,0.07719930296298116,0.02501234400551766,0.0012407960020937026,0.008000242989510298,0.0008560940041206777
67,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 26700",2.1607919364183882e-06,9016,12,1200,7,0.0791526929824613,0.025397104036528617,0.0012096470454707742,0.007720048015471548,0.0008768229745328426
68,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800 AND ""WAGP"" = 142000",3.086845623454841e-07,3032,4,400,1,0.06225164997158572,0.021844826987944543,0.0003011539811268449,0.0026366320089437068,0.00041420699562877417
69,"SELECT * FROM wrapped WHERE ""OCCP"" = 2105 AND ""WAGP"" = 190000",3.086845623454841e-07,2296,3,300,1,0.05931142100598663,0.02201727998908609,0.0002437970251776278,0.0024577660369686782,0.0003859630087390542
70,"SELECT * FROM wrapped WHERE ""OCCP"" = 9630 AND ""WAGP"" = 8100",6.173691246909682e-07,7544,10,1000,2,0.06082546804100275,0.023135348048526794,0.0008604530012235045,0.0039583780453540385,0.0004522779490798712
71,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 94000",9.26053687036452e-07,18656,25,2500,3,0.0660406380193308,0.02445281599648297,0.0017708890372887254,0.007292375958058983,0.0005910170148126781
72,"SELECT * FROM wrapped WHERE ""OCCP"" = 565 AND ""WAGP"" = 4800",3.086845623454841e-07,6808,9,900,1,0.07225116901099682,0.024354794004466385,0.000789979996625334,0.0039020419935695827,0.00043654802720993757
73,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 20600",6.173691246909682e-07,12768,17,1700,2,0.0803869939991273,0.025810018996708095,0.0013785430346615613,0.005405820033047348,0.0005168690113350749
74,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 19000",1.3890805305546781e-05,10488,14,1400,45,0.08363362099044025,0.026339610980357975,0.0010817769798450172,0.004717932024504989,0.0005440700333565474
75,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 2500",2.3460026738256793e-05,15712,21,2100,76,0.08357140299631283,0.026212122989818454,0.0013424060307443142,0.0064720590016804636,0.0009672730229794979
76,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150 AND ""WAGP"" = 31500",3.086845623454841e-07,6008,8,800,1,0.07315099600236863,0.023592073004692793,0.0007896900060586631,0.0033794729970395565,0.00043598696356639266
77,"SELECT * FROM wrapped WHERE ""OCCP"" = 960 AND ""WAGP"" = 99000",3.086845623454841e-07,10488,14,1400,1,0.07135803595883772,0.0248525440110825,0.000969927990809083,0.004748418985400349,0.0004919919883832335
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350 AND ""WAGP"" = 402000",3.086845623454841e-07,1560,2,200,1,0.0662558350013569,0.022190704999957234,0.00044424302177503705,0.002029123017564416,0.00037384097231552005
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 41700",3.086845623454841e-07,11960,16,1600,1,0.08221700601279736,0.025368741946294904,0.001058073015883565,0.005222126957960427,0.0006482439930550754
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640 AND ""WAGP"" = 4400",3.086845623454841e-07,10488,14,1400,1,0.078467498999089,0.024934847955591977,0.0010499480413272977,0.005004348000511527,0.00047541101230308414
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7500",6.173691246909682e-07,4536,6,600,2,0.06315498298499733,0.02208789298310876,0.0004127440042793751,0.0031044079805724323,0.00041518796933814883
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 18400",3.086845623454841e-07,11224,15,1500,1,0.07393449399387464,0.024715077015571296,0.0013245420414023101,0.004978229000698775,0.0004950480069965124
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 510 AND ""WAGP"" = 35600",3.086845623454841e-07,1560,2,200,1,0.06233455496840179,0.02204016299219802,0.00018840300617739558,0.0021352010080590844,0.0003712159814313054
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 44900",3.086845623454841e-07,8280,11,1100,1,0.07844808301888406,0.02467242704005912,0.0010380760068073869,0.004098852048628032,0.00046162604121491313
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421 AND ""WAGP"" = 18400",9.26053687036452e-07,5272,7,700,3,0.0683594059664756,0.02258358203107491,0.0004776159767061472,0.0031361469882540405,0.0004249959602020681
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 45700",9.26053687036452e-07,11960,16,1600,3,0.07695666799554601,0.02508555998792872,0.0013310440117493272,0.0052208040142431855,0.0005050559993833303
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 2900",3.086845623454841e-07,6008,8,800,1,0.06435289798537269,0.022813442978076637,0.0006822890136390924,0.0036906260065734386,0.00043351302156224847
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 23600",1.2347382493819362e-06,12768,17,1700,4,0.08433567703468725,0.02553347998764366,0.0012995050055906177,0.005985055991914123,0.0007803129847161472
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200 AND ""WAGP"" = 14300",3.086845623454841e-07,11224,15,1500,1,0.07777058298233896,0.024674310989212245,0.001631107006687671,0.00897817499935627,0.0008685070206411183
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 30700",6.173691246909682e-07,9016,12,1200,2,0.07423160102916881,0.024254523974377662,0.001220236998051405,0.007081459974870086,0.000689200998749584
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230 AND ""WAGP"" = 110",6.173691246909682e-07,6008,8,800,2,0.08094588405219838,0.02487078803824261,0.0007083969539962709,0.005614271038211882,0.0007997190114110708
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560 AND ""WAGP"" = 144000",3.086845623454841e-07,1560,2,200,1,0.06256015901453793,0.022051364998333156,0.0001895350287668407,0.0026385040255263448,0.0005673829582519829
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 690",9.26053687036452e-07,6008,8,800,3,0.085169168014545,0.02532971795881167,0.000646942004095763,0.0033520120196044445,0.00043469504453241825
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 500 AND ""WAGP"" = 23000",9.26053687036452e-07,3800,5,500,3,0.06772359501337633,0.022923268959857523,0.00036288000410422683,0.0029337580199353397,0.0004043580265715718
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006 AND ""WAGP"" = 12000",1.7286335491347106e-05,7544,10,1000,56,0.06945622200146317,0.023903234978206456,0.000908202026039362,0.0039063600124791265,0.0005152050289325416
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300 AND ""WAGP"" = 20400",6.173691246909682e-07,2296,3,300,2,0.0636696579749696,0.022389348014257848,0.0005446699797175825,0.002443509001750499,0.0003882069722749293
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22000",5.247637559873228e-06,9752,13,1300,17,0.08124956203391775,0.024885145016014576,0.0011248180526308715,0.004533305007498711,0.0005310960114002228
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825 AND ""WAGP"" = 29600",3.086845623454841e-07,3032,4,400,1,0.06507989001693204,0.022682920971419662,0.0003041290328837931,0.002679611963685602,0.000392966961953789
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4400",1.852107374072904e-06,5272,7,700,6,0.06268388795433566,0.022919543960597366,0.0006209840066730976,0.003286378982011229,0.0004298250423744321
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 15500",3.086845623454841e-07,9016,12,1200,1,0.06719068402890116,0.023805991979315877,0.0008266089716926217,0.00429533002898097,0.0004944459651596844
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 1800",6.173691246909682e-07,6808,9,900,2,0.06676979700569063,0.02254199597518891,0.0006419529672712088,0.0035965500283055007,0.00043985398951917887
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 110000",5.926743597033293e-05,24624,33,3300,192,0.08448348200181499,0.026365471014287323,0.0025745450402610004,0.013266130001284182,0.0009744960116222501
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 520 AND ""WAGP"" = 15000",1.2656067056164844e-05,25360,34,3400,41,0.074018863029778,0.025571500998921692,0.0020361460046842694,0.012528227991424501,0.001084561983589083
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 63000",6.482375809255167e-06,15712,21,2100,21,0.0697163799777627,0.02576573600526899,0.0015092890243977308,0.007210642972495407,0.000865451991558075
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 5600",6.173691246909682e-07,6808,9,900,2,0.06492028100183234,0.023471005959436297,0.0006843919982202351,0.0036551200319081545,0.00042917404789477587
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 17000",5.6180590346878086e-05,12768,17,1700,182,0.08594454103149474,0.025752521003596485,0.001538112002890557,0.009941120981238782,0.0014018570072948933
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950 AND ""WAGP"" = 24000",3.086845623454841e-06,11224,15,1500,10,0.06677360401954502,0.023415400995872915,0.0016482489882037044,0.009113879001233727,0.0008999360143207014
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 50000",6.791060371600649e-06,9752,13,1300,22,0.0885825949953869,0.025439694989472628,0.0015675179893150926,0.007864058017730713,0.0005182609893381596
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 18000",6.173691246909682e-06,11960,16,1599,20,0.07135883800219744,0.02484095300314948,0.001605699013452977,0.010204854013863951,0.0010037199826911092
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810 AND ""WAGP"" = 41300",1.5434228117274204e-06,17184,23,2300,5,0.08005925099132583,0.025937818980310112,0.0025161849916912615,0.011226538044866174,0.0006248209974728525
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 50",3.086845623454841e-07,6008,8,800,1,0.0706461220397614,0.02353262103861198,0.0013610710157081485,0.00696512300055474,0.0006600469932891428
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840 AND ""WAGP"" = 48800",3.086845623454841e-07,9016,12,1200,1,0.06019848299911246,0.023103445942979306,0.0011035180068574846,0.007125433010514826,0.0006823390140198171
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310 AND ""WAGP"" = 230000",3.086845623454841e-07,1560,2,200,1,0.06545281899161637,0.02224130101967603,0.0005232099792920053,0.003196790989022702,0.0006625319947488606
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145 AND ""WAGP"" = 196000",3.086845623454841e-07,3800,5,500,1,0.07821137900464237,0.024354232009500265,0.0004917420446872711,0.004616952035576105,0.0007491640280932188
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 90000",6.791060371600649e-06,18656,25,2499,22,0.07460718404036015,0.02523683401523158,0.002489886013790965,0.011302261031232774,0.0006591349956579506
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 1300",3.086845623454841e-07,2296,3,300,1,0.06419527198886499,0.022945431002881378,0.0002577929990366101,0.0030142790055833757,0.0005801870138384402
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450 AND ""WAGP"" = 90000",6.482375809255167e-06,8280,11,1100,21,0.06379185698460788,0.023001555004157126,0.0011121340212412179,0.006890963006298989,0.0007052120054140687
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 200000",2.1607919364183882e-06,3800,5,500,7,0.06670531694544479,0.02239875600207597,0.0003839999553747475,0.0037627010024152696,0.0006064760382287204
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 571000",6.173691246909682e-07,2296,3,300,2,0.06908798101358116,0.02286378701683134,0.0005768709816038609,0.0036977690178900957,0.0007296969997696579
120,"SELECT * FROM wrapped WHERE ""OCCP"" = 5820 AND ""WAGP"" = 20100",6.173691246909682e-07,6808,9,900,2,0.06471033697016537,0.023047110997140408,0.0010766580235213041,0.006056900951080024,0.0006421440048143268
