index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
11,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 16900",1.5434228117274204e-06,9792,45,450,5,0.48822596308309585,0.13668909191619605,0.001109906006604433,0.0050325240008533,0.001339134993031621
12,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145 AND ""WAGP"" = 31400",6.173691246909682e-07,6168,28,280,2,0.3855981739470735,0.07296696805860847,0.00039503793232142925,0.0024385410360991955,0.0005975480889901519
13,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825 AND ""WAGP"" = 9800",3.086845623454841e-07,928,4,40,1,0.3436510000610724,0.06747401307802647,0.0001517139608040452,0.002143329009413719,0.0005809370195493102
14,"SELECT * FROM wrapped WHERE ""OCCP"" = 2170 AND ""WAGP"" = 14900",6.173691246909682e-07,1376,6,60,2,0.3410229239379987,0.06767202191986144,0.0001906069228425622,0.0022053749999031425,0.0005890319589525461
15,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 34400",1.2347382493819362e-06,8960,41,410,4,0.4503532010130584,0.15640041301958263,0.001077264896593988,0.004823863971978426,0.0011674329871311784
16,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 4600",3.086845623454841e-06,9792,45,450,10,0.43789083894807845,0.13477747491560876,0.0011494300561025739,0.005017335060983896,0.0011888439767062664
17,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 890",6.173691246909682e-07,1376,6,60,2,0.4134526769630611,0.09348201204556972,0.0002515210071578622,0.0037983849178999662,0.0012039319844916463
18,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 106000",3.086845623454841e-07,2896,13,130,1,0.3866963190957904,0.09612815105356276,0.0002983480226248503,0.0027870730264112353,0.001195535995066166
19,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 37500",6.173691246909682e-07,3104,14,140,2,0.3499858300201595,0.07103140605613589,0.00033696996979415417,0.0027767940191552043,0.000859697931446135
20,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 169000",9.26053687036452e-07,4216,19,190,3,0.39743018604349345,0.09181600599549711,0.00041959492955356836,0.0025508819380775094,0.0005857760552316904
21,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 81000",9.26053687036452e-07,12384,57,570,3,0.4640674339607358,0.18256190791726112,0.001292716944590211,0.003169829025864601,0.0006498360307887197
22,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 26000",2.1607919364183882e-06,4424,20,200,7,0.34720908699091524,0.07244204496964812,0.0007488809060305357,0.002532938029617071,0.000598520040512085
23,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840 AND ""WAGP"" = 140000",1.5434228117274204e-06,2272,10,100,5,0.34291180793661624,0.06853756308555603,0.0002552471123635769,0.0026837600162252784,0.0008320059860125184
24,"SELECT * FROM wrapped WHERE ""OCCP"" = 1720 AND ""WAGP"" = 471000",3.086845623454841e-07,1168,5,50,1,0.3473159760469571,0.06706208200193942,0.0001701080473139882,0.002187101054005325,0.0005698860622942448
25,"SELECT * FROM wrapped WHERE ""OCCP"" = 4500 AND ""WAGP"" = 31500",3.086845623454841e-07,1168,5,50,1,0.33618264098186046,0.08906753396149725,0.00019249995239078999,0.0030354290502145886,0.0011118600377812982
26,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 72000",4.136373135429488e-05,25408,117,1170,134,0.44821725506335497,0.1829029459040612,0.002676196047104895,0.007123584975488484,0.000925431028008461
27,"SELECT * FROM wrapped WHERE ""OCCP"" = 4655 AND ""WAGP"" = 22000",4.938952997527745e-06,6168,28,280,16,0.3519487119046971,0.07221803604625165,0.0008840339723974466,0.0027010129997506738,0.0006446760380640626
28,"SELECT * FROM wrapped WHERE ""OCCP"" = 5250 AND ""WAGP"" = 67000",1.2347382493819362e-06,4216,19,190,4,0.34827642305754125,0.09388905297964811,0.0004141940735280514,0.002422500983811915,0.0005828399443998933
29,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 5900",9.26053687036452e-07,6584,30,300,3,0.3538927079644054,0.069606170989573,0.0008042140398174524,0.004590457072481513,0.0011647690553218126
30,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 28800",6.173691246909682e-07,1792,8,80,2,0.3568773509468883,0.09369097300805151,0.00022811710368841887,0.00237172597553581,0.0005733129801228642
31,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 5400",3.086845623454841e-07,5256,24,240,1,0.35520948201883584,0.0930817419430241,0.0007204769644886255,0.004305784008465707,0.0012245909310877323
32,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 38100",3.086845623454841e-07,3312,15,150,1,0.3486152469413355,0.09220655495300889,0.00035045493859797716,0.0032889830181375146,0.0012291690800338984
33,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 1700",2.7781610611093562e-06,9168,42,420,9,0.4261967249913141,0.1353946999879554,0.001121337991207838,0.005251683061942458,0.001279833959415555
34,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 83000",3.086845623454841e-07,304,1,10,1,0.34228143899235874,0.06986832106485963,9.091000538319349e-05,0.0022381370654329658,0.000593370059505105
35,"SELECT * FROM wrapped WHERE ""OCCP"" = 1910 AND ""WAGP"" = 10000",1.2347382493819362e-06,1376,6,60,4,0.33484614198096097,0.08890322607476264,0.0006354090292006731,0.003176101017743349,0.0011092150816693902
36,"SELECT * FROM wrapped WHERE ""OCCP"" = 830 AND ""WAGP"" = 48000",1.5434228117274204e-06,3312,15,150,5,0.33529414900112897,0.08894555503502488,0.0004392520058900118,0.003648053971119225,0.0011274790158495307
37,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 47900",6.173691246909682e-07,1168,5,50,2,0.4704241550061852,0.11439165298361331,0.00017494801431894302,0.002339898026548326,0.0005838220240548253
38,"SELECT * FROM wrapped WHERE ""OCCP"" = 4930 AND ""WAGP"" = 98000",9.26053687036452e-07,2688,12,120,3,0.34170464996714145,0.06793012598063797,0.0003001720178872347,0.0024492910597473383,0.0007909690029919147
39,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 540",2.7781610611093562e-06,8752,40,400,9,0.42463886202313006,0.1133917219704017,0.0011036149226129055,0.005132750957272947,0.0012765380088239908
40,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634 AND ""WAGP"" = 18700",6.173691246909682e-07,4008,18,180,2,0.3656965879490599,0.07342111703474075,0.0007412160048261285,0.0029040330555289984,0.0005922779673710465
41,"SELECT * FROM wrapped WHERE ""OCCP"" = 9410 AND ""WAGP"" = 134000",6.173691246909682e-07,720,3,30,2,0.33449531404767185,0.06591656897217035,0.0001351019600406289,0.0023871660232543945,0.000579655054025352
42,"SELECT * FROM wrapped WHERE ""OCCP"" = 8510 AND ""WAGP"" = 40000",1.2347382493819362e-06,1168,5,50,4,0.3293961569434032,0.11114211508538574,0.00017737201415002346,0.0029568009776994586,0.0012095019919797778
43,"SELECT * FROM wrapped WHERE ""OCCP"" = 2016 AND ""WAGP"" = 380",3.086845623454841e-07,1376,6,60,1,0.3437151510734111,0.066850716015324,0.0001935620093718171,0.002387244952842593,0.0005767390830442309
44,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 23800",9.26053687036452e-07,3104,14,140,3,0.3421990550123155,0.09345807798672467,0.00032071000896394253,0.002522398019209504,0.0005854249466210604
45,"SELECT * FROM wrapped WHERE ""OCCP"" = 7240 AND ""WAGP"" = 23800",3.086845623454841e-07,1376,6,60,1,0.34053762699477375,0.08824169903527945,0.00018826208543032408,0.0024310769513249397,0.0005822189850732684
46,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 26300",3.086845623454841e-07,1584,7,70,1,0.3609685640549287,0.0932160021038726,0.0002007760340347886,0.0034590410068631172,0.0012566810473799706
47,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 27300",2.1607919364183882e-06,11136,51,510,7,0.45463665400166065,0.15597687102854252,0.001360484049655497,0.005675264983437955,0.0013265920570120215
48,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025 AND ""WAGP"" = 30800",3.086845623454841e-07,1792,8,80,1,0.34584133804310113,0.06827428890392184,0.00022127397824078798,0.002790099009871483,0.001103964983485639
49,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 8500",9.26053687036452e-07,3312,15,150,3,0.33922178600914776,0.09073171694763005,0.0004902069922536612,0.0038696490228176117,0.0015347209991887212
50,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 138000",4.012899310491292e-06,9168,42,420,13,0.4546075500547886,0.15614791901316494,0.0011124609736725688,0.004705362021923065,0.0012918360298499465
51,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720 AND ""WAGP"" = 55000",3.704214748145808e-06,8128,37,370,12,0.3489468969637528,0.09362348599825054,0.0013424709904938936,0.0049737440422177315,0.0012807860039174557
52,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030 AND ""WAGP"" = 16000",4.167241591664036e-05,19632,90,900,135,0.3921906560426578,0.11561916000209749,0.002558354986831546,0.007656753063201904,0.001845101942308247
53,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 106000",2.1607919364183882e-06,8128,37,370,7,0.36388298601377755,0.07548690109979361,0.0007177930092439055,0.003570438944734633,0.0012684930115938187
54,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250 AND ""WAGP"" = 228000",3.086845623454841e-07,1584,7,70,1,0.34771609399467707,0.06576503510586917,0.0002181279705837369,0.002281647059135139,0.0005820289952680469
55,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 24100",6.173691246909682e-07,9792,45,450,2,0.37704641895834357,0.1131842239992693,0.0015202140202745795,0.0053932389710098505,0.0012607380049303174
56,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 125000",9.26053687036452e-07,1168,5,50,3,0.4079570979811251,0.09525054006371647,0.0006785490550100803,0.003353092004545033,0.0011834329925477505
57,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 42800",6.173691246909682e-07,4840,22,220,2,0.42587167804595083,0.09454966802150011,0.0010361380409449339,0.004194736015051603,0.0012291389284655452
58,"SELECT * FROM wrapped WHERE ""OCCP"" = 1032 AND ""WAGP"" = 81000",3.086845623454841e-07,3520,16,160,1,0.34276201797183603,0.09172447503078729,0.000496699009090662,0.0040022460743784904,0.0012060049921274185
59,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645 AND ""WAGP"" = 7300",6.173691246909682e-07,6168,28,280,2,0.39094788196962327,0.09396856103558093,0.0008001259993761778,0.0046169060515239835,0.0012377849780023098
60,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 42600",9.26053687036452e-07,4008,18,180,3,0.4112209230661392,0.09412231994792819,0.0005440479144454002,0.004053591983392835,0.0010274420492351055
61,"SELECT * FROM wrapped WHERE ""OCCP"" = 4750 AND ""WAGP"" = 22400",3.086845623454841e-07,3800,17,170,1,0.347557659028098,0.06857979204505682,0.00039343605749309063,0.0032653280068188906,0.0011095859808847308
62,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 540",3.086845623454841e-07,6584,30,300,1,0.4412275709910318,0.11403751093894243,0.0005935709923505783,0.0042760990327224135,0.001242403988726437
63,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465 AND ""WAGP"" = 2000",9.26053687036452e-07,1792,8,80,3,0.3356048910645768,0.06563535495661199,0.00022772594820708036,0.0028951449785381556,0.001117300009354949
64,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 66000",1.5434228117274204e-06,7920,36,360,5,0.37467970000579953,0.0977326319552958,0.0007144570117816329,0.003088155994191766,0.0006249391008168459
65,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 62000",1.852107374072904e-06,9376,43,430,6,0.355736386962235,0.114965477026999,0.0015761880204081535,0.005313980975188315,0.0012684520334005356
66,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 143000",1.5434228117274204e-06,5960,27,270,5,0.4061608179472387,0.07241841102950275,0.0005457899533212185,0.0035769009264186025,0.0012909950455650687
67,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 26700",2.1607919364183882e-06,10928,50,500,7,0.4536664690822363,0.13533337600529194,0.001711220946162939,0.005631092935800552,0.0012839619303122163
68,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800 AND ""WAGP"" = 142000",3.086845623454841e-07,3312,15,150,1,0.33676314691547304,0.06532708602026105,0.00034787110053002834,0.0028559829806908965,0.0006974450079724193
69,"SELECT * FROM wrapped WHERE ""OCCP"" = 2105 AND ""WAGP"" = 190000",3.086845623454841e-07,512,2,20,1,0.331041072960943,0.06476568605285138,0.00011178897693753242,0.002331581083126366,0.0008419450605288148
70,"SELECT * FROM wrapped WHERE ""OCCP"" = 9630 AND ""WAGP"" = 8100",6.173691246909682e-07,1168,5,50,2,0.3297709480393678,0.08695800800342113,0.00016628101002424955,0.0024615039583295584,0.0006967929657548666
71,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 94000",9.26053687036452e-07,8960,41,410,3,0.35502809297759086,0.11016228201333433,0.0007836760487407446,0.0036929879570379853,0.001190165989100933
72,"SELECT * FROM wrapped WHERE ""OCCP"" = 565 AND ""WAGP"" = 4800",3.086845623454841e-07,1168,5,50,1,0.3732355800457299,0.09397813002578914,0.00016955705359578133,0.0022228079615160823,0.0011242830660194159
73,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 20600",6.173691246909682e-07,4632,21,210,2,0.4018218530109152,0.09596283198334277,0.0006343969143927097,0.004217278095893562,0.0012215250171720982
74,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 19000",1.3890805305546781e-05,11760,54,540,45,0.5100894999923185,0.1385784549638629,0.001620271010324359,0.005758460960350931,0.0014132929500192404
75,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 2500",2.3460026738256793e-05,16160,74,740,76,0.44130932400003076,0.13621679798234254,0.0015821399865671992,0.006794329034164548,0.001418063067831099
76,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150 AND ""WAGP"" = 31500",3.086845623454841e-07,1376,6,60,1,0.35531479807104915,0.0714434280525893,0.00018483505118638277,0.0022248919121921062,0.0007973219035193324
77,"SELECT * FROM wrapped WHERE ""OCCP"" = 960 AND ""WAGP"" = 99000",3.086845623454841e-07,2064,9,90,1,0.34588657307904214,0.07008536800276488,0.0002463000128045678,0.0029900630470365286,0.0010961899533867836
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350 AND ""WAGP"" = 402000",3.086845623454841e-07,304,1,10,1,0.3461366299306974,0.06492304895073175,9.023910388350487e-05,0.0020600641146302223,0.0005717599997296929
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 41700",3.086845623454841e-07,2688,12,120,1,0.4386371079599485,0.1340224629966542,0.0003944080090150237,0.003695493098348379,0.001222706981934607
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640 AND ""WAGP"" = 4400",3.086845623454841e-07,4008,18,180,1,0.37793831701856107,0.09304278006311506,0.0005788219859823585,0.004034396959468722,0.001220613019540906
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7500",6.173691246909682e-07,2896,13,130,2,0.32798048888798803,0.06666112202219665,0.00032443692907691,0.002419374999590218,0.0005794441094622016
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 18400",3.086845623454841e-07,6792,31,310,1,0.3728368249721825,0.09474183700513095,0.0008921080734580755,0.004757388960570097,0.0012284769909456372
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 510 AND ""WAGP"" = 35600",3.086845623454841e-07,512,2,20,1,0.3272453830577433,0.06464917899575084,0.00011242099571973085,0.0022421739995479584,0.0005815780023112893
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 44900",3.086845623454841e-07,1792,8,80,1,0.3890211379621178,0.08894385199528188,0.0003128759562969208,0.003278212039731443,0.0011153959203511477
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421 AND ""WAGP"" = 18400",9.26053687036452e-07,6168,28,280,3,0.3633132290560752,0.09326346300076693,0.0008753769798204303,0.002511948929168284,0.0008157250704243779
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 45700",9.26053687036452e-07,5960,27,270,3,0.4247090429998934,0.0956742720445618,0.000986785045824945,0.003210235037840903,0.0012862960575148463
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 2900",3.086845623454841e-07,2480,11,110,1,0.33690135600045323,0.06559555896092206,0.00028041505720466375,0.0029751360416412354,0.0011069399770349264
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 23600",1.2347382493819362e-06,11968,55,550,4,0.4515818589134142,0.15593503101263195,0.0013336949050426483,0.005722633912228048,0.0012942809844389558
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200 AND ""WAGP"" = 14300",3.086845623454841e-07,3312,15,150,1,0.36962973594199866,0.0739860130706802,0.0003526789369061589,0.003400890971533954,0.0012701760279014707
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 30700",6.173691246909682e-07,2064,9,90,2,0.36611303698737174,0.07035837695002556,0.00024144200142472982,0.00236559403128922,0.0006013949168846011
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230 AND ""WAGP"" = 110",6.173691246909682e-07,3800,17,170,2,0.44831658201292157,0.11299256596248597,0.00046092201955616474,0.002551302080973983,0.0012184289516881108
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560 AND ""WAGP"" = 144000",3.086845623454841e-07,512,2,20,1,0.3425366770243272,0.06573241495061666,0.00011242099571973085,0.002924069995060563,0.0011097260285168886
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 690",9.26053687036452e-07,6168,28,280,3,0.45306943205650896,0.13443281990475953,0.0007044980302453041,0.0039250419940799475,0.0012658779742196202
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 500 AND ""WAGP"" = 23000",9.26053687036452e-07,928,4,40,3,0.3372864759294316,0.06824353197589517,0.00015210395213216543,0.0026309509994462132,0.0010997169883921742
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006 AND ""WAGP"" = 12000",1.7286335491347106e-05,7416,34,340,56,0.35192441707476974,0.09419588593300432,0.0009435539832338691,0.005147589021362364,0.0014238040894269943
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300 AND ""WAGP"" = 20400",6.173691246909682e-07,512,2,20,2,0.33555715100374073,0.0649258770281449,0.00010833307169377804,0.0020510759204626083,0.000566258910112083
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22000",5.247637559873228e-06,4424,20,200,17,0.3856243130285293,0.0965459420112893,0.0007184339920058846,0.0034569960553199053,0.0012581429909914732
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825 AND ""WAGP"" = 29600",3.086845623454841e-07,928,4,40,1,0.3375633549876511,0.06730057706590742,0.00016877602320164442,0.002095199073664844,0.0005692540435120463
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4400",1.852107374072904e-06,1792,8,80,6,0.3426408120431006,0.09177385701332241,0.00022615294437855482,0.0028156969929113984,0.00120678695384413
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 15500",3.086845623454841e-07,4008,18,180,1,0.3489508640486747,0.0917523349635303,0.0004204759607091546,0.00393228605389595,0.0012171769049018621
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 1800",6.173691246909682e-07,2480,11,110,2,0.3334804460173473,0.06739545497111976,0.0002868759911507368,0.002267551957629621,0.0007276620017364621
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 110000",5.926743597033293e-05,19632,90,900,192,0.45625433896202594,0.18201957398559898,0.0021492299856618047,0.00701312895398587,0.0017346449894830585
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 520 AND ""WAGP"" = 15000",1.2656067056164844e-05,9792,45,450,41,0.3716715349582955,0.09731430804822594,0.0011964889708906412,0.005443851929157972,0.0013886679662391543
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 63000",6.482375809255167e-06,16576,76,760,21,0.36364010092802346,0.11481191893108189,0.0020018740324303508,0.006918771890923381,0.001373889041133225
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 5600",6.173691246909682e-07,2480,11,110,2,0.3412050160113722,0.07117673894390464,0.00028584490064531565,0.0022505399538204074,0.000577289960347116
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 17000",5.6180590346878086e-05,16576,76,760,182,0.4877030049683526,0.1379447110230103,0.001298638992011547,0.005036300979554653,0.001805035979487002
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950 AND ""WAGP"" = 24000",3.086845623454841e-06,3104,14,140,10,0.3448850290151313,0.07173195900395513,0.0008121889550238848,0.0035731829702854156,0.0011532669886946678
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 50000",6.791060371600649e-06,8128,37,370,22,0.34538866102229804,0.09508791496045887,0.001430165022611618,0.005009349901229143,0.0013166229473426938
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 18000",6.173691246909682e-06,4216,19,190,20,0.36591052799485624,0.07518585596699268,0.0004139939555898309,0.002467125072143972,0.0006032679229974747
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810 AND ""WAGP"" = 41300",1.5434228117274204e-06,8336,38,380,5,0.40972040698397905,0.09730019292328507,0.0007231029449030757,0.0038156179944053292,0.001299039926379919
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 50",3.086845623454841e-07,2272,10,100,1,0.3488081169780344,0.06610866996925324,0.0002700149780139327,0.0022356120171025395,0.0007830450776964426
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840 AND ""WAGP"" = 48800",3.086845623454841e-07,3520,16,160,1,0.33328760601580143,0.08934131602291018,0.00036453199572861195,0.002473766915500164,0.0008122989675030112
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310 AND ""WAGP"" = 230000",3.086845623454841e-07,512,2,20,1,0.3500446800608188,0.06627608090639114,0.00010822201147675514,0.0020704929484054446,0.000571990036405623
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145 AND ""WAGP"" = 196000",3.086845623454841e-07,720,3,30,1,0.3832166390493512,0.0881916549988091,0.00013208796735852957,0.0026672499952837825,0.0010990059236064553
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 90000",6.791060371600649e-06,6792,31,310,22,0.36410702392458916,0.09723608300555497,0.0006026870105415583,0.0026961739640682936,0.000624298001639545
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 1300",3.086845623454841e-07,2480,11,110,1,0.34978665807284415,0.07294860295951366,0.00029994104988873005,0.0033010949846357107,0.001119063002988696
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450 AND ""WAGP"" = 90000",6.482375809255167e-06,6792,31,310,21,0.3349571800790727,0.08949056500568986,0.0008198340656235814,0.0046649150317534804,0.0012304820120334625
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 200000",2.1607919364183882e-06,1792,8,80,7,0.35365544399246573,0.06951187504455447,0.0002246600342914462,0.0028895160648971796,0.0008274780120700598
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 571000",6.173691246909682e-07,720,3,30,2,0.33164490200579166,0.06772810802794993,0.00013421091716736555,0.0023180359276011586,0.0010939269559457898
120,"SELECT * FROM wrapped WHERE ""OCCP"" = 5820 AND ""WAGP"" = 20100",6.173691246909682e-07,3104,14,140,2,0.33959633705671877,0.08897974900901318,0.0006984859937801957,0.0034441130701452494,0.0011233409168198705
