index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
14,"SELECT * FROM wrapped WHERE ""OCCP"" = 2170 AND ""WAGP"" = 14900",6.173691246909682e-07,1688,5,125,2,0.01066467899363488,0.06290073599666357,0.00021866895258426666,0.002751094987615943,0.0011137939291074872
15,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 34400",1.2347382493819362e-06,6504,20,500,4,0.012067792005836964,0.06690293096471578,0.0006106320070102811,0.0034094679867848754,0.0006693219766020775
16,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 4600",3.086845623454841e-06,12288,38,950,10,0.011694673914462328,0.0664812820032239,0.0011012699687853456,0.006543800933286548,0.0013649530010297894
17,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 890",6.173691246909682e-07,4248,13,325,2,0.011780585977248847,0.06511750305071473,0.0004228099714964628,0.0031341920839622617,0.0006570590194314718
18,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 106000",3.086845623454841e-07,6192,19,475,1,0.010514677036553621,0.06539026007521898,0.0005775910103693604,0.0034732769709080458,0.0006606049137189984
19,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 37500",6.173691246909682e-07,3312,10,250,2,0.007158118998631835,0.06336609600111842,0.00037794699892401695,0.004140565055422485,0.0011545800371095538
20,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 169000",9.26053687036452e-07,7128,22,550,3,0.008053324068896472,0.06463766400702298,0.0006753728957846761,0.005081685027107596,0.001232345006428659
21,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 81000",9.26053687036452e-07,12600,39,975,3,0.010371089912950993,0.08823362900875509,0.0015005869790911674,0.00784890097565949,0.00133797200396657
22,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 26000",2.1607919364183882e-06,6504,20,500,7,0.008413025992922485,0.064016672084108,0.0006168939871713519,0.00418518902733922,0.0012056359555572271
23,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840 AND ""WAGP"" = 140000",1.5434228117274204e-06,5184,16,400,5,0.007995805004611611,0.06301045999862254,0.0005202729953452945,0.003361608018167317,0.0006389549234881997
24,"SELECT * FROM wrapped WHERE ""OCCP"" = 1720 AND ""WAGP"" = 471000",3.086845623454841e-07,1032,3,75,1,0.004938688012771308,0.06240581104066223,0.0001640570117160678,0.0027787669096142054,0.0008762289071455598
25,"SELECT * FROM wrapped WHERE ""OCCP"" = 4500 AND ""WAGP"" = 31500",3.086845623454841e-07,3312,10,250,1,0.009151767939329147,0.06295730092097074,0.0003641020739451051,0.003268303000368178,0.0006214120658114552
26,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 72000",4.136373135429488e-05,24168,75,1875,134,0.009352142922580242,0.08859872200991958,0.0020352060673758388,0.011116944020614028,0.0011068099411204457
27,"SELECT * FROM wrapped WHERE ""OCCP"" = 4655 AND ""WAGP"" = 22000",4.938952997527745e-06,9392,29,725,16,0.00888419698458165,0.06394506909418851,0.0009098619921132922,0.004688910092227161,0.0007194660138338804
28,"SELECT * FROM wrapped WHERE ""OCCP"" = 5250 AND ""WAGP"" = 67000",1.2347382493819362e-06,10328,32,800,4,0.007208132999949157,0.06551396194845438,0.000984380953013897,0.0041740479646250606,0.0007184740388765931
29,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 5900",9.26053687036452e-07,6192,19,475,3,0.009266632958315313,0.06349950504954904,0.0005971569335088134,0.005224031046964228,0.0012125379871577024
30,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 28800",6.173691246909682e-07,2000,6,150,2,0.008775454945862293,0.06392295798286796,0.00024569896049797535,0.0026628109626471996,0.0005875590723007917
31,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 5400",3.086845623454841e-07,8456,26,650,1,0.009640440926887095,0.06406236696057022,0.0007671549683436751,0.0038782350020483136,0.0006847609765827656
32,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 38100",3.086845623454841e-07,6504,20,500,1,0.007223792024888098,0.06344665598589927,0.0006281750975176692,0.0034265690483152866,0.0011629550717771053
33,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 1700",2.7781610611093562e-06,10952,34,850,9,0.014058677013963461,0.06610049109440297,0.00103293196298182,0.004273843951523304,0.0007376590510830283
34,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 83000",3.086845623454841e-07,720,2,50,1,0.006383820087648928,0.0637947570066899,0.00013005291111767292,0.002704949933104217,0.0011004579719156027
35,"SELECT * FROM wrapped WHERE ""OCCP"" = 1910 AND ""WAGP"" = 10000",1.2347382493819362e-06,2624,8,200,4,0.012711475952528417,0.06346911902073771,0.00033053907100111246,0.0028202449902892113,0.0006035190308466554
36,"SELECT * FROM wrapped WHERE ""OCCP"" = 830 AND ""WAGP"" = 48000",1.5434228117274204e-06,8064,25,625,5,0.0070450169732794166,0.06392422807402909,0.000758287962526083,0.005965657997876406,0.0012512609828263521
37,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 47900",6.173691246909682e-07,3000,9,225,2,0.011425300035625696,0.06589330406859517,0.0003341949777677655,0.0028043650090694427,0.0006314510246738791
38,"SELECT * FROM wrapped WHERE ""OCCP"" = 4930 AND ""WAGP"" = 98000",9.26053687036452e-07,5184,16,400,3,0.008862096001394093,0.06332813401240855,0.0005267360247671604,0.003265768988057971,0.0006405389867722988
39,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 540",2.7781610611093562e-06,8064,25,625,9,0.011247006943449378,0.06526696996297687,0.00074655597563833,0.0038044959073886275,0.0006966730579733849
40,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634 AND ""WAGP"" = 18700",6.173691246909682e-07,4248,13,325,2,0.009112084051594138,0.06388177303597331,0.00045158492866903543,0.0029509200248867273,0.0006517790025100112
41,"SELECT * FROM wrapped WHERE ""OCCP"" = 9410 AND ""WAGP"" = 134000",6.173691246909682e-07,2000,6,150,2,0.005322985933162272,0.06264720798935741,0.00025374500546604395,0.002693096990697086,0.0006384740117937326
42,"SELECT * FROM wrapped WHERE ""OCCP"" = 8510 AND ""WAGP"" = 40000",1.2347382493819362e-06,1344,4,100,4,0.010271652950905263,0.0640859140548855,0.0001925099641084671,0.002535813022404909,0.0005878290394321084
43,"SELECT * FROM wrapped WHERE ""OCCP"" = 2016 AND ""WAGP"" = 380",3.086845623454841e-07,2000,6,150,1,0.009269127040170133,0.06262903497554362,0.00024756300263106823,0.002982959966175258,0.0007684669690206647
44,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 23800",9.26053687036452e-07,4248,13,325,3,0.007931045023724437,0.0637184139341116,0.00043453206308186054,0.0036690530832856894,0.0006359100807458162
45,"SELECT * FROM wrapped WHERE ""OCCP"" = 7240 AND ""WAGP"" = 23800",3.086845623454841e-07,2312,7,175,1,0.007382398936897516,0.0630152199883014,0.00028088607359677553,0.0027108798967674375,0.0005968459881842136
46,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 26300",3.086845623454841e-07,2312,7,175,1,0.007829856011085212,0.06366508291102946,0.0002791420556604862,0.0026328449603170156,0.000614670105278492
47,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 27300",2.1607919364183882e-06,10952,34,850,7,0.009869901929050684,0.06621596904005855,0.0010438530007377267,0.005015901057049632,0.0013798909494653344
48,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025 AND ""WAGP"" = 30800",3.086845623454841e-07,2624,8,200,1,0.0090108240256086,0.06289390998426825,0.0003039890434592962,0.002861663931980729,0.0006217129994183779
49,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 8500",9.26053687036452e-07,6192,19,475,3,0.009070937056094408,0.06332624109927565,0.0006129060639068484,0.0035103359259665012,0.0006559470202773809
50,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 138000",4.012899310491292e-06,12288,38,950,13,0.008295035921037197,0.0667503159493208,0.0011398920323699713,0.0045515039237216115,0.0007623450364917517
51,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720 AND ""WAGP"" = 55000",3.704214748145808e-06,9704,30,750,12,0.00787606299854815,0.06603116902988404,0.0009435350075364113,0.005977210937999189,0.0012916559353470802
52,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030 AND ""WAGP"" = 16000",4.167241591664036e-05,15192,47,1175,135,0.011303702951408923,0.06541144999209791,0.0013934370363131166,0.0050121459644287825,0.0009652860462665558
53,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 106000",2.1607919364183882e-06,12600,39,975,7,0.006707575987093151,0.06452688702847809,0.0011845550034195185,0.00722184800542891,0.0013659449759870768
54,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250 AND ""WAGP"" = 228000",3.086845623454841e-07,1344,4,100,1,0.007117963978089392,0.06247997796162963,0.00019020598847419024,0.0027543019969016314,0.0008272470440715551
55,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 24100",6.173691246909682e-07,12288,38,950,2,0.009105933015234768,0.06513683695811778,0.0011454729828983545,0.0045394409680739045,0.0007353550754487514
56,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 125000",9.26053687036452e-07,1688,5,125,3,0.007529383059591055,0.06508710503112525,0.0002169359941035509,0.002834161976352334,0.0008139320416375995
57,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 42800",6.173691246909682e-07,6192,19,475,2,0.009130157995969057,0.0655024308944121,0.0006085090572014451,0.004232597071677446,0.0009221750078722835
58,"SELECT * FROM wrapped WHERE ""OCCP"" = 1032 AND ""WAGP"" = 81000",3.086845623454841e-07,7440,23,575,1,0.006885790033265948,0.06420677900314331,0.0007163400296121836,0.003777816891670227,0.0007342429598793387
59,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645 AND ""WAGP"" = 7300",6.173691246909682e-07,7128,22,550,2,0.010299576097168028,0.06453884893562645,0.0006852620281279087,0.004412904032506049,0.001219992060214281
60,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 42600",9.26053687036452e-07,7752,24,600,3,0.010782239027321339,0.0649620610056445,0.0007353560067713261,0.005473808967508376,0.00125413597561419
61,"SELECT * FROM wrapped WHERE ""OCCP"" = 4750 AND ""WAGP"" = 22400",3.086845623454841e-07,4560,14,350,1,0.00948666490148753,0.06312158901710063,0.000495437067002058,0.003199064056389034,0.0006288759177550673
62,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 540",3.086845623454841e-07,8064,25,625,1,0.011575480923056602,0.065323316026479,0.0007455950835719705,0.0038684559985995293,0.0006746019935235381
63,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465 AND ""WAGP"" = 2000",9.26053687036452e-07,2624,8,200,3,0.00901468109805137,0.06321283907163888,0.0003174640005454421,0.0028432889375835657,0.0006023370660841465
64,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 66000",1.5434228117274204e-06,14472,45,1125,5,0.007996537955477834,0.06662709510419518,0.0017357069300487638,0.008638066938146949,0.0011639470467343926
65,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 62000",1.852107374072904e-06,13224,41,1025,6,0.007486334070563316,0.06611948600038886,0.0012328060111030936,0.00811549904756248,0.0009192390134558082
66,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 143000",1.5434228117274204e-06,9704,30,750,5,0.007179517997428775,0.06459957198239863,0.000955888070166111,0.004005142021924257,0.0007214989745989442
67,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 26700",2.1607919364183882e-06,11976,37,925,7,0.009898435091599822,0.06606376101262867,0.0011281800689175725,0.004366787965409458,0.0007442929781973362
68,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800 AND ""WAGP"" = 142000",3.086845623454841e-07,2624,8,200,1,0.005064112017862499,0.06246386806014925,0.0003074250416830182,0.003256911993958056,0.0011874110205098987
69,"SELECT * FROM wrapped WHERE ""OCCP"" = 2105 AND ""WAGP"" = 190000",3.086845623454841e-07,720,2,50,1,0.006982440012507141,0.06203294196166098,0.0001342820469290018,0.0025051350239664316,0.0008167069172486663
70,"SELECT * FROM wrapped WHERE ""OCCP"" = 9630 AND ""WAGP"" = 8100",6.173691246909682e-07,1688,5,125,2,0.008905677939765155,0.0631345029687509,0.00027529499493539333,0.0036234770668670535,0.001135673956014216
71,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 94000",9.26053687036452e-07,11664,36,900,3,0.009361921926029027,0.0642772689461708,0.0011461639078333974,0.0045002480037510395,0.0007335719419643283
72,"SELECT * FROM wrapped WHERE ""OCCP"" = 565 AND ""WAGP"" = 4800",3.086845623454841e-07,3624,11,275,1,0.010067260009236634,0.06419799104332924,0.00039631198160350323,0.003055474953725934,0.0006424019811674953
73,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 20600",6.173691246909682e-07,11264,35,875,2,0.01043399702757597,0.06557083001825958,0.0010869740508496761,0.004373812000267208,0.0007293439703062177
74,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 19000",1.3890805305546781e-05,12288,38,950,45,0.012408710084855556,0.06839833804406226,0.0011537880636751652,0.007788388058543205,0.0014342429349198937
75,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 2500",2.3460026738256793e-05,14472,45,1125,76,0.012898637098260224,0.06694550206884742,0.0013405079953372478,0.004934209049679339,0.0008869289886206388
76,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150 AND ""WAGP"" = 31500",3.086845623454841e-07,6504,20,500,1,0.0075939439702779055,0.06307700602337718,0.0006335650105029345,0.003698658081702888,0.0011982819996774197
77,"SELECT * FROM wrapped WHERE ""OCCP"" = 960 AND ""WAGP"" = 99000",3.086845623454841e-07,5880,18,450,1,0.008423655992373824,0.06371397501789033,0.0005831009475514293,0.0034012519754469395,0.0006346770096570253
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350 AND ""WAGP"" = 402000",3.086845623454841e-07,408,1,25,1,0.005031722947023809,0.06225666089449078,9.863404557108879e-05,0.002260527922771871,0.0005691250553354621
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 41700",3.086845623454841e-07,4248,13,325,1,0.00998839398380369,0.06595658010337502,0.0004444710211828351,0.004142477991990745,0.0012016379041597247
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640 AND ""WAGP"" = 4400",3.086845623454841e-07,5184,16,400,1,0.011933440924622118,0.06443306105211377,0.0005341590149328113,0.003215475007891655,0.0006458680145442486
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7500",6.173691246909682e-07,3624,11,275,2,0.008610515971668065,0.06268641399219632,0.000388908083550632,0.0029795230366289616,0.0006179460324347019
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 18400",3.086845623454841e-07,7128,22,550,1,0.014267847989685833,0.064519201987423,0.0006891690427437425,0.004603049950674176,0.000797863001935184
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 510 AND ""WAGP"" = 35600",3.086845623454841e-07,1688,5,125,1,0.006672361050732434,0.062487030983902514,0.00022337795235216618,0.0034288930473849177,0.001138248946517706
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 44900",3.086845623454841e-07,3624,11,275,1,0.009972021915018559,0.06454669404774904,0.0003910020459443331,0.004127730964682996,0.0011775230523198843
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421 AND ""WAGP"" = 18400",9.26053687036452e-07,3936,12,300,3,0.010457189986482263,0.06346487998962402,0.0004247640026733279,0.00290878105442971,0.0006240869406610727
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 45700",9.26053687036452e-07,5880,18,450,3,0.00926748407073319,0.06554530095309019,0.0005824390100315213,0.003292439039796591,0.000657149008475244
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 2900",3.086845623454841e-07,2624,8,200,1,0.008912981953471899,0.06299346801824868,0.0003104509087279439,0.002767878002487123,0.0006024569738656282
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 23600",1.2347382493819362e-06,11664,36,900,4,0.010206241044215858,0.06646503100637347,0.0011160169960930943,0.004626413923688233,0.0013107720296829939
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200 AND ""WAGP"" = 14300",3.086845623454841e-07,6192,19,475,1,0.013186997035518289,0.06400535197462887,0.0006055119447410107,0.003195527009665966,0.0006484129698947072
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 30700",6.173691246909682e-07,2624,8,200,2,0.00783677794970572,0.06384122499730438,0.00031068199314177036,0.002680795034393668,0.0006232260493561625
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230 AND ""WAGP"" = 110",6.173691246909682e-07,4872,15,375,2,0.011835808050818741,0.06562138290610164,0.000492521096020937,0.0039407709846273065,0.0012278360081836581
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560 AND ""WAGP"" = 144000",3.086845623454841e-07,720,2,50,1,0.00733166397549212,0.06240826298017055,0.00013688602484762669,0.0025281880516558886,0.0008235510904341936
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 690",9.26053687036452e-07,5568,17,425,3,0.012157650897279382,0.06594046100508422,0.0005612089298665524,0.0033960219006985426,0.0006663060048595071
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 500 AND ""WAGP"" = 23000",9.26053687036452e-07,2000,6,150,3,0.008392398012802005,0.06340057996567339,0.0002517910907045007,0.002557663945481181,0.0006036389386281371
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006 AND ""WAGP"" = 12000",1.7286335491347106e-05,6816,21,525,56,0.012674116995185614,0.06404984300024807,0.0008686849614605308,0.00569734803866595,0.0013687399914488196
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300 AND ""WAGP"" = 20400",6.173691246909682e-07,1032,3,75,2,0.009715633001178503,0.0628853359958157,0.00015976896975189447,0.002313417033292353,0.0006002429872751236
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22000",5.247637559873228e-06,6504,20,500,17,0.009882944985292852,0.06466503709089011,0.0006715659983456135,0.0034812709782272577,0.0006834889063611627
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825 AND ""WAGP"" = 29600",3.086845623454841e-07,1032,3,75,1,0.006947434972971678,0.06252946890890598,0.0001621730625629425,0.002541464054957032,0.0005825390107929707
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4400",1.852107374072904e-06,3624,11,275,6,0.009251374052837491,0.06325317395385355,0.0003975530853495002,0.002931413007900119,0.0011844959808513522
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 15500",3.086845623454841e-07,4560,14,350,1,0.01146929303649813,0.06381912203505635,0.00047154200728982687,0.0031053180573508143,0.0006338260136544704
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 1800",6.173691246909682e-07,3000,9,225,2,0.0092214789474383,0.06317770294845104,0.0003481310559436679,0.0028310760390013456,0.0006076970603317022
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 110000",5.926743597033293e-05,19984,62,1550,192,0.008799769915640354,0.06719325506128371,0.0020968520548194647,0.009181394008919597,0.0011102469870820642
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 520 AND ""WAGP"" = 15000",1.2656067056164844e-05,12912,40,1000,41,0.01022167899645865,0.08297877002041787,0.001594602013938129,0.008049366995692253,0.0015745050041005015
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 63000",6.482375809255167e-06,24480,76,1900,21,0.007745697977952659,0.06535625702235848,0.0019319639541208744,0.0067197500029578805,0.0009806450689211488
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 5600",6.173691246909682e-07,3312,10,250,2,0.009271341958083212,0.06350659800227731,0.0003679479705169797,0.002878954983316362,0.0006119550671428442
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 17000",5.6180590346878086e-05,16752,52,1300,182,0.012115941965021193,0.06745912309270352,0.001549959066323936,0.008844142081215978,0.0018487480701878667
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950 AND ""WAGP"" = 24000",3.086845623454841e-06,5880,18,450,10,0.008961401996202767,0.06373762001749128,0.0005874090129509568,0.0033347379649057984,0.0006565180374309421
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 50000",6.791060371600649e-06,8768,27,675,22,0.007952675106935203,0.06608235801104456,0.0008780930656939745,0.006051078904420137,0.0013142890529707074
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 18000",6.173691246909682e-06,7440,23,575,20,0.01016722689382732,0.06431698496453464,0.0007169110467657447,0.004534982028417289,0.0012746249558404088
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810 AND ""WAGP"" = 41300",1.5434228117274204e-06,11264,35,875,5,0.010935524012893438,0.06607640406582505,0.0010651919292286038,0.006455164053477347,0.0013019850011914968
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 50",3.086845623454841e-07,5184,16,400,1,0.01067127997521311,0.06349145097192377,0.0005125289317220449,0.0029756349977105856,0.0006340260151773691
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840 AND ""WAGP"" = 48800",3.086845623454841e-07,6504,20,500,1,0.010149082983843982,0.06372900295536965,0.000639765989035368,0.005201639956794679,0.0012026600306853652
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310 AND ""WAGP"" = 230000",3.086845623454841e-07,720,2,50,1,0.006475511938333511,0.06246364605613053,0.00013429101090878248,0.002707344014197588,0.001097564003430307
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145 AND ""WAGP"" = 196000",3.086845623454841e-07,1344,4,100,1,0.008978184079751372,0.06388515804428607,0.00018657895270735025,0.0023877660278230906,0.0005799538921564817
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 90000",6.791060371600649e-06,8768,27,675,22,0.010345060029067099,0.08329546102322638,0.0011260060127824545,0.006508092978037894,0.0013063129736110568
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 1300",3.086845623454841e-07,2312,7,175,1,0.010281682014465332,0.06383545300923288,0.0002822979586198926,0.0025483169592916965,0.0006285759154707193
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450 AND ""WAGP"" = 90000",6.482375809255167e-06,8768,27,675,21,0.008971450966782868,0.06366099696606398,0.0008773910813033581,0.005019720061682165,0.0013647329760715365
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 200000",2.1607919364183882e-06,2312,7,175,7,0.007162487017922103,0.06290327105671167,0.0002815260086208582,0.002841765061020851,0.000609980896115303
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 571000",6.173691246909682e-07,1032,3,75,2,0.005030198022723198,0.0625321549596265,0.0001620131079107523,0.002651809947565198,0.0008222080068662763
120,"SELECT * FROM wrapped WHERE ""OCCP"" = 5820 AND ""WAGP"" = 20100",6.173691246909682e-07,5184,16,400,2,0.00879920891020447,0.06330945005174726,0.000539149041287601,0.003364503034390509,0.0006428631022572517
