index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
42,"SELECT * FROM wrapped WHERE ""OCCP"" = 8510 AND ""WAGP"" = 40000",1.2347382493819362e-06,3680,6,450,4,0.004280827008187771,0.06304996192920953,0.00040170096326619387,0.0032760879257693887,0.0006557860178872943
43,"SELECT * FROM wrapped WHERE ""OCCP"" = 2016 AND ""WAGP"" = 380",3.086845623454841e-07,1872,3,225,1,0.005200035986490548,0.06252852908801287,0.000304830027744174,0.004146585939452052,0.0011455729836598039
44,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 23800",9.26053687036452e-07,3088,5,375,3,0.005281387944705784,0.06329573504626751,0.00035245902836322784,0.0030186959775164723,0.0006554259452968836
45,"SELECT * FROM wrapped WHERE ""OCCP"" = 7240 AND ""WAGP"" = 23800",3.086845623454841e-07,4864,8,600,1,0.003174236975610256,0.06288372294511646,0.0005265449872240424,0.004569216980598867,0.0013249990297481418
46,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 26300",3.086845623454841e-07,4864,8,600,1,0.005199487088248134,0.06314099591691047,0.0005308829713612795,0.00463792507071048,0.0012243000091984868
47,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 27300",2.1607919364183882e-06,12696,21,1575,7,0.006270229001529515,0.06381239194888622,0.001358351088128984,0.009097635978832841,0.0014761110069230199
48,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025 AND ""WAGP"" = 30800",3.086845623454841e-07,6112,10,750,1,0.0029969849856570363,0.06287441600579768,0.0007101380033418536,0.006460965028963983,0.0012898830464109778
49,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 8500",9.26053687036452e-07,4864,8,600,3,0.003801250015385449,0.06285560305695981,0.0005311940331012011,0.004189205938018858,0.0007031148998066783
50,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 138000",4.012899310491292e-06,10920,18,1350,13,0.0032709588995203376,0.06387503596488386,0.0011017500655725598,0.005548447952605784,0.0008488768944516778
51,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720 AND ""WAGP"" = 55000",3.704214748145808e-06,12696,21,1575,12,0.0029560099355876446,0.06390932202339172,0.00128080602735281,0.009572134935297072,0.0008682640036568046
52,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030 AND ""WAGP"" = 16000",4.167241591664036e-05,15064,25,1875,135,0.0038477469934150577,0.06370965903624892,0.0012358719250187278,0.006620372994802892,0.0010646319715306163
53,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 106000",2.1607919364183882e-06,13880,23,1725,7,0.002692695939913392,0.0634612439898774,0.0013949699932709336,0.00628192990552634,0.0008671109098941088
54,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250 AND ""WAGP"" = 228000",3.086845623454841e-07,2464,4,300,1,0.0021049169590696692,0.0626450979616493,0.0003136669984087348,0.002897750004194677,0.0006241569062694907
55,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 24100",6.173691246909682e-07,11512,19,1425,2,0.005434274906292558,0.06353453104384243,0.0015515720006078482,0.009864632040262222,0.0014072119956836104
56,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 125000",9.26053687036452e-07,2464,4,300,3,0.004142869031056762,0.06348759296815842,0.00038439896889030933,0.004544651019386947,0.0011859580408781767
57,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 42800",6.173691246909682e-07,8480,14,1049,2,0.005652392050251365,0.06375766801647842,0.0009180469205603004,0.007298701908439398,0.0013275030069053173
58,"SELECT * FROM wrapped WHERE ""OCCP"" = 1032 AND ""WAGP"" = 81000",3.086845623454841e-07,9072,15,1125,1,0.003142619039863348,0.0633989570196718,0.056543533923104405,0.0048354140017181635,0.000773907988332212
59,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645 AND ""WAGP"" = 7300",6.173691246909682e-07,9664,16,1200,2,0.003958094050176442,0.06354682403616607,0.0012996610021218657,0.008798087015748024,0.0013656539376825094
60,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 42600",9.26053687036452e-07,7888,13,975,3,0.003308007027953863,0.06344087701290846,0.0008780820062384009,0.004399598925374448,0.0007312580710276961
61,"SELECT * FROM wrapped WHERE ""OCCP"" = 4750 AND ""WAGP"" = 22400",3.086845623454841e-07,6704,11,825,1,0.003058280097320676,0.06290223891846836,0.000772615079768002,0.0043138290056958795,0.0007032760186120868
62,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 540",3.086845623454841e-07,6704,11,825,1,0.004315942991524935,0.06359595491085202,0.0007316989358514547,0.004081393941305578,0.000699738971889019
63,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465 AND ""WAGP"" = 2000",9.26053687036452e-07,4864,8,600,3,0.003338303999044001,0.06294257298577577,0.0005637039430439472,0.004889506963081658,0.0010005809599533677
64,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 66000",1.5434228117274204e-06,21064,35,2624,5,0.00467789894901216,0.0647394839907065,0.0017759220208972692,0.012339822016656399,0.00100815505720675
65,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 62000",1.852107374072904e-06,18696,31,2325,6,0.0031483389902859926,0.06415938108693808,0.0016247089952230453,0.0076202439377084374,0.0009406500030308962
66,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 143000",1.5434228117274204e-06,11512,19,1425,5,0.002820465015247464,0.06345168501138687,0.0015387280145660043,0.009686848963610828,0.0008392700692638755
67,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 26700",2.1607919364183882e-06,9072,15,1125,7,0.003964976058341563,0.06381315307226032,0.0009663669625297189,0.004993301001377404,0.0007744979811832309
68,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800 AND ""WAGP"" = 142000",3.086845623454841e-07,3088,5,375,1,0.001890685991384089,0.06254072103183717,0.0003642719238996506,0.0033433540957048535,0.0011945039732381701
69,"SELECT * FROM wrapped WHERE ""OCCP"" = 2105 AND ""WAGP"" = 190000",3.086845623454841e-07,1872,3,225,1,0.003046097932383418,0.062334715970791876,0.0003029770450666547,0.004150212975218892,0.0011638880241662264
70,"SELECT * FROM wrapped WHERE ""OCCP"" = 9630 AND ""WAGP"" = 8100",6.173691246909682e-07,4864,8,600,2,0.005134833976626396,0.06312503397930413,0.0006864740280434489,0.006033536046743393,0.0012278869980946183
71,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 94000",9.26053687036452e-07,9664,16,1200,3,0.003367768949829042,0.06330280005931854,0.0010060420027002692,0.0050872849533334374,0.0008090840419754386
72,"SELECT * FROM wrapped WHERE ""OCCP"" = 565 AND ""WAGP"" = 4800",3.086845623454841e-07,6112,10,750,1,0.003997727995738387,0.06351020594593138,0.0006876159459352493,0.004125174949876964,0.0006934769917279482
73,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 20600",6.173691246909682e-07,14472,24,1800,2,0.003980414941906929,0.06390156608540565,0.0019297689432278275,0.010366018977947533,0.000882171094417572
74,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 19000",1.3890805305546781e-05,14472,24,1800,45,0.004456665948964655,0.06438374996650964,0.001524060033261776,0.01045870198868215,0.0016096109757199883
75,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 2500",2.3460026738256793e-05,15064,25,1875,76,0.005380473914556205,0.06414617493283004,0.0014042770490050316,0.009495159960351884,0.0017396030016243458
76,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150 AND ""WAGP"" = 31500",3.086845623454841e-07,4272,7,525,1,0.003257593954913318,0.06302096997387707,0.0004821720067411661,0.0035528859589248896,0.0006610259879380465
77,"SELECT * FROM wrapped WHERE ""OCCP"" = 960 AND ""WAGP"" = 99000",3.086845623454841e-07,10328,17,1275,1,0.0026127969613298774,0.06354043399915099,0.0010796888964250684,0.008850313955917954,0.0008001170353963971
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350 AND ""WAGP"" = 402000",3.086845623454841e-07,688,1,75,1,0.0019194500055164099,0.06241535709705204,0.00012823008000850677,0.0022816769778728485,0.0005908949533477426
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 41700",3.086845623454841e-07,9072,15,1125,1,0.0035977800143882632,0.0638668229803443,0.0009366819867864251,0.006637064041569829,0.0013539229985326529
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640 AND ""WAGP"" = 4400",3.086845623454841e-07,8480,14,1050,1,0.005012064939364791,0.06354248605202883,0.0009322339901700616,0.007504707085900009,0.001343211974017322
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7500",6.173691246909682e-07,4272,7,525,2,0.003051548032090068,0.06276663497556001,0.00048613897524774075,0.0034704420249909163,0.0006637509213760495
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 18400",3.086845623454841e-07,12104,20,1500,1,0.0036755750188603997,0.06345232599414885,0.0016566889826208353,0.010166096035391092,0.0014544699806720018
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 510 AND ""WAGP"" = 35600",3.086845623454841e-07,1280,2,150,1,0.0028305751038715243,0.0625679639633745,0.0001814090646803379,0.002738972892984748,0.0006034988909959793
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 44900",3.086845623454841e-07,4864,8,600,1,0.0033264319645240903,0.06358309392817318,0.0006714159389957786,0.005950600025244057,0.0012435760581865907
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421 AND ""WAGP"" = 18400",9.26053687036452e-07,5520,9,675,3,0.0045918989926576614,0.06297314004041255,0.0006014349637553096,0.003845292958430946,0.00069137301761657
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 45700",9.26053687036452e-07,10328,17,1275,3,0.0035551099572330713,0.06377430004067719,0.0013744699535891414,0.00916286907158792,0.001385690993629396
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 2900",3.086845623454841e-07,7888,13,975,1,0.004468417959287763,0.06286798394285142,0.0008568629855290055,0.005993069964461029,0.0013077459298074245
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 23600",1.2347382493819362e-06,15064,25,1875,4,0.005264678038656712,0.06399374001193792,0.001593480003066361,0.006698919925838709,0.0009223159868270159
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200 AND ""WAGP"" = 14300",3.086845623454841e-07,8480,14,1050,1,0.0037314899964258075,0.06343447300605476,0.0009130180114880204,0.0046206830302253366,0.0007428590906783938
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 30700",6.173691246909682e-07,7296,12,900,2,0.003445836016908288,0.06328953395131975,0.0008094239747151732,0.00451935303863138,0.000724324956536293
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230 AND ""WAGP"" = 110",6.173691246909682e-07,5520,9,675,2,0.004361978964880109,0.06353367900010198,0.0005917870439589024,0.0037372709484770894,0.0006725180428475142
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560 AND ""WAGP"" = 144000",3.086845623454841e-07,1280,2,150,1,0.0020017449278384447,0.06267151806969196,0.00023340701591223478,0.0037504449719563127,0.0011350329732522368
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 690",9.26053687036452e-07,7296,12,900,3,0.006509886006824672,0.06362035998608917,0.0007946969708427787,0.005526847089640796,0.0013406480429694057
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 500 AND ""WAGP"" = 23000",9.26053687036452e-07,6112,10,750,3,0.004627726972103119,0.062959696049802,0.0006935669807717204,0.004456124966964126,0.0012758469674736261
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006 AND ""WAGP"" = 12000",1.7286335491347106e-05,7296,12,900,56,0.005600896081887186,0.06324623199179769,0.001126586925238371,0.007990585989318788,0.0015376859810203314
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300 AND ""WAGP"" = 20400",6.173691246909682e-07,4272,7,525,2,0.003822620026767254,0.0627431800821796,0.0004901570500805974,0.003502583014778793,0.0006706150015816092
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22000",5.247637559873228e-06,12104,20,1500,17,0.003846295061521232,0.06371970695909113,0.0013652840862050653,0.008242627955041826,0.0011922199046239257
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825 AND ""WAGP"" = 29600",3.086845623454841e-07,1872,3,225,1,0.0028456629952415824,0.06252877903170884,0.0002528129843994975,0.0027835069922730327,0.0006164029473438859
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4400",1.852107374072904e-06,2464,4,300,6,0.003399820066988468,0.06282456195913255,0.00031120190396904945,0.002996594994328916,0.0006347270682454109
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 15500",3.086845623454841e-07,9072,15,1125,1,0.0055099669843912125,0.06346206599846482,0.0012694149045273662,0.00848130404483527,0.0013304880121722817
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 1800",6.173691246909682e-07,6112,10,750,2,0.004597951075993478,0.06302644999232143,0.0007089560385793447,0.0053477330366149545,0.0012678410857915878
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 110000",5.926743597033293e-05,24112,40,3000,192,0.004917929065413773,0.06441354507114738,0.0031216100323945284,0.012688674032688141,0.001348141930066049
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 520 AND ""WAGP"" = 15000",1.2656067056164844e-05,18104,30,2250,41,0.00388601899612695,0.06363711401354522,0.001644756062887609,0.0075005689868703485,0.0009954610140994191
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 63000",6.482375809255167e-06,24704,41,3075,21,0.003169337986037135,0.06430359999649227,0.002248395001515746,0.013458963949233294,0.0010831659892573953
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 5600",6.173691246909682e-07,6704,11,825,2,0.0033775579649955034,0.06298577401321381,0.0007504139794036746,0.004389100009575486,0.0007214300567284226
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 17000",5.6180590346878086e-05,10920,18,1350,182,0.004293130012229085,0.06412310304585844,0.0011421559611335397,0.008117604069411755,0.0018975300481542945
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950 AND ""WAGP"" = 24000",3.086845623454841e-06,7296,12,900,10,0.0032497590873390436,0.06320788897573948,0.0008284590439870954,0.007265099906362593,0.0013463879004120827
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 50000",6.791060371600649e-06,12696,21,1575,22,0.002993438974954188,0.06385141401551664,0.0015118480660021305,0.009158040047623217,0.0008874000050127506
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 18000",6.173691246909682e-06,9072,15,1125,20,0.0036187090445309877,0.06343627709429711,0.0010124929249286652,0.007912629982456565,0.0012974170967936516
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810 AND ""WAGP"" = 41300",1.5434228117274204e-06,17512,29,2175,5,0.003674654057249427,0.06419758300762624,0.0017201469745486975,0.007278614095412195,0.000936671975068748
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 50",3.086845623454841e-07,5520,9,675,1,0.0038017609622329473,0.0630432500038296,0.0005769289564341307,0.00389266200363636,0.0006961319595575333
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840 AND ""WAGP"" = 48800",3.086845623454841e-07,10328,17,1275,1,0.002568564028479159,0.06297035596799105,0.0010965910041704774,0.00838354101870209,0.001286896993406117
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310 AND ""WAGP"" = 230000",3.086845623454841e-07,688,1,75,1,0.001958042965270579,0.06249665096402168,0.00012282899115234613,0.002471132087521255,0.0005872179754078388
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145 AND ""WAGP"" = 196000",3.086845623454841e-07,3680,6,450,1,0.002798213972710073,0.06347064999863505,0.0004321089945733547,0.005007206927984953,0.0011904670391231775
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 90000",6.791060371600649e-06,16328,27,2025,22,0.004010731005109847,0.06378361699171364,0.0015058160061016679,0.01067895395681262,0.0009451679652556777
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 1300",3.086845623454841e-07,2464,4,300,1,0.0035356039879843593,0.06274589500389993,0.00031806493643671274,0.0029240089934319258,0.0006303290138021111
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450 AND ""WAGP"" = 90000",6.482375809255167e-06,8480,14,1050,21,0.002308067982085049,0.06285460898652673,0.0009565589716657996,0.007837790995836258,0.001341089024208486
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 200000",2.1607919364183882e-06,3680,6,450,7,0.0020263000624254346,0.0626054429449141,0.0004268479533493519,0.00423693610355258,0.0012453990057110786
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 571000",6.173691246909682e-07,2464,4,300,2,0.003360486007295549,0.06272791104856879,0.0003086369251832366,0.004125246894545853,0.0011977000394836068
120,"SELECT * FROM wrapped WHERE ""OCCP"" = 5820 AND ""WAGP"" = 20100",6.173691246909682e-07,4864,8,600,2,0.004736869945190847,0.06297558499500155,0.000541411922313273,0.0037467790534719825,0.001181629952043295
