index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
37,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 47900",6.173691246909682e-07,1160,5,50,2,0.42699148901738226,0.08210926200263202,0.0001927809789776802,0.0030846220324747264,0.0007188970339484513
38,"SELECT * FROM wrapped WHERE ""OCCP"" = 4930 AND ""WAGP"" = 98000",9.26053687036452e-07,2680,12,120,3,0.31399463897105306,0.027839093003422022,0.00033938599517568946,0.0028809900395572186,0.0007490440038964152
39,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 540",2.7781610611093562e-06,8744,40,400,9,0.39231941697653383,0.055902269028592855,0.0012868120102211833,0.004188149992842227,0.0007814450073055923
40,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634 AND ""WAGP"" = 18700",6.173691246909682e-07,4000,18,180,2,0.3383749689674005,0.030214697995688766,0.0009921889868564904,0.0032064110273495317,0.0007329739746637642
41,"SELECT * FROM wrapped WHERE ""OCCP"" = 9410 AND ""WAGP"" = 134000",6.173691246909682e-07,712,3,30,2,0.31264246301725507,0.025436910975258797,0.0001473360462114215,0.0029543780256062746,0.0007438850007019937
42,"SELECT * FROM wrapped WHERE ""OCCP"" = 8510 AND ""WAGP"" = 40000",1.2347382493819362e-06,1160,5,50,4,0.3059500579838641,0.07366200798423961,0.00019602797692641616,0.0025953460135497153,0.0007248590118251741
43,"SELECT * FROM wrapped WHERE ""OCCP"" = 2016 AND ""WAGP"" = 380",3.086845623454841e-07,1368,6,60,1,0.334298778034281,0.026842614985071123,0.00018173997523263097,0.0021774820052087307,0.0005795860197395086
44,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 23800",9.26053687036452e-07,3096,14,140,3,0.32833286497043446,0.04927327198674902,0.00036541500594466925,0.003026653954293579,0.0007336849812418222
45,"SELECT * FROM wrapped WHERE ""OCCP"" = 7240 AND ""WAGP"" = 23800",3.086845623454841e-07,1368,6,60,1,0.31783233099849895,0.04574909497750923,0.0007097400375641882,0.0026170159690082073,0.0007150909514166415
46,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 26300",3.086845623454841e-07,1576,7,70,1,0.33163859200431034,0.04936302005080506,0.00018931401427835226,0.0022387870121747255,0.0005610209773294628
47,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 27300",2.1607919364183882e-06,11128,51,510,7,0.4102467210032046,0.08104931598063558,0.001607573009096086,0.004679843026679009,0.0007930570282042027
48,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025 AND ""WAGP"" = 30800",3.086845623454841e-07,1784,8,80,1,0.3177285480196588,0.025421491998713464,0.00025698100216686726,0.002755163994152099,0.0006992510170675814
49,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 8500",9.26053687036452e-07,3304,15,150,3,0.3190928249969147,0.027575299027375877,0.00041190197225660086,0.0034910940448753536,0.0007443849463015795
50,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 138000",4.012899310491292e-06,9160,42,420,13,0.40404897299595177,0.0821063969633542,0.0011428020079620183,0.004100045014638454,0.0008022430120036006
51,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720 AND ""WAGP"" = 55000",3.704214748145808e-06,8120,37,370,12,0.3143504150211811,0.05460964603116736,0.0015260200016200542,0.004063657019287348,0.0007918039918877184
52,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030 AND ""WAGP"" = 16000",4.167241591664036e-05,19624,90,900,135,0.3692975420271978,0.07313089299714193,0.002172983018681407,0.00649456400424242,0.0012545320205390453
53,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 106000",2.1607919364183882e-06,8120,37,370,7,0.3319947890122421,0.02980944700539112,0.0008043179986998439,0.004075318982359022,0.0007685109740123153
54,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250 AND ""WAGP"" = 228000",3.086845623454841e-07,1576,7,70,1,0.32689708296675235,0.023354267003014684,0.00019160902593284845,0.002247301978059113,0.0005627350183203816
55,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 24100",6.173691246909682e-07,9784,45,450,2,0.35736624797573313,0.05001829902175814,0.0007620779797434807,0.003630886028986424,0.0006044830079190433
56,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 125000",9.26053687036452e-07,1160,5,50,3,0.3771689459681511,0.051985236001200974,0.00018580799223855138,0.002617526042740792,0.0007161019602790475
57,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 42800",6.173691246909682e-07,4832,22,220,2,0.3877826019888744,0.05701234797015786,0.0009655000176280737,0.0033643569913692772,0.0007365900091826916
58,"SELECT * FROM wrapped WHERE ""OCCP"" = 1032 AND ""WAGP"" = 81000",3.086845623454841e-07,3512,16,160,1,0.3181062350049615,0.05293845199048519,0.0003975550062023103,0.0031445049680769444,0.0007217830279842019
59,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645 AND ""WAGP"" = 7300",6.173691246909682e-07,6160,28,280,2,0.34727305703563616,0.053844270994886756,0.0006333569763228297,0.0036916389944963157,0.000739536015316844
60,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 42600",9.26053687036452e-07,4000,18,180,3,0.3736372669809498,0.053867523034568876,0.0003616680041886866,0.0026249110233038664,0.0005826930282637477
61,"SELECT * FROM wrapped WHERE ""OCCP"" = 4750 AND ""WAGP"" = 22400",3.086845623454841e-07,3792,17,170,1,0.3230315570253879,0.0273831490194425,0.00042963604209944606,0.003557048039510846,0.0007254199590533972
62,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 540",3.086845623454841e-07,6576,30,300,1,0.40998061100253835,0.05620397301390767,0.0006811969797126949,0.0037675020284950733,0.0010401299805380404
63,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465 AND ""WAGP"" = 2000",9.26053687036452e-07,1784,8,80,3,0.3096106000011787,0.028817498008720577,0.00025317398831248283,0.0027267009718343616,0.0007256999961100519
64,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 66000",1.5434228117274204e-06,7912,36,360,5,0.34304400999099016,0.05616845696931705,0.0007861339836381376,0.0044978910009376705,0.0007749429787509143
65,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 62000",1.852107374072904e-06,9368,43,430,6,0.3089956670301035,0.056207759014796466,0.0015568590024486184,0.00434935197699815,0.000786243996117264
66,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 143000",1.5434228117274204e-06,5952,27,270,5,0.37806931498926133,0.053078736003953964,0.0004953689640387893,0.003608604019973427,0.0007573700277134776
67,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 26700",2.1607919364183882e-06,10920,50,500,7,0.42059246404096484,0.07832562999101356,0.0014589149504899979,0.004633725970052183,0.0007818050216883421
68,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800 AND ""WAGP"" = 142000",3.086845623454841e-07,3304,15,150,1,0.3132928319973871,0.024879967037122697,0.00032217398984357715,0.0025520140188746154,0.0006309120217338204
69,"SELECT * FROM wrapped WHERE ""OCCP"" = 2105 AND ""WAGP"" = 190000",3.086845623454841e-07,504,2,20,1,0.31545272999210283,0.022874437971040606,0.00012470298679545522,0.0024081740411929786,0.0006973970448598266
70,"SELECT * FROM wrapped WHERE ""OCCP"" = 9630 AND ""WAGP"" = 8100",6.173691246909682e-07,1160,5,50,2,0.30907069699605927,0.0465984379989095,0.00015300698578357697,0.0021557410364039242,0.000562343979254365
71,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 94000",9.26053687036452e-07,8952,41,410,3,0.32313120301114395,0.05055846000323072,0.0008801699732430279,0.004249404999427497,0.0005955659435130656
72,"SELECT * FROM wrapped WHERE ""OCCP"" = 565 AND ""WAGP"" = 4800",3.086845623454841e-07,1160,5,50,1,0.3357321340008639,0.050765749998390675,0.0001565439742989838,0.002522598020732403,0.0005870410241186619
73,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 20600",6.173691246909682e-07,4624,21,210,2,0.3724825319950469,0.05458218196872622,0.000950732035562396,0.003308561979793012,0.0007432129932567477
74,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 19000",1.3890805305546781e-05,11752,54,540,45,0.458012796996627,0.10931901598814875,0.0015889180358499289,0.004813734034541994,0.000923191022593528
75,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 2500",2.3460026738256793e-05,16152,74,740,76,0.4058973470237106,0.08488811098504812,0.0015783380367793143,0.005718989996239543,0.0010545169934630394
76,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150 AND ""WAGP"" = 31500",3.086845623454841e-07,1368,6,60,1,0.32703563204267994,0.028242571046575904,0.00020443397806957364,0.0030482239671982825,0.0007345069898292422
77,"SELECT * FROM wrapped WHERE ""OCCP"" = 960 AND ""WAGP"" = 99000",3.086845623454841e-07,2056,9,90,1,0.32698901602998376,0.02710778301116079,0.0002098740078508854,0.0020661430316977203,0.0003719769883900881
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350 AND ""WAGP"" = 402000",3.086845623454841e-07,296,1,10,1,0.3245028750388883,0.023749187006615102,8.57809791341424e-05,0.0017322569619864225,0.0003672180464491248
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 41700",3.086845623454841e-07,2680,12,120,1,0.40909791697049513,0.07681458600563928,0.00031841598683968186,0.002919322985690087,0.000719618983566761
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640 AND ""WAGP"" = 4400",3.086845623454841e-07,4000,18,180,1,0.34584293595980853,0.029898974986281246,0.00044600601540878415,0.0032006099936552346,0.0007203799905255437
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7500",6.173691246909682e-07,2888,13,130,2,0.3078113970113918,0.026462413021363318,0.0003613969893194735,0.003009290958289057,0.0007194789941422641
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 18400",3.086845623454841e-07,6784,31,310,1,0.3518139279913157,0.052501322992611676,0.0006945820059627295,0.0038082789978943765,0.0007348770159296691
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 510 AND ""WAGP"" = 35600",3.086845623454841e-07,504,2,20,1,0.30559268698561937,0.024128268007189035,0.00012298999354243279,0.0024442720459774137,0.0007032789872027934
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 44900",3.086845623454841e-07,1784,8,80,1,0.3722377329831943,0.051549247989896685,0.00025295402156189084,0.002723925979807973,0.0007406079676002264
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421 AND ""WAGP"" = 18400",9.26053687036452e-07,6160,28,280,3,0.32312109298072755,0.05114289704943076,0.0006801950512453914,0.0037161060026846826,0.0007723969756625593
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 45700",9.26053687036452e-07,5952,27,270,3,0.397459790983703,0.056114214996341616,0.0010568109573796391,0.003607983991969377,0.0007562979590147734
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 2900",3.086845623454841e-07,2472,11,110,1,0.3044552549836226,0.025976912991609424,0.00031326699536293745,0.002907891001086682,0.0007079169736243784
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 23600",1.2347382493819362e-06,11960,55,550,4,0.4190473460475914,0.0794617899809964,0.00156201800564304,0.0048616830026730895,0.0007772970129735768
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200 AND ""WAGP"" = 14300",3.086845623454841e-07,3304,15,150,1,0.34211186197353527,0.030497736996039748,0.0003839900018647313,0.0030855530058033764,0.0007172240293584764
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 30700",6.173691246909682e-07,2056,9,90,2,0.3413940470200032,0.029301523987669498,0.0002650769893079996,0.0027962509775534272,0.0007114130421541631
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230 AND ""WAGP"" = 110",6.173691246909682e-07,3792,17,170,2,0.4185215100296773,0.07620416401186958,0.00043541600462049246,0.003516131022479385,0.0007287360494956374
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560 AND ""WAGP"" = 144000",3.086845623454841e-07,504,2,20,1,0.32382151699857786,0.024693427956663072,0.00010607903823256493,0.002028752991463989,0.000553116959054023
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 690",9.26053687036452e-07,6160,28,280,3,0.4238855150179006,0.10075099504319951,0.0010506390244700015,0.003663838026113808,0.0007408179808408022
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 500 AND ""WAGP"" = 23000",9.26053687036452e-07,920,4,40,3,0.3133176270057447,0.02807578700594604,0.00016501900972798467,0.0025319260312244296,0.000710131018422544
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006 AND ""WAGP"" = 12000",1.7286335491347106e-05,7408,34,340,56,0.33414118096698076,0.05344189697643742,0.0007612869958393276,0.004378387005999684,0.0009345920407213271
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300 AND ""WAGP"" = 20400",6.173691246909682e-07,504,2,20,2,0.3084611949743703,0.02681952202692628,0.00011519604595378041,0.0024280209909193218,0.0007031479617580771
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22000",5.247637559873228e-06,4416,20,200,17,0.35440068697789684,0.05304522201186046,0.0007557069766335189,0.002201746974606067,0.00041161198168992996
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825 AND ""WAGP"" = 29600",3.086845623454841e-07,920,4,40,1,0.31495004799216986,0.024892519984859973,0.00016473897267132998,0.0025066689704544842,0.0007387039950117469
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4400",1.852107374072904e-06,1784,8,80,6,0.3315877750283107,0.048479894001502544,0.0002577929990366101,0.0027150589739903808,0.0007495249737985432
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 15500",3.086845623454841e-07,4000,18,180,1,0.3273300239816308,0.04958155902568251,0.0004467280232347548,0.0032038349891081452,0.0007265420281328261
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 1800",6.173691246909682e-07,2472,11,110,2,0.3132918589981273,0.047193123027682304,0.0003199889906682074,0.0028574970201589167,0.0007175549981184304
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 110000",5.926743597033293e-05,19624,90,900,192,0.4154793069465086,0.10259770700940862,0.002121856960002333,0.006441585021093488,0.0014598259585909545
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 520 AND ""WAGP"" = 15000",1.2656067056164844e-05,9784,45,450,41,0.33935849997214973,0.05507434700848535,0.0009855270036496222,0.004430264001712203,0.0008795079775154591
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 63000",6.482375809255167e-06,16568,76,760,21,0.3301933209877461,0.0579783390276134,0.0015704030520282686,0.006142294034361839,0.0008691800176165998
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 5600",6.173691246909682e-07,2472,11,110,2,0.3132026719977148,0.029539221024606377,0.0003136380109935999,0.002856984967365861,0.0007113729952834547
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 17000",5.6180590346878086e-05,16568,76,760,182,0.4533969019539654,0.08524260600097477,0.001445399015210569,0.005501892999745905,0.0013819710002280772
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950 AND ""WAGP"" = 24000",3.086845623454841e-06,3096,14,140,10,0.31766263098688796,0.030773635022342205,0.0007179459789767861,0.0023314799764193594,0.0005472250049933791
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 50000",6.791060371600649e-06,8120,37,370,22,0.31937749695498496,0.062169426993932575,0.0010023089707829058,0.0023862520465627313,0.0004382710321806371
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 18000",6.173691246909682e-06,4208,19,190,20,0.3321551469853148,0.03244027803884819,0.0003597140312194824,0.002557643980253488,0.0005751980352215469
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810 AND ""WAGP"" = 41300",1.5434228117274204e-06,8328,38,380,5,0.378434187034145,0.056505558954086155,0.0006218259804882109,0.002856444043572992,0.00040711299516260624
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 50",3.086845623454841e-07,2264,10,100,1,0.3179907969897613,0.027785482991021127,0.00023231597151607275,0.0025578539934940636,0.0005254949792288244
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840 AND ""WAGP"" = 48800",3.086845623454841e-07,3512,16,160,1,0.30751012096880004,0.050050779012963176,0.0003129059914499521,0.0019447350059635937,0.00037820899160578847
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310 AND ""WAGP"" = 230000",3.086845623454841e-07,504,2,20,1,0.3336772710317746,0.02517459902446717,0.00012325099669396877,0.002428922976832837,0.000702507037203759
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145 AND ""WAGP"" = 196000",3.086845623454841e-07,712,3,30,1,0.36853401898406446,0.05027425894513726,0.00012351199984550476,0.0023863029782660306,0.0005566129693761468
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 90000",6.791060371600649e-06,6784,31,310,22,0.3411169259925373,0.05330431804759428,0.00067975401179865,0.0038006450049579144,0.000800139969214797
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 1300",3.086845623454841e-07,2472,11,110,1,0.33054315601475537,0.029659798019565642,0.00032218400156125426,0.002871703007258475,0.0007090589497238398
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450 AND ""WAGP"" = 90000",6.482375809255167e-06,6784,31,310,21,0.3146397250238806,0.04975416301749647,0.0007139990339055657,0.0037780210259370506,0.0009923210018314421
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 200000",2.1607919364183882e-06,1784,8,80,7,0.33401300001423806,0.02738694701110944,0.00025246298173442483,0.003128073993138969,0.0007412090199068189
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 571000",6.173691246909682e-07,712,3,30,2,0.32119252800475806,0.024934820015914738,0.0001269080094061792,0.0020672150421887636,0.0005546199972741306
120,"SELECT * FROM wrapped WHERE ""OCCP"" = 5820 AND ""WAGP"" = 20100",6.173691246909682e-07,3096,14,140,2,0.3166818330064416,0.04721195803722367,0.0007489440031349659,0.0024651510175317526,0.0005667420336976647
