index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
14,"SELECT * FROM wrapped WHERE ""OCCP"" = 2170 AND ""WAGP"" = 14900",6.173691246909682e-07,1848,4,200,2,0.11008062399923801,0.022313820954877883,0.0002848639851436019,0.003329940023832023,0.0007673579966649413
15,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 34400",1.2347382493819362e-06,7736,17,850,4,0.14350291900336742,0.02558069198857993,0.0010357800056226552,0.006305866001639515,0.00084045494440943
16,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 4600",3.086845623454841e-06,9936,22,1100,10,0.14372735901270062,0.025816955021582544,0.0015654939925298095,0.007370710955001414,0.0009081110474653542
17,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 890",6.173691246909682e-07,5904,13,650,2,0.1326549929799512,0.0245564230135642,0.000586679030675441,0.0032852349686436355,0.00043880200246348977
18,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 106000",3.086845623454841e-07,7224,16,800,1,0.12666895700385794,0.024750526004936546,0.0009724120027385652,0.003562173980753869,0.0004350850358605385
19,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 37500",6.173691246909682e-07,4584,10,500,2,0.10896518500521779,0.022821352002210915,0.0006921170279383659,0.0030010129557922482,0.0004160289536230266
20,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 169000",9.26053687036452e-07,8176,18,900,3,0.1294166250154376,0.023985954001545906,0.0007672869833186269,0.0038158100214786828,0.0004467570106498897
21,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 81000",9.26053687036452e-07,13536,30,1500,3,0.1405421809758991,0.02648279198911041,0.0014550259802490473,0.004938854021020234,0.0004976220079697669
22,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 26000",2.1607919364183882e-06,11256,25,1250,7,0.11443113599671051,0.023555307008791715,0.0012455739779397845,0.004612342978361994,0.0004816519794985652
23,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840 AND ""WAGP"" = 140000",1.5434228117274204e-06,5464,12,600,5,0.10916932701366022,0.022575701004825532,0.0007453970029018819,0.0029887499986216426,0.0004204779979772866
24,"SELECT * FROM wrapped WHERE ""OCCP"" = 1720 AND ""WAGP"" = 471000",3.086845623454841e-07,1408,3,150,1,0.1066462189774029,0.02169887797208503,0.00047883798833936453,0.0020108280004933476,0.0003868149942718446
25,"SELECT * FROM wrapped WHERE ""OCCP"" = 4500 AND ""WAGP"" = 31500",3.086845623454841e-07,1848,4,200,1,0.1092897120397538,0.022242406965233386,0.00022617302602156997,0.0023890160373412073,0.0005906769656576216
26,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 72000",4.136373135429488e-05,21200,47,2350,134,0.13982249301625416,0.02691182598937303,0.0030066940234974027,0.013520704000256956,0.000979615026153624
27,"SELECT * FROM wrapped WHERE ""OCCP"" = 4655 AND ""WAGP"" = 22000",4.938952997527745e-06,6784,15,750,16,0.1109127439558506,0.02352104301098734,0.0007070450228638947,0.0032978300005197525,0.000451665953733027
28,"SELECT * FROM wrapped WHERE ""OCCP"" = 5250 AND ""WAGP"" = 67000",1.2347382493819362e-06,13536,30,1500,4,0.11606585799017921,0.025597693980671465,0.0014466610155068338,0.0059543169918470085,0.0008628059877082705
29,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 5900",9.26053687036452e-07,5024,11,550,3,0.11340323998592794,0.023878171981777996,0.0008181729936040938,0.003024887992069125,0.0004141060053370893
30,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 28800",6.173691246909682e-07,4144,9,450,2,0.12328753003384918,0.025602833949960768,0.0007580100209452212,0.0027600409812293947,0.00040550000267103314
31,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 5400",3.086845623454841e-07,9936,22,1100,1,0.12192794302245602,0.02660724602174014,0.0015673270099796355,0.007310858985874802,0.0008422280079685152
32,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 38100",3.086845623454841e-07,5024,11,550,1,0.11618428200017661,0.02414296701317653,0.0007449749973602593,0.003091273014433682,0.00042360398219898343
33,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 1700",2.7781610611093562e-06,10816,24,1200,9,0.1426544000278227,0.02929247700376436,0.0013416139991022646,0.004306218994315714,0.00048253400018438697
34,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 83000",3.086845623454841e-07,1408,3,150,1,0.10498072899645194,0.02571488404646516,0.0001904370146803558,0.001997031969949603,0.0003867750056087971
35,"SELECT * FROM wrapped WHERE ""OCCP"" = 1910 AND ""WAGP"" = 10000",1.2347382493819362e-06,3200,7,350,4,0.10362073098076507,0.023969533969648182,0.0003405379829928279,0.003139613021630794,0.0005603699828498065
36,"SELECT * FROM wrapped WHERE ""OCCP"" = 830 AND ""WAGP"" = 48000",1.5434228117274204e-06,5024,11,550,5,0.10502850799821317,0.0255393449915573,0.0004945370019413531,0.0035336019936949015,0.00042911397758871317
37,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 47900",6.173691246909682e-07,3200,7,350,2,0.14011111500440165,0.028121321985963732,0.0006373639917001128,0.00248914398252964,0.00039256602758541703
38,"SELECT * FROM wrapped WHERE ""OCCP"" = 4930 AND ""WAGP"" = 98000",9.26053687036452e-07,7736,17,850,3,0.10284658998716623,0.02476768899941817,0.0010859349858947098,0.005924119963310659,0.0008267299854196608
39,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 540",2.7781610611093562e-06,9056,20,1000,9,0.13552749500377104,0.027477486000861973,0.0012173610157333314,0.006923061970155686,0.0008584089810028672
40,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634 AND ""WAGP"" = 18700",6.173691246909682e-07,5024,11,550,2,0.1153890109853819,0.02498188999015838,0.001031543011777103,0.004911814001388848,0.0007979749934747815
41,"SELECT * FROM wrapped WHERE ""OCCP"" = 9410 AND ""WAGP"" = 134000",6.173691246909682e-07,2320,5,250,2,0.1077548359753564,0.023677024990320206,0.0007290859939530492,0.0037560180062428117,0.0008033449994400144
42,"SELECT * FROM wrapped WHERE ""OCCP"" = 8510 AND ""WAGP"" = 40000",1.2347382493819362e-06,1848,4,200,4,0.10635398200247437,0.024660939001478255,0.000288790964987129,0.0033503780141472816,0.0007387639489024878
43,"SELECT * FROM wrapped WHERE ""OCCP"" = 2016 AND ""WAGP"" = 380",3.086845623454841e-07,3640,8,400,1,0.1123155319946818,0.02370158099802211,0.0008931239717639983,0.004226258955895901,0.0007585609564557672
44,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 23800",9.26053687036452e-07,4584,10,500,3,0.11794386798283085,0.02499216899741441,0.000530924997292459,0.004734051006380469,0.0007687900215387344
45,"SELECT * FROM wrapped WHERE ""OCCP"" = 7240 AND ""WAGP"" = 23800",3.086845623454841e-07,4144,9,450,1,0.11245912098092958,0.0245634259772487,0.0004657530225813389,0.004621831001713872,0.0007768860086798668
46,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 26300",3.086845623454841e-07,2320,5,250,1,0.11755185399670154,0.024988061981275678,0.00033325504045933485,0.00357626099139452,0.0007325829938054085
47,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 27300",2.1607919364183882e-06,10816,24,1200,7,0.14387840300332755,0.028436121996492147,0.0014790910063311458,0.007809672970324755,0.0008942359709180892
48,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025 AND ""WAGP"" = 30800",3.086845623454841e-07,6344,14,700,1,0.1121939949807711,0.024270577006973326,0.0008434610208496451,0.004527753975708038,0.0006300800014287233
49,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 8500",9.26053687036452e-07,4584,10,500,3,0.11217991902958602,0.024738534993957728,0.0009190719574689865,0.004694425966590643,0.0007726679905317724
50,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 138000",4.012899310491292e-06,9936,22,1100,13,0.1414344540098682,0.029150971968192607,0.0014649449731223285,0.007357306021731347,0.0008945059962570667
51,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720 AND ""WAGP"" = 55000",3.704214748145808e-06,10376,23,1150,12,0.10704589798115194,0.028319194039795548,0.0015682890079915524,0.008065022004302591,0.0004904590314254165
52,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030 AND ""WAGP"" = 16000",4.167241591664036e-05,13976,31,1550,135,0.12669599801301956,0.028108488011639565,0.0015757929650135338,0.007441344030667096,0.0010175569914281368
53,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 106000",2.1607919364183882e-06,16264,36,1800,7,0.12202069797785953,0.026506507012527436,0.001603304990567267,0.008265668002422899,0.0007751620141789317
54,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250 AND ""WAGP"" = 228000",3.086845623454841e-07,1848,4,200,1,0.11174367100466043,0.024179355998057872,0.00027790997410193086,0.0033210529945790768,0.0007316310075111687
55,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 24100",6.173691246909682e-07,13536,30,1500,2,0.13428514898987487,0.027350607968401164,0.0015990459942258894,0.008622377004940063,0.0009053359972313046
56,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 125000",9.26053687036452e-07,1848,4,200,3,0.13149378797970712,0.027276420034468174,0.00030191498808562756,0.0035579869872890413,0.0008075940422713757
57,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 42800",6.173691246909682e-07,8616,19,950,2,0.14115496003068984,0.028508547984529287,0.0011628590291365981,0.0062917989562265575,0.0008289429824799299
58,"SELECT * FROM wrapped WHERE ""OCCP"" = 1032 AND ""WAGP"" = 81000",3.086845623454841e-07,7736,17,850,1,0.11156254197703674,0.026347058010287583,0.0010112340096384287,0.003520046011544764,0.0004376900033093989
59,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645 AND ""WAGP"" = 7300",6.173691246909682e-07,10376,23,1150,2,0.1263263759901747,0.026842456019949168,0.001113666978199035,0.004325675021391362,0.00046862801536917686
60,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 42600",9.26053687036452e-07,7736,17,850,3,0.1306969939614646,0.027299613051582128,0.0008770929998718202,0.0037787709734402597,0.0004426789819262922
61,"SELECT * FROM wrapped WHERE ""OCCP"" = 4750 AND ""WAGP"" = 22400",3.086845623454841e-07,5464,12,600,1,0.10795076296199113,0.023999508994165808,0.0007024569786153734,0.0031498820171691477,0.000423313002102077
62,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 540",3.086845623454841e-07,7736,17,850,1,0.1388788550393656,0.027743746002670377,0.0010636840015649796,0.00411936902673915,0.00044665700988844037
63,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465 AND ""WAGP"" = 2000",9.26053687036452e-07,3200,7,350,3,0.10448703303700313,0.02443399396724999,0.00035603699507191777,0.0028411640087142587,0.000397524971049279
64,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 66000",1.5434228117274204e-06,19344,43,2150,5,0.12205577298300341,0.030165231961291283,0.0015672369627282023,0.006427564017940313,0.0006023980095051229
65,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 62000",1.852107374072904e-06,13976,31,1550,6,0.11189745902083814,0.0287502909777686,0.0014577509718947113,0.0051024609711021185,0.00051414396148175
66,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 143000",1.5434228117274204e-06,7736,17,850,5,0.13115873996866867,0.027567313984036446,0.0008452839683741331,0.00352744001429528,0.0004492619773373008
67,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 26700",2.1607919364183882e-06,9936,22,1100,7,0.14113450300646946,0.028560576029121876,0.0012671840377151966,0.004240095033310354,0.0004751999513246119
68,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800 AND ""WAGP"" = 142000",3.086845623454841e-07,3200,7,350,1,0.10278762900270522,0.022636084002442658,0.0006083489861339331,0.0024979409645311534,0.000395741022657603
69,"SELECT * FROM wrapped WHERE ""OCCP"" = 2105 AND ""WAGP"" = 190000",3.086845623454841e-07,968,2,100,1,0.10146598296705633,0.021917778998613358,0.00014646502677351236,0.002004916954319924,0.0006119770114310086
70,"SELECT * FROM wrapped WHERE ""OCCP"" = 9630 AND ""WAGP"" = 8100",6.173691246909682e-07,4144,9,450,2,0.10509474197169766,0.02359670400619507,0.00041729200165718794,0.0027786659775301814,0.0003971839905716479
71,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 94000",9.26053687036452e-07,9936,22,1100,3,0.11205544497352093,0.02571205800632015,0.001035159977618605,0.00416009605396539,0.000475662003736943
72,"SELECT * FROM wrapped WHERE ""OCCP"" = 565 AND ""WAGP"" = 4800",3.086845623454841e-07,4584,10,500,1,0.12752787698991597,0.026093493041116744,0.0007994280313141644,0.0028593280003406107,0.0004096269840374589
73,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 20600",6.173691246909682e-07,11776,26,1300,2,0.13879793498199433,0.028647769009694457,0.001398220018018037,0.00786263297777623,0.0008581979782320559
74,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 19000",1.3890805305546781e-05,12216,27,1350,45,0.15451910096453503,0.0312139869784005,0.0014931480400264263,0.0046998170437291265,0.0005420460365712643
75,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 2500",2.3460026738256793e-05,12656,28,1400,76,0.13847567996708676,0.02994368801591918,0.0011962109711021185,0.00781878997804597,0.0011093089706264436
76,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150 AND ""WAGP"" = 31500",3.086845623454841e-07,5024,11,550,1,0.11847629700787365,0.0258176060160622,0.000788788020145148,0.0028158359928056598,0.0004142560064792633
77,"SELECT * FROM wrapped WHERE ""OCCP"" = 960 AND ""WAGP"" = 99000",3.086845623454841e-07,7736,17,850,1,0.11576535797212273,0.02558444900205359,0.0008840869995765388,0.003640461014583707,0.0004684380255639553
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350 AND ""WAGP"" = 402000",3.086845623454841e-07,528,1,50,1,0.11032541299937293,0.022565983003005385,0.0001032029977068305,0.0020957469823770225,0.0003692719619721174
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 41700",3.086845623454841e-07,8176,18,900,1,0.1465174699551426,0.02944276900961995,0.0008621049928478897,0.00653149897698313,0.0008579380228184164
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640 AND ""WAGP"" = 4400",3.086845623454841e-07,7736,17,850,1,0.1304100180277601,0.02748703397810459,0.0007982560200616717,0.005480148014612496,0.0008649600204080343
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7500",6.173691246909682e-07,4584,10,500,2,0.10544524999568239,0.02323079900816083,0.00045915000373497605,0.0036476950044743717,0.000556563027203083
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 18400",3.086845623454841e-07,11256,25,1250,1,0.1302073480328545,0.026825874985661358,0.0014160230057314038,0.007661034993361682,0.0006832099752500653
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 510 AND ""WAGP"" = 35600",3.086845623454841e-07,1408,3,150,1,0.1047627609805204,0.023111005022656173,0.0002306820242665708,0.003079840971622616,0.0007167630246840417
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 44900",3.086845623454841e-07,5904,13,650,1,0.14317174995085225,0.02702028100611642,0.0005630250088870525,0.0035376790328882635,0.0004311480442993343
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421 AND ""WAGP"" = 18400",9.26053687036452e-07,5464,12,600,3,0.10925229202257469,0.02401708299294114,0.0008266390068456531,0.003013317007571459,0.00041745201451703906
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 45700",9.26053687036452e-07,9936,22,1100,3,0.13907118700444698,0.02914781600702554,0.001148612005636096,0.004226169025059789,0.0004708219785243273
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 2900",3.086845623454841e-07,4584,10,500,1,0.10388992499792948,0.024446387018542737,0.00045997201232239604,0.003264907980337739,0.0004039870109409094
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 23600",1.2347382493819362e-06,10376,23,1150,4,0.14629750704625621,0.029972861986607313,0.0012200760538689792,0.004367594025097787,0.00046764599392190576
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200 AND ""WAGP"" = 14300",3.086845623454841e-07,7224,16,800,1,0.12514121597632766,0.02655493700876832,0.0007403469644486904,0.0037807340268045664,0.0004301160224713385
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 30700",6.173691246909682e-07,6784,15,750,2,0.12054649495985359,0.026355865004006773,0.0008139960118569434,0.0033989790244959295,0.00043098797323182225
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230 AND ""WAGP"" = 110",6.173691246909682e-07,4584,10,500,2,0.14084489102242514,0.027743746002670377,0.0007023260113783181,0.0029917259817011654,0.00041165202856063843
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560 AND ""WAGP"" = 144000",3.086845623454841e-07,968,2,100,1,0.10602798196487129,0.02331492700614035,0.00015421898569911718,0.0023790279519744217,0.0005593179957941175
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 690",9.26053687036452e-07,4584,10,500,3,0.149966512050014,0.028426635020878166,0.0005853559705428779,0.004965063999406993,0.0007836489821784198
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 500 AND ""WAGP"" = 23000",9.26053687036452e-07,3640,8,400,3,0.10988821502542123,0.024514485034160316,0.0009152750135399401,0.004202945972792804,0.0005980400019325316
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006 AND ""WAGP"" = 12000",1.7286335491347106e-05,6344,14,700,56,0.11732493998715654,0.02576707099797204,0.0008644000045023859,0.0045258310274221,0.0007332540117204189
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300 AND ""WAGP"" = 20400",6.173691246909682e-07,1408,3,150,2,0.10614018200431019,0.02396035601850599,0.00020008499268442392,0.0030112629756331444,0.0007290060166269541
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22000",5.247637559873228e-06,9936,22,1100,17,0.13252477097557858,0.027820268995128572,0.0013257039827294648,0.007013001013547182,0.0008706609951332211
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825 AND ""WAGP"" = 29600",3.086845623454841e-07,1408,3,150,1,0.10498892504256219,0.022710924968123436,0.00019341299775987864,0.002561389992479235,0.0005625140038318932
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4400",1.852107374072904e-06,2760,6,300,6,0.114047507988289,0.024589945969637483,0.0008297850145027041,0.0037695729988627136,0.0007509170100092888
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 15500",3.086845623454841e-07,7736,17,850,1,0.11552174104144797,0.02521832298953086,0.0012538600130937994,0.00624613300897181,0.0008045770227909088
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 1800",6.173691246909682e-07,5464,12,600,2,0.11148245295044035,0.02446545200655237,0.0009800069965422153,0.005117287975735962,0.0008105479646474123
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 110000",5.926743597033293e-05,21640,48,2400,192,0.1501586230006069,0.030715683999005705,0.0029463010141626,0.011475441977381706,0.0008816319750621915
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 520 AND ""WAGP"" = 15000",1.2656067056164844e-05,18904,42,2100,41,0.12648789898958057,0.02788044197950512,0.002160848001949489,0.011215766018722206,0.0006378449616022408
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 63000",6.482375809255167e-06,18904,42,2100,21,0.11400904599577188,0.029186489002313465,0.0017584150191396475,0.0062767809722572565,0.0005943030118942261
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 5600",6.173691246909682e-07,4144,9,450,2,0.11043852602597326,0.02545282297069207,0.0008090159972198308,0.004149274958763272,0.0007587119471281767
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 17000",5.6180590346878086e-05,13096,29,1450,182,0.1510504040052183,0.02994607202708721,0.0017952339840121567,0.008797324961051345,0.0007583209662698209
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950 AND ""WAGP"" = 24000",3.086845623454841e-06,8616,19,950,10,0.11310601502191275,0.025499290029983968,0.0010270439670421183,0.0053730279905721545,0.0006898120045661926
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 50000",6.791060371600649e-06,9056,20,1000,22,0.1115526839857921,0.02832557598594576,0.0015035269898362458,0.006926598958671093,0.0008035459904931486
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 18000",6.173691246909682e-06,9936,22,1100,20,0.11746457201661542,0.02618788997642696,0.0013766700285486877,0.00791711499914527,0.0009694560430943966
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810 AND ""WAGP"" = 41300",1.5434228117274204e-06,15736,35,1750,5,0.14024714002152905,0.030747783952392638,0.0015020539867691696,0.0054506330052390695,0.0005073099746368825
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 50",3.086845623454841e-07,5904,13,650,1,0.12024435098282993,0.025342034990899265,0.0007253090152516961,0.003245231055188924,0.00042779097566381097
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840 AND ""WAGP"" = 48800",3.086845623454841e-07,968,2,100,1,0.10308360500494018,0.0249456120072864,0.0001542289974167943,0.002574874961283058,0.0005293309804983437
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310 AND ""WAGP"" = 230000",3.086845623454841e-07,968,2,100,1,0.1084040540154092,0.023292065015994012,0.0001467849942855537,0.002134450012817979,0.00036921200808137655
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145 AND ""WAGP"" = 196000",3.086845623454841e-07,1848,4,200,1,0.1285878429771401,0.026113639993127435,0.0002323649823665619,0.002154927991796285,0.0003775279619731009
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 90000",6.791060371600649e-06,11776,26,1300,22,0.12051467702258378,0.027150482987053692,0.0012757100048474967,0.0075942500261589885,0.0009160669869743288
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 1300",3.086845623454841e-07,2320,5,250,1,0.11258883500704542,0.025188517989590764,0.0003382840077392757,0.0034744099830277264,0.0005748269613832235
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450 AND ""WAGP"" = 90000",6.482375809255167e-06,9056,20,1000,21,0.10571312200045213,0.024491531017702073,0.0010928979609161615,0.0074590559815987945,0.0009344110148958862
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 200000",2.1607919364183882e-06,1848,4,200,7,0.11025610595243052,0.023410717025399208,0.00029760797042399645,0.0032498289947398007,0.0010784100159071386
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 571000",6.173691246909682e-07,1408,3,150,2,0.11338697100291029,0.02396936301374808,0.00020038604270666838,0.0028265569708310068,0.0006254119798541069
120,"SELECT * FROM wrapped WHERE ""OCCP"" = 5820 AND ""WAGP"" = 20100",6.173691246909682e-07,5024,11,550,2,0.11241904797498137,0.02447129401843995,0.001054515945725143,0.0048734109732322395,0.0007573190378025174
