index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300 AND ""WAGP"" = 20400",6.173691246909682e-07,1024,3,75,2,0.17412291595246643,0.02478035300737247,0.00019394297851249576,0.0028854950214736164,0.0008317079627886415
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22000",5.247637559873228e-06,6496,20,500,17,0.20867092796834186,0.030178315995726734,0.001250021974556148,0.004634180979337543,0.0008083650027401745
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825 AND ""WAGP"" = 29600",3.086845623454841e-07,1024,3,75,1,0.17712352896342054,0.02467527601402253,0.0001917989575304091,0.0028849749942310154,0.0008128019981086254
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4400",1.852107374072904e-06,3616,11,275,6,0.18327519303420559,0.025788652012124658,0.00045963196316733956,0.003686345007736236,0.0007596429786644876
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 15500",3.086845623454841e-07,4552,14,350,1,0.18709240399766713,0.02748621196951717,0.0010374329867772758,0.003975437022745609,0.0007512769661843777
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 1800",6.173691246909682e-07,2992,9,225,2,0.18039430602220818,0.025695698976051062,0.00038388901157304645,0.00346598302712664,0.0007473910227417946
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 110000",5.926743597033293e-05,19976,62,1550,192,0.24801523401401937,0.07543698197696358,0.002370380039792508,0.008748941007070243,0.0007676979876123369
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 520 AND ""WAGP"" = 15000",1.2656067056164844e-05,12904,40,1000,41,0.19961620500544086,0.0507827450055629,0.0018008240149356425,0.007352403015829623,0.0010261929710395634
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 63000",6.482375809255167e-06,24472,76,1900,21,0.19050596904708073,0.07280151499435306,0.002752555999904871,0.008599799999501556,0.0005982010043226182
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 5600",6.173691246909682e-07,3304,10,250,2,0.17730052000842988,0.027600146015174687,0.0004137549549341202,0.0035657899570651352,0.0007369510130956769
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 17000",5.6180590346878086e-05,16744,52,1300,182,0.25822000397602096,0.055367983994074166,0.0017443880205973983,0.007446189993061125,0.0013079600175842643
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950 AND ""WAGP"" = 24000",3.086845623454841e-06,5872,18,450,10,0.1825296970200725,0.028066348982974887,0.0007045099628157914,0.005131083016749471,0.0008544599986635149
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 50000",6.791060371600649e-06,8760,27,675,22,0.17792904801899567,0.03271624899934977,0.0013539569918066263,0.005833899020217359,0.000944819999858737
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 18000",6.173691246909682e-06,7432,23,575,20,0.19279194198315963,0.03062027395935729,0.0013175180065445602,0.0053938039927743375,0.0009004769963212311
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810 AND ""WAGP"" = 41300",1.5434228117274204e-06,11256,35,875,5,0.22518411499913782,0.05305609502829611,0.001698150997981429,0.006781574978958815,0.0009193830192089081
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 50",3.086845623454841e-07,5176,16,400,1,0.18547646602382883,0.026913029025308788,0.0008537499816156924,0.004096424032468349,0.0008093059877865016
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840 AND ""WAGP"" = 48800",3.086845623454841e-07,6496,20,500,1,0.17635292396880686,0.026710960955824703,0.0012326689902693033,0.004987593973055482,0.000832799996715039
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310 AND ""WAGP"" = 230000",3.086845623454841e-07,712,2,50,1,0.17954173899488524,0.02414991398109123,0.00014159496640786529,0.0024508609785698354,0.000646600965410471
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145 AND ""WAGP"" = 196000",3.086845623454841e-07,1336,4,100,1,0.2137260099989362,0.028802988003008068,0.0002092719660140574,0.0028734030202031136,0.0007799810264259577
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 90000",6.791060371600649e-06,8760,27,675,22,0.19675460597500205,0.05017366399988532,0.0011120230192318559,0.005067313963081688,0.0007739000138826668
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 1300",3.086845623454841e-07,2304,7,175,1,0.18341704999329522,0.026554556970950216,0.00027007597964257,0.0026215719990432262,0.0005730530247092247
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450 AND ""WAGP"" = 90000",6.482375809255167e-06,8760,27,675,21,0.1772079270449467,0.027110727969557047,0.0011723359930329025,0.00546179199591279,0.0008692079572938383
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 200000",2.1607919364183882e-06,2304,7,175,7,0.1812371959676966,0.025375287979841232,0.00031804601894691586,0.003181139996740967,0.000746898993384093
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 571000",6.173691246909682e-07,1024,3,75,2,0.18070538999745622,0.024249368987511843,0.000178453978151083,0.002720766991842538,0.0007480919593945146
120,"SELECT * FROM wrapped WHERE ""OCCP"" = 5820 AND ""WAGP"" = 20100",6.173691246909682e-07,5176,16,400,2,0.1778009989648126,0.02594364300603047,0.001023477001581341,0.004134055052418262,0.000593031058087945
