index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
10,"SELECT * FROM wrapped WHERE ""OCCP"" = 750 AND ""WAGP"" = 299000",3.086845623454841e-07,1568,2,200,1,0.08343050291296095,0.06261321401689202,0.0002483749995008111,0.00392981106415391,0.0011412340681999922
11,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 16900",1.5434228117274204e-06,12776,17,1700,5,0.0938687069574371,0.06395078590139747,0.0015525839990004897,0.010886101983487606,0.0013897789176553488
12,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145 AND ""WAGP"" = 31400",6.173691246909682e-07,7552,10,1000,2,0.086003775941208,0.0633240380557254,0.0008927390445023775,0.007537318044342101,0.0011615019757300615
13,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825 AND ""WAGP"" = 9800",3.086845623454841e-07,3808,5,500,1,0.07657453801948577,0.06289615307468921,0.0007475080201402307,0.0053444369696080685,0.0011817399645224214
14,"SELECT * FROM wrapped WHERE ""OCCP"" = 2170 AND ""WAGP"" = 14900",6.173691246909682e-07,4544,6,600,2,0.07231995195616037,0.0628450179938227,0.000712453038431704,0.005798856960609555,0.0011875119525939226
15,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 34400",1.2347382493819362e-06,5280,7,700,4,0.09060356905683875,0.06401848408859223,0.0008876299252733588,0.006271269987337291,0.0012282379902899265
16,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 4600",3.086845623454841e-06,9760,13,1300,10,0.09001411695498973,0.06368416897021234,0.001150702009908855,0.008333397097885609,0.0013530709547922015
17,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 890",6.173691246909682e-07,8288,11,1100,2,0.08505929005332291,0.06284054997377098,0.0013390649110078812,0.008047431940212846,0.0012662489898502827
18,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 106000",3.086845623454841e-07,9024,12,1200,1,0.08258900907821953,0.06450347998179495,0.0011216779239475727,0.008514064946211874,0.0012540359748527408
19,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 37500",6.173691246909682e-07,7552,10,1000,2,0.07268498302437365,0.06301593105308712,0.001086501986719668,0.007638216949999332,0.001243185019120574
20,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 169000",9.26053687036452e-07,6816,9,900,3,0.08752106199972332,0.06308475707191974,0.0007034159498289227,0.0068431299878284335,0.0012375640217214823
21,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 81000",9.26053687036452e-07,18664,25,2500,3,0.08930502098519355,0.06739413691684604,0.0015676319599151611,0.00778671505395323,0.0008842430543154478
22,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 26000",2.1607919364183882e-06,11968,16,1600,7,0.07448848697822541,0.06585565104614943,0.0011908769374713302,0.006362371030263603,0.000768036930821836
23,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840 AND ""WAGP"" = 140000",1.5434228117274204e-06,7552,10,1000,5,0.07195831497665495,0.06416916800662875,0.0009201109642162919,0.004655087017454207,0.0006972739938646555
24,"SELECT * FROM wrapped WHERE ""OCCP"" = 1720 AND ""WAGP"" = 471000",3.086845623454841e-07,1568,2,200,1,0.06773533509112895,0.0637327169533819,0.0002485149307176471,0.003930981969460845,0.0011277500307187438
25,"SELECT * FROM wrapped WHERE ""OCCP"" = 4500 AND ""WAGP"" = 31500",3.086845623454841e-07,4544,6,600,1,0.07477318891324103,0.06395588698796928,0.0006365609588101506,0.004096371936611831,0.0006546350196003914
26,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 72000",4.136373135429488e-05,29136,39,3900,134,0.09092221595346928,0.06880621891468763,0.0031655009370297194,0.016010005958378315,0.0012462110025808215
27,"SELECT * FROM wrapped WHERE ""OCCP"" = 4655 AND ""WAGP"" = 22000",4.938952997527745e-06,6816,9,900,16,0.07086206402163953,0.06483580393251032,0.000844941008836031,0.005994050996378064,0.0013121349038556218
28,"SELECT * FROM wrapped WHERE ""OCCP"" = 5250 AND ""WAGP"" = 67000",1.2347382493819362e-06,17192,23,2300,4,0.07505088800098747,0.066435233107768,0.0016656949883326888,0.0077772269723936915,0.0008577649714425206
29,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 5900",9.26053687036452e-07,6016,8,800,3,0.06972592999227345,0.06448258203454316,0.0006992879789322615,0.006532047991640866,0.0012446179753169417
30,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 28800",6.173691246909682e-07,6016,8,800,2,0.07964427000842988,0.06475052505265921,0.0007653719512745738,0.0042636849684640765,0.0006740899989381433
31,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 5400",3.086845623454841e-07,10496,14,1400,1,0.07911504001822323,0.0652672090800479,0.0011881629470735788,0.008938158978708088,0.0007405850337818265
32,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 38100",3.086845623454841e-07,6816,9,900,1,0.07135336298961192,0.06410589907318354,0.0008020199602469802,0.006572582991793752,0.0012447290355339646
33,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 1700",2.7781610611093562e-06,11968,16,1600,9,0.0911175690125674,0.065437848912552,0.0012249209685251117,0.006373721989803016,0.0007960089715197682
34,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 83000",3.086845623454841e-07,2304,3,300,1,0.0685006269486621,0.0645712869009003,0.0002689630491659045,0.0032190110068768263,0.001141133951023221
35,"SELECT * FROM wrapped WHERE ""OCCP"" = 1910 AND ""WAGP"" = 10000",1.2347382493819362e-06,3808,5,500,4,0.0695712500018999,0.06423300795722753,0.0006313408957794309,0.005278092925436795,0.0011783939553424716
36,"SELECT * FROM wrapped WHERE ""OCCP"" = 830 AND ""WAGP"" = 48000",1.5434228117274204e-06,6816,9,900,5,0.06816432694904506,0.06447230093181133,0.000864185974933207,0.004641282022930682,0.0006847310578450561
37,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 47900",6.173691246909682e-07,6016,8,800,2,0.08748972590547055,0.06496701703872532,0.0007574270712211728,0.004562654998153448,0.0006805029697716236
38,"SELECT * FROM wrapped WHERE ""OCCP"" = 4930 AND ""WAGP"" = 98000",9.26053687036452e-07,11968,16,1600,3,0.06514422898180783,0.06385428691282868,0.0011483780108392239,0.006251013022847474,0.0007552329916507006
39,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 540",2.7781610611093562e-06,8288,11,1100,9,0.08448917302303016,0.06423470808658749,0.0010654130019247532,0.005074611981399357,0.0007284120656549931
40,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634 AND ""WAGP"" = 18700",6.173691246909682e-07,5280,7,700,2,0.07161736593116075,0.06430238706525415,0.0007192650809884071,0.00425370701123029,0.0006818659603595734
41,"SELECT * FROM wrapped WHERE ""OCCP"" = 9410 AND ""WAGP"" = 134000",6.173691246909682e-07,4544,6,600,2,0.06873836100567132,0.06379335199017078,0.0007343239849433303,0.005134343053214252,0.0012025190517306328
42,"SELECT * FROM wrapped WHERE ""OCCP"" = 8510 AND ""WAGP"" = 40000",1.2347382493819362e-06,3808,5,500,4,0.06657325301785022,0.06399903690908104,0.0006422220030799508,0.0035847650142386556,0.0008851459715515375
43,"SELECT * FROM wrapped WHERE ""OCCP"" = 2016 AND ""WAGP"" = 380",3.086845623454841e-07,3040,4,400,1,0.06935065798461437,0.06326948502101004,0.00032829400151968,0.0037516080774366856,0.0006411189679056406
44,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 23800",9.26053687036452e-07,5280,7,700,3,0.07567687903065234,0.06467481004074216,0.0006269229343160987,0.004421098972670734,0.0006754630012437701
45,"SELECT * FROM wrapped WHERE ""OCCP"" = 7240 AND ""WAGP"" = 23800",3.086845623454841e-07,7552,10,1000,1,0.07232204498723149,0.06450654903892428,0.0009658969938755035,0.006967441993765533,0.0012386570451781154
46,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 26300",3.086845623454841e-07,5280,7,700,1,0.07704566000029445,0.06471803202293813,0.0007311679655686021,0.005248447065241635,0.001203911961056292
47,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 27300",2.1607919364183882e-06,11232,15,1500,7,0.09453199803829193,0.06555992900393903,0.001729113981127739,0.009900538017973304,0.001398766995407641
48,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025 AND ""WAGP"" = 30800",3.086845623454841e-07,6016,8,800,1,0.06925125000998378,0.06431162101216614,0.0009099920280277729,0.004196088993921876,0.0006707339780405164
49,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 8500",9.26053687036452e-07,6016,8,800,3,0.06944474193733186,0.06422852701507509,0.000640367972664535,0.004407574073411524,0.0006829970516264439
50,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 138000",4.012899310491292e-06,10496,14,1400,13,0.08750409295316786,0.06541118898894638,0.0011187829077243805,0.0058043369790539145,0.0007684770971536636
51,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720 AND ""WAGP"" = 55000",3.704214748145808e-06,11232,15,1500,12,0.06868050305638462,0.0653599330689758,0.0013401060132309794,0.009124577045440674,0.000773946987465024
52,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030 AND ""WAGP"" = 16000",4.167241591664036e-05,14248,19,1900,135,0.08233094692695886,0.06528250803239644,0.0013930159620940685,0.007776023936457932,0.001011963002383709
53,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 106000",2.1607919364183882e-06,18664,25,2500,7,0.07750602206215262,0.06626659096218646,0.0022710879566147923,0.01189458800945431,0.0008955450030043721
54,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250 AND ""WAGP"" = 228000",3.086845623454841e-07,3040,4,400,1,0.07330704701598734,0.06361060007475317,0.0007673950167372823,0.0048834949266165495,0.001172633026726544
55,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 24100",6.173691246909682e-07,12776,17,1700,2,0.08584631094709039,0.06554350792430341,0.001225993037223816,0.009717897046357393,0.0012575420551002026
56,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 125000",9.26053687036452e-07,4544,6,600,3,0.08545463799964637,0.06576485105324537,0.0008016199572011828,0.003972960985265672,0.0006581110646948218
57,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 42800",6.173691246909682e-07,9024,12,1200,2,0.08919826208148152,0.06500633107498288,0.0014366880059242249,0.008549741934984922,0.0012955230195075274
58,"SELECT * FROM wrapped WHERE ""OCCP"" = 1032 AND ""WAGP"" = 81000",3.086845623454841e-07,11232,15,1500,1,0.0734172840602696,0.06550760904792696,0.0013750318903476,0.006486542988568544,0.000744381919503212
59,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645 AND ""WAGP"" = 7300",6.173691246909682e-07,10496,14,1400,2,0.08063700690399855,0.06482873996719718,0.0012691529700532556,0.008862545946612954,0.0013191669713705778
60,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 42600",9.26053687036452e-07,8288,11,1100,3,0.08484757295809686,0.06482970202341676,0.0011014300398528576,0.0049892819952219725,0.0007117419736459851
61,"SELECT * FROM wrapped WHERE ""OCCP"" = 4750 AND ""WAGP"" = 22400",3.086845623454841e-07,7552,10,1000,1,0.06900271610356867,0.06435169605538249,0.0008200040319934487,0.004809545003809035,0.0006895200349390507
62,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 540",3.086845623454841e-07,6816,9,900,1,0.08938025205861777,0.06448518799152225,0.0010044589871540666,0.007223872002214193,0.001234919996932149
63,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465 AND ""WAGP"" = 2000",9.26053687036452e-07,5280,7,700,3,0.06861029099673033,0.06418384204152972,0.0006747320294380188,0.005825056927278638,0.0012164650252088904
64,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 66000",1.5434228117274204e-06,22424,30,3000,5,0.08317174902185798,0.06816504907328635,0.0022960850037634373,0.013041694997809827,0.0009413800435140729
65,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 62000",1.852107374072904e-06,19480,26,2600,6,0.07386669400148094,0.06727245997171849,0.002057187957689166,0.013365208986215293,0.0009340069955214858
66,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 143000",1.5434228117274204e-06,9760,13,1300,5,0.08601765299681574,0.06547077000141144,0.0009232870070263743,0.005630581988953054,0.0007460049819201231
67,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 26700",2.1607919364183882e-06,9024,12,1200,7,0.08772727998439223,0.0655980589799583,0.0012863159645348787,0.008545353077352047,0.0013346360065042973
68,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800 AND ""WAGP"" = 142000",3.086845623454841e-07,3040,4,400,1,0.06587871408555657,0.06358620396349579,0.0003437129780650139,0.003855993039906025,0.0008703479543328285
69,"SELECT * FROM wrapped WHERE ""OCCP"" = 2105 AND ""WAGP"" = 190000",3.086845623454841e-07,2304,3,300,1,0.06620174692943692,0.06361777696292847,0.0003404360031709075,0.004368811962194741,0.0011396720074117184
70,"SELECT * FROM wrapped WHERE ""OCCP"" = 9630 AND ""WAGP"" = 8100",6.173691246909682e-07,7552,10,1000,2,0.07011901296209544,0.06389075506012887,0.000920131104066968,0.006341670989058912,0.001263694022782147
71,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 94000",9.26053687036452e-07,18664,25,2500,3,0.07448973902501166,0.06555573898367584,0.0020458160433918238,0.011652564979158342,0.0008751070126891136
72,"SELECT * FROM wrapped WHERE ""OCCP"" = 565 AND ""WAGP"" = 4800",3.086845623454841e-07,6816,9,900,1,0.07989637204445899,0.06494353502057493,0.0008710589027032256,0.00661286897957325,0.0012266440317034721
73,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 20600",6.173691246909682e-07,12776,17,1700,2,0.08954021008685231,0.06605874199885875,0.001418192987330258,0.009613612084649503,0.0007917910115793347
74,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 19000",1.3890805305546781e-05,10496,14,1400,45,0.09088892198633403,0.06588227907195687,0.0011472459882497787,0.006026892922818661,0.0008273980347439647
75,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 2500",2.3460026738256793e-05,15720,21,2100,76,0.08746646204963326,0.0654536880319938,0.0016411200631409883,0.011008711997419596,0.0009529119124636054
76,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150 AND ""WAGP"" = 31500",3.086845623454841e-07,6016,8,800,1,0.07717969093937427,0.06413199589587748,0.0010782169410958886,0.006665747961960733,0.001215012976899743
77,"SELECT * FROM wrapped WHERE ""OCCP"" = 960 AND ""WAGP"" = 99000",3.086845623454841e-07,10496,14,1400,1,0.07790629006922245,0.06548020802438259,0.001046758028678596,0.0058734460035339,0.0007375199347734451
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350 AND ""WAGP"" = 402000",3.086845623454841e-07,1568,2,200,1,0.0690803820034489,0.06314531003590673,0.0004668430192396045,0.0025825309567153454,0.0008150039939209819
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 41700",3.086845623454841e-07,11968,16,1600,1,0.09193987993057817,0.06613250693771988,0.001287688035517931,0.006332013988867402,0.0007922119693830609
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640 AND ""WAGP"" = 4400",3.086845623454841e-07,10496,14,1400,1,0.08289593295194209,0.06528479291591793,0.0011484180577099323,0.005715540028177202,0.0007643200224265456
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7500",6.173691246909682e-07,4544,6,600,2,0.06579916400369257,0.06374044506810606,0.00046514999121427536,0.004122872021980584,0.0006407490000128746
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 18400",3.086845623454841e-07,11232,15,1500,1,0.08074580109678209,0.06507475895341486,0.0013415890280157328,0.009251574985682964,0.0013286449247971177
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 510 AND ""WAGP"" = 35600",3.086845623454841e-07,1568,2,200,1,0.06600293598603457,0.06337010196875781,0.000254836049862206,0.003929570084437728,0.0011367159895598888
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 44900",3.086845623454841e-07,8288,11,1100,1,0.08769615204073489,0.06438051408622414,0.0010962510714307427,0.005231795948930085,0.0007249860791489482
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421 AND ""WAGP"" = 18400",9.26053687036452e-07,5280,7,700,3,0.07002817303873599,0.06429199397098273,0.0006384239532053471,0.0058176820166409016,0.0012143109925091267
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 45700",9.26053687036452e-07,11968,16,1600,3,0.08578406507149339,0.06531461793929338,0.0013549550203606486,0.00628101802431047,0.0007796880090609193
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 2900",3.086845623454841e-07,6016,8,800,1,0.06645099399611354,0.06401020800694823,0.0007212189957499504,0.005925974925048649,0.0012432950315997005
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 23600",1.2347382493819362e-06,12776,17,1700,4,0.08992594305891544,0.0655807260191068,0.001359121990390122,0.007058902992866933,0.0007987340213730931
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200 AND ""WAGP"" = 14300",3.086845623454841e-07,11232,15,1500,1,0.08127822808455676,0.06489019794389606,0.0013120949734002352,0.008644197951070964,0.0013240970438346267
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 30700",6.173691246909682e-07,9024,12,1200,2,0.08032616507261992,0.06492619100026786,0.0010073140729218721,0.00808882003184408,0.0013275330420583487
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230 AND ""WAGP"" = 110",6.173691246909682e-07,6016,8,800,2,0.08772992505691946,0.06427957501728088,0.0007102980744093657,0.005707083968445659,0.0012521420139819384
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560 AND ""WAGP"" = 144000",3.086845623454841e-07,1568,2,200,1,0.07125576899852604,0.06357947189826518,0.00020522403065115213,0.0035227190237492323,0.0011453119805082679
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 690",9.26053687036452e-07,6016,8,800,3,0.09203576995059848,0.06447754194959998,0.0006904720794409513,0.005174668971449137,0.0012770580360665917
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 500 AND ""WAGP"" = 23000",9.26053687036452e-07,3808,5,500,3,0.07389409490860999,0.06461281492374837,0.0005176679696887732,0.005384170915931463,0.0011690370738506317
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006 AND ""WAGP"" = 12000",1.7286335491347106e-05,7552,10,1000,56,0.07494055305141956,0.0647675150539726,0.0009188289986923337,0.004843981936573982,0.0007746289484202862
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300 AND ""WAGP"" = 20400",6.173691246909682e-07,2304,3,300,2,0.06491707405075431,0.06370512000285089,0.0005421739770099521,0.0033894400112330914,0.0006908720824867487
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22000",5.247637559873228e-06,9760,13,1300,17,0.08445424609817564,0.06558687600772828,0.0011624640319496393,0.005526146967895329,0.0007459049811586738
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825 AND ""WAGP"" = 29600",3.086845623454841e-07,3040,4,400,1,0.06695238105021417,0.06366698595229536,0.0003418290289118886,0.004420087090693414,0.0011758189648389816
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4400",1.852107374072904e-06,5280,7,700,6,0.0714184349635616,0.06432110001333058,0.0006590030388906598,0.00470567203592509,0.0012234679888933897
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 15500",3.086845623454841e-07,9024,12,1200,1,0.07673909701406956,0.06462617893703282,0.0009111439576372504,0.0073246200336143374,0.0012924869079142809
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 1800",6.173691246909682e-07,6816,9,900,2,0.07060823997016996,0.06419753900263458,0.0006872760131955147,0.006519905058667064,0.0012263330863788724
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 110000",5.926743597033293e-05,24632,33,3300,192,0.08940358506515622,0.06698421097826213,0.030410632025450468,0.009812182979658246,0.0012547570513561368
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 520 AND ""WAGP"" = 15000",1.2656067056164844e-05,25368,34,3400,41,0.0803895250428468,0.06616742501500994,0.0031705700093880296,0.014922451926395297,0.001077616005204618
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 63000",6.482375809255167e-06,15720,21,2100,21,0.07575285097118467,0.06687749095726758,0.0017087770393118262,0.007320494041778147,0.0009046720806509256
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 5600",6.173691246909682e-07,6816,9,900,2,0.06879155104979873,0.06468887103255838,0.0007005599327385426,0.006258446024730802,0.001241542981006205
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 17000",5.6180590346878086e-05,12776,17,1700,182,0.09085748298093677,0.06604592502117157,0.0012211240828037262,0.0096992920152843,0.001019847928546369
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950 AND ""WAGP"" = 24000",3.086845623454841e-06,11232,15,1500,10,0.0738713329192251,0.06468721607234329,0.0013858929742127657,0.005991736892610788,0.0007608829764649272
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 50000",6.791060371600649e-06,9760,13,1300,22,0.06870029994752258,0.06531203305348754,0.001137066981755197,0.007975789019837976,0.0013696120586246252
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 18000",6.173691246909682e-06,11968,16,1599,20,0.07857458002399653,0.06524881510995328,0.0011219580192118883,0.00633269501850009,0.0007889859843999147
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810 AND ""WAGP"" = 41300",1.5434228117274204e-06,17192,23,2300,5,0.08522798493504524,0.06636611698195338,0.001794215990230441,0.012811042019166052,0.0008846549317240715
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 50",3.086845623454841e-07,6016,8,800,1,0.07893653598148376,0.06388660590164363,0.000714206020347774,0.006389590911567211,0.0012124578934162855
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840 AND ""WAGP"" = 48800",3.086845623454841e-07,9024,12,1200,1,0.06663271400611848,0.06414206500630826,0.0008650179952383041,0.008059796062298119,0.0013147499412298203
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310 AND ""WAGP"" = 230000",3.086845623454841e-07,1568,2,200,1,0.0688125710003078,0.0631918569561094,0.00045909895561635494,0.003033895045518875,0.0006856829859316349
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145 AND ""WAGP"" = 196000",3.086845623454841e-07,3808,5,500,1,0.08341736800502986,0.06435744802001864,0.0004095860058441758,0.003913269960321486,0.00062952795997262
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 90000",6.791060371600649e-06,18664,25,2499,22,0.08058715402148664,0.06621439300943166,0.0020175030222162604,0.011933891917578876,0.0009393879445269704
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 1300",3.086845623454841e-07,2304,3,300,1,0.0704498520353809,0.06434905098285526,0.00034840195439755917,0.004429957014508545,0.0011501709232106805
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450 AND ""WAGP"" = 90000",6.482375809255167e-06,8288,11,1100,21,0.06826816196553409,0.06389444100204855,0.0009353200439363718,0.005079100024886429,0.0007463259389624
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 200000",2.1607919364183882e-06,3808,5,500,7,0.06981719005852938,0.06359569192864001,0.00040484697092324495,0.003760614083148539,0.0006415300304070115
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 571000",6.173691246909682e-07,2304,3,300,2,0.07185506098903716,0.0635626909788698,0.0002677709562703967,0.0035750670358538628,0.0006230348953977227
120,"SELECT * FROM wrapped WHERE ""OCCP"" = 5820 AND ""WAGP"" = 20100",6.173691246909682e-07,6816,9,900,2,0.06765587802510709,0.06397861905861646,0.0008796360343694687,0.006757408962585032,0.001241010962985456
