index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
16,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 4600",3.086845623454841e-06,12288,38,950,10,0.011077385977841914,0.021025096997618675,0.0011608329368755221,0.005692505976185203,0.0007602529367431998
17,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 890",6.173691246909682e-07,4248,13,325,2,0.01086182298604399,0.020851642009802163,0.00043057603761553764,0.0037293509813025594,0.000863146036863327
18,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 106000",3.086845623454841e-07,6192,19,475,1,0.007682031020522118,0.020931733073666692,0.0005758079933002591,0.003257448086515069,0.0006388359470292926
19,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 37500",6.173691246909682e-07,3312,10,250,2,0.007705905009061098,0.021110799978487194,0.00036815903149545193,0.0034499679459258914,0.0008535279193893075
20,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 169000",9.26053687036452e-07,7128,22,550,3,0.007476624916307628,0.02100619103293866,0.0007108210120350122,0.004660674021579325,0.0009145420044660568
21,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 81000",9.26053687036452e-07,12600,39,975,3,0.008327339077368379,0.02116280607879162,0.001184377004392445,0.005831955932080746,0.0007426299853250384
22,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 26000",2.1607919364183882e-06,6504,20,500,7,0.008099883096292615,0.02090335905086249,0.0006216339534148574,0.004370231996290386,0.0009040019940584898
23,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840 AND ""WAGP"" = 140000",1.5434228117274204e-06,5184,16,400,5,0.006356497993692756,0.02087222202681005,0.0005233589326962829,0.0033787949942052364,0.0006369820330291986
24,"SELECT * FROM wrapped WHERE ""OCCP"" = 1720 AND ""WAGP"" = 471000",3.086845623454841e-07,1032,3,75,1,0.005876870942302048,0.020698284963145852,0.00016628101002424955,0.0026480669621378183,0.0005699670873582363
25,"SELECT * FROM wrapped WHERE ""OCCP"" = 4500 AND ""WAGP"" = 31500",3.086845623454841e-07,3312,10,250,1,0.007766808965243399,0.021111840032972395,0.00036461197305470705,0.0034279070096090436,0.0008431780152022839
26,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 72000",4.136373135429488e-05,24168,75,1875,134,0.008855205960571766,0.02127145789563656,0.0021151300752535462,0.00789943803101778,0.0011553330114111304
27,"SELECT * FROM wrapped WHERE ""OCCP"" = 4655 AND ""WAGP"" = 22000",4.938952997527745e-06,9392,29,725,16,0.009246219065971673,0.02110120002180338,0.000871651922352612,0.005222155945375562,0.0009179679909721017
28,"SELECT * FROM wrapped WHERE ""OCCP"" = 5250 AND ""WAGP"" = 67000",1.2347382493819362e-06,10328,32,800,4,0.007068873033858836,0.020934919943101704,0.0010233249049633741,0.005432439036667347,0.0009555789874866605
29,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 5900",9.26053687036452e-07,6192,19,475,3,0.009909048909321427,0.020874106092378497,0.0005923790158703923,0.0040396120166406035,0.0006419819546863437
30,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 28800",6.173691246909682e-07,2000,6,150,2,0.008143353974446654,0.020750454044900835,0.0002484049182385206,0.002371810027398169,0.0005734730511903763
31,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 5400",3.086845623454841e-07,8456,26,650,1,0.009893540060147643,0.02090504195075482,0.000865390058606863,0.004953072057105601,0.0008191729430109262
32,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 38100",3.086845623454841e-07,6504,20,500,1,0.007737895008176565,0.020890624960884452,0.0006404590094462037,0.004366273991763592,0.0009113859850913286
33,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 1700",2.7781610611093562e-06,10952,34,850,9,0.011209583026356995,0.021013675024732947,0.001078008092008531,0.005526455002836883,0.0007526390254497528
34,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 83000",3.086845623454841e-07,720,2,50,1,0.006744586047716439,0.02085994102526456,0.0001349830999970436,0.0025438619777560234,0.000810678000561893
35,"SELECT * FROM wrapped WHERE ""OCCP"" = 1910 AND ""WAGP"" = 10000",1.2347382493819362e-06,2624,8,200,4,0.010086260037496686,0.020795976975932717,0.000310160918161273,0.0032446529949083924,0.0008475669892504811
36,"SELECT * FROM wrapped WHERE ""OCCP"" = 830 AND ""WAGP"" = 48000",1.5434228117274204e-06,8064,25,625,5,0.00910716806538403,0.021023515961132944,0.0007791590178385377,0.00372639496345073,0.0006816360400989652
37,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 47900",6.173691246909682e-07,3000,9,225,2,0.008893858990631998,0.020824049948714674,0.0003459769068285823,0.0033339509973302484,0.0008460640674456954
38,"SELECT * FROM wrapped WHERE ""OCCP"" = 4930 AND ""WAGP"" = 98000",9.26053687036452e-07,5184,16,400,3,0.006670316914096475,0.020828380016610026,0.0005464230198413134,0.004011217970401049,0.0008752980502322316
39,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 540",2.7781610611093562e-06,8064,25,625,9,0.011163567891344428,0.020962112001143396,0.0007694909581914544,0.004924667999148369,0.0009214249439537525
40,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634 AND ""WAGP"" = 18700",6.173691246909682e-07,4248,13,325,2,0.009408982004970312,0.02085798396728933,0.00045634398702532053,0.0037363850278779864,0.0008746070088818669
41,"SELECT * FROM wrapped WHERE ""OCCP"" = 9410 AND ""WAGP"" = 134000",6.173691246909682e-07,2000,6,150,2,0.0064219709020107985,0.021010591997765005,0.0002516809618100524,0.0030282180523499846,0.000731909996829927
42,"SELECT * FROM wrapped WHERE ""OCCP"" = 8510 AND ""WAGP"" = 40000",1.2347382493819362e-06,1344,4,100,4,0.007382319075986743,0.020900505012832582,0.000189624959602952,0.0024132770486176014,0.0005699469475075603
43,"SELECT * FROM wrapped WHERE ""OCCP"" = 2016 AND ""WAGP"" = 380",3.086845623454841e-07,2000,6,150,1,0.009777753963135183,0.020819314988330007,0.0002520220587030053,0.0030116779962554574,0.0008221190655604005
44,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 23800",9.26053687036452e-07,4248,13,325,3,0.00877076806500554,0.020796908996999264,0.0004565250128507614,0.003745641093701124,0.0008720119949430227
45,"SELECT * FROM wrapped WHERE ""OCCP"" = 7240 AND ""WAGP"" = 23800",3.086845623454841e-07,2312,7,175,1,0.008274198975414038,0.02098619402386248,0.00030679500196129084,0.003106144955381751,0.0008550309576094151
46,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 26300",3.086845623454841e-07,2312,7,175,1,0.008649521041661501,0.020922946045175195,0.00028994306921958923,0.0031229460146278143,0.000785831012763083
47,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 27300",2.1607919364183882e-06,10952,34,850,7,0.009242151048965752,0.020969043020159006,0.001124104019254446,0.005260478006675839,0.0007364479824900627
48,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025 AND ""WAGP"" = 30800",3.086845623454841e-07,2624,8,200,1,0.007763411966152489,0.020836674026213586,0.0003229950089007616,0.0032205100869759917,0.0008377589983865619
49,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 8500",9.26053687036452e-07,6192,19,475,3,0.009981325012631714,0.020884494995698333,0.0006292579928413033,0.004010466975159943,0.0006415810203179717
50,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 138000",4.012899310491292e-06,12288,38,950,13,0.007625704980455339,0.02113840007223189,0.0012329680612310767,0.005800567916594446,0.0007582390680909157
51,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720 AND ""WAGP"" = 55000",3.704214748145808e-06,9704,30,750,12,0.007550876005552709,0.020910602994263172,0.0010213720379397273,0.005271107074804604,0.0008530470076948404
52,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030 AND ""WAGP"" = 16000",4.167241591664036e-05,15192,47,1175,135,0.01015580096282065,0.02107022190466523,0.0014454959891736507,0.006144572980701923,0.0009535950375720859
53,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 106000",2.1607919364183882e-06,12600,39,975,7,0.006875419989228249,0.020994173013605177,0.0012652589939534664,0.005416849977336824,0.0007404659409075975
54,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250 AND ""WAGP"" = 228000",3.086845623454841e-07,1344,4,100,1,0.006047059898264706,0.020768014946952462,0.00020354101434350014,0.0028032270492985845,0.0008103270083665848
55,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 24100",6.173691246909682e-07,12288,38,950,2,0.009363969089463353,0.020991044002585113,0.001199565944261849,0.0054043070413172245,0.0007586900610476732
56,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 125000",9.26053687036452e-07,1688,5,125,3,0.007244041073136032,0.02078617992810905,0.00023051199968904257,0.0028851099777966738,0.000854550045914948
57,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 42800",6.173691246909682e-07,6192,19,475,2,0.010196036892011762,0.02090258791577071,0.0006515000713989139,0.0041092620231211185,0.000892199925146997
58,"SELECT * FROM wrapped WHERE ""OCCP"" = 1032 AND ""WAGP"" = 81000",3.086845623454841e-07,7440,23,575,1,0.0074774069944396615,0.02091328799724579,0.0007386329816654325,0.004562641028314829,0.000677358009852469
59,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645 AND ""WAGP"" = 7300",6.173691246909682e-07,7128,22,550,2,0.010210222098976374,0.02089130599051714,0.0007447340758517385,0.004565195995382965,0.0006996600423008204
60,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 42600",9.26053687036452e-07,7752,24,600,3,0.008568018907681108,0.020960139110684395,0.0007951689185574651,0.004827046068385243,0.0009273160248994827
61,"SELECT * FROM wrapped WHERE ""OCCP"" = 4750 AND ""WAGP"" = 22400",3.086845623454841e-07,4560,14,350,1,0.00903216702863574,0.020877960952930152,0.0004927119007334113,0.0038381050108000636,0.0008823319803923368
62,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 540",3.086845623454841e-07,8064,25,625,1,0.01116023096255958,0.020923275966197252,0.0007775150006636977,0.004935109056532383,0.0008421270176768303
63,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465 AND ""WAGP"" = 2000",9.26053687036452e-07,2624,8,200,3,0.00947264104615897,0.020823528990149498,0.00032494799233973026,0.003219838021323085,0.0008458129595965147
64,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 66000",1.5434228117274204e-06,14472,45,1125,5,0.00798106996808201,0.021077476092614233,0.001381626003421843,0.006184157100506127,0.0007794490084052086
65,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 62000",1.852107374072904e-06,13224,41,1025,6,0.007092628045938909,0.021020879969000816,0.0010703529696911573,0.004619156010448933,0.0007545229746028781
66,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 143000",1.5434228117274204e-06,9704,30,750,5,0.007110400008969009,0.021112991962581873,0.0009787819581106305,0.005322152050212026,0.0007279729470610619
67,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 26700",2.1607919364183882e-06,11976,37,925,7,0.009209009003825486,0.02097641595173627,0.0012117489241063595,0.005012494046241045,0.0007422690978273749
68,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800 AND ""WAGP"" = 142000",3.086845623454841e-07,2624,8,200,1,0.005980503978207707,0.020823088940232992,0.00032558897510170937,0.003227262059226632,0.000834672013297677
69,"SELECT * FROM wrapped WHERE ""OCCP"" = 2105 AND ""WAGP"" = 190000",3.086845623454841e-07,720,2,50,1,0.0062976289773359895,0.020751645090058446,0.00014115404337644577,0.002537169959396124,0.0008321569766849279
70,"SELECT * FROM wrapped WHERE ""OCCP"" = 9630 AND ""WAGP"" = 8100",6.173691246909682e-07,1688,5,125,2,0.011685824021697044,0.02077751501929015,0.00022974098101258278,0.002880662912502885,0.0008350129937753081
71,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 94000",9.26053687036452e-07,11664,36,900,3,0.006776394904591143,0.020936099928803742,0.0011354850139468908,0.005249707028269768,0.001057178946211934
72,"SELECT * FROM wrapped WHERE ""OCCP"" = 565 AND ""WAGP"" = 4800",3.086845623454841e-07,3624,11,275,1,0.011295494041405618,0.020963583956472576,0.00040509807877242565,0.0035338749876245856,0.0008481679251417518
73,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 20600",6.173691246909682e-07,11264,35,875,2,0.01019476493820548,0.021014507045038044,0.0011358270421624184,0.00568433990702033,0.0007217510137706995
74,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 19000",1.3890805305546781e-05,12288,38,950,45,0.011190388002432883,0.02104855002835393,0.0012079010484740138,0.005794266937300563,0.0007987859426066279
75,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 2500",2.3460026738256793e-05,14472,45,1125,76,0.01104672800283879,0.02104888204485178,0.0013883690116927028,0.006083889049477875,0.0008768809493631124
76,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150 AND ""WAGP"" = 31500",3.086845623454841e-07,6504,20,500,1,0.008033417980186641,0.02088322304189205,0.0006145410006865859,0.004254754050634801,0.0008099060505628586
77,"SELECT * FROM wrapped WHERE ""OCCP"" = 960 AND ""WAGP"" = 99000",3.086845623454841e-07,5880,18,450,1,0.006558718043379486,0.021007444011047482,0.0006050820229575038,0.003280160017311573,0.0006385449087247252
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350 AND ""WAGP"" = 402000",3.086845623454841e-07,408,1,25,1,0.0058560819597914815,0.020740916021168232,0.0001060880022123456,0.0024270639987662435,0.000800809939391911
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 41700",3.086845623454841e-07,4248,13,325,1,0.009740213048644364,0.02083763002883643,0.0004548509605228901,0.0037392890080809593,0.0008704799693077803
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640 AND ""WAGP"" = 4400",3.086845623454841e-07,5184,16,400,1,0.010623234906233847,0.020936419954523444,0.0005676019936800003,0.00399955699685961,0.0008756989846006036
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7500",6.173691246909682e-07,3624,11,275,2,0.009513419005088508,0.020834532100707293,0.0004190439358353615,0.0035103210248053074,0.0008822010131552815
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 18400",3.086845623454841e-07,7128,22,550,1,0.010365253081545234,0.020927323028445244,0.0008132619550451636,0.0045589139917865396,0.0008853879990056157
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 510 AND ""WAGP"" = 35600",3.086845623454841e-07,1688,5,125,1,0.007359025999903679,0.020950076985172927,0.00023903802502900362,0.0026824510423466563,0.0008527560858055949
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 44900",3.086845623454841e-07,3624,11,275,1,0.009142233990132809,0.021002655965276062,0.00040930602699518204,0.0035460179205983877,0.0008527559693902731
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421 AND ""WAGP"" = 18400",9.26053687036452e-07,3936,12,300,3,0.00970587891060859,0.020855227950960398,0.000440024072304368,0.003643881995230913,0.000863386900164187
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 45700",9.26053687036452e-07,5880,18,450,3,0.008980500977486372,0.021022732951678336,0.00060129608027637,0.004199301009066403,0.0008681250037625432
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 2900",3.086845623454841e-07,2624,8,200,1,0.009413301013410091,0.020826735068112612,0.00032340502366423607,0.0032155599910765886,0.0008694470161572099
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 23600",1.2347382493819362e-06,11664,36,900,4,0.009912235080264509,0.02082246809732169,0.0012179299956187606,0.0052384070586413145,0.0007198869716376066
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200 AND ""WAGP"" = 14300",3.086845623454841e-07,6192,19,475,1,0.00982573302462697,0.021094779018312693,0.0006392269860953093,0.004298035986721516,0.0009026200277730823
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 30700",6.173691246909682e-07,2624,8,200,2,0.008362073916941881,0.020820133038796484,0.0003293169429525733,0.003221539896912873,0.0008363360539078712
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230 AND ""WAGP"" = 110",6.173691246909682e-07,4872,15,375,2,0.011703508091159165,0.02087771100923419,0.0005073200445622206,0.003916580928489566,0.0008881429675966501
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560 AND ""WAGP"" = 144000",3.086845623454841e-07,720,2,50,1,0.006344516994431615,0.020768967922776937,0.00014070305041968822,0.0025578379863873124,0.0008107579778879881
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 690",9.26053687036452e-07,5568,17,425,3,0.011963524972088635,0.020975043065845966,0.0005813279422000051,0.003895543050020933,0.0006425430765375495
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 500 AND ""WAGP"" = 23000",9.26053687036452e-07,2000,6,150,3,0.00891441700514406,0.02076014201156795,0.0002691340632736683,0.002524835988879204,0.0005807470297440886
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006 AND ""WAGP"" = 12000",1.7286335491347106e-05,6816,21,525,56,0.009610710898414254,0.02117686194833368,0.0007972120074555278,0.004500305047258735,0.0010160719975829124
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300 AND ""WAGP"" = 20400",6.173691246909682e-07,1032,3,75,2,0.008852951927110553,0.020762775908224285,0.00017448607832193375,0.0026860489742830396,0.000817399937659502
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22000",5.247637559873228e-06,6504,20,500,17,0.010418983991257846,0.02089313103351742,0.0006700740195810795,0.004374639014713466,0.0009267049608752131
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825 AND ""WAGP"" = 29600",3.086845623454841e-07,1032,3,75,1,0.007703930954448879,0.02076806698460132,0.0001832230482250452,0.0026728740194812417,0.0008087540045380592
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4400",1.852107374072904e-06,3624,11,275,6,0.009919788921251893,0.020850198925472796,0.00040420598816126585,0.0035390759585425258,0.0006412409711629152
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 15500",3.086845623454841e-07,4560,14,350,1,0.009349280968308449,0.020875797024928033,0.0004918109625577927,0.003050641040317714,0.0006179970223456621
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 1800",6.173691246909682e-07,3000,9,225,2,0.009613294969312847,0.020989802898839116,0.00035365193616598845,0.003324153018184006,0.0007088970160111785
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 110000",5.926743597033293e-05,19984,62,1550,192,0.007981350063346326,0.021138519048690796,0.001905255950987339,0.00695501989684999,0.0011160599533468485
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 520 AND ""WAGP"" = 15000",1.2656067056164844e-05,12912,40,1000,41,0.009935537935234606,0.021115786978043616,0.001258737058378756,0.006121097947470844,0.0008369869319722056
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 63000",6.482375809255167e-06,24480,76,1900,21,0.007249669986777008,0.021241285023279488,0.002193144988268614,0.007838963996618986,0.0009478649590164423
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 5600",6.173691246909682e-07,3312,10,250,2,0.00957088591530919,0.020832635927945375,0.00039188400842249393,0.003411254961974919,0.000873334938660264
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 17000",5.6180590346878086e-05,16752,52,1300,182,0.011542074964381754,0.02139390807133168,0.0012301129754632711,0.005333625013008714,0.0011105899466201663
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950 AND ""WAGP"" = 24000",3.086845623454841e-06,5880,18,450,10,0.008039940032176673,0.020896336063742638,0.0006062450120225549,0.004207716905511916,0.0009052250534296036
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 50000",6.791060371600649e-06,8768,27,675,22,0.008812436950393021,0.020929850987158716,0.0008632959797978401,0.005117740016430616,0.0008205459453165531
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 18000",6.173691246909682e-06,7440,23,575,20,0.00958362000528723,0.020948334014974535,0.0007453350117430091,0.004693835973739624,0.0009530539391562343
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810 AND ""WAGP"" = 41300",1.5434228117274204e-06,11264,35,875,5,0.008864243049174547,0.020970455021597445,0.0011427189456298947,0.0055549690732732415,0.0007234039949253201
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 50",3.086845623454841e-07,5184,16,400,1,0.010124582098796964,0.020803884021006525,0.0005154050886631012,0.003016767092049122,0.0006508990190923214
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840 AND ""WAGP"" = 48800",3.086845623454841e-07,6504,20,500,1,0.007249559974297881,0.021160680917091668,0.0006685719126835465,0.004476949921809137,0.0009517520666122437
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310 AND ""WAGP"" = 230000",3.086845623454841e-07,720,2,50,1,0.007810670067556202,0.020760764949955046,0.00016535900067538023,0.0025352759985253215,0.0008082929998636246
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145 AND ""WAGP"" = 196000",3.086845623454841e-07,1344,4,100,1,0.007617398980073631,0.02077364595606923,0.0002119370037689805,0.0027838910464197397,0.000810347031801939
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 90000",6.791060371600649e-06,8768,27,675,22,0.007322126999497414,0.020953413099050522,0.000957291922532022,0.005199433071538806,0.001035057008266449
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 1300",3.086845623454841e-07,2312,7,175,1,0.011137829045765102,0.020786351058632135,0.0003088379744440317,0.002570762997493148,0.0005945730954408646
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450 AND ""WAGP"" = 90000",6.482375809255167e-06,8768,27,675,21,0.006334376987069845,0.02087393496185541,0.0008697980083525181,0.0051492389757186174,0.0010191879700869322
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 200000",2.1607919364183882e-06,2312,7,175,7,0.006891991943120956,0.02097704808693379,0.00030042207799851894,0.0031369919888675213,0.000845912960357964
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 571000",6.173691246909682e-07,1032,3,75,2,0.006422032020054758,0.02077731303870678,0.0001719120191410184,0.0026980609400197864,0.000815346953459084
120,"SELECT * FROM wrapped WHERE ""OCCP"" = 5820 AND ""WAGP"" = 20100",6.173691246909682e-07,5184,16,400,2,0.0096577990334481,0.0209254709770903,0.0005630939267575741,0.004039251012727618,0.0008748170221224427
