index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
10,"SELECT * FROM wrapped WHERE ""OCCP"" = 750 AND ""WAGP"" = 299000",3.086845623454841e-07,1568,2,200,1,0.003544299048371613,0.06219414493534714,0.00019824097398668528,0.0038678650744259357,0.0011704029748216271
11,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 16900",1.5434228117274204e-06,12776,17,1700,5,0.004717736970633268,0.06270829797722399,0.0016129810828715563,0.010996448923833668,0.0008963289437815547
12,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145 AND ""WAGP"" = 31400",6.173691246909682e-07,7552,10,1000,2,0.002769708982668817,0.06241335510276258,0.001034898916259408,0.00790253293234855,0.0013175379717722535
13,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825 AND ""WAGP"" = 9800",3.086845623454841e-07,3808,5,500,1,0.003853097907267511,0.06229462206829339,0.0005212470423430204,0.005547411972656846,0.0012127009686082602
14,"SELECT * FROM wrapped WHERE ""OCCP"" = 2170 AND ""WAGP"" = 14900",6.173691246909682e-07,4544,6,600,2,0.004003498936071992,0.062433862942270935,0.0005074410000815988,0.0048905720468610525,0.0009951239917427301
15,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 34400",1.2347382493819362e-06,5280,7,700,4,0.004056359059177339,0.0629777821013704,0.0005471749464049935,0.004003640031442046,0.0007774559780955315
16,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 4600",3.086845623454841e-06,9760,13,1300,10,0.005468635004945099,0.06346405204385519,0.0012748480075970292,0.009410036960616708,0.0009374860674142838
17,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 890",6.173691246909682e-07,8288,11,1100,2,0.0032448690617457032,0.06229649600572884,0.0010757549898698926,0.008421945967711508,0.0013369040098041296
18,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 106000",3.086845623454841e-07,9024,12,1200,1,0.002921002102084458,0.0627358480123803,0.0009160860208794475,0.008203567005693913,0.001351442071609199
19,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 37500",6.173691246909682e-07,7552,10,1000,2,0.0025617190403863788,0.062026090919971466,0.0007835780270397663,0.006280474015511572,0.0013152830069884658
20,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 169000",9.26053687036452e-07,6816,9,900,3,0.0038018509512767196,0.0623597321100533,0.0007246979512274265,0.004425890045240521,0.0011876050848513842
21,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 81000",9.26053687036452e-07,18664,25,2500,3,0.004750458989292383,0.06413209403399378,0.002330144983716309,0.011554002994671464,0.0009905050974339247
22,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 26000",2.1607919364183882e-06,11968,16,1600,7,0.0026097390800714493,0.06261630402877927,0.0015512260142713785,0.01073932892177254,0.0012657910119742155
23,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840 AND ""WAGP"" = 140000",1.5434228117274204e-06,7552,10,1000,5,0.0018332740291953087,0.06206645502243191,0.0008218500297516584,0.00729239103384316,0.0013120879884809256
24,"SELECT * FROM wrapped WHERE ""OCCP"" = 1720 AND ""WAGP"" = 471000",3.086845623454841e-07,1568,2,200,1,0.002394867013208568,0.061856020940467715,0.00020635698456317186,0.00273975299205631,0.00060539401602
25,"SELECT * FROM wrapped WHERE ""OCCP"" = 4500 AND ""WAGP"" = 31500",3.086845623454841e-07,4544,6,600,1,0.0031753280200064182,0.06238116405438632,0.0006087899673730135,0.006048760958947241,0.0012296639615669847
26,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 72000",4.136373135429488e-05,29136,39,3900,134,0.0043562299106270075,0.0634523710468784,0.003637413028627634,0.015299138962291181,0.001291769091039896
27,"SELECT * FROM wrapped WHERE ""OCCP"" = 4655 AND ""WAGP"" = 22000",4.938952997527745e-06,6816,9,900,16,0.0025209320010617375,0.06195194995962083,0.0007221029372885823,0.007078578928485513,0.0013944420497864485
28,"SELECT * FROM wrapped WHERE ""OCCP"" = 5250 AND ""WAGP"" = 67000",1.2347382493819362e-06,17192,23,2300,4,0.0026424999814480543,0.06293973105493933,0.0021907739574089646,0.011504921014420688,0.0009603989310562611
29,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 5900",9.26053687036452e-07,6016,8,800,3,0.0026074049528688192,0.06212371098808944,0.0006597560131922364,0.00604254798963666,0.0012762799160555005
30,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 28800",6.173691246909682e-07,6016,8,800,2,0.003809074987657368,0.06250478595029563,0.0007483619265258312,0.0069848340936005116,0.0012611029669642448
31,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 5400",3.086845623454841e-07,10496,14,1400,1,0.00431470200419426,0.06244091608095914,0.0013654680224135518,0.009860971942543983,0.0013869479298591614
32,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 38100",3.086845623454841e-07,6816,9,900,1,0.0033375719795003533,0.062221966101787984,0.0009725720155984163,0.007426491938531399,0.001277402974665165
33,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 1700",2.7781610611093562e-06,11968,16,1600,9,0.004530636942945421,0.0627920450642705,0.0015783560229465365,0.010543469921685755,0.0008715620497241616
34,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 83000",3.086845623454841e-07,2304,3,300,1,0.001978265936486423,0.06225644098594785,0.00034540705382823944,0.0045754408929497,0.00117775599937886
35,"SELECT * FROM wrapped WHERE ""OCCP"" = 1910 AND ""WAGP"" = 10000",1.2347382493819362e-06,3808,5,500,4,0.004142360063269734,0.06226982409134507,0.0004349451046437025,0.005211993004195392,0.0012129520764574409
36,"SELECT * FROM wrapped WHERE ""OCCP"" = 830 AND ""WAGP"" = 48000",1.5434228117274204e-06,6816,9,900,5,0.003344304976053536,0.062431526952423155,0.0007250279886648059,0.0049421590520069,0.0012956969439983368
37,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 47900",6.173691246909682e-07,6016,8,800,2,0.004676340031437576,0.06260398495942354,0.0008800779469311237,0.006944669061340392,0.001315964967943728
38,"SELECT * FROM wrapped WHERE ""OCCP"" = 4930 AND ""WAGP"" = 98000",9.26053687036452e-07,11968,16,1600,3,0.0022288250038400292,0.06199247494805604,0.001222028979100287,0.009239719016477466,0.0014456380158662796
39,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 540",2.7781610611093562e-06,8288,11,1100,9,0.003174667013809085,0.0626129669835791,0.0009166869567707181,0.008280662004835904,0.0010963539825752378
40,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634 AND ""WAGP"" = 18700",6.173691246909682e-07,5280,7,700,2,0.0025276149390265346,0.06221398897469044,0.0007087980629876256,0.006613409030251205,0.0012603109935298562
41,"SELECT * FROM wrapped WHERE ""OCCP"" = 9410 AND ""WAGP"" = 134000",6.173691246909682e-07,4544,6,600,2,0.0025190789019688964,0.062046275939792395,0.0006268540164455771,0.00605148496106267,0.00121972500346601
42,"SELECT * FROM wrapped WHERE ""OCCP"" = 8510 AND ""WAGP"" = 40000",1.2347382493819362e-06,3808,5,500,4,0.0031354129314422607,0.062196178012527525,0.000534621998667717,0.005553473019972444,0.0012223200174048543
43,"SELECT * FROM wrapped WHERE ""OCCP"" = 2016 AND ""WAGP"" = 380",3.086845623454841e-07,3040,4,400,1,0.004184307996183634,0.06193626101594418,0.0003442750312387943,0.004612229997292161,0.0011879750527441502
44,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 23800",9.26053687036452e-07,5280,7,700,3,0.004193294909782708,0.06234533793758601,0.0005541678983718157,0.0040600450010970235,0.0007036380702629685
45,"SELECT * FROM wrapped WHERE ""OCCP"" = 7240 AND ""WAGP"" = 23800",3.086845623454841e-07,7552,10,1000,1,0.004108686000108719,0.0626517100026831,0.0010530829895287752,0.007918432005681098,0.0012990629766136408
46,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 26300",3.086845623454841e-07,5280,7,700,1,0.00321409001480788,0.0625269659794867,0.0005568029591813684,0.005418180022388697,0.0012793670175597072
47,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 27300",2.1607919364183882e-06,11232,15,1500,7,0.00488860800396651,0.06286655296571553,0.0015061419690027833,0.010302528971806169,0.0014613380189985037
48,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025 AND ""WAGP"" = 30800",3.086845623454841e-07,6016,8,800,1,0.003493353957310319,0.06205028505064547,0.000690653920173645,0.006781072006560862,0.0012987629743292928
49,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 8500",9.26053687036452e-07,6016,8,800,3,0.002778245019726455,0.06214131391607225,0.0008625759510323405,0.0069924379931762815,0.0012702899985015392
50,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 138000",4.012899310491292e-06,10496,14,1400,13,0.0034345430321991444,0.06279959692619741,0.0010624000569805503,0.007998873945325613,0.0014939779648557305
51,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720 AND ""WAGP"" = 55000",3.704214748145808e-06,11232,15,1500,12,0.0028186399722471833,0.06255640101153404,0.0015122629702091217,0.010307759046554565,0.0008712919661775231
52,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030 AND ""WAGP"" = 16000",4.167241591664036e-05,14248,19,1900,135,0.0029907419811934233,0.0626483850646764,0.0018562570912763476,0.010169057990424335,0.0015217699110507965
53,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 106000",2.1607919364183882e-06,18664,25,2500,7,0.0028239389648661017,0.06250475393608212,0.002374007017351687,0.012887852033600211,0.000997688970528543
54,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250 AND ""WAGP"" = 228000",3.086845623454841e-07,3040,4,400,1,0.0017165059689432383,0.061849215999245644,0.00034408504143357277,0.003212457988411188,0.0006345089059323072
55,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 24100",6.173691246909682e-07,12776,17,1700,2,0.004661051905713975,0.06321339204441756,0.0016952559817582369,0.011145498021505773,0.001457009930163622
56,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 125000",9.26053687036452e-07,4544,6,600,3,0.0029630400240421295,0.0625919570447877,0.0006314630154520273,0.006065772962756455,0.001237057032994926
57,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 42800",6.173691246909682e-07,9024,12,1200,2,0.004388510016724467,0.06280634901486337,0.0009598489850759506,0.007308481028303504,0.0013649370521306992
58,"SELECT * FROM wrapped WHERE ""OCCP"" = 1032 AND ""WAGP"" = 81000",3.086845623454841e-07,11232,15,1500,1,0.0032995910150930285,0.06319156102836132,0.0015249470015987754,0.010444113984704018,0.0014086689334362745
59,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645 AND ""WAGP"" = 7300",6.173691246909682e-07,10496,14,1400,2,0.0038529770681634545,0.06282168894540519,0.0013850239338353276,0.009875999996438622,0.0014098100364208221
60,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 42600",9.26053687036452e-07,8288,11,1100,3,0.0033274131128564477,0.06306202802807093,0.001147218979895115,0.008412096998654306,0.0013690049527212977
61,"SELECT * FROM wrapped WHERE ""OCCP"" = 4750 AND ""WAGP"" = 22400",3.086845623454841e-07,7552,10,1000,1,0.0024096540873870254,0.06211773899849504,0.0008301649941131473,0.006481491029262543,0.0013056660536676645
62,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 540",3.086845623454841e-07,6816,9,900,1,0.004164310987107456,0.0625884720357135,0.0009455609833821654,0.007487353985197842,0.0012792960042133927
63,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465 AND ""WAGP"" = 2000",9.26053687036452e-07,5280,7,700,3,0.003299701027572155,0.06197933992370963,0.0005735949380323291,0.004138613003306091,0.0012607320677489042
64,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 66000",1.5434228117274204e-06,22424,30,3000,5,0.004616957972757518,0.06400987494271249,0.0028784520691260695,0.012566540041007102,0.0010677400277927518
65,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 62000",1.852107374072904e-06,19480,26,2600,6,0.0023802280193194747,0.0629594570491463,0.00252251501660794,0.011745530995540321,0.0009896840201690793
66,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 143000",1.5434228117274204e-06,9760,13,1300,5,0.0023150970228016376,0.06282796105369925,0.0014411889715120196,0.008977726916782558,0.0008077729726210237
67,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 26700",2.1607919364183882e-06,9024,12,1200,7,0.0029778480529785156,0.06282554497011006,0.0010196900693699718,0.007194456993602216,0.0011227730428799987
68,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800 AND ""WAGP"" = 142000",3.086845623454841e-07,3040,4,400,1,0.0022029660176485777,0.062172732898034155,0.00035057589411735535,0.0036049128975719213,0.0006472329841926694
69,"SELECT * FROM wrapped WHERE ""OCCP"" = 2105 AND ""WAGP"" = 190000",3.086845623454841e-07,2304,3,300,1,0.0015139160677790642,0.06183311599306762,0.00028042495250701904,0.004210417973808944,0.0011865029809996486
70,"SELECT * FROM wrapped WHERE ""OCCP"" = 9630 AND ""WAGP"" = 8100",6.173691246909682e-07,7552,10,1000,2,0.004076946992427111,0.06220282008871436,0.0008447719737887383,0.0073937190463766456,0.0012972700642421842
71,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 94000",9.26053687036452e-07,18664,25,2500,3,0.0035305930068716407,0.06296457501593977,0.0017492659389972687,0.008352394914254546,0.0009829410118982196
72,"SELECT * FROM wrapped WHERE ""OCCP"" = 565 AND ""WAGP"" = 4800",3.086845623454841e-07,6816,9,900,1,0.003007684019394219,0.06289445399306715,0.0009698669891804457,0.007546116015873849,0.0012785550206899643
73,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 20600",6.173691246909682e-07,12776,17,1700,2,0.003497631987556815,0.0634450160432607,0.001332968007773161,0.006401010905392468,0.000858057988807559
74,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 19000",1.3890805305546781e-05,10496,14,1400,45,0.0033334039617329836,0.06369928200729191,0.0011191570665687323,0.009726057993248105,0.00153686897829175
75,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 2500",2.3460026738256793e-05,15720,21,2100,76,0.0038452529115602374,0.06358658103272319,0.001619072980247438,0.010210125939920545,0.0017586540197953582
76,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150 AND ""WAGP"" = 31500",3.086845623454841e-07,6016,8,800,1,0.004004662041552365,0.06256690109148622,0.0006872479571029544,0.004395322990603745,0.0007071940926834941
77,"SELECT * FROM wrapped WHERE ""OCCP"" = 960 AND ""WAGP"" = 99000",3.086845623454841e-07,10496,14,1400,1,0.002153873909264803,0.06299034599214792,0.0010988180292770267,0.00660958094522357,0.0014323629438877106
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350 AND ""WAGP"" = 402000",3.086845623454841e-07,1568,2,200,1,0.002637651050463319,0.061979682999663055,0.0002585540059953928,0.0040456680580973625,0.0011468989541754127
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 41700",3.086845623454841e-07,11968,16,1600,1,0.00486347998958081,0.06351103796623647,0.001263315905816853,0.006293048965744674,0.0008917800150811672
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640 AND ""WAGP"" = 4400",3.086845623454841e-07,10496,14,1400,1,0.0030868620378896594,0.06308041303418577,0.0011068929452449083,0.009447886957786977,0.000834963982924819
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7500",6.173691246909682e-07,4544,6,600,2,0.002389676054008305,0.06211014499422163,0.0004966899286955595,0.0038736460264772177,0.00069092505145818
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 18400",3.086845623454841e-07,11232,15,1500,1,0.002872120006941259,0.06303922506049275,0.0015347349690273404,0.009877462987788022,0.0008260869653895497
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 510 AND ""WAGP"" = 35600",3.086845623454841e-07,1568,2,200,1,0.002015145029872656,0.06210536591242999,0.0002123579615727067,0.0029255100525915623,0.0006135399453341961
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 44900",3.086845623454841e-07,8288,11,1100,1,0.0026656429981812835,0.06285261595621705,0.0011577579425647855,0.008432546048425138,0.0013444579672068357
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421 AND ""WAGP"" = 18400",9.26053687036452e-07,5280,7,700,3,0.0031022309558466077,0.06238147406838834,0.000571731012314558,0.004217710113152862,0.0007065539248287678
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 45700",9.26053687036452e-07,11968,16,1600,3,0.0027524559991434216,0.06317791494075209,0.0012553719570860267,0.009204972069710493,0.0014648440992459655
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 2900",3.086845623454841e-07,6016,8,800,1,0.0038073320174589753,0.0622537350282073,0.0007198581006377935,0.004372380091808736,0.00070324691478163
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 23600",1.2347382493819362e-06,12776,17,1700,4,0.003074660082347691,0.0633780409116298,0.0013428149977698922,0.007081845076754689,0.0008610020158812404
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200 AND ""WAGP"" = 14300",3.086845623454841e-07,11232,15,1500,1,0.0028898438904434443,0.06323703599628061,0.001198865007609129,0.005932401982136071,0.0008332208963111043
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 30700",6.173691246909682e-07,9024,12,1200,2,0.0026212610537186265,0.0635227810125798,0.0012252849992364645,0.008932924014516175,0.001347453915514052
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230 AND ""WAGP"" = 110",6.173691246909682e-07,6016,8,800,2,0.004260250017978251,0.06358402501791716,0.000840754946693778,0.006990966037847102,0.001267232932150364
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560 AND ""WAGP"" = 144000",3.086845623454841e-07,1568,2,200,1,0.0023355860030278563,0.0626034690067172,0.0002123869489878416,0.0027530569350346923,0.0006369029870256782
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 690",9.26053687036452e-07,6016,8,800,3,0.005008933017961681,0.06357698305509984,0.000881219981238246,0.007023146958090365,0.0012673039454966784
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 500 AND ""WAGP"" = 23000",9.26053687036452e-07,3808,5,500,3,0.003629158018156886,0.0630623089382425,0.0005509320180863142,0.005544417072087526,0.001213432988151908
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006 AND ""WAGP"" = 12000",1.7286335491347106e-05,7552,10,1000,56,0.00420215108897537,0.0631869719363749,0.0008438210934400558,0.005453084013424814,0.0008330399869009852
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300 AND ""WAGP"" = 20400",6.173691246909682e-07,2304,3,300,2,0.0023531790357083082,0.06295000889804214,0.0002915560035035014,0.0036263830261304975,0.0011849700240418315
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22000",5.247637559873228e-06,9760,13,1300,17,0.004949650960043073,0.0636505710426718,0.0013850440736860037,0.009070950909517705,0.00084781798068434
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825 AND ""WAGP"" = 29600",3.086845623454841e-07,3040,4,400,1,0.0022093179868534207,0.06269090296700597,0.0003906009951606393,0.004820971051231027,0.0011878750519827008
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4400",1.852107374072904e-06,5280,7,700,6,0.003796190954744816,0.06297553598415107,0.0005739950574934483,0.004088468034751713,0.0007312899688258767
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 15500",3.086845623454841e-07,9024,12,1200,1,0.0027502019656822085,0.06323848804458976,0.0009803959401324391,0.006964887026697397,0.0013503989903256297
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 1800",6.173691246909682e-07,6816,9,900,2,0.0038310360396280885,0.0628998059546575,0.000786011922173202,0.006142845959402621,0.0012870109640061855
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 110000",5.926743597033293e-05,24632,33,3300,192,0.003935671993531287,0.06437846296466887,0.0031635559862479568,0.013745657983236015,0.001392308040522039
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 520 AND ""WAGP"" = 15000",1.2656067056164844e-05,25368,34,3400,41,0.003003677004016936,0.06382602895610034,0.0025463299825787544,0.01494680903851986,0.0011484009446576238
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 63000",6.482375809255167e-06,15720,21,2100,21,0.002591635100543499,0.06420121202245355,0.0016719920095056295,0.0074486329685896635,0.0009959460003301501
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 5600",6.173691246909682e-07,6816,9,900,2,0.002600250067189336,0.0631187140243128,0.0007801109459251165,0.0043583340011537075,0.0007162520196288824
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 17000",5.6180590346878086e-05,12776,17,1700,182,0.003228187095373869,0.06392640992999077,0.0013512709410861135,0.009080328047275543,0.0019811009988188744
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950 AND ""WAGP"" = 24000",3.086845623454841e-06,11232,15,1500,10,0.0025965330423787236,0.0631840939167887,0.0012499620206654072,0.005758014973253012,0.0008393019670620561
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 50000",6.791060371600649e-06,9760,13,1300,22,0.0023864610120654106,0.06383841298520565,0.001348766963928938,0.008627139963209629,0.0011899489909410477
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 18000",6.173691246909682e-06,11968,16,1599,20,0.0037486819783225656,0.0633141309954226,0.0012717120116576552,0.006889756070449948,0.0008745989762246609
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810 AND ""WAGP"" = 41300",1.5434228117274204e-06,17192,23,2300,5,0.002894882927648723,0.06411438004579395,0.0016137630445882678,0.012400657986290753,0.0016373669495806098
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 50",3.086845623454841e-07,6016,8,800,1,0.002956417971290648,0.06302577094174922,0.000696333940140903,0.006697344942949712,0.0012903169263154268
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840 AND ""WAGP"" = 48800",3.086845623454841e-07,9024,12,1200,1,0.0024688750272616744,0.06294317403808236,0.0009966170182451606,0.007444836897775531,0.0013426049845293164
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310 AND ""WAGP"" = 230000",3.086845623454841e-07,1568,2,200,1,0.002277855994179845,0.062561911996454,0.0002140509895980358,0.0030241539934650064,0.0006195110036060214
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145 AND ""WAGP"" = 196000",3.086845623454841e-07,3808,5,500,1,0.0022216110955923796,0.06346963392570615,0.0005542479921132326,0.005546489963307977,0.0012069710064679384
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 90000",6.791060371600649e-06,18664,25,2499,22,0.0034818819258362055,0.06404556694906205,0.0017677820287644863,0.012090508942492306,0.001029037986882031
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 1300",3.086845623454841e-07,2304,3,300,1,0.002645364962518215,0.06304685899522156,0.0002954029478132725,0.0031289210310205817,0.0006371740018948913
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450 AND ""WAGP"" = 90000",6.482375809255167e-06,8288,11,1100,21,0.0018555549904704094,0.06300158496014774,0.0009029919747263193,0.00706719805020839,0.0013743640156462789
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 200000",2.1607919364183882e-06,3808,5,500,7,0.002826094045303762,0.06303152092732489,0.0004610129399225116,0.0034835749538615346,0.000672639929689467
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 571000",6.173691246909682e-07,2304,3,300,2,0.0017361820209771395,0.06297063594684005,0.0003683499526232481,0.004562706919386983,0.001161817112006247
