index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
26,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 72000",4.136373135429488e-05,24168,75,1875,134,0.25958360300865024,0.11794660100713372,0.0018088030628859997,0.009972471045330167,0.0010492120636627078
27,"SELECT * FROM wrapped WHERE ""OCCP"" = 4655 AND ""WAGP"" = 22000",4.938952997527745e-06,9392,29,725,16,0.1947152609936893,0.06773550098296255,0.0009145009098574519,0.006232416024431586,0.001248645014129579
28,"SELECT * FROM wrapped WHERE ""OCCP"" = 5250 AND ""WAGP"" = 67000",1.2347382493819362e-06,10328,32,800,4,0.1949932249262929,0.0689347559818998,0.0009903329191729426,0.0037635090993717313,0.0006905710324645042
29,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 5900",9.26053687036452e-07,6192,19,475,3,0.19551403808873147,0.06688979989849031,0.001028593978844583,0.00514992093667388,0.00117797392886132
30,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 28800",6.173691246909682e-07,2000,6,150,2,0.20731749304104596,0.0686016520485282,0.0005716088926419616,0.002420616918243468,0.0005985290044918656
31,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 5400",3.086845623454841e-07,8456,26,650,1,0.20031569804996252,0.06902886100579053,0.0010339530417695642,0.004102883976884186,0.0012443269370123744
32,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 38100",3.086845623454841e-07,6504,20,500,1,0.1992565980181098,0.06671388098038733,0.0008041240507736802,0.0037515959702432156,0.000640587997622788
33,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 1700",2.7781610611093562e-06,10952,34,850,9,0.2518285899423063,0.10901084600482136,0.0013549539726227522,0.0069097940577194095,0.0009552660631015897
34,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 83000",3.086845623454841e-07,720,2,50,1,0.18423130607698113,0.06629424798302352,0.00012947199866175652,0.0021648580441251397,0.0005748349940404296
35,"SELECT * FROM wrapped WHERE ""OCCP"" = 1910 AND ""WAGP"" = 10000",1.2347382493819362e-06,2624,8,200,4,0.1855378890177235,0.06534393900074065,0.00037995108868926764,0.004221474984660745,0.0011428979923948646
36,"SELECT * FROM wrapped WHERE ""OCCP"" = 830 AND ""WAGP"" = 48000",1.5434228117274204e-06,8064,25,625,5,0.19261530600488186,0.06621668103616685,0.0007149870507419109,0.003487834008410573,0.000650145928375423
37,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 47900",6.173691246909682e-07,3000,9,225,2,0.2565410831011832,0.08830205700360239,0.00031989801209419966,0.002608809038065374,0.000621792976744473
38,"SELECT * FROM wrapped WHERE ""OCCP"" = 4930 AND ""WAGP"" = 98000",9.26053687036452e-07,5184,16,400,3,0.1882853970164433,0.06542143400292844,0.0005045239813625813,0.0029798930045217276,0.0006112629780545831
39,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 540",2.7781610611093562e-06,8064,25,625,9,0.2415447769453749,0.10750383895356208,0.0013034880394116044,0.005831315065734088,0.0012361420085653663
40,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634 AND ""WAGP"" = 18700",6.173691246909682e-07,4248,13,325,2,0.20243858802132308,0.06775802397169173,0.00043100700713694096,0.004247335018590093,0.0011728339595720172
41,"SELECT * FROM wrapped WHERE ""OCCP"" = 9410 AND ""WAGP"" = 134000",6.173691246909682e-07,2000,6,150,2,0.18578059400897473,0.06491980596911162,0.000577289960347116,0.0023462879471480846,0.0005786620313301682
42,"SELECT * FROM wrapped WHERE ""OCCP"" = 8510 AND ""WAGP"" = 40000",1.2347382493819362e-06,1344,4,100,4,0.1882444319780916,0.06555698998272419,0.00018643797375261784,0.0029514499474316835,0.0007049679988995194
43,"SELECT * FROM wrapped WHERE ""OCCP"" = 2016 AND ""WAGP"" = 380",3.086845623454841e-07,2000,6,150,1,0.19129213993437588,0.0642990639898926,0.0005291199777275324,0.002355965902097523,0.0006103810155764222
44,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 23800",9.26053687036452e-07,4248,13,325,3,0.20181911997497082,0.06771324994042516,0.0004174700006842613,0.0029332860140129924,0.0006170140113681555
45,"SELECT * FROM wrapped WHERE ""OCCP"" = 7240 AND ""WAGP"" = 23800",3.086845623454841e-07,2312,7,175,1,0.1889812210574746,0.06575826706830412,0.00027581502217799425,0.002496690023690462,0.0006185270613059402
46,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 26300",3.086845623454841e-07,2312,7,175,1,0.20890134293586016,0.06771510397084057,0.0002706969389691949,0.0025222180411219597,0.0006623290246352553
47,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 27300",2.1607919364183882e-06,10952,34,850,7,0.2600538140395656,0.10898586304392666,0.0011924910359084606,0.005628507002256811,0.0012721099192276597
48,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025 AND ""WAGP"" = 30800",3.086845623454841e-07,2624,8,200,1,0.19118271605111659,0.06603827909566462,0.0006590529810637236,0.003830554080195725,0.001122419023886323
49,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 8500",9.26053687036452e-07,6192,19,475,3,0.19588321796618402,0.06623027706518769,0.0006066550267860293,0.005005410988815129,0.0011747470125555992
50,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 138000",4.012899310491292e-06,12288,38,950,13,0.25682038499508053,0.10929783596657217,0.0011517440434545279,0.005867213010787964,0.001291785971261561
51,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720 AND ""WAGP"" = 55000",3.704214748145808e-06,9704,30,750,12,0.19094243494328111,0.06924910296220332,0.0016314410604536533,0.0068393610417842865,0.0013822149485349655
52,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030 AND ""WAGP"" = 16000",4.167241591664036e-05,15192,47,1175,135,0.22995723597705364,0.08823266602121294,0.001342981937341392,0.008439815021120012,0.0012164949439466
53,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 106000",2.1607919364183882e-06,12600,39,975,7,0.20636276702862233,0.07018732000142336,0.0011780729983001947,0.007969053927809,0.0013647020095959306
54,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250 AND ""WAGP"" = 228000",3.086845623454841e-07,1344,4,100,1,0.1936263870447874,0.06388960091862828,0.0001847849925979972,0.0022634229389950633,0.0005786221008747816
55,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 24100",6.173691246909682e-07,12288,38,950,2,0.22482509608380497,0.08987993001937866,0.001372136059217155,0.006522037903778255,0.0012474730610847473
56,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 125000",9.26053687036452e-07,1688,5,125,3,0.23369163798633963,0.08975055499467999,0.0002657270524650812,0.0035038429778069258,0.0011165780015289783
57,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 42800",6.173691246909682e-07,6192,19,475,2,0.25190331996418536,0.08882457506842911,0.0005789430579170585,0.003328245016746223,0.00062975799664855
58,"SELECT * FROM wrapped WHERE ""OCCP"" = 1032 AND ""WAGP"" = 81000",3.086845623454841e-07,7440,23,575,1,0.19167232408653945,0.06712522497400641,0.0010335129918530583,0.005620731972157955,0.0011894840281456709
59,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645 AND ""WAGP"" = 7300",6.173691246909682e-07,7128,22,550,2,0.2209755739895627,0.06839100806973875,0.0008297020103782415,0.0036907619796693325,0.0012185079976916313
60,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 42600",9.26053687036452e-07,7752,24,600,3,0.23804697603918612,0.08877351810224354,0.0008192630484700203,0.005130637087859213,0.0012090810341760516
61,"SELECT * FROM wrapped WHERE ""OCCP"" = 4750 AND ""WAGP"" = 22400",3.086845623454841e-07,4560,14,350,1,0.19182302604895085,0.0663499110378325,0.000767935998737812,0.0035456810146570206,0.0008426560088992119
62,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 540",3.086845623454841e-07,8064,25,625,1,0.2498606409644708,0.10753623000346124,0.0009720380185171962,0.003578523057512939,0.0006716159405186772
63,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465 AND ""WAGP"" = 2000",9.26053687036452e-07,2624,8,200,3,0.18179999000858516,0.06596315803471953,0.00031372602097690105,0.002707673003897071,0.0006180560449138284
64,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 66000",1.5434228117274204e-06,14472,45,1125,5,0.2172326579457149,0.11374533199705184,0.0018420949345454574,0.008012364967726171,0.0007418469758704305
65,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 62000",1.852107374072904e-06,13224,41,1025,6,0.19856729893945158,0.10864973405841738,0.0017980029806494713,0.0083069660468027,0.0009743130067363381
66,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 143000",1.5434228117274204e-06,9704,30,750,5,0.2305443420773372,0.08745544496923685,0.0009509780211374164,0.006339916959404945,0.001267760992050171
67,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 26700",2.1607919364183882e-06,11976,37,925,7,0.2534922920167446,0.10900332394521683,0.0013771150261163712,0.007142168004065752,0.0013680190313607454
68,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800 AND ""WAGP"" = 142000",3.086845623454841e-07,2624,8,200,1,0.18227838492020965,0.06397194496821612,0.0002890300238505006,0.0028917179442942142,0.0005907650338485837
69,"SELECT * FROM wrapped WHERE ""OCCP"" = 2105 AND ""WAGP"" = 190000",3.086845623454841e-07,720,2,50,1,0.1807315710466355,0.06360326299909502,0.00014809705317020416,0.0029504779959097505,0.0011201539309695363
70,"SELECT * FROM wrapped WHERE ""OCCP"" = 9630 AND ""WAGP"" = 8100",6.173691246909682e-07,1688,5,125,2,0.18433416995685548,0.06479394005145878,0.00021157599985599518,0.0025687050074338913,0.0005868070293217897
71,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 94000",9.26053687036452e-07,11664,36,900,3,0.20149391295854002,0.068141172057949,0.0011640969896689057,0.006869978038594127,0.0012871070066466928
72,"SELECT * FROM wrapped WHERE ""OCCP"" = 565 AND ""WAGP"" = 4800",3.086845623454841e-07,3624,11,275,1,0.21107883902732283,0.06850222509820014,0.0003743909765034914,0.002759461058303714,0.0005962050054222345
73,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 20600",6.173691246909682e-07,11264,35,875,2,0.23379287996795028,0.10826251795515418,0.0011429470032453537,0.005936212022788823,0.001236202078871429
74,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 19000",1.3890805305546781e-05,12288,38,950,45,0.28421331790741533,0.11173902999144047,0.001583211007528007,0.007375524030067027,0.0011511719785630703
75,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 2500",2.3460026738256793e-05,14472,45,1125,76,0.25363454897888005,0.11058777803555131,0.0016724680317565799,0.008076384081505239,0.001490588067099452
76,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150 AND ""WAGP"" = 31500",3.086845623454841e-07,6504,20,500,1,0.20298072404693812,0.06664980598725379,0.0006278239889070392,0.005260317935608327,0.0011780929053202271
77,"SELECT * FROM wrapped WHERE ""OCCP"" = 960 AND ""WAGP"" = 99000",3.086845623454841e-07,5880,18,450,1,0.19471301895100623,0.06724703800864518,0.00077315594535321,0.002968100947327912,0.0006204009987413883
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350 AND ""WAGP"" = 402000",3.086845623454841e-07,408,1,25,1,0.19657768995966762,0.06339250900782645,0.00011280097533017397,0.0030532110249623656,0.0010929640848189592
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 41700",3.086845623454841e-07,4248,13,325,1,0.26142013003118336,0.08981995505746454,0.0005611699307337403,0.004574134945869446,0.0011677140137180686
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640 AND ""WAGP"" = 4400",3.086845623454841e-07,5184,16,400,1,0.22599767101928592,0.06792296294588596,0.0006609560223296285,0.005082015064544976,0.0011705190408974886
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7500",6.173691246909682e-07,3624,11,275,2,0.18655667698476464,0.06457690603565425,0.0006729180458933115,0.0027442430146038532,0.0006241980008780956
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 18400",3.086845623454841e-07,7128,22,550,1,0.21837346092797816,0.08861433190759271,0.0010624669957906008,0.005550361005589366,0.0011935420334339142
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 510 AND ""WAGP"" = 35600",3.086845623454841e-07,1688,5,125,1,0.18164475995581597,0.06315682898275554,0.00021387997549027205,0.002624467946588993,0.000591235002502799
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 44900",3.086845623454841e-07,3624,11,275,1,0.23655699903611094,0.08646334102377295,0.00048612907994538546,0.0042662990745157,0.001153426943346858
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421 AND ""WAGP"" = 18400",9.26053687036452e-07,3936,12,300,3,0.1998748229816556,0.0670344210229814,0.00040071900002658367,0.0034066609805449843,0.0008534160442650318
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 45700",9.26053687036452e-07,5880,18,450,3,0.2540916549041867,0.08989685901906341,0.0007148470031097531,0.005081704934127629,0.0011903969570994377
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 2900",3.086845623454841e-07,2624,8,200,1,0.18653367494698614,0.06512279494199902,0.00029432005248963833,0.003039635019376874,0.0008538069669157267
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 23600",1.2347382493819362e-06,11664,36,900,4,0.26056473096832633,0.1098842229694128,0.0014930730685591698,0.007116358960047364,0.0011590670328587294
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200 AND ""WAGP"" = 14300",3.086845623454841e-07,6192,19,475,1,0.2124214890645817,0.06768209300935268,0.0008076609810814261,0.003608708968386054,0.001189054106362164
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 30700",6.173691246909682e-07,2624,8,200,2,0.21067306108307093,0.06726048304699361,0.0006044609472155571,0.002339233993552625,0.0005967960460111499
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230 AND ""WAGP"" = 110",6.173691246909682e-07,4872,15,375,2,0.2582373879849911,0.08741243300028145,0.0007318489952012897,0.003032220993191004,0.0006245879922062159
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560 AND ""WAGP"" = 144000",3.086845623454841e-07,720,2,50,1,0.18722875404637307,0.06471008493099362,0.0001306639751419425,0.0023322220658883452,0.0005958339897915721
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 690",9.26053687036452e-07,5568,17,425,3,0.26625145599246025,0.08818488800898194,0.0005276160081848502,0.002982006990350783,0.0006396160461008549
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 500 AND ""WAGP"" = 23000",9.26053687036452e-07,2000,6,150,3,0.19752224604599178,0.06569697894155979,0.0002398280194029212,0.002516095992177725,0.0006184970261529088
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006 AND ""WAGP"" = 12000",1.7286335491347106e-05,6816,21,525,56,0.20246028201654553,0.0683376700617373,0.000896395999006927,0.0032987090526148677,0.0007178829982876778
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300 AND ""WAGP"" = 20400",6.173691246909682e-07,1032,3,75,2,0.18098541593644768,0.06442735798191279,0.00016043998766690493,0.0025938510661944747,0.0008272170089185238
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22000",5.247637559873228e-06,6504,20,500,17,0.22083812102209777,0.06988736800849438,0.0009244279935956001,0.0032084010308608413,0.0006507370853796601
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825 AND ""WAGP"" = 29600",3.086845623454841e-07,1032,3,75,1,0.18735552194993943,0.06490706198383123,0.00016127200797200203,0.0023842189693823457,0.0005840419325977564
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4400",1.852107374072904e-06,3624,11,275,6,0.19817621901165694,0.06671641708817333,0.00037730601616203785,0.003324888995848596,0.000849157921038568
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 15500",3.086845623454841e-07,4560,14,350,1,0.1963423789711669,0.0678265820024535,0.0007490010466426611,0.0038484680699184537,0.0011995730455964804
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 1800",6.173691246909682e-07,3000,9,225,2,0.1964572740253061,0.06643282703589648,0.0003314201021566987,0.0025513609871268272,0.0005981680005788803
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 110000",5.926743597033293e-05,19984,62,1550,192,0.26638982398435473,0.11117359297350049,0.002414396032691002,0.009890366927720606,0.0010765029583126307
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 520 AND ""WAGP"" = 15000",1.2656067056164844e-05,12912,40,1000,41,0.21877916203811765,0.11568591103423387,0.0017114599468186498,0.007550311041995883,0.0014046370051801205
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 63000",6.482375809255167e-06,24480,76,1900,21,0.20475192705634981,0.10964662896003574,0.002861330984160304,0.008952673058956861,0.000868513947352767
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 5600",6.173691246909682e-07,3312,10,250,2,0.19853388704359531,0.06699791399296373,0.0003485720371827483,0.0036121050361543894,0.0011211569653823972
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 17000",5.6180590346878086e-05,16752,52,1300,182,0.28290526394266635,0.110116385971196,0.002017452963627875,0.008936673984862864,0.0017687279032543302
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950 AND ""WAGP"" = 24000",3.086845623454841e-06,5880,18,450,10,0.19611709797754884,0.06706526898778975,0.0005587449995800853,0.003684711060486734,0.0011894840281456709
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 50000",6.791060371600649e-06,8768,27,675,22,0.19675360899418592,0.06965975603088737,0.0008948029717430472,0.003758228966034949,0.0006910830270498991
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 18000",6.173691246909682e-06,7440,23,575,20,0.20997605507727712,0.06980446295347065,0.000946731073781848,0.003476120997220278,0.0006593730067834258
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810 AND ""WAGP"" = 41300",1.5434228117274204e-06,11264,35,875,5,0.2430275430670008,0.10921756597235799,0.0015620409976691008,0.006991655915044248,0.0012567699886858463
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 50",3.086845623454841e-07,5184,16,400,1,0.2054700000444427,0.06463605805765837,0.0009446870535612106,0.004856243031099439,0.001173194032162428
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840 AND ""WAGP"" = 48800",3.086845623454841e-07,6504,20,500,1,0.1876579950330779,0.06553241203073412,0.0008632639655843377,0.0033280550269410014,0.0006310601020231843
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310 AND ""WAGP"" = 230000",3.086845623454841e-07,720,2,50,1,0.19507507898379117,0.06386848201509565,0.00012950203381478786,0.00223090301733464,0.0010956890182569623
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145 AND ""WAGP"" = 196000",3.086845623454841e-07,1344,4,100,1,0.23085241008084267,0.0856170270126313,0.0005143319722265005,0.0027828050078824162,0.0011155660031363368
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 90000",6.791060371600649e-06,8768,27,675,22,0.21530076605267823,0.1162499770289287,0.0012005160097032785,0.0061219289200380445,0.0012695139739662409
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 1300",3.086845623454841e-07,2312,7,175,1,0.19869771494995803,0.06803166004829109,0.0002693739952519536,0.0030879550613462925,0.0011658599833026528
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450 AND ""WAGP"" = 90000",6.482375809255167e-06,8768,27,675,21,0.18759952601976693,0.06548001698683947,0.0008778120391070843,0.0037985839881002903,0.0012545360950753093
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 200000",2.1607919364183882e-06,2312,7,175,7,0.197480135015212,0.06498442695010453,0.0003426809562370181,0.0037906590150669217,0.0009643730008974671
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 571000",6.173691246909682e-07,1032,3,75,2,0.1976883679162711,0.06520848697982728,0.000183803029358387,0.003273602924309671,0.0009275350021198392
120,"SELECT * FROM wrapped WHERE ""OCCP"" = 5820 AND ""WAGP"" = 20100",6.173691246909682e-07,5184,16,400,2,0.19120762695092708,0.06589828699361533,0.0007720839930698276,0.0036984970793128014,0.0008779530180618167
