index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
16,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 4600",3.086845623454841e-06,9760,13,1300,10,0.005286713945679367,0.020793725037947297,0.0008754689479246736,0.0052703829715028405,0.0008694480638951063
17,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 890",6.173691246909682e-07,8288,11,1100,2,0.0038763040211051702,0.020569064072333276,0.000829581986181438,0.005192857934162021,0.0007598119555041194
18,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 106000",3.086845623454841e-07,9024,12,1200,1,0.003003861056640744,0.020606775069609284,0.0009444869356229901,0.007065913989208639,0.0010881759226322174
19,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 37500",6.173691246909682e-07,7552,10,1000,2,0.004228243022225797,0.02059702598489821,0.0005996020045131445,0.004511823994107544,0.0007301459554582834
20,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 169000",9.26053687036452e-07,6816,9,900,3,0.0030188399832695723,0.020643554045818746,0.0007321099983528256,0.005974161089397967,0.001027432968840003
21,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 81000",9.26053687036452e-07,18664,25,2500,3,0.003671070095151663,0.020745815010741353,0.0015003180596977472,0.009165412979200482,0.0009825479937717319
22,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 26000",2.1607919364183882e-06,11968,16,1600,7,0.0033423251006752253,0.020669151097536087,0.001013307017274201,0.005925229052081704,0.0008769809501245618
23,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840 AND ""WAGP"" = 140000",1.5434228117274204e-06,7552,10,1000,5,0.0026944520650431514,0.020646709948778152,0.0007813329575583339,0.005852925009094179,0.0010366500355303288
24,"SELECT * FROM wrapped WHERE ""OCCP"" = 1720 AND ""WAGP"" = 471000",3.086845623454841e-07,1568,2,200,1,0.0035108309239149094,0.02058062597643584,0.00020847097039222717,0.0032358160242438316,0.0009230769937857985
25,"SELECT * FROM wrapped WHERE ""OCCP"" = 4500 AND ""WAGP"" = 31500",3.086845623454841e-07,4544,6,600,1,0.004285659990273416,0.020614238921552896,0.0005178499268367887,0.0048786510014906526,0.0009678220376372337
26,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 72000",4.136373135429488e-05,29136,39,3900,134,0.004571545985527337,0.02082687697838992,0.0019521829672157764,0.011817786027677357,0.0013053030706942081
27,"SELECT * FROM wrapped WHERE ""OCCP"" = 4655 AND ""WAGP"" = 22000",4.938952997527745e-06,6816,9,900,16,0.0033220869954675436,0.020622053067199886,0.000729526043869555,0.005622001946903765,0.0009128589881584048
28,"SELECT * FROM wrapped WHERE ""OCCP"" = 5250 AND ""WAGP"" = 67000",1.2347382493819362e-06,17192,23,2300,4,0.002928811009041965,0.02070285496301949,0.0014258179580792785,0.010982964071445167,0.0010098600760102272
29,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 5900",9.26053687036452e-07,6016,8,800,3,0.003426512936130166,0.020604952005669475,0.0006629510316997766,0.0052444449393078685,0.0009282979881390929
30,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 28800",6.173691246909682e-07,6016,8,800,2,0.0033977290149778128,0.02060911909211427,0.0006563880015164614,0.005260924925096333,0.0009202220244333148
31,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 5400",3.086845623454841e-07,10496,14,1400,1,0.003659888985566795,0.0206094509921968,0.001044956035912037,0.00660262699238956,0.0008188129868358374
32,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 38100",3.086845623454841e-07,6816,9,900,1,0.003140477929264307,0.020610452047549188,0.0007464870577678084,0.005633924040012062,0.0008398119825869799
33,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 1700",2.7781610611093562e-06,11968,16,1600,9,0.003913493943400681,0.020664021954871714,0.0012085019843652844,0.007378309033811092,0.0008567440090700984
34,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 83000",3.086845623454841e-07,2304,3,300,1,0.0028113609878346324,0.02056617906782776,0.0002636839635670185,0.0027727889828383923,0.0006237070774659514
35,"SELECT * FROM wrapped WHERE ""OCCP"" = 1910 AND ""WAGP"" = 10000",1.2347382493819362e-06,3808,5,500,4,0.003283896017819643,0.02057116909418255,0.00040448701474815607,0.004365640925243497,0.0009640440111979842
36,"SELECT * FROM wrapped WHERE ""OCCP"" = 830 AND ""WAGP"" = 48000",1.5434228117274204e-06,6816,9,900,5,0.00422234192956239,0.020647591911256313,0.0007524990942329168,0.004999837023206055,0.0007223719730973244
37,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 47900",6.173691246909682e-07,6016,8,800,2,0.0033772409660741687,0.020765502005815506,0.0006684509571641684,0.005487149930559099,0.0009990889811888337
38,"SELECT * FROM wrapped WHERE ""OCCP"" = 4930 AND ""WAGP"" = 98000",9.26053687036452e-07,11968,16,1600,3,0.0037357420660555363,0.020712942932732403,0.0013195089995861053,0.008597300038672984,0.0011600509751588106
39,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 540",2.7781610611093562e-06,8288,11,1100,9,0.004252389073371887,0.020641191047616303,0.0008481180993840098,0.005504671949893236,0.0007879540789872408
40,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634 AND ""WAGP"" = 18700",6.173691246909682e-07,5280,7,700,2,0.003343057003803551,0.020628885948099196,0.0005396599881350994,0.0050965879345312715,0.0009854540694504976
41,"SELECT * FROM wrapped WHERE ""OCCP"" = 9410 AND ""WAGP"" = 134000",6.173691246909682e-07,4544,6,600,2,0.0037368129706010222,0.020777644007466733,0.0005200429586693645,0.004789322963915765,0.0009554079733788967
42,"SELECT * FROM wrapped WHERE ""OCCP"" = 8510 AND ""WAGP"" = 40000",1.2347382493819362e-06,3808,5,500,4,0.004103699931874871,0.020613797940313816,0.00041022791992872953,0.004105643020011485,0.0006605059606954455
43,"SELECT * FROM wrapped WHERE ""OCCP"" = 2016 AND ""WAGP"" = 380",3.086845623454841e-07,3040,4,400,1,0.0035400750348344445,0.020592962042428553,0.00032866501715034246,0.0038271319353953004,0.00093461899086833
44,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 23800",9.26053687036452e-07,5280,7,700,3,0.004608344053849578,0.02062635193578899,0.0006600860506296158,0.005202866974286735,0.0009746439754962921
45,"SELECT * FROM wrapped WHERE ""OCCP"" = 7240 AND ""WAGP"" = 23800",3.086845623454841e-07,7552,10,1000,1,0.004504540003836155,0.020662017981521785,0.0008163169259205461,0.0059173040790483356,0.0008158670971170068
46,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 26300",3.086845623454841e-07,5280,7,700,1,0.00340569403488189,0.02060881908982992,0.0005416739732027054,0.0046662630047649145,0.0006937179714441299
47,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 27300",2.1607919364183882e-06,11232,15,1500,7,0.0036996129201725125,0.020655696978792548,0.0011524870060384274,0.007196118007414043,0.0008606900228187442
48,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025 AND ""WAGP"" = 30800",3.086845623454841e-07,6016,8,800,1,0.0032248650677502155,0.02060824807267636,0.0006694829789921641,0.004655643017031252,0.0007003010250627995
49,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 8500",9.26053687036452e-07,6016,8,800,3,0.0035124130081385374,0.020607557031325996,0.0006562690250575542,0.005274722003377974,0.0009499179432168603
50,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 138000",4.012899310491292e-06,10496,14,1400,13,0.0030957930721342564,0.02062023989856243,0.0010576299391686916,0.007470931974239647,0.0011674650013446808
51,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720 AND ""WAGP"" = 55000",3.704214748145808e-06,11232,15,1500,12,0.0036957470001652837,0.020662820083089173,0.0011929230531677604,0.007169498014263809,0.0008866999996826053
52,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030 AND ""WAGP"" = 16000",4.167241591664036e-05,14248,19,1900,135,0.003685947973281145,0.020688627962954342,0.0014196970732882619,0.00740047893486917,0.0010940469801425934
53,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 106000",2.1607919364183882e-06,18664,25,2500,7,0.0030035109957680106,0.020736898994073272,0.0015255350153893232,0.00849003903567791,0.000996574992313981
54,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250 AND ""WAGP"" = 228000",3.086845623454841e-07,3040,4,400,1,0.002727133920416236,0.020587829989381135,0.0003352179192006588,0.003856537980027497,0.0008715210715308785
55,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 24100",6.173691246909682e-07,12776,17,1700,2,0.00393230898771435,0.02067631494719535,0.0013903119834139943,0.00849735306110233,0.0008721220074221492
56,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 125000",9.26053687036452e-07,4544,6,600,3,0.0030662689823657274,0.020592528046108782,0.00048101996071636677,0.0036661610938608646,0.0006812240462750196
57,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 42800",6.173691246909682e-07,9024,12,1200,2,0.0034489550162106752,0.02064166101627052,0.001015070010907948,0.007126266020350158,0.0010216019582003355
58,"SELECT * FROM wrapped WHERE ""OCCP"" = 1032 AND ""WAGP"" = 81000",3.086845623454841e-07,11232,15,1500,1,0.00296889606397599,0.020732279983349144,0.0012054059188812971,0.007218490005470812,0.0008223690092563629
59,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645 AND ""WAGP"" = 7300",6.173691246909682e-07,10496,14,1400,2,0.0037364730378612876,0.02064411505125463,0.001039224909618497,0.005625567981041968,0.0008279799949377775
60,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 42600",9.26053687036452e-07,8288,11,1100,3,0.003466677968390286,0.020636399975046515,0.0009122579358518124,0.0062346289632841945,0.0007622259436175227
61,"SELECT * FROM wrapped WHERE ""OCCP"" = 4750 AND ""WAGP"" = 22400",3.086845623454841e-07,7552,10,1000,1,0.003340120892971754,0.02062329591717571,0.0008214869303628802,0.005955906002782285,0.0007507549598813057
62,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 540",3.086845623454841e-07,6816,9,900,1,0.003927920944988728,0.020629617967642844,0.0007405960932374001,0.005733539932407439,0.001013976987451315
63,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465 AND ""WAGP"" = 2000",9.26053687036452e-07,5280,7,700,3,0.004733579000458121,0.02061439899262041,0.0005546580068767071,0.004411526024341583,0.0006965739885345101
64,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 66000",1.5434228117274204e-06,22424,30,3000,5,0.003151879063807428,0.020770951989106834,0.0021973130060359836,0.012148245936259627,0.0010338249849155545
65,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 62000",1.852107374072904e-06,19480,26,2600,6,0.003038315917365253,0.020751566044054925,0.0019495990127325058,0.009775624028407037,0.0009868670022115111
66,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 143000",1.5434228117274204e-06,9760,13,1300,5,0.0030363319674506783,0.020647912053391337,0.0010009929537773132,0.006651839008554816,0.000842327019199729
67,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 26700",2.1607919364183882e-06,9024,12,1200,7,0.0036055969540029764,0.020643142983317375,0.0009648359846323729,0.006420856108888984,0.0007967010606080294
68,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800 AND ""WAGP"" = 142000",3.086845623454841e-07,3040,4,400,1,0.0026085120625793934,0.020494794938713312,0.0003445550100877881,0.0038403969956561923,0.0008675629505887628
69,"SELECT * FROM wrapped WHERE ""OCCP"" = 2105 AND ""WAGP"" = 190000",3.086845623454841e-07,2304,3,300,1,0.0027689620619639754,0.020562594989314675,0.00027817091904580593,0.0035057399654760957,0.0009046929189935327
70,"SELECT * FROM wrapped WHERE ""OCCP"" = 9630 AND ""WAGP"" = 8100",6.173691246909682e-07,7552,10,1000,2,0.0046374190133064985,0.020656929002143443,0.0009043819736689329,0.006299459026195109,0.0010236658854410052
71,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 94000",9.26053687036452e-07,18664,25,2500,3,0.003189458977431059,0.020735976984724402,0.0018416059901937842,0.009183105896227062,0.0010239570401608944
72,"SELECT * FROM wrapped WHERE ""OCCP"" = 565 AND ""WAGP"" = 4800",3.086845623454841e-07,6816,9,900,1,0.0037520918995141983,0.020724795991554856,0.0007453149883076549,0.004275401006452739,0.0007241549901664257
73,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 20600",6.173691246909682e-07,12776,17,1700,2,0.003699623979628086,0.02068359893746674,0.00130558293312788,0.00872378598432988,0.001158658997155726
74,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 19000",1.3890805305546781e-05,10496,14,1400,45,0.00436456804163754,0.020650175982154906,0.0010963709792122245,0.006928746937774122,0.0008963869186118245
75,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 2500",2.3460026738256793e-05,15720,21,2100,76,0.003925496945157647,0.020695390994660556,0.0013743520248681307,0.007286436972208321,0.0010599939851090312
76,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150 AND ""WAGP"" = 31500",3.086845623454841e-07,6016,8,800,1,0.003302872064523399,0.020617304951883852,0.0006910029333084822,0.005318382987752557,0.0008818410569801927
77,"SELECT * FROM wrapped WHERE ""OCCP"" = 960 AND ""WAGP"" = 99000",3.086845623454841e-07,10496,14,1400,1,0.002889869036152959,0.02065409393981099,0.0011015720665454865,0.007887550978921354,0.001118863932788372
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350 AND ""WAGP"" = 402000",3.086845623454841e-07,1568,2,200,1,0.0036008190363645554,0.020543787046335638,0.0002093510702252388,0.0030938799027353525,0.0008357040351256728
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 41700",3.086845623454841e-07,11968,16,1600,1,0.003957186010666192,0.020671535981819034,0.001106239971704781,0.008059713058173656,0.0011656619608402252
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640 AND ""WAGP"" = 4400",3.086845623454841e-07,10496,14,1400,1,0.004769254941493273,0.020641018985770643,0.0011189040960744023,0.006093975040130317,0.0008082829881459475
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7500",6.173691246909682e-07,4544,6,600,2,0.0033663499634712934,0.020585044054314494,0.0005145029863342643,0.0040106859523803,0.0009287979919463396
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 18400",3.086845623454841e-07,11232,15,1500,1,0.003953088074922562,0.020652591018006206,0.001188363996334374,0.00636265694629401,0.0008061989210546017
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 510 AND ""WAGP"" = 35600",3.086845623454841e-07,1568,2,200,1,0.0029797269962728024,0.02055813407059759,0.0002150930231437087,0.0031156219774857163,0.000850923010148108
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 44900",3.086845623454841e-07,8288,11,1100,1,0.003843983053229749,0.02062810503412038,0.0008676040451973677,0.006561739952303469,0.001065333024598658
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421 AND ""WAGP"" = 18400",9.26053687036452e-07,5280,7,700,3,0.003634111024439335,0.020601565018296242,0.0005660590250045061,0.0049815429374575615,0.0009359719697386026
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 45700",9.26053687036452e-07,11968,16,1600,3,0.0033668410032987595,0.02067805896513164,0.001266801031306386,0.008658163016662002,0.0011609820649027824
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 2900",3.086845623454841e-07,6016,8,800,1,0.004144976963289082,0.020593559951521456,0.0006664480315521359,0.004728959989733994,0.0009707270655781031
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 23600",1.2347382493819362e-06,12776,17,1700,4,0.0046754200011491776,0.02070902695413679,0.0011834250763058662,0.007615301990881562,0.0008539980044588447
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200 AND ""WAGP"" = 14300",3.086845623454841e-07,11232,15,1500,1,0.0035959900123998523,0.020830455934628844,0.001334137050434947,0.009970179060474038,0.0013855838915333152
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 30700",6.173691246909682e-07,9024,12,1200,2,0.004288324969820678,0.020634838030673563,0.0009630630956962705,0.004972184891812503,0.0007594820344820619
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230 AND ""WAGP"" = 110",6.173691246909682e-07,6016,8,800,2,0.0038446049438789487,0.020608046907000244,0.0006659770151600242,0.005312182009220123,0.0010052910074591637
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560 AND ""WAGP"" = 144000",3.086845623454841e-07,1568,2,200,1,0.003340580966323614,0.020545930950902402,0.00021344993729144335,0.003081978065893054,0.0008415449410676956
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 690",9.26053687036452e-07,6016,8,800,3,0.004429470049217343,0.02061669307295233,0.0007233640644699335,0.004073141957633197,0.000927336048334837
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 500 AND ""WAGP"" = 23000",9.26053687036452e-07,3808,5,500,3,0.004535397980362177,0.020619048038497567,0.0004347539506852627,0.004433447029441595,0.000949156004935503
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006 AND ""WAGP"" = 12000",1.7286335491347106e-05,7552,10,1000,56,0.004598275059834123,0.02063946600537747,0.0008251740364357829,0.00598757597617805,0.0008249740349128842
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300 AND ""WAGP"" = 20400",6.173691246909682e-07,2304,3,300,2,0.003163269953802228,0.02056633005850017,0.00027760001830756664,0.002873468096368015,0.0006317120278254151
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22000",5.247637559873228e-06,9760,13,1300,17,0.0035699610598385334,0.020628966041840613,0.0010731889633461833,0.007396833039820194,0.0012372960336506367
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825 AND ""WAGP"" = 29600",3.086845623454841e-07,3040,4,400,1,0.00344782299362123,0.020596615970134735,0.00036180694587528706,0.0038709749933332205,0.0008697380544617772
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4400",1.852107374072904e-06,5280,7,700,6,0.0038958099903538823,0.020602907985448837,0.0006227450212463737,0.0051626620115712285,0.001003487966954708
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 15500",3.086845623454841e-07,9024,12,1200,1,0.004710155073553324,0.020675663952715695,0.0009584840154275298,0.00645868806168437,0.000753990956582129
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 1800",6.173691246909682e-07,6816,9,900,2,0.0035002499353140593,0.02062329591717571,0.0007870930712670088,0.0050444010412320495,0.0007122629322111607
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 110000",5.926743597033293e-05,24632,33,3300,192,0.003127512987703085,0.020806679036468267,0.002484280033968389,0.011398292030207813,0.0013104730751365423
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 520 AND ""WAGP"" = 15000",1.2656067056164844e-05,25368,34,3400,41,0.0035740589955821633,0.02079272293485701,0.002490591024979949,0.010732685099355876,0.0011121609713882208
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 63000",6.482375809255167e-06,15720,21,2100,21,0.0029930509626865387,0.02069374790880829,0.0016041420167312026,0.008430958027020097,0.0009776600636541843
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 5600",6.173691246909682e-07,6816,9,900,2,0.003399331937544048,0.02058012504130602,0.000759370974265039,0.004191374056972563,0.0007116119377315044
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 17000",5.6180590346878086e-05,12776,17,1700,182,0.0036754979519173503,0.02067156694829464,0.001354333944618702,0.008801331045106053,0.001072657061740756
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950 AND ""WAGP"" = 24000",3.086845623454841e-06,11232,15,1500,10,0.0032687870552763343,0.0206570589216426,0.0012165370862931013,0.006339794024825096,0.0008099160622805357
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 50000",6.791060371600649e-06,9760,13,1300,22,0.0029577650129795074,0.020640167989768088,0.0009881890146061778,0.005126724019646645,0.000806089024990797
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 18000",6.173691246909682e-06,11968,16,1599,20,0.0034413699759170413,0.020669993944466114,0.0012860160786658525,0.006613116012886167,0.0008459130767732859
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810 AND ""WAGP"" = 41300",1.5434228117274204e-06,17192,23,2300,5,0.0033326969714835286,0.02073334204033017,0.001830456079915166,0.011152451043017209,0.0012748960871249437
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 50",3.086845623454841e-07,6016,8,800,1,0.004398902994580567,0.020614278968423605,0.0006686010165140033,0.004397310083732009,0.0006782499840483069
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840 AND ""WAGP"" = 48800",3.086845623454841e-07,9024,12,1200,1,0.0028876139549538493,0.020640408038161695,0.0009659269126132131,0.00699956901371479,0.0010859719477593899
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310 AND ""WAGP"" = 230000",3.086845623454841e-07,1568,2,200,1,0.0033098049461841583,0.020562171936035156,0.00020835991017520428,0.0030943109886720777,0.0008441599784418941
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145 AND ""WAGP"" = 196000",3.086845623454841e-07,3808,5,500,1,0.003435969934798777,0.020605211961083114,0.0004330900264903903,0.004400194971822202,0.0009430850623175502
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 90000",6.791060371600649e-06,18664,25,2499,22,0.004182887962087989,0.020763237960636616,0.0019112369045615196,0.009346281993202865,0.001001303899101913
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 1300",3.086845623454841e-07,2304,3,300,1,0.0034956110175698996,0.02057887299451977,0.0002893919590860605,0.0034744120202958584,0.0008584260940551758
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450 AND ""WAGP"" = 90000",6.482375809255167e-06,8288,11,1100,21,0.0031118240440264344,0.02063129108864814,0.000924039981327951,0.0065180889796465635,0.0011121910065412521
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 200000",2.1607919364183882e-06,3808,5,500,7,0.0036956469994038343,0.02073175902478397,0.00032972695771604776,0.0031736789969727397,0.0006433540256693959
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 571000",6.173691246909682e-07,2304,3,300,2,0.0025444920174777508,0.02059233793988824,0.00027889199554920197,0.003462691092863679,0.0009226560359820724
