index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
14,"SELECT * FROM wrapped WHERE ""OCCP"" = 2170 AND ""WAGP"" = 14900",6.173691246909682e-07,1376,6,60,2,0.01977269002236426,0.020961787085980177,0.00020487396977841854,0.0026345020160079002,0.0008116599638015032
15,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 34400",1.2347382493819362e-06,8960,41,410,4,0.020465267007239163,0.0210244650952518,0.0008206759812310338,0.0041374159045517445,0.0009011679794639349
16,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 4600",3.086845623454841e-06,9792,45,450,10,0.022562432917766273,0.021064138039946556,0.0009040930308401585,0.0037924499483779073,0.0006670589791610837
17,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 890",6.173691246909682e-07,1376,6,60,2,0.021844047936610878,0.020776829100213945,0.00020670704543590546,0.0030684249941259623,0.0011018230579793453
18,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 106000",3.086845623454841e-07,2896,13,130,1,0.019072378985583782,0.020907294005155563,0.0003271929454058409,0.0028876858996227384,0.0008394819451496005
19,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 37500",6.173691246909682e-07,3104,14,140,2,0.018625191994942725,0.02086762001272291,0.00037076405715197325,0.002938039950095117,0.0008454819908365607
20,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 169000",9.26053687036452e-07,4216,19,190,3,0.017405136954039335,0.020877407980151474,0.0004381400067359209,0.003194070071913302,0.000844912021420896
21,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 81000",9.26053687036452e-07,12384,57,570,3,0.01973074208945036,0.021149809006601572,0.0011824039975181222,0.004596655955538154,0.000687337014824152
22,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 26000",2.1607919364183882e-06,4424,20,200,7,0.019131029024720192,0.02093832299578935,0.00045474094804376364,0.0030461230780929327,0.0007869729306548834
23,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840 AND ""WAGP"" = 140000",1.5434228117274204e-06,2272,10,100,5,0.015672744950279593,0.02084370597731322,0.0002650070236995816,0.002786146942526102,0.0008514850633218884
24,"SELECT * FROM wrapped WHERE ""OCCP"" = 1720 AND ""WAGP"" = 471000",3.086845623454841e-07,1168,5,50,1,0.01562586601357907,0.020673556020483375,0.00018075795378535986,0.002541008056141436,0.0008292129496112466
25,"SELECT * FROM wrapped WHERE ""OCCP"" = 4500 AND ""WAGP"" = 31500",3.086845623454841e-07,1168,5,50,1,0.019623982021585107,0.020695126964710653,0.00017890497110784054,0.002521099988371134,0.0008324889931827784
26,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 72000",4.136373135429488e-05,25408,117,1170,134,0.019826450967229903,0.021515263011679053,0.0021715660113841295,0.005185459041967988,0.0009836920071393251
27,"SELECT * FROM wrapped WHERE ""OCCP"" = 4655 AND ""WAGP"" = 22000",4.938952997527745e-06,6168,28,280,16,0.01925059303175658,0.021065691951662302,0.0006373829673975706,0.004528368939645588,0.0011933640344068408
28,"SELECT * FROM wrapped WHERE ""OCCP"" = 5250 AND ""WAGP"" = 67000",1.2347382493819362e-06,4216,19,190,4,0.017363409977406263,0.02090053097344935,0.0004285919712856412,0.0031770779751241207,0.0007006020750850439
29,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 5900",9.26053687036452e-07,6584,30,300,3,0.01981846592389047,0.021017380990087986,0.000682818004861474,0.0038144320715218782,0.0009193510049954057
30,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 28800",6.173691246909682e-07,1792,8,80,2,0.021763016004115343,0.020826824009418488,0.00023615197278559208,0.0027164960047230124,0.0008197340648621321
31,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 5400",3.086845623454841e-07,5256,24,240,1,0.02038837398868054,0.020996661973185837,0.0005239610327407718,0.0033927520271390676,0.0008495199726894498
32,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 38100",3.086845623454841e-07,3312,15,150,1,0.017624929081648588,0.020848145009949803,0.0003951799590140581,0.002989305998198688,0.0008376489859074354
33,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 1700",2.7781610611093562e-06,9168,42,420,9,0.02224603109061718,0.02101344196125865,0.0008711910340934992,0.004185565980151296,0.0009085210040211678
34,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 83000",3.086845623454841e-07,304,1,10,1,0.016573821078054607,0.020894931978546083,9.63299535214901e-05,0.002355210017412901,0.0007982740644365549
35,"SELECT * FROM wrapped WHERE ""OCCP"" = 1910 AND ""WAGP"" = 10000",1.2347382493819362e-06,1376,6,60,4,0.01989893603604287,0.020817326032556593,0.00019737996626645327,0.002426163060590625,0.0008172199595719576
36,"SELECT * FROM wrapped WHERE ""OCCP"" = 830 AND ""WAGP"" = 48000",1.5434228117274204e-06,3312,15,150,5,0.017499173991382122,0.02086475503165275,0.00035814999137073755,0.0028193589532747865,0.0008047159062698483
37,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 47900",6.173691246909682e-07,1168,5,50,2,0.02006552799139172,0.02077348402235657,0.00018264201935380697,0.0023550990736112,0.000812782091088593
38,"SELECT * FROM wrapped WHERE ""OCCP"" = 4930 AND ""WAGP"" = 98000",9.26053687036452e-07,2688,12,120,3,0.01653384603559971,0.02104208804666996,0.00032941694371402264,0.0028618379728868604,0.0008221900789067149
39,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 540",2.7781610611093562e-06,8752,40,400,9,0.02267420303542167,0.02108604903332889,0.0008129019988700747,0.004093053052201867,0.0007326209452003241
40,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634 AND ""WAGP"" = 18700",6.173691246909682e-07,4008,18,180,2,0.019591700984165072,0.020843815989792347,0.0004281519213691354,0.00290874601341784,0.0008443510159850121
41,"SELECT * FROM wrapped WHERE ""OCCP"" = 9410 AND ""WAGP"" = 134000",6.173691246909682e-07,720,3,30,2,0.016325164935551584,0.02080453303642571,0.00014010292943567038,0.002451229956932366,0.000809925957582891
42,"SELECT * FROM wrapped WHERE ""OCCP"" = 8510 AND ""WAGP"" = 40000",1.2347382493819362e-06,1168,5,50,4,0.01748162996955216,0.020883200108073652,0.00017696106806397438,0.002559382002800703,0.0008211570093408227
43,"SELECT * FROM wrapped WHERE ""OCCP"" = 2016 AND ""WAGP"" = 380",3.086845623454841e-07,1376,6,60,1,0.020145889022387564,0.020792860072106123,0.00019419402815401554,0.002368493936955929,0.0008144750026986003
44,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 23800",9.26053687036452e-07,3104,14,140,3,0.020000166026875377,0.020889871986582875,0.00033772201277315617,0.002804190036840737,0.0008152060909196734
45,"SELECT * FROM wrapped WHERE ""OCCP"" = 7240 AND ""WAGP"" = 23800",3.086845623454841e-07,1376,6,60,1,0.01885461201891303,0.020733818993903697,0.00019682897254824638,0.0022984129609540105,0.0005639049923047423
46,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 26300",3.086845623454841e-07,1584,7,70,1,0.019450908061116934,0.020780917955562472,0.00020599598065018654,0.0024337359936907887,0.0007912309374660254
47,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 27300",2.1607919364183882e-06,11136,51,510,7,0.022593682049773633,0.021161571028642356,0.0010979559738188982,0.0035935990745201707,0.0006721480749547482
48,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025 AND ""WAGP"" = 30800",3.086845623454841e-07,1792,8,80,1,0.01888350595254451,0.020830390974879265,0.00023648294154554605,0.002510720049031079,0.0008138130651786923
49,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 8500",9.26053687036452e-07,3312,15,150,3,0.019618211081251502,0.02087003504857421,0.0003964129136875272,0.002986782928928733,0.0008422769606113434
50,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 138000",4.012899310491292e-06,9168,42,420,13,0.01911605102941394,0.02116563799791038,0.0009076290298253298,0.0042968649649992585,0.0009715390624478459
51,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720 AND ""WAGP"" = 55000",3.704214748145808e-06,8128,37,370,12,0.01891635695938021,0.02099962707143277,0.0007852399721741676,0.0039020359981805086,0.0008965289453044534
52,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030 AND ""WAGP"" = 16000",4.167241591664036e-05,19632,90,900,135,0.02141399309039116,0.021482020965777338,0.0017393360612913966,0.004427039064466953,0.0009064669720828533
53,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 106000",2.1607919364183882e-06,8128,37,370,7,0.01678740989882499,0.021160588948987424,0.0007613959023728967,0.0039012350607663393,0.0006699840305373073
54,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250 AND ""WAGP"" = 228000",3.086845623454841e-07,1584,7,70,1,0.015187705983407795,0.020780137041583657,0.00023646303452551365,0.002300087013281882,0.0005637260619550943
55,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 24100",6.173691246909682e-07,9792,45,450,2,0.020107277086935937,0.021070991992019117,0.0008958668913692236,0.003806976950727403,0.0006453789537772536
56,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 125000",9.26053687036452e-07,1168,5,50,3,0.017791150021366775,0.020759979030117393,0.00017260294407606125,0.002524586976505816,0.0008384999819099903
57,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 42800",6.173691246909682e-07,4840,22,220,2,0.019554522004909813,0.020836853072978556,0.0004881040658801794,0.0032749820966273546,0.0008438399527221918
58,"SELECT * FROM wrapped WHERE ""OCCP"" = 1032 AND ""WAGP"" = 81000",3.086845623454841e-07,3520,16,160,1,0.016815763898193836,0.020892195985652506,0.00038102304097265005,0.003050711937248707,0.0008254460990428925
59,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645 AND ""WAGP"" = 7300",6.173691246909682e-07,6168,28,280,2,0.021060340921394527,0.021012611920014024,0.0005425560520961881,0.002731194021180272,0.0006142199272289872
60,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 42600",9.26053687036452e-07,4008,18,180,3,0.01849663001485169,0.020846101106144488,0.0004381999606266618,0.0032833979930728674,0.0008985119638964534
61,"SELECT * FROM wrapped WHERE ""OCCP"" = 4750 AND ""WAGP"" = 22400",3.086845623454841e-07,3800,17,170,1,0.020802397979423404,0.020882373908534646,0.0004066809779033065,0.0030812189215794206,0.0008400930091738701
62,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 540",3.086845623454841e-07,6584,30,300,1,0.022663493058644235,0.020924246055074036,0.0007681079441681504,0.0035698239225894213,0.0006133980350568891
63,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465 AND ""WAGP"" = 2000",9.26053687036452e-07,1792,8,80,3,0.01925412903074175,0.020791447954252362,0.00023926806170493364,0.0027027599280700088,0.0008283109636977315
64,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 66000",1.5434228117274204e-06,7920,36,360,5,0.01729688502382487,0.021011881064623594,0.0007520380895584822,0.0038660180289298296,0.0008810890140011907
65,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 62000",1.852107374072904e-06,9376,43,430,6,0.017750314087606966,0.021012271055951715,0.0008727440144866705,0.004136914969421923,0.0008816010085865855
66,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 143000",1.5434228117274204e-06,5960,27,270,5,0.01724853494670242,0.02092197199817747,0.0005848349537700415,0.0034965670201927423,0.0008646089117974043
67,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 26700",2.1607919364183882e-06,10928,50,500,7,0.02208253601565957,0.021069918991997838,0.000988019979558885,0.004471121006645262,0.0008428479777649045
68,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800 AND ""WAGP"" = 142000",3.086845623454841e-07,3312,15,150,1,0.015243760077282786,0.02080444199964404,0.0003734189085662365,0.0030090539949014783,0.0008277699816972017
69,"SELECT * FROM wrapped WHERE ""OCCP"" = 2105 AND ""WAGP"" = 190000",3.086845623454841e-07,512,2,20,1,0.01550855697132647,0.020831923000514507,0.00011584698222577572,0.0024042220320552588,0.0008073609787970781
70,"SELECT * FROM wrapped WHERE ""OCCP"" = 9630 AND ""WAGP"" = 8100",6.173691246909682e-07,1168,5,50,2,0.019449163926765323,0.020808620029129088,0.00017220189329236746,0.002541037043556571,0.0008093450451269746
71,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 94000",9.26053687036452e-07,8960,41,410,3,0.01678046805318445,0.02103608602192253,0.0008687869412824512,0.0040219699731096625,0.0008847569115459919
72,"SELECT * FROM wrapped WHERE ""OCCP"" = 565 AND ""WAGP"" = 4800",3.086845623454841e-07,1168,5,50,1,0.020405714982189238,0.02078566700220108,0.00017640006262809038,0.0025581199442967772,0.0008131529903039336
73,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 20600",6.173691246909682e-07,4632,21,210,2,0.021206834935583174,0.020915027940645814,0.0004848979879170656,0.0032463889801874757,0.0008489700267091393
74,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 19000",1.3890805305546781e-05,11760,54,540,45,0.0237044719979167,0.021126804989762604,0.0015613329596817493,0.005827890941873193,0.0013300799764692783
75,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 2500",2.3460026738256793e-05,16160,74,740,76,0.023271651938557625,0.021303797024302185,0.0011840059887617826,0.005231905961409211,0.0008538489928469062
76,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150 AND ""WAGP"" = 31500",3.086845623454841e-07,1376,6,60,1,0.01922175893560052,0.02092625806108117,0.00019948394037783146,0.0025668059242889285,0.0008152358932420611
77,"SELECT * FROM wrapped WHERE ""OCCP"" = 960 AND ""WAGP"" = 99000",3.086845623454841e-07,2064,9,90,1,0.016810274100862443,0.020809971960261464,0.00025770196225494146,0.0027348900912329555,0.000811569974757731
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350 AND ""WAGP"" = 402000",3.086845623454841e-07,304,1,10,1,0.015532540972344577,0.0208393168868497,9.867397602647543e-05,0.0022641089744865894,0.000553456018678844
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 41700",3.086845623454841e-07,2688,12,120,1,0.019940335070714355,0.020825851941481233,0.00030885799787938595,0.0026697280118241906,0.0005822499515488744
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640 AND ""WAGP"" = 4400",3.086845623454841e-07,4008,18,180,1,0.020357665023766458,0.02087621600367129,0.0004226010059937835,0.0031302599236369133,0.000834472943097353
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7500",6.173691246909682e-07,2896,13,130,2,0.019532729987986386,0.02082967001479119,0.00033837405499070883,0.0024525219341740012,0.0005786629626527429
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 18400",3.086845623454841e-07,6792,31,310,1,0.020130690070800483,0.021054461016319692,0.0006515700370073318,0.003678968991152942,0.000872854026965797
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 510 AND ""WAGP"" = 35600",3.086845623454841e-07,512,2,20,1,0.016426295042037964,0.02079268905799836,0.00012200803030282259,0.002384023042395711,0.0008042859844863415
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 44900",3.086845623454841e-07,1792,8,80,1,0.019112805020995438,0.020801324979402125,0.00024319603107869625,0.002520960057154298,0.0008196050766855478
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421 AND ""WAGP"" = 18400",9.26053687036452e-07,6168,28,280,3,0.020260212942957878,0.02093031699769199,0.000749923987314105,0.003538945922628045,0.000858547049574554
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 45700",9.26053687036452e-07,5960,27,270,3,0.019019409897737205,0.020940467016771436,0.0005737150786444545,0.003516374039463699,0.0008653710829094052
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 2900",3.086845623454841e-07,2480,11,110,1,0.019577975966967642,0.020884691970422864,0.0002980580320581794,0.0028336759423837066,0.0008186019258573651
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 23600",1.2347382493819362e-06,11968,55,550,4,0.02248331403825432,0.021117778960615396,0.0011000100057572126,0.004076282028108835,0.0006886490155011415
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200 AND ""WAGP"" = 14300",3.086845623454841e-07,3312,15,150,1,0.02000492496881634,0.020852752029895782,0.0003691210877150297,0.0030080219730734825,0.0008278400637209415
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 30700",6.173691246909682e-07,2064,9,90,2,0.019549380987882614,0.020903678028844297,0.000262971967458725,0.0025726871099323034,0.0008201149757951498
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230 AND ""WAGP"" = 110",6.173691246909682e-07,3800,17,170,2,0.023118414101190865,0.020805984968319535,0.0004032549913972616,0.002513475948944688,0.0005953750805929303
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560 AND ""WAGP"" = 144000",3.086845623454841e-07,512,2,20,1,0.015434286906383932,0.020792298018932343,0.00011902302503585815,0.0023890030570328236,0.0008113189833238721
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 690",9.26053687036452e-07,6168,28,280,3,0.022299992968328297,0.020934383966960013,0.0006095420103520155,0.0035268040373921394,0.0008624449837952852
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 500 AND ""WAGP"" = 23000",9.26053687036452e-07,928,4,40,3,0.019125989987514913,0.02077002706937492,0.00015525100752711296,0.0023264449555426836,0.0008132329676300287
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006 AND ""WAGP"" = 12000",1.7286335491347106e-05,7416,34,340,56,0.020417988998815417,0.02097738499287516,0.0005983200389891863,0.003860267926938832,0.0009872179944068193
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300 AND ""WAGP"" = 20400",6.173691246909682e-07,512,2,20,2,0.01888509897980839,0.02075547003187239,0.00011251098476350307,0.002068722969852388,0.0005789540009573102
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22000",5.247637559873228e-06,4424,20,200,17,0.020686942036263645,0.020873772096820176,0.00046428898349404335,0.002986291074194014,0.00086541089694947
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825 AND ""WAGP"" = 29600",3.086845623454841e-07,928,4,40,1,0.01926520001143217,0.02078402298502624,0.00015691400039941072,0.002503827912732959,0.000811430043540895
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4400",1.852107374072904e-06,1792,8,80,6,0.020169303053990006,0.020994257065467536,0.00024178193416446447,0.0023334090365096927,0.0005795150063931942
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 15500",3.086845623454841e-07,4008,18,180,1,0.019392157904803753,0.02090031106490642,0.00041948503348976374,0.0026309960521757603,0.0008339410414919257
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 1800",6.173691246909682e-07,2480,11,110,2,0.020143383997492492,0.020833245012909174,0.0003006730694323778,0.0028047210071235895,0.0008533379295840859
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 110000",5.926743597033293e-05,19632,90,900,192,0.01976538705639541,0.021313686040230095,0.0017562579596415162,0.004321401007473469,0.0009760870598256588
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 520 AND ""WAGP"" = 15000",1.2656067056164844e-05,9792,45,450,41,0.020066169905476272,0.02109923295211047,0.001178506063297391,0.005369824008084834,0.0012923190370202065
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 63000",6.482375809255167e-06,16576,76,760,21,0.01888914604205638,0.021249803015962243,0.0014841989614069462,0.004391642054542899,0.0007343849865719676
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 5600",6.173691246909682e-07,2480,11,110,2,0.01966133201494813,0.02112781791947782,0.0003169730771332979,0.00226735498290509,0.0005732029676437378
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 17000",5.6180590346878086e-05,16576,76,760,182,0.022803855943493545,0.02123303501866758,0.0015344329876825213,0.005101972026750445,0.0009479650761932135
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950 AND ""WAGP"" = 24000",3.086845623454841e-06,3104,14,140,10,0.019073702045716345,0.021022179978899658,0.00034828309435397387,0.002769195009022951,0.0008421570528298616
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 50000",6.791060371600649e-06,8128,37,370,22,0.017894463031552732,0.021021649008616805,0.0007554349722340703,0.0035108430311083794,0.0006479129660874605
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 18000",6.173691246909682e-06,4216,19,190,20,0.019698590971529484,0.020809010020457208,0.00043708900921046734,0.0026107989251613617,0.000640398939140141
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810 AND ""WAGP"" = 41300",1.5434228117274204e-06,8336,38,380,5,0.01859606697689742,0.02106430905405432,0.000767527031712234,0.003920700983144343,0.0008908779127523303
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 50",3.086845623454841e-07,2272,10,100,1,0.020276202936656773,0.020944054005667567,0.000273250974714756,0.0027813269989565015,0.000819504028186202
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840 AND ""WAGP"" = 48800",3.086845623454841e-07,3520,16,160,1,0.01732550805900246,0.020848214044235647,0.00038209499325603247,0.002766899997368455,0.0005873889895156026
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310 AND ""WAGP"" = 230000",3.086845623454841e-07,512,2,20,1,0.015435769921168685,0.02078578795772046,0.00011628796346485615,0.0023173789959400892,0.0006046718917787075
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145 AND ""WAGP"" = 196000",3.086845623454841e-07,720,3,30,1,0.017359090968966484,0.020831864094361663,0.00013615505304187536,0.0020572820212692022,0.0005664409836754203
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 90000",6.791060371600649e-06,6792,31,310,22,0.01738728303462267,0.0209106010152027,0.0006400280399248004,0.0037687059957534075,0.0009103339398279786
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 1300",3.086845623454841e-07,2480,11,110,1,0.01989724300801754,0.020836242008954287,0.00029753707349300385,0.0026400629431009293,0.0008240529568865895
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450 AND ""WAGP"" = 90000",6.482375809255167e-06,6792,31,310,21,0.01699187292251736,0.02090503100771457,0.0006656760815531015,0.00366003205999732,0.0008936430094763637
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 200000",2.1607919364183882e-06,1792,8,80,7,0.01584287197329104,0.02093348396010697,0.00023451901506632566,0.0023316550068557262,0.000572522054426372
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 571000",6.173691246909682e-07,720,3,30,2,0.014790731947869062,0.020731094991788268,0.00014287803787738085,0.002190851024352014,0.000569595955312252
120,"SELECT * FROM wrapped WHERE ""OCCP"" = 5820 AND ""WAGP"" = 20100",6.173691246909682e-07,3104,14,140,2,0.01899885095190257,0.02070360304787755,0.0003526399377733469,0.0025575680192559958,0.00058230001013726
