index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
17,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41600 AND ""WAGP"" <= 58000",0.06935493878322102,2386480,5326,266297,224679,0.004726261016912758,0.7250780310714617,0.37282552500255406,0.342697613989003,0.29920126602519304
18,"SELECT * FROM wrapped WHERE ""WAGP"" >= 301000 AND ""WAGP"" <= 438000",0.0022200593723887205,133216,297,14850,7192,0.003320000017993152,0.10257596999872476,0.013185605988837779,0.047005943953990936,0.009999795933254063
19,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9800 AND ""WAGP"" <= 21300",0.07288845096838976,2387800,5329,266449,236126,0.006269288016483188,0.7152924980036914,0.3751231840578839,0.34067480999510735,0.31202283105812967
20,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19200 AND ""WAGP"" <= 28900",0.05868247872468825,1922736,4283,214150,190105,0.005983041948638856,0.6197882740525529,0.26366669801063836,0.36052505404222757,0.25181706505827606
21,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3100 AND ""WAGP"" <= 17400",0.08975898835425747,2849448,6352,317597,290779,0.006488067097961903,0.7232204190222546,0.42284913395997137,0.4015119490213692,0.388110799016431
22,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 43300",0.04080346887363779,1455416,3247,162347,132185,0.004962653038091958,0.5130223829764873,0.1604772739810869,0.2932255771011114,0.1763571510091424
23,"SELECT * FROM wrapped WHERE ""WAGP"" >= 326000 AND ""WAGP"" <= 476000",0.003190254951840578,148096,330,16500,10335,0.003326902980916202,0.10287381801754236,0.009654279914684594,0.05300909304060042,0.013993678032420576
24,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31700 AND ""WAGP"" <= 48800",0.08515958837530976,2887288,6438,321896,275879,0.005249661044217646,0.6284569150302559,0.41786387807223946,0.40338603407144547,0.368315308005549
25,"SELECT * FROM wrapped WHERE ""WAGP"" >= 249000 AND ""WAGP"" <= 448000",0.004963030393390695,219432,489,24450,16078,0.0033420019317418337,0.20265414693858474,0.01787939597852528,0.058265186031349,0.020876565016806126
26,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25900 AND ""WAGP"" <= 26300",0.003730452935945176,416744,929,46450,12085,0.0051046800799667835,0.20385139307472855,0.09215074696112424,0.0877074939198792,0.017136065987870097
27,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 318000",0.014326050538453906,489064,1091,54550,46410,0.00354672409594059,0.20461308991070837,0.0944396979175508,0.09370489395223558,0.1271603190107271
28,"SELECT * FROM wrapped WHERE ""WAGP"" >= 392000 AND ""WAGP"" <= 419000",0.0005889701449551836,52992,118,5900,1908,0.0033441149862483144,0.10149099898990244,0.0035841750213876367,0.018334257998503745,0.0034053910057991743
29,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 11300",0.030401416491719693,1225368,2731,136550,98487,0.006048093899153173,0.31301014905329794,0.1435684940079227,0.2680392210604623,0.1332744270330295
30,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140 AND ""WAGP"" <= 6200",0.05683222345798941,1748608,3897,194848,184111,0.0064959320006892085,0.4148268959252164,0.2601322999689728,0.26018207310698926,0.24575780902523547
31,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 10500",0.008881472227804268,514440,1146,57300,28772,0.005816910997964442,0.20474319299682975,0.033823634032160044,0.10273687005974352,0.037776789045892656
32,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41100 AND ""WAGP"" <= 63000",0.0891363715920067,3368472,7516,375792,288762,0.004934721975587308,0.5295393590349704,0.5214117349823937,0.4627342080930248,0.387322784983553
33,"SELECT * FROM wrapped WHERE ""WAGP"" >= 332000 AND ""WAGP"" <= 356000",0.00022348762313813042,16712,37,1850,724,0.0033099420834332705,0.1010590799851343,0.00164919497910887,0.0065557940397411585,0.0017712030094116926
34,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 353000",0.0005071687359336301,34648,77,3850,1643,0.00323918997310102,0.10126761009451002,0.0025983710074797273,0.011640246026217937,0.0029782609781250358
35,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 414000",0.0223036943677106,714808,1595,79750,72254,0.0035571239423006773,0.4089911299524829,0.10951371700502932,0.20499300002120435,0.09317173704039305
36,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33400 AND ""WAGP"" <= 44500",0.05717578937587992,1782488,3974,198697,185224,0.005086013930849731,0.5135371150681749,0.258460511919111,0.2744563559535891,0.2483417020412162
37,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14900 AND ""WAGP"" <= 24300",0.058261432981649035,1885008,4207,210349,188741,0.005979025969281793,0.6156834680587053,0.26117397798225284,0.34937030693981797,0.250586191075854
38,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20900 AND ""WAGP"" <= 33000",0.07437476713608326,2386480,5326,266294,240941,0.005914184032008052,0.7225109030259773,0.3052904469659552,0.34076276409905404,0.3202648999867961
39,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42600 AND ""WAGP"" <= 45400",0.014353214779940318,598920,1335,66749,46498,0.004617969039827585,0.40768520592246205,0.10170603194274008,0.18097208498511463,0.0605823410442099
40,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39700 AND ""WAGP"" <= 48100",0.04583811408549268,1804928,4025,201247,148495,0.004706172971054912,0.6167619649786502,0.2587855299934745,0.25806188699789345,0.19924422702752054
41,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19700 AND ""WAGP"" <= 21600",0.016349786529190908,713928,1593,79650,52966,0.0058168210089206696,0.40731518098618835,0.1107998340157792,0.20449909602757543,0.06900670006871223
42,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 182000",0.002492627840939784,191200,426,21300,8075,0.0034681169781833887,0.10344367998186499,0.01275094598531723,0.05004826502408832,0.011201194021850824
43,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44100 AND ""WAGP"" <= 69000",0.09334559428414972,2955928,6594,329695,302398,0.004726422019302845,0.6311661340296268,0.41731013206299394,0.518611787003465,0.40216648299247026
44,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 288000",8.056667077217136e-05,14424,32,1600,261,0.0032824509544298053,0.10113850701600313,0.0013998989015817642,0.00601827900391072,0.0012002249713987112
45,"SELECT * FROM wrapped WHERE ""WAGP"" >= 193000 AND ""WAGP"" <= 312000",0.008621559826309367,313792,699,34950,27930,0.003390423022210598,0.20386329793836921,0.023393501993268728,0.07282758899964392,0.03589105198625475
46,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28800 AND ""WAGP"" <= 40700",0.0760240687526952,2418304,5386,269293,246284,0.005266662104986608,0.6210873060626909,0.3061035480350256,0.43939936498645693,0.32892289699520916
47,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 24100",0.07625527348989193,2460544,5482,274099,247033,0.0063108650501817465,0.7181343239499256,0.31177295406814665,0.3485721240285784,0.3260607708944008
48,"SELECT * FROM wrapped WHERE ""WAGP"" >= 79000 AND ""WAGP"" <= 294000",0.08940214900018614,2954168,6590,329496,289623,0.0043601959478110075,0.7250768910162151,0.49810237996280193,0.42640484601724893,0.38380822993349284
49,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 665000",0.02835730731986788,929912,2071,103550,91865,0.0037054220447316766,0.5114352030213922,0.12800304603297263,0.1483143710065633,0.11964683304540813
50,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18400 AND ""WAGP"" <= 26000",0.050697426465935266,1690088,3764,188200,164237,0.006055087083950639,0.41612263198476285,0.24770014302339405,0.25895410601515323,0.21724201506003737
51,"SELECT * FROM wrapped WHERE ""WAGP"" >= 222000 AND ""WAGP"" <= 270000",0.0031498172741733204,118816,265,13250,10204,0.0033588039223104715,0.10236800007987767,0.00826249597594142,0.04239543899893761,0.013681924901902676
52,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23200 AND ""WAGP"" <= 29200",0.034915310846897696,1181808,2632,131596,113110,0.005270199966616929,0.31190896802581847,0.21092500805389136,0.18153460696339607,0.1510701469378546
53,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46500 AND ""WAGP"" <= 48400",0.006917003673037608,652328,1453,72650,22408,0.00460926303640008,0.3067943879868835,0.10967085289303213,0.11318962404038757,0.030616323929280043
54,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 435000",0.00509669080888629,226472,505,25250,16511,0.0034028859809041023,0.10379533504601568,0.015321912011131644,0.061713034054264426,0.02143147203605622
55,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15100",0.08628968255805662,2779048,6192,309598,279540,0.006556304986588657,0.6253790339687839,0.4888821420026943,0.4050869670463726,0.37269437906797975
56,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42100 AND ""WAGP"" <= 46900",0.017749979703990032,706448,1576,78799,57502,0.0046593560837209225,0.5066175300162286,0.04525339510291815,0.13305656902957708,0.07450538699049503
57,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13000 AND ""WAGP"" <= 26200",0.08159551641846888,2554704,5696,284799,264333,0.006576132029294968,0.6174711759667844,0.38086624594870955,0.36246925103478134,0.3522433419711888
58,"SELECT * FROM wrapped WHERE ""WAGP"" >= 50 AND ""WAGP"" <= 6100",0.05744557968336988,1751688,3904,195198,186098,0.006406615022569895,0.5172975599998608,0.3246161489514634,0.2602833720156923,0.2464259099215269
59,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10100 AND ""WAGP"" <= 22400",0.07009454699460081,2306400,5144,257199,227075,0.006286861025728285,0.6202876640018076,0.2964418929768726,0.42324260994791985,0.3014769529690966
60,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 164000",0.00030374560934795633,128376,286,14300,984,0.003532298025675118,0.10231774591375142,0.011803922010585666,0.04636026592925191,0.002693318063393235
61,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 630",0.0013100572825942346,104448,233,11650,4244,0.006139323930256069,0.10214934102259576,0.010990720940753818,0.038713742047548294,0.0063345099333673716
62,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45700 AND ""WAGP"" <= 61000",0.06494321901817937,2545904,5676,283795,210387,0.004682839964516461,0.7154092650162056,0.39732777106110007,0.3610195299843326,0.28001193806994706
63,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 536000",0.005429144082532375,203520,454,22700,17588,0.0033557380083948374,0.10344775090925395,0.013783034053631127,0.05418898107018322,0.022686830023303628
64,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 285000",0.0003846209646824731,32320,72,3600,1246,0.003222168073989451,0.10113390197511762,0.002536984975449741,0.01135932991746813,0.0024984939955174923
65,"SELECT * FROM wrapped WHERE ""WAGP"" >= 220000 AND ""WAGP"" <= 414000",0.0062295631526942214,218552,487,24350,20181,0.0033083289163187146,0.10385718196630478,0.01473882095888257,0.05954494699835777,0.026027860934846103
66,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 454000",0.06690953968032018,2203440,4910,245496,216757,0.0040144199738278985,0.6160987769253552,0.3623956840019673,0.3189640670316294,0.2850713230436668
67,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 4100",0.03329656900195798,1095088,2441,122050,107866,0.006257956032641232,0.5087007239926606,0.14007671701256186,0.1727179529843852,0.1434455739799887
68,"SELECT * FROM wrapped WHERE ""WAGP"" >= 362000 AND ""WAGP"" <= 400000",0.0007463992717513803,43592,97,4850,2418,0.0032924790866672993,0.10129527794197202,0.003281288081780076,0.01535785908345133,0.003946142038330436
69,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22100 AND ""WAGP"" <= 35200",0.08090437168337733,2563944,5717,285844,262094,0.005984724964946508,0.6209383780369535,0.38410658796783537,0.3692148099653423,0.3479465340496972
70,"SELECT * FROM wrapped WHERE ""WAGP"" >= 70000 AND ""WAGP"" <= 143000",0.0913653828167034,3118552,6948,347392,295983,0.00444906298071146,0.7238295059651136,0.5062449879478663,0.44268921890761703,0.39620883809402585
71,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40600 AND ""WAGP"" <= 44600",0.012379485688303295,753880,1680,83997,40104,0.004523911979049444,0.5082995649427176,0.11686656204983592,0.1271066680783406,0.0530449110083282
72,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 34500",0.06715000495438725,2165160,4823,241144,217536,0.005395093001425266,0.7142586440313607,0.36141070106532425,0.3107534369919449,0.29030042502563447
73,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 9700",0.06964355884901402,2077176,4634,231698,225614,0.0064812840428203344,0.7128265829524025,0.2802066419972107,0.30255796597339213,0.2996700939256698
74,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13900 AND ""WAGP"" <= 19900",0.03127622854140679,1041672,2325,116249,101321,0.005929062026552856,0.40920184296555817,0.13066572695970535,0.24231443798635155,0.13470816903281957
75,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32000 AND ""WAGP"" <= 32100",0.005025693359546828,322152,718,35899,16281,0.004865110968239605,0.2034211199497804,0.024182637920603156,0.07608143601100892,0.021807695040479302
76,"SELECT * FROM wrapped WHERE ""WAGP"" >= 198000 AND ""WAGP"" <= 355000",0.008725586523819795,314232,700,35000,28267,0.0034787380136549473,0.10485644696746022,0.02065182209480554,0.13906062010210007,0.03635502001270652
77,"SELECT * FROM wrapped WHERE ""WAGP"" >= 283000 AND ""WAGP"" <= 289000",7.994930164748041e-05,14424,32,1600,259,0.003297828952781856,0.10099754703696817,0.0013813339173793793,0.009265391970984638,0.0016900020418688655
78,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 438000",0.001957986178957405,117496,262,13100,6343,0.0033075979445129633,0.10230442404281348,0.008167037973180413,0.042430783971212804,0.008926809998229146
79,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 30300",0.028812308364765143,1027592,2293,114644,93339,0.0050945800030604005,0.40735559700988233,0.1305907010100782,0.23732541606295854,0.12247336097061634
80,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 37300",0.09335176797539664,2928208,6531,326544,302418,0.006073480937629938,0.6200305300299078,0.42153729998972267,0.41704547707922757,0.4029096330050379
81,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4000 AND ""WAGP"" <= 15800",0.07805428711924144,2461424,5484,274198,252861,0.006482737022452056,0.7215292509645224,0.3799135430017486,0.3509258070262149,0.33640749903861433
82,"SELECT * FROM wrapped WHERE ""WAGP"" >= 121000 AND ""WAGP"" <= 247000",0.02953864313996406,1077048,2400,119999,95692,0.003936402965337038,0.4131158859236166,0.13317673397250473,0.25773828208912164,0.12520767597015947
83,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21400 AND ""WAGP"" <= 23700",0.009840246478449343,614320,1370,68500,31878,0.005709619959816337,0.30758504197001457,0.03960159106645733,0.18884528300259262,0.041844718041829765
84,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 295000",3.7042147481458085e-05,13544,30,1500,120,0.0032689450308680534,0.100892388029024,0.001452827942557633,0.005897804046981037,0.0009972460102289915
85,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10500 AND ""WAGP"" <= 12200",0.011993012616246749,616960,1376,68800,38852,0.005970819038338959,0.30635042709764093,0.109204774023965,0.12147497304249555,0.0506174600450322
86,"SELECT * FROM wrapped WHERE ""WAGP"" >= 224000 AND ""WAGP"" <= 387000",0.00512354636581035,186360,415,20750,16598,0.0034445939818397164,0.10323630005586892,0.012846551951952279,0.04864603898022324,0.02129759092349559
87,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 421000",0.07569593706292205,2541504,5666,283296,245221,0.004298610961996019,0.6214011370902881,0.382362405071035,0.35800226603168994,0.3258226059842855
88,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 277000",0.004505559871994685,178424,398,19900,14596,0.0033160640159621835,0.2023727810010314,0.016225601895712316,0.06675445602741092,0.01889758196193725
89,"SELECT * FROM wrapped WHERE ""WAGP"" >= 133000 AND ""WAGP"" <= 324000",0.02598444908911816,858720,1914,95699,84178,0.0037775259697809815,0.4108064790489152,0.11733003798872232,0.21457700000610203,0.10933784896042198
90,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 440000",0.010512561455237787,422904,943,47150,34056,0.003486533067189157,0.10606313298922032,0.027347147930413485,0.09328512800857425,0.044157044030725956
91,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 27900",0.08838256389075899,2863528,6384,319199,286320,0.006339950952678919,0.4275017969775945,0.49245872301980853,0.41568807896692306,0.38173133495729417
92,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 544000",0.02138227094910931,750800,1673,83650,69269,0.0035859280033037066,0.5060201809974387,0.04765254398807883,0.12752943905070424,0.08968790899962187
93,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45000 AND ""WAGP"" <= 45600",0.009211764709513938,372256,830,41500,29842,0.004444855963811278,0.10554268804844469,0.08685697393957525,0.07624577404931188,0.03881637298036367
94,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44400 AND ""WAGP"" <= 45900",0.009943964491397426,481584,1074,53700,32214,0.004565642098896205,0.20458023203536868,0.09543318394571543,0.09296975994948298,0.11018528300337493
95,"SELECT * FROM wrapped WHERE ""WAGP"" >= 540 AND ""WAGP"" <= 2100",0.018127809608300897,759600,1693,84650,58726,0.006315815029665828,0.308664237963967,0.11763407802209258,0.13087322399951518,0.07650942599866539
96,"SELECT * FROM wrapped WHERE ""WAGP"" >= 335000 AND ""WAGP"" <= 365000",0.00024602159618935084,16712,37,1850,797,0.0033090600045397878,0.10107350803446025,0.00167274905834347,0.006913212942890823,0.0020091079641133547
97,"SELECT * FROM wrapped WHERE ""WAGP"" >= 90 AND ""WAGP"" <= 6300",0.05767987126619011,1754768,3911,195548,186857,0.006541367038153112,0.4123018920654431,0.2516706340247765,0.26254449191037565,0.24791485501918942
98,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 34700",0.03264771405190778,1197648,2668,133394,105764,0.005182895925827324,0.4112158410716802,0.21162600989919156,0.18786072102375329,0.14109919394832104
99,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12300",0.0903964219755009,2750888,6128,306398,292844,0.006575230974704027,0.6201379919657484,0.40425192401744425,0.3941386250080541,0.3887053009821102
100,"SELECT * FROM wrapped WHERE ""WAGP"" >= 250 AND ""WAGP"" <= 12800",0.09602003733231096,2903128,6474,323698,311062,0.006707749096676707,0.8219848080771044,0.5015961970202625,0.4072763629956171,0.41221519093960524
101,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 38200",0.09778478697524016,3099192,6904,345194,316779,0.0061203190125525,0.8245258729439229,0.4416010840795934,0.4349929809104651,0.41948207607492805
102,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17900 AND ""WAGP"" <= 33000",0.09672229471164692,2974408,6636,331793,313337,0.006241164985112846,0.8211527619278058,0.4221265930682421,0.4140402660705149,0.4172567219939083
103,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 9700",0.006034474509291868,305432,680,34000,19549,0.006033627083525062,0.20407011301722378,0.08808062295429409,0.07042518490925431,0.02635371999349445
104,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 377000",0.0007797372044846924,48592,108,5400,2526,0.0033012160565704107,0.10139180801343173,0.003562654019333422,0.016487551969476044,0.004050265997648239
105,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25000 AND ""WAGP"" <= 32800",0.05247915375979341,1675720,3740,186994,170009,0.005188696086406708,0.4144973790971562,0.24747071391902864,0.2593833199935034,0.2282812159974128
106,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 341000",0.009673248130220429,331392,739,36950,31337,0.003467206028290093,0.10515588498674333,0.08744313998613507,0.08010992198251188,0.04024353390559554
107,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18900 AND ""WAGP"" <= 20600",0.01563888598210926,693248,1546,77300,50663,0.005814117030240595,0.3073555090231821,0.11103084590286016,0.12743992207106203,0.06593798997346312
108,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160 AND ""WAGP"" <= 6800",0.05860098600022904,1786008,3982,199098,189841,0.006474190973676741,0.41203396394848824,0.32904245099052787,0.27468975202646106,0.2534848649520427
109,"SELECT * FROM wrapped WHERE ""WAGP"" >= 165000 AND ""WAGP"" <= 454000",0.016223534543191583,596720,1330,66500,52557,0.0034983239602297544,0.20763679302763194,0.038829919998534024,0.11546861694660038,0.06950818898621947
110,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 217000",0.007328171510081791,238928,532,26600,23740,0.003408466000109911,0.1038067729678005,0.016489858040586114,0.13274506607558578,0.030483455979265273
111,"SELECT * FROM wrapped WHERE ""WAGP"" >= 135000 AND ""WAGP"" <= 400000",0.026733317837368282,897000,2001,100049,86604,0.0036402289988473058,0.3121376970084384,0.12467654293868691,0.14208372589200735,0.1127043659798801
112,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 29900",0.013562673615773535,651448,1451,72546,43937,0.00514148804359138,0.30721860309131444,0.1056244820356369,0.18337485997471958,0.057348903035745025
113,"SELECT * FROM wrapped WHERE ""WAGP"" >= 211000 AND ""WAGP"" <= 240000",0.002132392956682604,90808,202,10100,6908,0.0033999000443145633,0.10192023299168795,0.006732824956998229,0.03456074302084744,0.009351743967272341
114,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7300 AND ""WAGP"" <= 8100",0.006204868387706576,381936,852,42600,20101,0.006042272900231183,0.10555772308725864,0.025177628034725785,0.07887540804222226,0.026785688009113073
115,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21500 AND ""WAGP"" <= 31800",0.06323681075753353,2092136,4668,233394,204859,0.0059079129714518785,0.41868841205723584,0.34738957101944834,0.30595418892335147,0.27571125398389995
116,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 44700",0.03801018226897352,1267168,2826,141297,123136,0.005029658088460565,0.4114020799752325,0.22239148791413754,0.19377407303545624,0.162593062967062
117,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18800 AND ""WAGP"" <= 33200",0.09095699314072032,2819528,6284,314194,294660,0.0062338210409507155,0.7195201059803367,0.4157564459601417,0.3949732460314408,0.3917454689508304
118,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 20700",0.057084727429988026,1949136,4343,217149,184929,0.006090594921261072,0.7192302329931408,0.2674510410288349,0.29234324709977955,0.2473988200072199
119,"SELECT * FROM wrapped WHERE ""WAGP"" >= 440 AND ""WAGP"" <= 970",0.005935695449341314,413664,922,46100,19229,0.006261201924644411,0.20477834902703762,0.09438426489941776,0.08973436593078077,0.025536671979352832
