index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
20,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19200 AND ""WAGP"" <= 28900",0.05868247872468825,1922728,4283,214150,190105,0.10958841204410419,0.6267352339928038,0.19899537303717807,0.2912404299713671,0.2585884850122966
21,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3100 AND ""WAGP"" <= 17400",0.08975898835425747,2849440,6352,317597,290779,0.11799269798211753,0.8330084950430319,0.3589050630107522,0.42203707800945267,0.4002848929958418
22,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 43300",0.04080346887363779,1455408,3247,162347,132185,0.10600926598999649,0.7166669589933008,0.12061598297441378,0.27285811002366245,0.18266817199764773
23,"SELECT * FROM wrapped WHERE ""WAGP"" >= 326000 AND ""WAGP"" <= 476000",0.003190254951840578,148088,330,16500,10335,0.09834007802419364,0.10363138100365177,0.01407457998720929,0.0445926469983533,0.013992455031257123
24,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31700 AND ""WAGP"" <= 48800",0.08515958837530976,2887280,6438,321896,275879,0.1135844390373677,0.8376420949934982,0.30649661301868036,0.48655038699507713,0.3805328059825115
25,"SELECT * FROM wrapped WHERE ""WAGP"" >= 249000 AND ""WAGP"" <= 448000",0.004963030393390695,219424,489,24450,16078,0.09789674601051956,0.20442070701392367,0.016844129015225917,0.051822884008288383,0.02162872301414609
26,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25900 AND ""WAGP"" <= 26300",0.003730452935945176,416736,929,46450,12085,0.1021533110179007,0.30718125600833446,0.025415105978026986,0.08409793296596035,0.01832690800074488
27,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 318000",0.014326050538453906,489056,1091,54550,46410,0.10200656595407054,0.30967864498961717,0.061350134026724845,0.09172142704483122,0.09635727299610153
28,"SELECT * FROM wrapped WHERE ""WAGP"" >= 392000 AND ""WAGP"" <= 419000",0.0005889701449551836,52984,118,5900,1908,0.09576934098731726,0.10152752901194617,0.0034368400229141116,0.015697961032856256,0.003145102004054934
29,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 11300",0.030401416491719693,1225360,2731,136550,98487,0.10723702603718266,0.5181995449820533,0.14641681197099388,0.19697055901633576,0.1379444890189916
30,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140 AND ""WAGP"" <= 6200",0.05683222345798941,1748600,3897,194848,184111,0.11334096203790978,0.6229653020272963,0.17767891503171995,0.3162890009698458,0.25180144800106063
31,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 10500",0.008881472227804268,514432,1146,57300,28772,0.09888198203407228,0.30866309197153896,0.031847389007452875,0.10041381302289665,0.039384279982186854
32,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41100 AND ""WAGP"" <= 63000",0.0891363715920067,3368464,7516,375792,288762,0.10671018896391615,0.8388255700119771,0.38684714603004977,0.4982464709901251,0.3982206750079058
33,"SELECT * FROM wrapped WHERE ""WAGP"" >= 332000 AND ""WAGP"" <= 356000",0.00022348762313813042,16704,37,1850,724,0.09523995901690796,0.10204274504212663,0.0020972490310668945,0.008997518045362085,0.0021621710038743913
34,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 353000",0.0005071687359336301,34640,77,3850,1643,0.09731063700746745,0.10118949500611052,0.0031112489523366094,0.01346694101812318,0.0027795269852504134
35,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 414000",0.0223036943677106,714800,1595,79750,72254,0.10519809694960713,0.6081574219861068,0.07105763000436127,0.17123962595360354,0.09817306400509551
36,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33400 AND ""WAGP"" <= 44500",0.05717578937587992,1782480,3974,198697,185224,0.10885679099010304,0.6229649800225161,0.1824191749910824,0.3336479930439964,0.2524322899989784
37,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14900 AND ""WAGP"" <= 24300",0.058261432981649035,1885000,4207,210349,188741,0.11211893201107159,0.7267817030078731,0.19463546999031678,0.28007361595518887,0.26282952999463305
38,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20900 AND ""WAGP"" <= 33000",0.07437476713608326,2386472,5326,266294,240941,0.11365861701779068,0.8293527610367164,0.2637772349989973,0.3602584400214255,0.34038276196224615
39,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42600 AND ""WAGP"" <= 45400",0.014353214779940318,598912,1335,66749,46498,0.09968921402469277,0.4114317570347339,0.062111481034662575,0.14932235598098487,0.06174647598527372
40,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39700 AND ""WAGP"" <= 48100",0.04583811408549268,1804920,4025,201247,148495,0.10427959595108405,0.621399135037791,0.18085145798977464,0.3281246349797584,0.20479903498198837
41,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19700 AND ""WAGP"" <= 21600",0.016349786529190908,713920,1593,79650,52966,0.10450165200745687,0.3109849020256661,0.0814712509745732,0.13056895101908594,0.07099420297890902
42,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 182000",0.002492627840939784,191192,426,21300,8075,0.09730237297480926,0.10528731299564242,0.011136035027448088,0.04402331099845469,0.01156996696954593
43,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44100 AND ""WAGP"" <= 69000",0.09334559428414972,2955920,6594,329695,302398,0.1057646669796668,0.635876398999244,0.36065240699099377,0.45473205304006115,0.41377611900679767
44,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 288000",8.056667077217136e-05,14416,32,1600,261,0.09538167400751263,0.10190106905065477,0.0013917979667894542,0.006201038020662963,0.0008704109932295978
45,"SELECT * FROM wrapped WHERE ""WAGP"" >= 193000 AND ""WAGP"" <= 312000",0.008621559826309367,313784,699,34950,27930,0.09932518098503351,0.20511029503541067,0.023345638997852802,0.0663332890253514,0.03619323996827006
46,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28800 AND ""WAGP"" <= 40700",0.0760240687526952,2418296,5386,269293,246284,0.11417384096421301,0.8262057750253007,0.2691158269881271,0.37485814199317247,0.34486288600601256
47,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 24100",0.07625527348989193,2460536,5482,274099,247033,0.11640281899599358,0.9263226499897428,0.2682406280073337,0.4255133679835126,0.3392940809717402
48,"SELECT * FROM wrapped WHERE ""WAGP"" >= 79000 AND ""WAGP"" <= 294000",0.08940214900018614,2954160,6590,329496,289623,0.11323196801822633,0.9319862009724602,0.33119552698917687,0.4412397429696284,0.3993242619908415
49,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 665000",0.02835730731986788,929904,2071,103550,91865,0.10821926599601284,0.5141395999817178,0.08557338599348441,0.1950845120009035,0.12401292700087652
50,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18400 AND ""WAGP"" <= 26000",0.050697426465935266,1690080,3764,188200,164237,0.10986701300134882,0.5262535230140202,0.179334434971679,0.266639748995658,0.22581428900593892
51,"SELECT * FROM wrapped WHERE ""WAGP"" >= 222000 AND ""WAGP"" <= 270000",0.0031498172741733204,118808,265,13250,10204,0.09674185299081728,0.10312131099635735,0.0344356470159255,0.0364979209844023,0.013682204007636756
52,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23200 AND ""WAGP"" <= 29200",0.034915310846897696,1181800,2632,131596,113110,0.1065147309564054,0.5156903080060147,0.10346234403550625,0.23213113303063437,0.1538893620017916
53,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46500 AND ""WAGP"" <= 48400",0.006917003673037608,652320,1453,72650,22408,0.09944461600389332,0.31325084902346134,0.0735975379939191,0.11152759299147874,0.03244020004058257
54,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 435000",0.00509669080888629,226464,505,25250,16511,0.09921354299876839,0.10419618902960792,0.04179140902124345,0.05314665398327634,0.02185850404202938
55,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15100",0.08628968255805662,2779040,6192,309598,279540,0.11718771903542802,0.8300882979528978,0.2988682889845222,0.48676700197393075,0.3895845930092037
56,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42100 AND ""WAGP"" <= 46900",0.017749979703990032,706440,1576,78799,57502,0.10111517697805539,0.5115667670033872,0.04005515598692,0.12889792898204178,0.07651085697580129
57,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13000 AND ""WAGP"" <= 26200",0.08159551641846888,2554696,5696,284799,264333,0.11641351802973077,0.7343567690113559,0.280716150009539,0.4480482080252841,0.3720648890011944
58,"SELECT * FROM wrapped WHERE ""WAGP"" >= 50 AND ""WAGP"" <= 6100",0.05744557968336988,1751680,3904,195198,186098,0.11357795598451048,0.7197389240027405,0.19348260998958722,0.27283133700257167,0.2549976159934886
59,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10100 AND ""WAGP"" <= 22400",0.07009454699460081,2306392,5144,257199,227075,0.11512510501779616,0.8285206779837608,0.2756220930023119,0.35312844603322446,0.3183095639687963
60,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 164000",0.00030374560934795633,128368,286,14300,984,0.09711362898815423,0.10419754404574633,0.013876228011213243,0.03880647598998621,0.0024350520106963813
61,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 630",0.0013100572825942346,104440,233,11650,4244,0.09932991996174678,0.10220441699493676,0.006129524030257016,0.03246804099762812,0.006299261993262917
62,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45700 AND ""WAGP"" <= 61000",0.06494321901817937,2545896,5676,283795,210387,0.1027191620087251,0.8255050709703937,0.29078535502776504,0.37742111395346,0.2968350499868393
63,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 536000",0.005429144082532375,203512,454,22700,17588,0.09961766097694635,0.10510845197131857,0.014854841982014477,0.04702851100591943,0.023333817021921277
64,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 285000",0.0003846209646824731,32312,72,3600,1246,0.09582912101177499,0.10149114899104461,0.003272991976700723,0.012828724982682616,0.0022280149860307574
65,"SELECT * FROM wrapped WHERE ""WAGP"" >= 220000 AND ""WAGP"" <= 414000",0.0062295631526942214,218544,487,24350,20181,0.09938380296807736,0.10507116699591279,0.03938196401577443,0.05081554700154811,0.02689640299649909
66,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 454000",0.06690953968032018,2203432,4910,245496,216757,0.1129389790003188,0.6224256790010259,0.25623322901083156,0.3345959679572843,0.29828365496359766
67,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 4100",0.03329656900195798,1095080,2441,122050,107866,0.105274538975209,0.6144320910098031,0.09474781597964466,0.21750386798521504,0.14861990994540974
68,"SELECT * FROM wrapped WHERE ""WAGP"" >= 362000 AND ""WAGP"" <= 400000",0.0007463992717513803,43584,97,4850,2418,0.09618933702586219,0.10167080099927261,0.00322198704816401,0.016871099011041224,0.003757909988053143
69,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22100 AND ""WAGP"" <= 35200",0.08090437168337733,2563936,5717,285844,262094,0.11710280802799389,0.8253157019498758,0.2893195489887148,0.3775037389714271,0.359231453971006
70,"SELECT * FROM wrapped WHERE ""WAGP"" >= 70000 AND ""WAGP"" <= 143000",0.0913653828167034,3118544,6948,347392,295983,0.10843709402251989,0.9316542799933814,0.38400126004125923,0.4634403869858943,0.4061444289982319
71,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40600 AND ""WAGP"" <= 44600",0.012379485688303295,753872,1680,83997,40104,0.09955571498721838,0.51374137197854,0.08458983397576958,0.12699873896781355,0.05504098295932636
72,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 34500",0.06715000495438725,2165152,4823,241144,217536,0.11444038205081597,0.6255328879924491,0.2551631350070238,0.32283551298314705,0.29885685798944905
73,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 9700",0.06964355884901402,2077168,4634,231698,225614,0.11290551599813625,0.7243531650165096,0.20253562298603356,0.36836932494770736,0.31296883802860975
74,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13900 AND ""WAGP"" <= 19900",0.03127622854140679,1041664,2325,116249,101321,0.10630828602006659,0.6140821570297703,0.10278409096645191,0.1707992620067671,0.13825025997357443
75,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32000 AND ""WAGP"" <= 32100",0.005025693359546828,322144,718,35899,16281,0.0999702510307543,0.20542623801156878,0.04704061395023018,0.06877817102940753,0.02270580001641065
76,"SELECT * FROM wrapped WHERE ""WAGP"" >= 198000 AND ""WAGP"" <= 355000",0.008725586523819795,314224,700,35000,28267,0.09842584800207987,0.20383461902383715,0.04683921602554619,0.06543031800538301,0.03777814900968224
77,"SELECT * FROM wrapped WHERE ""WAGP"" >= 283000 AND ""WAGP"" <= 289000",7.994930164748041e-05,14416,32,1600,259,0.12281852803425863,0.10084089200245216,0.0012474170071072876,0.005560719000641257,0.0008724739891476929
78,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 438000",0.001957986178957405,117488,262,13100,6343,0.09835768002085388,0.10236225300468504,0.010787410021293908,0.035601422016043216,0.00878820603247732
79,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 30300",0.028812308364765143,1027584,2293,114644,93339,0.10481371497735381,0.5175357969710603,0.08918707899283618,0.21433652401901782,0.1278182759997435
80,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 37300",0.09335176797539664,2928200,6531,326544,302418,0.11848997900960967,0.8321203319937922,0.3154398869955912,0.5046839480055496,0.41671744699124247
81,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4000 AND ""WAGP"" <= 15800",0.07805428711924144,2461416,5484,274198,252861,0.11304055899381638,0.8326108130277134,0.24150266899960116,0.4264647290110588,0.3549733369727619
82,"SELECT * FROM wrapped WHERE ""WAGP"" >= 121000 AND ""WAGP"" <= 247000",0.02953864313996406,1077040,2400,119999,95692,0.1043339460156858,0.6144703300087713,0.1056100269779563,0.1817399919964373,0.12736568797845393
83,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21400 AND ""WAGP"" <= 23700",0.009840246478449343,614312,1370,68500,31878,0.104602959996555,0.30949919699924067,0.06520748999901116,0.15718485601246357,0.0441864249878563
84,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 295000",3.7042147481458085e-05,13536,30,1500,120,0.09412326704477891,0.10113023401936516,0.0012855579843744636,0.005019414005801082,0.000656099000480026
85,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10500 AND ""WAGP"" <= 12200",0.011993012616246749,616952,1376,68800,38852,0.10364853299688548,0.31076305598253384,0.07140652398811653,0.1173118109581992,0.05345622403547168
86,"SELECT * FROM wrapped WHERE ""WAGP"" >= 224000 AND ""WAGP"" <= 387000",0.00512354636581035,186352,415,20750,16598,0.0991681480081752,0.10395795200020075,0.036877844016999006,0.043080464005470276,0.02208555903052911
87,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 421000",0.07569593706292205,2541496,5666,283296,245221,0.113824586966075,0.8282505149836652,0.2811915469937958,0.4392591390060261,0.33696405397495255
88,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 277000",0.004505559871994685,178416,398,19900,14596,0.09807598200859502,0.20392108999658376,0.015180691028945148,0.0566055640229024,0.01930816500680521
89,"SELECT * FROM wrapped WHERE ""WAGP"" >= 133000 AND ""WAGP"" <= 324000",0.02598444908911816,858712,1914,95699,84178,0.10501782700885087,0.4115544760134071,0.09134762495523319,0.14405502600129694,0.11482807795982808
90,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 440000",0.010512561455237787,422896,943,47150,34056,0.10102741100126877,0.3061287119635381,0.05434260400943458,0.08626471098978072,0.0824002719600685
91,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 27900",0.08838256389075899,2863520,6384,319199,286320,0.12033060594694689,0.8287928579957224,0.31851179304067045,0.42588668601820245,0.40316195896593854
92,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 544000",0.02138227094910931,750792,1673,83650,69269,0.10589983104728162,0.41250394500093535,0.07274565304396674,0.1698524890234694,0.09343631804222241
93,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45000 AND ""WAGP"" <= 45600",0.009211764709513938,372248,830,41500,29842,0.09816193301230669,0.30629437195602804,0.0240507610142231,0.10480804502731189,0.03999667504103854
94,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44400 AND ""WAGP"" <= 45900",0.009943964491397426,481576,1074,53700,32214,0.0994675990077667,0.30682510702172294,0.06066890596412122,0.08964086801279336,0.04370475298492238
95,"SELECT * FROM wrapped WHERE ""WAGP"" >= 540 AND ""WAGP"" <= 2100",0.018127809608300897,759592,1693,84650,58726,0.10395157098537311,0.31226097099715844,0.07223769201664254,0.1734221269725822,0.07869915902847424
96,"SELECT * FROM wrapped WHERE ""WAGP"" >= 335000 AND ""WAGP"" <= 365000",0.00024602159618935084,16704,37,1850,797,0.09503845102153718,0.10105140798259526,0.0015614749863743782,0.0058540679747238755,0.0015169630059972405
97,"SELECT * FROM wrapped WHERE ""WAGP"" >= 90 AND ""WAGP"" <= 6300",0.05767987126619011,1754760,3911,195548,186857,0.11576837894972414,0.5242695730412379,0.18234601704170927,0.3271799919893965,0.2559777210117318
98,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 34700",0.03264771405190778,1197640,2668,133394,105764,0.10584601003210992,0.617186097020749,0.10834932903526351,0.2377937319688499,0.14569394604768604
99,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12300",0.0903964219755009,2750880,6128,306398,292844,0.11921498703304678,0.8265140670118853,0.30985422199591994,0.40709661098662764,0.39939284801948816
100,"SELECT * FROM wrapped WHERE ""WAGP"" >= 250 AND ""WAGP"" <= 12800",0.09602003733231096,2903120,6474,323698,311062,0.12076414801413193,0.9285803569946438,0.37017637700773776,0.4300806230166927,0.43445132300257683
101,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 38200",0.09778478697524016,3099184,6904,345194,316779,0.12133850500686094,1.0364357980433851,0.33822660899022594,0.5222671809606254,0.43835457402747124
102,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17900 AND ""WAGP"" <= 33000",0.09672229471164692,2974400,6636,331793,313337,0.11870284797623754,1.027990895032417,0.33957034698687494,0.4339802589965984,0.4285281340125948
103,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 9700",0.006034474509291868,305424,680,34000,19549,0.1000491880113259,0.20855650497833267,0.02033011004095897,0.06374946801224723,0.02631654602009803
104,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 377000",0.0007797372044846924,48584,108,5400,2526,0.09518656803993508,0.1013592230156064,0.003419707005377859,0.014384981011971831,0.0038706219638697803
105,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25000 AND ""WAGP"" <= 32800",0.05247915375979341,1675712,3740,186994,170009,0.11014340101974085,0.6234621559851803,0.1722464240156114,0.3181120330118574,0.2346550109796226
106,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 341000",0.009673248130220429,331384,739,36950,31337,0.09902328602038324,0.3056917529902421,0.02146352402633056,0.07446906197583303,0.041352117026690394
107,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18900 AND ""WAGP"" <= 20600",0.01563888598210926,693240,1546,77300,50663,0.10341393202543259,0.3122132830321789,0.07289678504457697,0.1671741500031203,0.06787216197699308
108,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160 AND ""WAGP"" <= 6800",0.05860098600022904,1786000,3982,199098,189841,0.11339723697165027,0.6214435630245134,0.1848897419986315,0.3407608369598165,0.25901666400022805
109,"SELECT * FROM wrapped WHERE ""WAGP"" >= 165000 AND ""WAGP"" <= 454000",0.016223534543191583,596712,1330,66500,52557,0.10472934698918834,0.3093764889636077,0.0364004279836081,0.1119372000102885,0.0706346079823561
110,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 217000",0.007328171510081791,238920,532,26600,23740,0.09735246503259987,0.10418802499771118,0.04079456999897957,0.05743571900529787,0.03129036404425278
111,"SELECT * FROM wrapped WHERE ""WAGP"" >= 135000 AND ""WAGP"" <= 400000",0.026733317837368282,896992,2001,100049,86604,0.10637260496150702,0.4124679869855754,0.08075502899009734,0.19056597602320835,0.11460576101671904
112,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 29900",0.013562673615773535,651440,1451,72546,43937,0.10555230895988643,0.3099973100470379,0.07597116602119058,0.11216514796251431,0.05844364798394963
113,"SELECT * FROM wrapped WHERE ""WAGP"" >= 211000 AND ""WAGP"" <= 240000",0.002132392956682604,90800,202,10100,6908,0.0967303910292685,0.10300380398984998,0.03315986698726192,0.029350251017604023,0.009362411045003682
114,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7300 AND ""WAGP"" <= 8100",0.006204868387706576,381928,852,42600,20101,0.09983879397623241,0.3053439110517502,0.027043537993449718,0.10830013698432595,0.027468914981000125
115,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21500 AND ""WAGP"" <= 31800",0.06323681075753353,2092128,4668,233394,204859,0.11356116301612929,0.5284275320009328,0.26352660305565223,0.3170382299576886,0.27890527597628534
116,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 44700",0.03801018226897352,1267160,2826,141297,123136,0.10541052301414311,0.6173432020004839,0.11445295403245836,0.24850036099087447,0.16762350202770904
117,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18800 AND ""WAGP"" <= 33200",0.09095699314072032,2819520,6284,314194,294660,0.11754846503026783,0.8266921089962125,0.3127062139683403,0.42044423799961805,0.40098823502194136
118,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 20700",0.057084727429988026,1949128,4343,217149,184929,0.1120826739934273,0.724372319993563,0.23752333200536668,0.2999245649552904,0.26254992303438485
119,"SELECT * FROM wrapped WHERE ""WAGP"" >= 440 AND ""WAGP"" <= 970",0.005935695449341314,413656,922,46100,19229,0.10383126401575282,0.3066380239906721,0.06389880803180858,0.08105472102761269,0.026476174010895193
