index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
33,"SELECT * FROM wrapped WHERE ""WAGP"" >= 332000 AND ""WAGP"" <= 356000",0.00022348762313813042,16712,37,1850,724,0.0021465449826791883,0.30231934995390475,0.0021422170102596283,0.010712358052842319,0.0018965780036523938
34,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 353000",0.0005071687359336301,34648,77,3850,1643,0.0022946021053940058,0.30257304396945983,0.004372769966721535,0.016769689042121172,0.0032710490049794316
35,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 414000",0.0223036943677106,714808,1595,79750,72254,0.0032073190668597817,0.6071857849601656,0.04603123397100717,0.13931841496378183,0.0967519199475646
36,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33400 AND ""WAGP"" <= 44500",0.05717578937587992,1782488,3974,198697,185224,0.004956931923516095,0.6156081089284271,0.2570310630835593,0.3633680249331519,0.25644386594649404
37,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14900 AND ""WAGP"" <= 24300",0.058261432981649035,1885008,4207,210349,188741,0.005905707948841155,0.6204225739929825,0.2760013489751145,0.2839772480074316,0.26160120288841426
38,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20900 AND ""WAGP"" <= 33000",0.07437476713608326,2386480,5326,266294,240941,0.006175302085466683,0.7185173330362886,0.38391726301051676,0.35582777101080865,0.33766618790104985
39,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42600 AND ""WAGP"" <= 45400",0.014353214779940318,598920,1335,66749,46498,0.0036721290089190006,0.5067005269229412,0.10875102609861642,0.11571112601086497,0.06253781099803746
40,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39700 AND ""WAGP"" <= 48100",0.04583811408549268,1804928,4025,201247,148495,0.004764491925016046,0.6159400440519676,0.3412779449718073,0.27135294501204044,0.21154699299950153
41,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19700 AND ""WAGP"" <= 21600",0.016349786529190908,713928,1593,79650,52966,0.004907470080070198,0.4112685068976134,0.04725608602166176,0.21169380797073245,0.07148857496213168
42,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 182000",0.002492627840939784,191200,426,21300,8075,0.0025596179766580462,0.30515871895477176,0.018159389030188322,0.05268555099610239,0.012012240011245012
43,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44100 AND ""WAGP"" <= 69000",0.09334559428414972,2955928,6594,329695,302398,0.005676527973264456,0.7335660010576248,0.5175882750190794,0.44241787400096655,0.4150433070026338
44,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 288000",8.056667077217136e-05,14424,32,1600,261,0.00224369706120342,0.3024069359526038,0.001939648063853383,0.009444595081731677,0.001263983896933496
45,"SELECT * FROM wrapped WHERE ""WAGP"" >= 193000 AND ""WAGP"" <= 312000",0.008621559826309367,313792,699,34950,27930,0.0026762159541249275,0.5042280430207029,0.02429964393377304,0.07550261297728866,0.03723243600688875
46,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28800 AND ""WAGP"" <= 40700",0.0760240687526952,2418304,5386,269293,246284,0.005517742014490068,0.6249585279729217,0.38982268003746867,0.3634505879599601,0.343513977015391
47,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 24100",0.07625527348989193,2460544,5482,274099,247033,0.006516389083117247,0.7266995819518343,0.3900182560319081,0.3644203939475119,0.3433814779855311
48,"SELECT * FROM wrapped WHERE ""WAGP"" >= 79000 AND ""WAGP"" <= 294000",0.08940214900018614,2954168,6590,329496,289623,0.005438172956928611,0.9219717099331319,0.5143626300850883,0.4452217980287969,0.39817549497820437
49,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 665000",0.02835730731986788,929912,2071,103550,91865,0.0032447590492665768,0.6094408589415252,0.1324090709676966,0.15268334501888603,0.1227610829519108
50,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18400 AND ""WAGP"" <= 26000",0.050697426465935266,1690088,3764,188200,164237,0.00565041892696172,0.61350882507395,0.2506480780430138,0.35206960001960397,0.22638627199921757
51,"SELECT * FROM wrapped WHERE ""WAGP"" >= 222000 AND ""WAGP"" <= 270000",0.0031498172741733204,118816,265,13250,10204,0.0024021429708227515,0.3039393989602104,0.013252428965643048,0.04494841897394508,0.014389556017704308
52,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23200 AND ""WAGP"" <= 29200",0.034915310846897696,1181808,2632,131596,113110,0.004613160039298236,0.6108208610676229,0.14688961603678763,0.2652318439213559,0.15496941097080708
53,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46500 AND ""WAGP"" <= 48400",0.006917003673037608,652328,1453,72650,22408,0.0037448150105774403,0.4095781120704487,0.116206813021563,0.11593169905245304,0.03176770394202322
54,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 435000",0.00509669080888629,226472,505,25250,16511,0.0024831140181049705,0.3056228189961985,0.018524340935982764,0.06438713101670146,0.022826549015007913
55,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15100",0.08628968255805662,2779048,6192,309598,279540,0.006951543036848307,0.8249950829194859,0.5026269989321008,0.4170404530595988,0.3863735890481621
56,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42100 AND ""WAGP"" <= 46900",0.017749979703990032,706448,1576,78799,57502,0.003933178028091788,0.5079602239420637,0.04640429199207574,0.13551874703262,0.07739033491816372
57,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13000 AND ""WAGP"" <= 26200",0.08159551641846888,2554704,5696,284799,264333,0.0065794880501925945,0.7933881529606879,0.4133282509865239,0.37669716705568135,0.36591273499652743
58,"SELECT * FROM wrapped WHERE ""WAGP"" >= 50 AND ""WAGP"" <= 6100",0.05744557968336988,1751688,3904,195198,186098,0.0062524949898943305,0.7149747300427407,0.26689842203631997,0.2740714600076899,0.2569925229763612
59,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10100 AND ""WAGP"" <= 22400",0.07009454699460081,2306400,5144,257199,227075,0.006298681953921914,0.7185745820170268,0.3842497559962794,0.3489426310406998,0.310059598996304
60,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 164000",0.00030374560934795633,128376,286,14300,984,0.002536133979447186,0.3042209940031171,0.014576376997865736,0.047966836020350456,0.0028560630744323134
61,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 630",0.0013100572825942346,104448,233,11650,4244,0.004741669981740415,0.3036255110055208,0.012854245956987143,0.040605245041660964,0.00673022901173681
62,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45700 AND ""WAGP"" <= 61000",0.06494321901817937,2545904,5676,283795,210387,0.005450185039080679,0.8194557660026476,0.39432293898425996,0.363460177090019,0.2901808740571141
63,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 536000",0.005429144082532375,203520,454,22700,17588,0.0024416570086032152,0.30526913702487946,0.08585103007499129,0.05457630904857069,0.02339327905792743
64,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 285000",0.0003846209646824731,32320,72,3600,1246,0.002215954940766096,0.3023219539318234,0.004126209067180753,0.013740784022957087,0.0027148390654474497
65,"SELECT * FROM wrapped WHERE ""WAGP"" >= 220000 AND ""WAGP"" <= 414000",0.0062295631526942214,218552,487,24350,20181,0.002657530945725739,0.3051910510985181,0.020010752021335065,0.06101587391458452,0.026924374978989363
66,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 454000",0.06690953968032018,2203440,4910,245496,216757,0.004520185058936477,0.6849286459619179,0.2970507530262694,0.33181039500050247,0.2944788730237633
67,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 4100",0.03329656900195798,1095088,2441,122050,107866,0.005604773992672563,0.6101470090216026,0.2123178270412609,0.17554352595470846,0.14772162295412272
68,"SELECT * FROM wrapped WHERE ""WAGP"" >= 362000 AND ""WAGP"" <= 400000",0.0007463992717513803,43592,97,4850,2418,0.002305231988430023,0.3026405080454424,0.005547016975469887,0.017502650967799127,0.004288070951588452
69,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22100 AND ""WAGP"" <= 35200",0.08090437168337733,2563944,5717,285844,262094,0.006528862984851003,0.828786124009639,0.3975430519785732,0.385615190025419,0.36798527208156884
70,"SELECT * FROM wrapped WHERE ""WAGP"" >= 70000 AND ""WAGP"" <= 143000",0.0913653828167034,3118552,6948,347392,295983,0.005363091942854226,0.991560822003521,0.4520806479267776,0.4599483560305089,0.41197133099194616
71,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40600 AND ""WAGP"" <= 44600",0.012379485688303295,753880,1680,83997,40104,0.003927106037735939,0.6075853499351069,0.11749253794550896,0.13078409107401967,0.05526602896861732
72,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 34500",0.06715000495438725,2165160,4823,241144,217536,0.005434426013380289,0.6864415160380304,0.2923310159239918,0.32335251301992685,0.30227977607864887
73,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 9700",0.06964355884901402,2077176,4634,231698,225614,0.00633418804500252,0.6897278529359028,0.288394172093831,0.31501869403291494,0.3131188510451466
74,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13900 AND ""WAGP"" <= 19900",0.03127622854140679,1041672,2325,116249,101321,0.005249429028481245,0.6095037129707634,0.1352728670462966,0.251859160955064,0.1383602829882875
75,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32000 AND ""WAGP"" <= 32100",0.005025693359546828,322152,718,35899,16281,0.003762978012673557,0.4047434809617698,0.02526990999467671,0.07907297101337463,0.022876371978782117
76,"SELECT * FROM wrapped WHERE ""WAGP"" >= 198000 AND ""WAGP"" <= 355000",0.008725586523819795,314232,700,35000,28267,0.002510696998797357,0.30690198205411434,0.0935036139562726,0.07406881195493042,0.037991806981153786
77,"SELECT * FROM wrapped WHERE ""WAGP"" >= 283000 AND ""WAGP"" <= 289000",7.994930164748041e-05,14424,32,1600,259,0.0022984700044617057,0.30228406097739935,0.0019578320207074285,0.009316498064436018,0.001244226936250925
78,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 438000",0.001957986178957405,117496,262,13100,6343,0.002490018028765917,0.30377199803479016,0.013206404051743448,0.04492986504919827,0.009573187911882997
79,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 30300",0.028812308364765143,1027592,2293,114644,93339,0.00451677804812789,0.60914175293874,0.13232274900656193,0.24792153504677117,0.12728594697546214
80,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 37300",0.09335176797539664,2928208,6531,326544,302418,0.006704110070131719,0.9226222980068997,0.4266633439110592,0.4317808570340276,0.42163683101534843
81,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4000 AND ""WAGP"" <= 15800",0.07805428711924144,2461424,5484,274198,252861,0.006651883013546467,0.792349127936177,0.4027907040435821,0.3653292040107772,0.3469511769944802
82,"SELECT * FROM wrapped WHERE ""WAGP"" >= 121000 AND ""WAGP"" <= 247000",0.02953864313996406,1077048,2400,119999,95692,0.003431819030083716,0.6110923229716718,0.1425530359847471,0.1904146739980206,0.1285475780023262
83,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21400 AND ""WAGP"" <= 23700",0.009840246478449343,614320,1370,68500,31878,0.004744754987768829,0.4061427040724084,0.10971369210164994,0.12241278192959726,0.043649620027281344
84,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 295000",3.7042147481458085e-05,13544,30,1500,120,0.002206346020102501,0.3022364469943568,0.0018349320162087679,0.010430669994093478,0.0017451340099796653
85,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10500 AND ""WAGP"" <= 12200",0.011993012616246749,616960,1376,68800,38852,0.0057288059033453465,0.4063175590708852,0.104388342006132,0.19601947907358408,0.05276577302720398
86,"SELECT * FROM wrapped WHERE ""WAGP"" >= 224000 AND ""WAGP"" <= 387000",0.00512354636581035,186360,415,20750,16598,0.0024170810356736183,0.30508307204581797,0.018098943983204663,0.05162009899504483,0.02279693295713514
87,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 421000",0.07569593706292205,2541504,5666,283296,245221,0.004950089962221682,0.722691374947317,0.3918598518939689,0.3711689579067752,0.33795746392570436
88,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 277000",0.004505559871994685,178424,398,19900,14596,0.0024255659664049745,0.40347865293733776,0.08164963405579329,0.06819239899050444,0.019674372975714505
89,"SELECT * FROM wrapped WHERE ""WAGP"" >= 133000 AND ""WAGP"" <= 324000",0.02598444908911816,858720,1914,95699,84178,0.0031668839510530233,0.5121646919287741,0.12449229194317013,0.2218874569516629,0.1140021689934656
90,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 440000",0.010512561455237787,422904,943,47150,34056,0.0026553769130259752,0.3089108789572492,0.03066762606613338,0.09510549204424024,0.04536450805608183
91,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 27900",0.08838256389075899,2863528,6384,319199,286320,0.006815780070610344,0.6885154070332646,0.4331137399422005,0.4242454720661044,0.39218575204722583
92,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 544000",0.02138227094910931,750800,1673,83650,69269,0.0031050180550664663,0.5075452290475368,0.12017274193931371,0.13118283601943403,0.09297696989960968
93,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45000 AND ""WAGP"" <= 45600",0.009211764709513938,372256,830,41500,29842,0.003487693960778415,0.30788997292984277,0.09529487194959074,0.07743837393354625,0.04022361105307937
94,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44400 AND ""WAGP"" <= 45900",0.009943964491397426,481584,1074,53700,32214,0.00358553696423769,0.4067497330252081,0.10457399394363165,0.09623258002102375,0.043254651012830436
95,"SELECT * FROM wrapped WHERE ""WAGP"" >= 540 AND ""WAGP"" <= 2100",0.018127809608300897,759600,1693,84650,58726,0.005370626924559474,0.41021001897752285,0.11787412199191749,0.2076689099194482,0.07931923191063106
96,"SELECT * FROM wrapped WHERE ""WAGP"" >= 335000 AND ""WAGP"" <= 365000",0.00024602159618935084,16712,37,1850,797,0.0021296830382198095,0.3022787229856476,0.0022221560357138515,0.010754166985861957,0.001978349988348782
97,"SELECT * FROM wrapped WHERE ""WAGP"" >= 90 AND ""WAGP"" <= 6300",0.05767987126619011,1754768,3911,195548,186857,0.006446318933740258,0.521086357999593,0.26106289704330266,0.27366782596800476,0.25567581003997475
98,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 34700",0.03264771405190778,1197648,2668,133394,105764,0.004551993915811181,0.6110255259554833,0.21951737289782614,0.18965075502637774,0.14454857795499265
99,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12300",0.0903964219755009,2750888,6128,306398,292844,0.0070910940412431955,0.8319775040727109,0.41079247696325183,0.398421055986546,0.40609207504894584
100,"SELECT * FROM wrapped WHERE ""WAGP"" >= 250 AND ""WAGP"" <= 12800",0.09602003733231096,2903128,6474,323698,311062,0.007191651966422796,0.9864600480068475,0.43370145896915346,0.42368521401658654,0.42716603400185704
101,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 38200",0.09778478697524016,3099192,6904,345194,316779,0.006810509948991239,0.9224662570049986,0.5268227210035548,0.45054356299806386,0.4404264100594446
102,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17900 AND ""WAGP"" <= 33000",0.09672229471164692,2974408,6636,331793,313337,0.0067970139207318425,1.023435270995833,0.43169948598369956,0.4303547200979665,0.43511211907025427
103,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 9700",0.006034474509291868,305432,680,34000,19549,0.004757408984005451,0.4044171719579026,0.09075552504509687,0.07211781200021505,0.026628810912370682
104,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 377000",0.0007797372044846924,48592,108,5400,2526,0.0022009069798514247,0.30252776900306344,0.006158600910566747,0.018443349981680512,0.004397195065394044
105,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25000 AND ""WAGP"" <= 32800",0.05247915375979341,1675720,3740,186994,170009,0.005179128027521074,0.6817114800214767,0.2613401060225442,0.264811109052971,0.23379054199904203
106,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 341000",0.009673248130220429,331392,739,36950,31337,0.0025827509816735983,0.4042604980058968,0.02642576105426997,0.08320259605534375,0.04170103499200195
107,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18900 AND ""WAGP"" <= 20600",0.01563888598210926,693248,1546,77300,50663,0.004893213976174593,0.4077410129830241,0.11648226692341268,0.1310886109713465,0.06880548503249884
108,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160 AND ""WAGP"" <= 6800",0.05860098600022904,1786008,3982,199098,189841,0.006196029018610716,0.5203250700142235,0.33739067695569247,0.28427081904374063,0.2639912950107828
109,"SELECT * FROM wrapped WHERE ""WAGP"" >= 165000 AND ""WAGP"" <= 454000",0.016223534543191583,596720,1330,66500,52557,0.0029146919259801507,0.4097192359622568,0.04034648300148547,0.11651127296499908,0.07081004499923438
110,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 217000",0.007328171510081791,238928,532,26600,23740,0.002472835942171514,0.30568693100940436,0.08841568697243929,0.06767159409355372,0.031827054102905095
111,"SELECT * FROM wrapped WHERE ""WAGP"" >= 135000 AND ""WAGP"" <= 400000",0.026733317837368282,897000,2001,100049,86604,0.0031780650606378913,0.5116394179640338,0.1261299749603495,0.2200736739905551,0.11729007901158184
112,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 29900",0.013562673615773535,651448,1451,72546,43937,0.004145554965361953,0.3187679429538548,0.11587200197391212,0.11753832397516817,0.059252616949379444
113,"SELECT * FROM wrapped WHERE ""WAGP"" >= 211000 AND ""WAGP"" <= 240000",0.002132392956682604,90808,202,10100,6908,0.002391763962805271,0.303479318972677,0.011867230059579015,0.03542493493296206,0.010185622959397733
114,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7300 AND ""WAGP"" <= 8100",0.006204868387706576,381936,852,42600,20101,0.004863217007368803,0.30819206894375384,0.09848907997366041,0.08089105202816427,0.027566844946704805
115,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21500 AND ""WAGP"" <= 31800",0.06323681075753353,2092136,4668,233394,204859,0.005895347916521132,0.6183397739659995,0.36139226402156055,0.31449468503706157,0.2822908350499347
116,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 44700",0.03801018226897352,1267168,2826,141297,123136,0.004439514013938606,0.6115437879925594,0.1516322490060702,0.27418639592360705,0.16728137200698256
117,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18800 AND ""WAGP"" <= 33200",0.09095699314072032,2819528,6284,314194,294660,0.00664034194778651,0.8208353420486674,0.42318315396551043,0.4001932709943503,0.4057845699135214
118,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 20700",0.057084727429988026,1949136,4343,217149,184929,0.005929070990532637,0.7159349399153143,0.3457894849125296,0.3011943260207772,0.25409745902288705
119,"SELECT * FROM wrapped WHERE ""WAGP"" >= 440 AND ""WAGP"" <= 970",0.005935695449341314,413664,922,46100,19229,0.005075603956356645,0.40519440500065684,0.0301063759252429,0.0929439690662548,0.026536799035966396
