index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
14,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28100 AND ""WAGP"" <= 28900",0.0015678088921527134,213272,475,23750,5079,0.0037199589423835278,0.45519397396128625,0.0199049940565601,0.05648871697485447,0.008073381963185966
15,"SELECT * FROM wrapped WHERE ""WAGP"" >= 213000 AND ""WAGP"" <= 248000",0.0022305546475084675,90808,202,10100,7226,0.0024171110708266497,0.45282861194573343,0.011029932997189462,0.03468166699167341,0.009940445073880255
16,"SELECT * FROM wrapped WHERE ""WAGP"" >= 400 AND ""WAGP"" <= 12100",0.09275569808550743,2787408,6211,310548,300487,0.007039007032290101,1.2279287349665537,0.4095396969933063,0.39985065907239914,0.4044142250204459
17,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41600 AND ""WAGP"" <= 58000",0.06935493878322102,2386480,5326,266297,224679,0.0051471879705786705,1.1331523170229048,0.394045649911277,0.34524372208397835,0.30407192499842495
18,"SELECT * FROM wrapped WHERE ""WAGP"" >= 301000 AND ""WAGP"" <= 438000",0.0022200593723887205,133216,297,14850,7192,0.002348784008063376,0.4537581850308925,0.014887650031596422,0.04828720795921981,0.010177459102123976
19,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9800 AND ""WAGP"" <= 21300",0.07288845096838976,2387800,5329,266449,236126,0.006328808958642185,1.0686484130565077,0.39081181504298,0.3494292909745127,0.3107105529634282
20,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19200 AND ""WAGP"" <= 28900",0.05868247872468825,1922736,4283,214150,190105,0.0056763580068945885,0.9192615960491821,0.27388374600559473,0.280074606067501,0.2515045830514282
21,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3100 AND ""WAGP"" <= 17400",0.08975898835425747,2849448,6352,317597,290779,0.006897171959280968,1.2244914770126343,0.5011024000123143,0.40600777603685856,0.3837063289247453
22,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 43300",0.04080346887363779,1455416,3247,162347,132185,0.00444087793584913,1.0623768289806321,0.16245634702499956,0.215121274930425,0.17507002491038293
23,"SELECT * FROM wrapped WHERE ""WAGP"" >= 326000 AND ""WAGP"" <= 476000",0.003190254951840578,148096,330,16500,10335,0.0023052420001477003,0.4538913859287277,0.07860978704411536,0.05250809097196907,0.014044372015632689
24,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31700 AND ""WAGP"" <= 48800",0.08515958837530976,2887288,6438,321896,275879,0.005859090015292168,1.233641811995767,0.5061234530294314,0.3920152420178056,0.36457932996563613
25,"SELECT * FROM wrapped WHERE ""WAGP"" >= 249000 AND ""WAGP"" <= 448000",0.004963030393390695,219432,489,24450,16078,0.0023344759829342365,0.6030435719294474,0.019688479020260274,0.058583445963449776,0.020802011946216226
26,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25900 AND ""WAGP"" <= 26300",0.003730452935945176,416744,929,46450,12085,0.0038130630273371935,0.6042794039240107,0.030140222050249577,0.08633592398837209,0.016960626933723688
27,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 318000",0.014326050538453906,489064,1091,54550,46410,0.0028015599818900228,0.4685547680128366,0.10115278488956392,0.0930360130732879,0.05934081191662699
28,"SELECT * FROM wrapped WHERE ""WAGP"" >= 392000 AND ""WAGP"" <= 419000",0.0005889701449551836,52992,118,5900,1908,0.002230752957984805,0.4522041400196031,0.006755837006494403,0.020348423975519836,0.0035398720065131783
29,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 11300",0.030401416491719693,1225368,2731,136550,98487,0.0054080369882285595,0.764949360047467,0.2162035300862044,0.19192793895490468,0.13134727790020406
30,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140 AND ""WAGP"" <= 6200",0.05683222345798941,1748608,3897,194848,184111,0.006097374949604273,0.9145198570331559,0.2534478079760447,0.256718716933392,0.24415689904708415
31,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 10500",0.008881472227804268,514440,1146,57300,28772,0.004719046992249787,0.46804202999919653,0.0982163519365713,0.10178140108473599,0.03766965493559837
32,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41100 AND ""WAGP"" <= 63000",0.0891363715920067,3368472,7516,375792,288762,0.005998299922794104,1.2992511430056766,0.5501425230177119,0.4652597230160609,0.38239598798099905
33,"SELECT * FROM wrapped WHERE ""WAGP"" >= 332000 AND ""WAGP"" <= 356000",0.00022348762313813042,16712,37,1850,724,0.0021765020210295916,0.4518928090110421,0.0021017109975218773,0.012009895988740027,0.0030815339414402843
34,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 353000",0.0005071687359336301,34648,77,3850,1643,0.0022982890950515866,0.4518412590259686,0.0042950850911438465,0.01733957591932267,0.0031519560143351555
35,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 414000",0.0223036943677106,714808,1595,79750,72254,0.003011382999829948,0.7567653319565579,0.043574128998443484,0.13241872109938413,0.09406884503550828
36,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33400 AND ""WAGP"" <= 44500",0.05717578937587992,1782488,3974,198697,185224,0.004803383955731988,0.9142526849173009,0.2497568839462474,0.34920862794388086,0.2447287579998374
37,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14900 AND ""WAGP"" <= 24300",0.058261432981649035,1885008,4207,210349,188741,0.005736761027947068,0.9145377130480483,0.267317213001661,0.2690684989793226,0.25146584992762655
38,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20900 AND ""WAGP"" <= 33000",0.07437476713608326,2386480,5326,266294,240941,0.005994162056595087,0.9194130799733102,0.37437423202209175,0.3365939910290763,0.31940791301894933
39,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42600 AND ""WAGP"" <= 45400",0.014353214779940318,598920,1335,66749,46498,0.003636842011474073,0.6088139530038461,0.10708035400602967,0.11117471300531179,0.0603892341023311
40,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39700 AND ""WAGP"" <= 48100",0.04583811408549268,1804928,4025,201247,148495,0.0047215919476002455,0.9147597140399739,0.33459274703636765,0.26956941606476903,0.2006343350512907
41,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19700 AND ""WAGP"" <= 21600",0.016349786529190908,713928,1593,79650,52966,0.00474988401401788,0.6080927960574627,0.044313613092526793,0.20920190191827714,0.070174858905375
42,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 182000",0.002492627840939784,191200,426,21300,8075,0.002489087055437267,0.4546426950255409,0.015276505029760301,0.0500915510347113,0.011364868958480656
43,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44100 AND ""WAGP"" <= 69000",0.09334559428414972,2955928,6594,329695,302398,0.005543389939703047,1.2206909490050748,0.5035162649583071,0.42470793705433607,0.40370242297649384
44,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 288000",8.056667077217136e-05,14424,32,1600,261,0.0021990439854562283,0.45184613100718707,0.0018855980597436428,0.010780635988339782,0.0021188929677009583
45,"SELECT * FROM wrapped WHERE ""WAGP"" >= 193000 AND ""WAGP"" <= 312000",0.008621559826309367,313792,699,34950,27930,0.0030626989901065826,0.6037032660096884,0.021839633001945913,0.07208580302540213,0.03634936490561813
46,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28800 AND ""WAGP"" <= 40700",0.0760240687526952,2418304,5386,269293,246284,0.005498736049048603,0.9208873360184953,0.38052806397899985,0.36345946602523327,0.33010149700567126
47,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 24100",0.07625527348989193,2460544,5482,274099,247033,0.006450997898355126,1.0678679560078308,0.3835703249787912,0.3497808979591355,0.3316027839900926
48,"SELECT * FROM wrapped WHERE ""WAGP"" >= 79000 AND ""WAGP"" <= 294000",0.08940214900018614,2954168,6590,329496,289623,0.0052552009001374245,1.3714501688955352,0.5031512819696218,0.41959321894682944,0.38975025399122387
49,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 665000",0.02835730731986788,929912,2071,103550,91865,0.0032655990216881037,0.9090590280247852,0.12792997900396585,0.14954221399966627,0.12034815293736756
50,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18400 AND ""WAGP"" <= 26000",0.050697426465935266,1690088,3764,188200,164237,0.005535513977520168,0.9126109859207645,0.2452574169728905,0.3411056710174307,0.22296515794005245
51,"SELECT * FROM wrapped WHERE ""WAGP"" >= 222000 AND ""WAGP"" <= 270000",0.0031498172741733204,118816,265,13250,10204,0.002396082039922476,0.45347246201708913,0.01396142691373825,0.04334414005279541,0.013711638981476426
52,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23200 AND ""WAGP"" <= 29200",0.034915310846897696,1181808,2632,131596,113110,0.004488236038014293,0.7637003440177068,0.14334217505529523,0.2620917970780283,0.15006096300203353
53,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46500 AND ""WAGP"" <= 48400",0.006917003673037608,652328,1453,72650,22408,0.0037349869962781668,0.60799849499017,0.11211771995294839,0.1112400449346751,0.030360502074472606
54,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 435000",0.00509669080888629,226472,505,25250,16511,0.0024390430189669132,0.4553552099969238,0.020512791932560503,0.06201048905495554,0.021338136051781476
55,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15100",0.08628968255805662,2779048,6192,309598,279540,0.00672672304790467,1.2211315800668672,0.48834827402606606,0.39950313803274184,0.37115446000825614
56,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42100 AND ""WAGP"" <= 46900",0.017749979703990032,706448,1576,78799,57502,0.0037235449999570847,0.7567530890228227,0.044991970993578434,0.1309456470189616,0.07431983097922057
57,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13000 AND ""WAGP"" <= 26200",0.08159551641846888,2554704,5696,284799,264333,0.006597180967219174,1.2870680229971185,0.40440613008104265,0.35969323106110096,0.34983560093678534
58,"SELECT * FROM wrapped WHERE ""WAGP"" >= 50 AND ""WAGP"" <= 6100",0.05744557968336988,1751688,3904,195198,186098,0.006147700012661517,0.9151978431036696,0.25973047001753,0.2693574680015445,0.24913689505774528
59,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10100 AND ""WAGP"" <= 22400",0.07009454699460081,2306400,5144,257199,227075,0.006254749954678118,0.9183316869894043,0.3744630089495331,0.34280234400648624,0.298904660041444
60,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 164000",0.00030374560934795633,128376,286,14300,984,0.002452017040923238,0.45356477599125355,0.014308525016531348,0.04642798693384975,0.002715650014579296
61,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 630",0.0013100572825942346,104448,233,11650,4244,0.004569367039948702,0.4529958239290863,0.012674186960794032,0.039944921038113534,0.0064224430825561285
62,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45700 AND ""WAGP"" <= 61000",0.06494321901817937,2545904,5676,283795,210387,0.005177044891752303,1.2286950059933588,0.3830969709670171,0.35628522594925016,0.27998281398322433
63,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 536000",0.005429144082532375,203520,454,22700,17588,0.0024538799189031124,0.45476316497661173,0.08498324092943221,0.05386664206162095,0.022756397956982255
64,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 285000",0.0003846209646824731,32320,72,3600,1246,0.002148127998225391,0.45176840596832335,0.004064072039909661,0.016413132078014314,0.0026707049692049623
65,"SELECT * FROM wrapped WHERE ""WAGP"" >= 220000 AND ""WAGP"" <= 414000",0.0062295631526942214,218552,487,24350,20181,0.0024547020439058542,0.454920312971808,0.01927280204836279,0.05871457094326615,0.025916097918525338
66,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 454000",0.06690953968032018,2203440,4910,245496,216757,0.004369041998870671,0.9855981100117788,0.2935186489485204,0.3321175479795784,0.28850129910279065
67,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 4100",0.03329656900195798,1095088,2441,122050,107866,0.005645110039040446,0.9096918869763613,0.21175251307431608,0.17438532400410622,0.14251119107939303
68,"SELECT * FROM wrapped WHERE ""WAGP"" >= 362000 AND ""WAGP"" <= 400000",0.0007463992717513803,43592,97,4850,2418,0.0023056130157783628,0.4527799370698631,0.005471804994158447,0.018702454981394112,0.004187945043668151
69,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22100 AND ""WAGP"" <= 35200",0.08090437168337733,2563944,5717,285844,262094,0.006665980094112456,1.2195060909725726,0.39331864891573787,0.3772039959440008,0.3529437850229442
70,"SELECT * FROM wrapped WHERE ""WAGP"" >= 70000 AND ""WAGP"" <= 143000",0.0913653828167034,3118552,6948,347392,295983,0.005453211022540927,1.4417407430009916,0.4458525499794632,0.4459596099331975,0.3975577789824456
71,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40600 AND ""WAGP"" <= 44600",0.012379485688303295,753880,1680,83997,40104,0.0039469440234825015,0.758449180983007,0.11702421493828297,0.1289266999810934,0.05267048499081284
72,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 34500",0.06715000495438725,2165160,4823,241144,217536,0.005441028042696416,0.9860944719985127,0.29130301100667566,0.3180716830538586,0.2907251480501145
73,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 9700",0.06964355884901402,2077176,4634,231698,225614,0.00640708499122411,0.9882760739419609,0.28550936200190336,0.2991351610980928,0.2991743650054559
74,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13900 AND ""WAGP"" <= 19900",0.03127622854140679,1041672,2325,116249,101321,0.005203483975492418,0.9087475709384307,0.13443190802354366,0.24894126900471747,0.1344058490358293
75,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32000 AND ""WAGP"" <= 32100",0.005025693359546828,322152,718,35899,16281,0.003693438949994743,0.45692772697657347,0.026014733011834323,0.07871127699036151,0.021865973016247153
76,"SELECT * FROM wrapped WHERE ""WAGP"" >= 198000 AND ""WAGP"" <= 355000",0.008725586523819795,314232,700,35000,28267,0.0027197280433028936,0.45580767502542585,0.09440995997283608,0.07320013700518757,0.0364643499488011
77,"SELECT * FROM wrapped WHERE ""WAGP"" >= 283000 AND ""WAGP"" <= 289000",7.994930164748041e-05,14424,32,1600,259,0.002304009976796806,0.45158105506561697,0.0019220159156247973,0.010805101948790252,0.0020998180843889713
78,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 438000",0.001957986178957405,117496,262,13100,6343,0.0026588740292936563,0.45356948499102145,0.014194692950695753,0.044516191934235394,0.009416223969310522
79,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 30300",0.028812308364765143,1027592,2293,114644,93339,0.004486953024752438,0.9082965250127017,0.13212446204852313,0.24396629200782627,0.12243673007469624
80,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 37300",0.09335176797539664,2928208,6531,326544,302418,0.0066860170336440206,1.2223746660165489,0.4242637649876997,0.41786770103499293,0.4022142000030726
81,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4000 AND ""WAGP"" <= 15800",0.07805428711924144,2461424,5484,274198,252861,0.0066529050236567855,1.1379411360248923,0.40044934896286577,0.3595301660243422,0.3343156590126455
82,"SELECT * FROM wrapped WHERE ""WAGP"" >= 121000 AND ""WAGP"" <= 247000",0.02953864313996406,1077048,2400,119999,95692,0.0034983039367944,0.909540000022389,0.14171031303703785,0.1868075120728463,0.12586507305968553
83,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21400 AND ""WAGP"" <= 23700",0.009840246478449343,614320,1370,68500,31878,0.0047452159924432635,0.4689477679785341,0.10951896791812032,0.1199287980562076,0.042311207042075694
84,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 295000",3.7042147481458085e-05,13544,30,1500,120,0.0023167929612100124,0.45222505601122975,0.0018465640023350716,0.009538172977045178,0.0010511860018596053
85,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10500 AND ""WAGP"" <= 12200",0.011993012616246749,616960,1376,68800,38852,0.005108345998451114,0.606509331963025,0.1046049069846049,0.19399418507236987,0.05094048997852951
86,"SELECT * FROM wrapped WHERE ""WAGP"" >= 224000 AND ""WAGP"" <= 387000",0.00512354636581035,186360,415,20750,16598,0.002527868957258761,0.4552855429938063,0.016641100053675473,0.05033916491083801,0.022200698032975197
87,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 421000",0.07569593706292205,2541504,5666,283296,245221,0.004964055027812719,1.2190518130082637,0.38688961300067604,0.36447856202721596,0.32752746099140495
88,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 277000",0.004505559871994685,178424,398,19900,14596,0.0025322060100734234,0.45401350501924753,0.08124750095885247,0.06677964702248573,0.019290203927084804
89,"SELECT * FROM wrapped WHERE ""WAGP"" >= 133000 AND ""WAGP"" <= 324000",0.02598444908911816,858720,1914,95699,84178,0.0033150709932669997,0.7619140140013769,0.12387538107577711,0.21924138197209686,0.1097040509339422
90,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 440000",0.010512561455237787,422904,943,47150,34056,0.002763269003480673,0.45940221403725445,0.0312891110079363,0.0932006009388715,0.04413527902215719
91,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 27900",0.08838256389075899,2863528,6384,319199,286320,0.0068940960336476564,0.9892118399729952,0.43044554197695106,0.413107076077722,0.38261132105253637
92,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 544000",0.02138227094910931,750800,1673,83650,69269,0.0031493109418079257,0.6110453339060768,0.11941984901204705,0.12683440605178475,0.08952504501212388
93,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45000 AND ""WAGP"" <= 45600",0.009211764709513938,372256,830,41500,29842,0.0035515340277925134,0.4583026459440589,0.09782621602062136,0.07786569593008608,0.03936098807025701
94,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44400 AND ""WAGP"" <= 45900",0.009943964491397426,481584,1074,53700,32214,0.003639678005129099,0.6054116600425914,0.10333227308001369,0.09406113997101784,0.04236024897545576
95,"SELECT * FROM wrapped WHERE ""WAGP"" >= 540 AND ""WAGP"" <= 2100",0.018127809608300897,759600,1693,84650,58726,0.005277412012219429,0.608212006976828,0.11717647896148264,0.2038435679860413,0.07850742607843131
96,"SELECT * FROM wrapped WHERE ""WAGP"" >= 335000 AND ""WAGP"" <= 365000",0.00024602159618935084,16712,37,1850,797,0.002329517970792949,0.45167888805735856,0.002192641026340425,0.01063191902358085,0.0019668389577418566
97,"SELECT * FROM wrapped WHERE ""WAGP"" >= 90 AND ""WAGP"" <= 6300",0.05767987126619011,1754768,3911,195548,186857,0.00640983902849257,0.7703998159850016,0.25831247796304524,0.2643574259709567,0.24977990798652172
98,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 34700",0.03264771405190778,1197648,2668,133394,105764,0.004650659975595772,0.7645979920635,0.21955705201253295,0.182946689077653,0.13875524490140378
99,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12300",0.0903964219755009,2750888,6128,306398,292844,0.007044948055408895,1.2259539210936055,0.4072371870279312,0.40143935999367386,0.3936343000968918
100,"SELECT * FROM wrapped WHERE ""WAGP"" >= 250 AND ""WAGP"" <= 12800",0.09602003733231096,2903128,6474,323698,311062,0.007200279040262103,1.5864776771049947,0.43036723404657096,0.42418114200700074,0.4161304319277406
101,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 38200",0.09778478697524016,3099192,6904,345194,316779,0.006849943078123033,1.5237627220340073,0.5227342859143391,0.450714815990068,0.4228450619848445
102,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17900 AND ""WAGP"" <= 33000",0.09672229471164692,2974408,6636,331793,313337,0.006787275895476341,1.5233149359701201,0.429289628053084,0.4156981429550797,0.41810397303197533
103,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 9700",0.006034474509291868,305432,680,34000,19549,0.0046964159701019526,0.6044695570599288,0.08842249400913715,0.07185121497604996,0.02583141892682761
104,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 377000",0.0007797372044846924,48592,108,5400,2526,0.0022896829759702086,0.4526813650736585,0.006137910997495055,0.01885194389615208,0.00434329395648092
105,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25000 AND ""WAGP"" <= 32800",0.05247915375979341,1675720,3740,186994,170009,0.005109046935103834,0.980970176984556,0.26063474209513515,0.25776914204470813,0.22677510499488562
106,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 341000",0.009673248130220429,331392,739,36950,31337,0.002799997921101749,0.4578648320166394,0.024277872988022864,0.08177328493911773,0.04053115798160434
107,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18900 AND ""WAGP"" <= 20600",0.01563888598210926,693248,1546,77300,50663,0.004772336920723319,0.6070501969661564,0.11586210003588349,0.12749739701393992,0.06648971501272172
108,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160 AND ""WAGP"" <= 6800",0.05860098600022904,1786008,3982,199098,189841,0.006177556002512574,0.770625084056519,0.33422300801612437,0.2788762350101024,0.2542199430754408
109,"SELECT * FROM wrapped WHERE ""WAGP"" >= 165000 AND ""WAGP"" <= 454000",0.016223534543191583,596720,1330,66500,52557,0.003007846884429455,0.6100887600332499,0.039489949005655944,0.11609307304024696,0.06820947304368019
110,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 217000",0.007328171510081791,238928,532,26600,23740,0.002515324973501265,0.4562573720468208,0.08730911195743829,0.06650223897304386,0.030410115025006235
111,"SELECT * FROM wrapped WHERE ""WAGP"" >= 135000 AND ""WAGP"" <= 400000",0.026733317837368282,897000,2001,100049,86604,0.0033219540491700172,0.7616784500423819,0.12521113001275808,0.22021679708268493,0.1136717430781573
112,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 29900",0.013562673615773535,651448,1451,72546,43937,0.004123182967305183,0.4712393539957702,0.11519568902440369,0.11639742203988135,0.05753623694181442
113,"SELECT * FROM wrapped WHERE ""WAGP"" >= 211000 AND ""WAGP"" <= 240000",0.002132392956682604,90808,202,10100,6908,0.0023813039297237992,0.45356778090354055,0.011770828044973314,0.03659196908120066,0.010067531955428421
114,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7300 AND ""WAGP"" <= 8100",0.006204868387706576,381936,852,42600,20101,0.0048045869916677475,0.45869442308321595,0.09817110793665051,0.07891044998541474,0.026648157043382525
115,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21500 AND ""WAGP"" <= 31800",0.06323681075753353,2092136,4668,233394,204859,0.005871342960745096,0.9189413180574775,0.36123979301191866,0.304548266925849,0.27403294399846345
116,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 44700",0.03801018226897352,1267168,2826,141297,123136,0.0044299670262262225,0.912231985013932,0.1508794039255008,0.27286778506822884,0.16350119491107762
117,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18800 AND ""WAGP"" <= 33200",0.09095699314072032,2819528,6284,314194,294660,0.0066363029181957245,1.232345978030935,0.4180011310381815,0.39773943996988237,0.3957506089936942
118,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 20700",0.057084727429988026,1949136,4343,217149,184929,0.006021064007654786,0.9175412970362231,0.34495254803914577,0.30100756394676864,0.2487290910212323
119,"SELECT * FROM wrapped WHERE ""WAGP"" >= 440 AND ""WAGP"" <= 970",0.005935695449341314,413664,922,46100,19229,0.005020510987378657,0.6050460219848901,0.0297274689655751,0.0907473840052262,0.025807665893808007
