index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
30,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140 AND ""WAGP"" <= 6200",0.05683222345798941,1748608,3897,194848,184111,0.006221388932317495,1.018579910043627,0.2598538179881871,0.261577631928958,0.2473190570017323
31,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 10500",0.008881472227804268,514440,1146,57300,28772,0.004841677960939705,0.6192995859310031,0.10117456293664873,0.10463027691002935,0.038049794966354966
32,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41100 AND ""WAGP"" <= 63000",0.0891363715920067,3368472,7516,375792,288762,0.006036623963154852,1.6999847539700568,0.5623833849094808,0.47872657503467053,0.39694503403734416
33,"SELECT * FROM wrapped WHERE ""WAGP"" >= 332000 AND ""WAGP"" <= 356000",0.00022348762313813042,16712,37,1850,724,0.002186501049436629,0.6024080740753561,0.0021322289248928428,0.012010119040496647,0.0025716109666973352
34,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 353000",0.0005071687359336301,34648,77,3850,1643,0.0023666180204600096,0.6023342140251771,0.004390162997879088,0.014717725105583668,0.003210285911336541
35,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 414000",0.0223036943677106,714808,1595,79750,72254,0.003274796064943075,1.0072816429892555,0.04636737599503249,0.13941467402037233,0.09364714904222637
36,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33400 AND ""WAGP"" <= 44500",0.05717578937587992,1782488,3974,198697,185224,0.004942466039210558,1.2146145339356735,0.25458890793379396,0.3618258519563824,0.25098982406780124
37,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14900 AND ""WAGP"" <= 24300",0.058261432981649035,1885008,4207,210349,188741,0.005858039017766714,1.2198615869274363,0.27386289497371763,0.2756508298916742,0.25728287699166685
38,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20900 AND ""WAGP"" <= 33000",0.07437476713608326,2386480,5326,266294,240941,0.006155043956823647,1.2211596890119836,0.3836221690289676,0.3516589510254562,0.32582803489640355
39,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42600 AND ""WAGP"" <= 45400",0.014353214779940318,598920,1335,66749,46498,0.00380526902154088,0.8098905109800398,0.10832276602741331,0.11314647900871933,0.061345087946392596
40,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39700 AND ""WAGP"" <= 48100",0.04583811408549268,1804928,4025,201247,148495,0.004779482027515769,1.2142621499951929,0.3389324420131743,0.2668593239504844,0.2001424569170922
41,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19700 AND ""WAGP"" <= 21600",0.016349786529190908,713928,1593,79650,52966,0.004849201999604702,0.8087910159956664,0.046846242039464414,0.2119518289109692,0.06864659709390253
42,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 182000",0.002492627840939784,191200,426,21300,8075,0.002526135998778045,0.6052996820071712,0.015526799019426107,0.05315884097944945,0.011628504958935082
43,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44100 AND ""WAGP"" <= 69000",0.09334559428414972,2955928,6594,329695,302398,0.005952295032329857,1.622508249944076,0.5129879009909928,0.4329702890245244,0.40730905206874013
44,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 288000",8.056667077217136e-05,14424,32,1600,261,0.002348824986256659,0.602118820999749,0.0019376549171283841,0.00971769995521754,0.0012558390153571963
45,"SELECT * FROM wrapped WHERE ""WAGP"" >= 193000 AND ""WAGP"" <= 312000",0.008621559826309367,313792,699,34950,27930,0.0027412980562075973,0.6076185699785128,0.024768398026935756,0.07427580910734832,0.03676891897339374
46,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28800 AND ""WAGP"" <= 40700",0.0760240687526952,2418304,5386,269293,246284,0.005535777076147497,1.2202024389989674,0.3839426269987598,0.3576543349772692,0.33540950797032565
47,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 24100",0.07625527348989193,2460544,5482,274099,247033,0.006499939947389066,1.229206710937433,0.3885240009985864,0.35848852596245706,0.3367561979684979
48,"SELECT * FROM wrapped WHERE ""WAGP"" >= 79000 AND ""WAGP"" <= 294000",0.08940214900018614,2954168,6590,329496,289623,0.005394401960074902,1.823114406899549,0.5093017070321366,0.43747343495488167,0.38978261093143374
49,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 665000",0.02835730731986788,929912,2071,103550,91865,0.00343251193407923,1.013429161044769,0.13186417799443007,0.15000139002222568,0.12042605900205672
50,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18400 AND ""WAGP"" <= 26000",0.050697426465935266,1690088,3764,188200,164237,0.005714030005037785,1.0185214889934286,0.24963286600541323,0.34658484801184386,0.22184671903960407
51,"SELECT * FROM wrapped WHERE ""WAGP"" >= 222000 AND ""WAGP"" <= 270000",0.0031498172741733204,118816,265,13250,10204,0.0023769669933244586,0.6042056110454723,0.0130352369742468,0.044642539927735925,0.014205156010575593
52,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23200 AND ""WAGP"" <= 29200",0.034915310846897696,1181808,2632,131596,113110,0.004747651983052492,1.0140924969455227,0.14611026900820434,0.26076322700828314,0.15047704905737191
53,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46500 AND ""WAGP"" <= 48400",0.006917003673037608,652328,1453,72650,22408,0.0038330209208652377,0.6218399519566447,0.11544870701618493,0.11557720799464732,0.03096074308268726
54,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 435000",0.00509669080888629,226472,505,25250,16511,0.002496912027709186,0.6060595969902351,0.021000117994844913,0.06370137596968561,0.021953902090899646
55,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15100",0.08628968255805662,2779048,6192,309598,279540,0.0069661729503422976,1.620001652976498,0.4993573499377817,0.41472885198891163,0.3729593469761312
56,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42100 AND ""WAGP"" <= 46900",0.017749979703990032,706448,1576,78799,57502,0.0038650509668514132,0.8084834850160405,0.04674893000628799,0.13708100805524737,0.07633613294456154
57,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13000 AND ""WAGP"" <= 26200",0.08159551641846888,2554704,5696,284799,264333,0.006606600014492869,1.6854985009413213,0.4116148049943149,0.3705693759256974,0.3540387189714238
58,"SELECT * FROM wrapped WHERE ""WAGP"" >= 50 AND ""WAGP"" <= 6100",0.05744557968336988,1751688,3904,195198,186098,0.006228502024896443,1.2154969780240208,0.2656693150056526,0.2702314290218055,0.25198651698883623
59,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10100 AND ""WAGP"" <= 22400",0.07009454699460081,2306400,5144,257199,227075,0.006316407001577318,1.2201800040202215,0.38319384795613587,0.34586785291321576,0.3102541359839961
60,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 164000",0.00030374560934795633,128376,286,14300,984,0.0024896280374377966,0.6042610519798473,0.013485188945196569,0.048320551053620875,0.002794829080812633
61,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 630",0.0013100572825942346,104448,233,11650,4244,0.0047519400250166655,0.6038953230017796,0.01288009702693671,0.042017678963020444,0.006688592955470085
62,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45700 AND ""WAGP"" <= 61000",0.06494321901817937,2545904,5676,283795,210387,0.005409199977293611,1.6283450790215284,0.3920617140829563,0.3643971480196342,0.28279400093015283
63,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 536000",0.005429144082532375,203520,454,22700,17588,0.0024624469224363565,0.6043691460508853,0.0875872119795531,0.05416482302825898,0.022856450988911092
64,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 285000",0.0003846209646824731,32320,72,3600,1246,0.0022008169908076525,0.6018696170067415,0.004129686043597758,0.016528182080946863,0.002717182971537113
65,"SELECT * FROM wrapped WHERE ""WAGP"" >= 220000 AND ""WAGP"" <= 414000",0.0062295631526942214,218552,487,24350,20181,0.0027147990185767412,0.6052991460310295,0.020181255997158587,0.06134569796267897,0.026632655994035304
66,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 454000",0.06690953968032018,2203440,4910,245496,216757,0.004451257060281932,1.2863117799861357,0.29410996194928885,0.32857548096217215,0.28936022496782243
67,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 4100",0.03329656900195798,1095088,2441,122050,107866,0.005542268976569176,1.2101563629694283,0.21172312006819993,0.17305028904229403,0.14303963305428624
68,"SELECT * FROM wrapped WHERE ""WAGP"" >= 362000 AND ""WAGP"" <= 400000",0.0007463992717513803,43592,97,4850,2418,0.0023623789893463254,0.6025929839815944,0.005521760089322925,0.018802686943672597,0.004195429035462439
69,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22100 AND ""WAGP"" <= 35200",0.08090437168337733,2563944,5717,285844,262094,0.006655300967395306,1.6195590440183878,0.3949621020583436,0.37231280596461147,0.3535990050295368
70,"SELECT * FROM wrapped WHERE ""WAGP"" >= 70000 AND ""WAGP"" <= 143000",0.0913653828167034,3118552,6948,347392,295983,0.005510068032890558,1.8917839409550652,0.4483434190042317,0.4527085629524663,0.4040524560259655
71,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40600 AND ""WAGP"" <= 44600",0.012379485688303295,753880,1680,83997,40104,0.003941243980079889,1.008281596004963,0.11743508197832853,0.1295874660136178,0.05338323104660958
72,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 34500",0.06715000495438725,2165160,4823,241144,217536,0.00548265699762851,1.4841575040481985,0.29270350409206003,0.3111443630186841,0.29306776099838316
73,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 9700",0.06964355884901402,2077176,4634,231698,225614,0.006560052977874875,1.2907816569786519,0.28737353801261634,0.3064951520645991,0.3017532000085339
74,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13900 AND ""WAGP"" <= 19900",0.03127622854140679,1041672,2325,116249,101321,0.005185730988159776,1.0132383679738268,0.13493532198481262,0.24811109399888664,0.1336145600071177
75,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32000 AND ""WAGP"" <= 32100",0.005025693359546828,322152,718,35899,16281,0.00374291290063411,0.6077561510028318,0.025327933952212334,0.07849780598189682,0.021997213014401495
76,"SELECT * FROM wrapped WHERE ""WAGP"" >= 198000 AND ""WAGP"" <= 355000",0.008725586523819795,314232,700,35000,28267,0.0026428239652886987,0.6075398650718853,0.09441667702049017,0.07349320407956839,0.03667296899948269
77,"SELECT * FROM wrapped WHERE ""WAGP"" >= 283000 AND ""WAGP"" <= 289000",7.994930164748041e-05,14424,32,1600,259,0.0022562110098078847,0.6024209060706198,0.0019245899748057127,0.010734793962910771,0.001227065920829773
78,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 438000",0.001957986178957405,117496,262,13100,6343,0.002497944049537182,0.6042993949959055,0.013572982978075743,0.04489079304039478,0.00946896499954164
79,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 30300",0.028812308364765143,1027592,2293,114644,93339,0.0044737199787050486,1.014437512960285,0.13160404900554568,0.24220736895222217,0.12032514798920602
80,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 37300",0.09335176797539664,2928208,6531,326544,302418,0.006772731081582606,1.6226336510153487,0.4253263670252636,0.4251998570980504,0.4093452859669924
81,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4000 AND ""WAGP"" <= 15800",0.07805428711924144,2461424,5484,274198,252861,0.006696228054352105,1.4877860529813915,0.4030647170729935,0.36497411399614066,0.34013880300335586
82,"SELECT * FROM wrapped WHERE ""WAGP"" >= 121000 AND ""WAGP"" <= 247000",0.02953864313996406,1077048,2400,119999,95692,0.0035301840398460627,1.2098768840078264,0.14277080004103482,0.18856290902476758,0.13018519501201808
83,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21400 AND ""WAGP"" <= 23700",0.009840246478449343,614320,1370,68500,31878,0.0047430540435016155,0.620825559948571,0.10835284006316215,0.12016787403263152,0.042154102004133165
84,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 295000",3.7042147481458085e-05,13544,30,1500,120,0.0021744379773736,0.6023794889915735,0.0018612920539453626,0.00976108096074313,0.0010497840121388435
85,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10500 AND ""WAGP"" <= 12200",0.011993012616246749,616960,1376,68800,38852,0.005097366054542363,0.806638000998646,0.10514631099067628,0.19456967699807137,0.051146305981092155
86,"SELECT * FROM wrapped WHERE ""WAGP"" >= 224000 AND ""WAGP"" <= 387000",0.00512354636581035,186360,415,20750,16598,0.0024798299418762326,0.6052008130354807,0.017318519996479154,0.05112142092548311,0.022224077954888344
87,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 421000",0.07569593706292205,2541504,5666,283296,245221,0.005206931033171713,1.6193881679791957,0.3887885200092569,0.3726971830474213,0.33113968605175614
88,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 277000",0.004505559871994685,178424,398,19900,14596,0.0024662839714437723,0.6052904159296304,0.08183860604185611,0.06685494491830468,0.019162509008310735
89,"SELECT * FROM wrapped WHERE ""WAGP"" >= 133000 AND ""WAGP"" <= 324000",0.02598444908911816,858720,1914,95699,84178,0.0032298730220645666,1.0127731469692662,0.12435823294799775,0.22224656492471695,0.11069968005176634
90,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 440000",0.010512561455237787,422904,943,47150,34056,0.0028064900543540716,0.6094029200030491,0.031317919958382845,0.09362375410273671,0.04441007401328534
91,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 27900",0.08838256389075899,2863528,6384,319199,286320,0.0068844499764963984,1.288729066029191,0.4317901380127296,0.4201063660439104,0.3862341890344396
92,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 544000",0.02138227094910931,750800,1673,83650,69269,0.0030424820724874735,0.8110442420002073,0.12009651295375079,0.12827375100459903,0.0894632829586044
93,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45000 AND ""WAGP"" <= 45600",0.009211764709513938,372256,830,41500,29842,0.0036429549800232053,0.6081041230354458,0.09632127091754228,0.07673793309368193,0.03903185192029923
94,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44400 AND ""WAGP"" <= 45900",0.009943964491397426,481584,1074,53700,32214,0.00366299191955477,0.8050881219096482,0.10383097000885755,0.09521603398025036,0.04214041703380644
95,"SELECT * FROM wrapped WHERE ""WAGP"" >= 540 AND ""WAGP"" <= 2100",0.018127809608300897,759600,1693,84650,58726,0.005335992085747421,0.8083577860379592,0.11757602693978697,0.20762653299607337,0.078487996943295
96,"SELECT * FROM wrapped WHERE ""WAGP"" >= 335000 AND ""WAGP"" <= 365000",0.00024602159618935084,16712,37,1850,797,0.0022353120148181915,0.6016177530400455,0.0021970999659970403,0.01155407598707825,0.0019560590153560042
97,"SELECT * FROM wrapped WHERE ""WAGP"" >= 90 AND ""WAGP"" <= 6300",0.05767987126619011,1754768,3911,195548,186857,0.006409452063962817,1.020129726966843,0.2597250109538436,0.27201944100670516,0.25369926705025136
98,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 34700",0.03264771405190778,1197648,2668,133394,105764,0.004583464935421944,1.0138569209957495,0.21925852505955845,0.18744656001217663,0.1397628120612353
99,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12300",0.0903964219755009,2750888,6128,306398,292844,0.007076379028148949,1.4301522210007533,0.4085157250519842,0.40249844500795007,0.3974292599596083
100,"SELECT * FROM wrapped WHERE ""WAGP"" >= 250 AND ""WAGP"" <= 12800",0.09602003733231096,2903128,6474,323698,311062,0.007225206936709583,1.8871002139057964,0.4334534660447389,0.4143920949427411,0.41514817997813225
101,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 38200",0.09778478697524016,3099192,6904,345194,316779,0.0068985160905867815,1.823065081029199,0.5247487749438733,0.4422648799372837,0.43225712806452066
102,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17900 AND ""WAGP"" <= 33000",0.09672229471164692,2974408,6636,331793,313337,0.0067888409830629826,1.833806473063305,0.43131100106984377,0.42261721193790436,0.4281387629453093
103,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 9700",0.006034474509291868,305432,680,34000,19549,0.004672101000323892,0.6074502320261672,0.08910863695200533,0.07185370603110641,0.02567221806384623
104,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 377000",0.0007797372044846924,48592,108,5400,2526,0.0022294509690254927,0.6024209778988734,0.006169531960040331,0.02182152506429702,0.004334509023465216
105,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25000 AND ""WAGP"" <= 32800",0.05247915375979341,1675720,3740,186994,170009,0.005218263017013669,1.085951586952433,0.25848443899303675,0.25997599901165813,0.22955936496146023
106,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 341000",0.009673248130220429,331392,739,36950,31337,0.0026078990194946527,0.6077188049675897,0.027056879014708102,0.08293634897563607,0.040752310887910426
107,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18900 AND ""WAGP"" <= 20600",0.01563888598210926,693248,1546,77300,50663,0.004831127007491887,0.8070174369495362,0.1164243989624083,0.12950347794685513,0.06633089401293546
108,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160 AND ""WAGP"" <= 6800",0.05860098600022904,1786008,3982,199098,189841,0.006287752999924123,1.0198870999738574,0.3364468979416415,0.2829123279079795,0.2538765480276197
109,"SELECT * FROM wrapped WHERE ""WAGP"" >= 165000 AND ""WAGP"" <= 454000",0.016223534543191583,596720,1330,66500,52557,0.00293543201405555,0.621120493975468,0.0415604030713439,0.11643898801412433,0.06948425201699138
110,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 217000",0.007328171510081791,238928,532,26600,23740,0.002528059994801879,0.6060948249651119,0.08897433604579419,0.0676307650282979,0.03146171907428652
111,"SELECT * FROM wrapped WHERE ""WAGP"" >= 135000 AND ""WAGP"" <= 400000",0.026733317837368282,897000,2001,100049,86604,0.003220073995180428,1.0112588859628886,0.12555383902508765,0.21809414494782686,0.11318638199009001
112,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 29900",0.013562673615773535,651448,1451,72546,43937,0.004164522048085928,0.6206664770143107,0.11710572394076735,0.11343949497677386,0.057281704037450254
113,"SELECT * FROM wrapped WHERE ""WAGP"" >= 211000 AND ""WAGP"" <= 240000",0.002132392956682604,90808,202,10100,6908,0.0023926959838718176,0.6027436360018328,0.011845108936540782,0.03750141791533679,0.010055743041448295
114,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7300 AND ""WAGP"" <= 8100",0.006204868387706576,381936,852,42600,20101,0.004862467059865594,0.6073113969760016,0.09847683506086469,0.08035798696801066,0.02676758903544396
115,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21500 AND ""WAGP"" <= 31800",0.06323681075753353,2092136,4668,233394,204859,0.005924373050220311,1.4172327789710835,0.36129769298713654,0.3065115590579808,0.27520118304528296
116,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 44700",0.03801018226897352,1267168,2826,141297,123136,0.004462247947230935,1.0153066329658031,0.15097181499004364,0.27567144099157304,0.16264287696685642
117,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18800 AND ""WAGP"" <= 33200",0.09095699314072032,2819528,6284,314194,294660,0.00677641702350229,1.627548529068008,0.4180389780085534,0.3951914820354432,0.3949275290360674
118,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 20700",0.057084727429988026,1949136,4343,217149,184929,0.005993593018501997,1.2198226159671322,0.3456616810290143,0.2966638939687982,0.24791749892756343
119,"SELECT * FROM wrapped WHERE ""WAGP"" >= 440 AND ""WAGP"" <= 970",0.005935695449341314,413664,922,46100,19229,0.005045589059591293,0.6094450519885868,0.031038205954246223,0.09228314505890012,0.02570646209642291
