index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
10,"SELECT * FROM wrapped WHERE ""WAGP"" >= 240000 AND ""WAGP"" <= 406000",0.004703117991895802,162136,361,18050,15236,0.09945838199928403,0.2072891999850981,0.010049596021417528,0.05087230203207582,0.019917332974728197
11,"SELECT * FROM wrapped WHERE ""WAGP"" >= 182000 AND ""WAGP"" <= 237000",0.006526209017108226,235264,525,26250,21142,0.09896449703956023,0.20600778999505565,0.04167218698421493,0.057375324016902596,0.02759040700038895
12,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7800 AND ""WAGP"" <= 11100",0.02303342467309533,939144,2092,104600,74618,0.10334449203219265,0.8165267260046676,0.0854125990299508,0.19565487297950312,0.10270946298260242
13,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21600 AND ""WAGP"" <= 30800",0.05994654200749301,1996208,4450,222494,194200,0.11250657599885017,1.2215720679960214,0.20206017297459766,0.35582720598904416,0.2688009929843247
14,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28100 AND ""WAGP"" <= 28900",0.0015678088921527134,213264,475,23750,5079,0.10400588199263439,0.2053518689936027,0.01288169203326106,0.05266312701860443,0.007978035951964557
15,"SELECT * FROM wrapped WHERE ""WAGP"" >= 213000 AND ""WAGP"" <= 248000",0.0022305546475084675,90800,202,10100,7226,0.09681140299653634,0.2025215580360964,0.005733741971198469,0.030262351967394352,0.009767147013917565
16,"SELECT * FROM wrapped WHERE ""WAGP"" >= 400 AND ""WAGP"" <= 12100",0.09275569808550743,2787400,6211,310548,300487,0.11809455504408106,1.232154481986072,0.3078953819931485,0.4739497440168634,0.4127373800147325
17,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41600 AND ""WAGP"" <= 58000",0.06935493878322102,2386472,5326,266297,224679,0.10476320999441668,1.632449363998603,0.23768964101327583,0.42133083898806944,0.30779100698418915
18,"SELECT * FROM wrapped WHERE ""WAGP"" >= 301000 AND ""WAGP"" <= 438000",0.0022200593723887205,133208,297,14850,7192,0.099863923038356,0.2041034770081751,0.012890206999145448,0.041952039988245815,0.010090272990055382
19,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9800 AND ""WAGP"" <= 21300",0.07288845096838976,2387792,5329,266449,236126,0.115685639961157,1.8244562449981458,0.2944736399804242,0.3562100940034725,0.32461309200152755
20,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19200 AND ""WAGP"" <= 28900",0.05868247872468825,1922728,4283,214150,190105,0.11164727702271193,1.2269957429962233,0.20475114200962707,0.2890031600254588,0.26272511202841997
21,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3100 AND ""WAGP"" <= 17400",0.08975898835425747,2849440,6352,317597,290779,0.11910370603436604,1.6342344399890862,0.36992248200112954,0.42147527099587023,0.3988725070375949
22,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 43300",0.04080346887363779,1455408,3247,162347,132185,0.10619473102269694,1.2200422759633511,0.1252077899989672,0.2742696490022354,0.18016101903049275
23,"SELECT * FROM wrapped WHERE ""WAGP"" >= 326000 AND ""WAGP"" <= 476000",0.003190254951840578,148088,330,16500,10335,0.09872311499202624,0.20407115103444085,0.009385621990077198,0.04632759897504002,0.013976993970572948
24,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31700 AND ""WAGP"" <= 48800",0.08515958837530976,2887280,6438,321896,275879,0.1143371170037426,1.6382196070044301,0.3131958229932934,0.48818020400358364,0.37787660397589207
25,"SELECT * FROM wrapped WHERE ""WAGP"" >= 249000 AND ""WAGP"" <= 448000",0.004963030393390695,219424,489,24450,16078,0.09915332100354135,0.20606909994967282,0.013492255995515734,0.05385089199990034,0.021071013004984707
26,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25900 AND ""WAGP"" <= 26300",0.003730452935945176,416736,929,46450,12085,0.10179377504391596,0.20949560299050063,0.024892212997656316,0.08290259697241709,0.017192377999890596
27,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 318000",0.014326050538453906,489056,1091,54550,46410,0.10260955500416458,0.6100868599605747,0.06339334894437343,0.090538282005582,0.09718681802041829
28,"SELECT * FROM wrapped WHERE ""WAGP"" >= 392000 AND ""WAGP"" <= 419000",0.0005889701449551836,52984,118,5900,1908,0.09686074597993866,0.201939401042182,0.004064464010298252,0.01670844102045521,0.003360555972903967
29,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 11300",0.030401416491719693,1225360,2731,136550,98487,0.10902913997415453,0.8187311420333572,0.1509557960089296,0.20072413102025166,0.13618773099733517
30,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140 AND ""WAGP"" <= 6200",0.05683222345798941,1748600,3897,194848,184111,0.1134566770051606,1.2257564730243757,0.1828276530141011,0.32211290899431333,0.2538442650111392
31,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 10500",0.008881472227804268,514432,1146,57300,28772,0.1007388909929432,0.6097758969990537,0.032477412023581564,0.10062716901302338,0.03853930800687522
32,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41100 AND ""WAGP"" <= 63000",0.0891363715920067,3368464,7516,375792,288762,0.10683668300043792,1.6375325940316543,0.39714021200779825,0.49002086295513436,0.3962298280093819
33,"SELECT * FROM wrapped WHERE ""WAGP"" >= 332000 AND ""WAGP"" <= 356000",0.00022348762313813042,16704,37,1850,724,0.0957885580137372,0.202312302950304,0.0016386000206694007,0.0064507939969189465,0.0015065420302562416
34,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 353000",0.0005071687359336301,34640,77,3850,1643,0.09874833998037502,0.20164574700174853,0.002757555979769677,0.011054778995458037,0.0028246709844097495
35,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 414000",0.0223036943677106,714800,1595,79750,72254,0.10737673699622974,1.0097378380014561,0.07364999398123473,0.17448207002598792,0.09679360099835321
36,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33400 AND ""WAGP"" <= 44500",0.05717578937587992,1782480,3974,198697,185224,0.10925265098921955,1.2224339109961875,0.18775191000895575,0.3333724709809758,0.2525003079790622
37,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14900 AND ""WAGP"" <= 24300",0.058261432981649035,1885000,4207,210349,188741,0.11342660099035129,1.2274929859559052,0.2011868889676407,0.2827296089963056,0.2594514209777117
38,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20900 AND ""WAGP"" <= 33000",0.07437476713608326,2386472,5326,266294,240941,0.11407262098509818,1.627870429016184,0.27025793195934966,0.3575384949799627,0.330727627966553
39,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42600 AND ""WAGP"" <= 45400",0.014353214779940318,598912,1335,66749,46498,0.10075641400180757,0.6137431830284186,0.0641369020449929,0.15041131700854748,0.06288001796929166
40,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39700 AND ""WAGP"" <= 48100",0.04583811408549268,1804920,4025,201247,148495,0.10452563600847498,1.2212012719828635,0.18598010495770723,0.3289507660083473,0.20547648501815274
41,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19700 AND ""WAGP"" <= 21600",0.016349786529190908,713920,1593,79650,52966,0.10395113000413403,0.8098448549862951,0.08578636002494022,0.13027050596429035,0.07135039602871984
42,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 182000",0.002492627840939784,191192,426,21300,8075,0.09784300700994208,0.20646259299246594,0.016446681052912027,0.045484378992114216,0.011769798991736025
43,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44100 AND ""WAGP"" <= 69000",0.09334559428414972,2955920,6594,329695,302398,0.10524651798186824,1.4337361310026608,0.37086834700312465,0.43988393899053335,0.4114150970126502
44,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 288000",8.056667077217136e-05,14416,32,1600,261,0.09623118699528277,0.20239068398950621,0.0014538340037688613,0.006766986974980682,0.000907899986486882
45,"SELECT * FROM wrapped WHERE ""WAGP"" >= 193000 AND ""WAGP"" <= 312000",0.008621559826309367,313784,699,34950,27930,0.1012611499754712,0.4050137950107455,0.020682204980403185,0.06799252500059083,0.03567961201770231
46,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28800 AND ""WAGP"" <= 40700",0.0760240687526952,2418296,5386,269293,246284,0.11395534197799861,1.4361999959801324,0.27675346401520073,0.3641582159907557,0.342010515043512
47,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 24100",0.07625527348989193,2460536,5482,274099,247033,0.11796701699495316,1.6255041899858043,0.27448816801188514,0.42491800303105265,0.3361874069669284
48,"SELECT * FROM wrapped WHERE ""WAGP"" >= 79000 AND ""WAGP"" <= 294000",0.08940214900018614,2954160,6590,329496,289623,0.114201121032238,1.631245442025829,0.3321976030129008,0.44067840900970623,0.39461342099821195
49,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 665000",0.02835730731986788,929904,2071,103550,91865,0.10940863401629031,0.8148570089833811,0.08578290295554325,0.19189253804506734,0.12385446601547301
50,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18400 AND ""WAGP"" <= 26000",0.050697426465935266,1690080,3764,188200,164237,0.11169714201241732,1.027015711995773,0.17916997300926596,0.2631301630171947,0.2264957229490392
51,"SELECT * FROM wrapped WHERE ""WAGP"" >= 222000 AND ""WAGP"" <= 270000",0.0031498172741733204,118808,265,13250,10204,0.09861232899129391,0.20323862502118573,0.03965675103245303,0.03636275097960606,0.013694334018509835
52,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23200 AND ""WAGP"" <= 29200",0.034915310846897696,1181800,2632,131596,113110,0.10875383799429983,1.214248662989121,0.10392679297365248,0.232333499006927,0.15368564298842102
53,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46500 AND ""WAGP"" <= 48400",0.006917003673037608,652320,1453,72650,22408,0.1009136899956502,0.6138731310493313,0.0747888470068574,0.11121860501589254,0.031672835000790656
54,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 435000",0.00509669080888629,226464,505,25250,16511,0.10039512801449746,0.2041716519743204,0.042340729967691004,0.05367634602589533,0.02180895599303767
55,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15100",0.08628968255805662,2779040,6192,309598,279540,0.11826300201937556,1.6306819849996828,0.2999208710389212,0.48008008301258087,0.3842913749977015
56,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42100 AND ""WAGP"" <= 46900",0.017749979703990032,706440,1576,78799,57502,0.10303459299029782,0.8114589430042543,0.04030430398415774,0.12931662000482902,0.07685036101611331
57,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13000 AND ""WAGP"" <= 26200",0.08159551641846888,2554696,5696,284799,264333,0.11779675801517442,1.4330895689781755,0.2808580040000379,0.44386828498682007,0.36288967198925093
58,"SELECT * FROM wrapped WHERE ""WAGP"" >= 50 AND ""WAGP"" <= 6100",0.05744557968336988,1751680,3904,195198,186098,0.11468319600680843,1.2242044939775951,0.19432519597467035,0.2677829400054179,0.256200923002325
59,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10100 AND ""WAGP"" <= 22400",0.07009454699460081,2306392,5144,257199,227075,0.11671242699958384,1.6279849300044589,0.27636957698268816,0.34567995101679116,0.3136029290035367
60,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 164000",0.00030374560934795633,128368,286,14300,984,0.09825743304099888,0.20400944899301976,0.007695687003433704,0.03966083994600922,0.002512827981263399
61,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 630",0.0013100572825942346,104440,233,11650,4244,0.1006136080250144,0.20232069201301783,0.007107165001798421,0.033448310976382345,0.006378229008987546
62,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45700 AND ""WAGP"" <= 61000",0.06494321901817937,2545896,5676,283795,210387,0.10335470200516284,1.8257892199908383,0.28957175399409607,0.37117871997179464,0.2891911960323341
63,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 536000",0.005429144082532375,203512,454,22700,17588,0.10040290304459631,0.20506013603881001,0.012107753020245582,0.047734074003528804,0.022805344022344798
64,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 285000",0.0003846209646824731,32312,72,3600,1246,0.09659477998502553,0.20156233297893777,0.003607388003729284,0.014405897993128747,0.002317922015208751
65,"SELECT * FROM wrapped WHERE ""WAGP"" >= 220000 AND ""WAGP"" <= 414000",0.0062295631526942214,218544,487,24350,20181,0.10118891496676952,0.20560164999915287,0.0398409379995428,0.05149362701922655,0.0263953689718619
66,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 454000",0.06690953968032018,2203432,4910,245496,216757,0.11445418698713183,1.4226846449892037,0.25693441700423136,0.3295950370375067,0.295914982969407
67,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 4100",0.03329656900195798,1095080,2441,122050,107866,0.10712375398725271,1.2159867610316724,0.09514766396023333,0.2178080760058947,0.14718132698908448
68,"SELECT * FROM wrapped WHERE ""WAGP"" >= 362000 AND ""WAGP"" <= 400000",0.0007463992717513803,43584,97,4850,2418,0.09739928599447012,0.20166988496202976,0.004183507000561804,0.01623157795984298,0.0038395930314436555
69,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22100 AND ""WAGP"" <= 35200",0.08090437168337733,2563936,5717,285844,262094,0.11837651499081403,1.6256564010400325,0.2916315280017443,0.3757800810271874,0.35916749900206923
70,"SELECT * FROM wrapped WHERE ""WAGP"" >= 70000 AND ""WAGP"" <= 143000",0.0913653828167034,3118544,6948,347392,295983,0.11050624202471226,1.6334500309894793,0.3867134840111248,0.45904536900343373,0.40472236200002953
71,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40600 AND ""WAGP"" <= 44600",0.012379485688303295,753872,1680,83997,40104,0.10086390696233138,0.813990157970693,0.08436817402252927,0.1265363420243375,0.05508084699977189
72,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 34500",0.06715000495438725,2165152,4823,241144,217536,0.11587582097854465,1.2244756589643657,0.25628601299831644,0.3207251920248382,0.2979175139917061
73,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 9700",0.06964355884901402,2077168,4634,231698,225614,0.11425278999377042,1.2293885889812373,0.2045588880428113,0.36527224601013586,0.31492186099058017
74,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13900 AND ""WAGP"" <= 19900",0.03127622854140679,1041664,2325,116249,101321,0.10808535502292216,1.2144159330055118,0.10240929300198331,0.16865411499748006,0.1373404010082595
75,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32000 AND ""WAGP"" <= 32100",0.005025693359546828,322144,718,35899,16281,0.10204350796993822,0.2068506620125845,0.0464707370265387,0.06964770698687062,0.02312818798236549
76,"SELECT * FROM wrapped WHERE ""WAGP"" >= 198000 AND ""WAGP"" <= 355000",0.008725586523819795,314224,700,35000,28267,0.09956938202958554,0.20616090000839904,0.0469600249780342,0.06716192001476884,0.037489502981770784
77,"SELECT * FROM wrapped WHERE ""WAGP"" >= 283000 AND ""WAGP"" <= 289000",7.994930164748041e-05,14416,32,1600,259,0.12475640699267387,0.20099089399445802,0.0012711110175587237,0.005626750993542373,0.0009159649489447474
78,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 438000",0.001957986178957405,117488,262,13100,6343,0.09930195100605488,0.20234167500166222,0.007172888028435409,0.036447952035814524,0.009061655960977077
79,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 30300",0.028812308364765143,1027584,2293,114644,93339,0.10553045000415295,1.0164440870285034,0.08975824899971485,0.21037895197514445,0.12596821697661653
80,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 37300",0.09335176797539664,2928200,6531,326544,302418,0.12079733097925782,1.630662598006893,0.31745253899134696,0.5002961389836855,0.4154430259950459
81,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4000 AND ""WAGP"" <= 15800",0.07805428711924144,2461416,5484,274198,252861,0.11426890001166612,1.633515203022398,0.24302705097943544,0.42758562398375943,0.3475953310262412
82,"SELECT * FROM wrapped WHERE ""WAGP"" >= 121000 AND ""WAGP"" <= 247000",0.02953864313996406,1077040,2400,119999,95692,0.10624779300997034,1.019326052046381,0.10572000005049631,0.18125194095773622,0.12585538596613333
83,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21400 AND ""WAGP"" <= 23700",0.009840246478449343,614312,1370,68500,31878,0.10595633700722829,0.6094574320013635,0.06423553801141679,0.15800793003290892,0.04371593700489029
84,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 295000",3.7042147481458085e-05,13536,30,1500,120,0.09574155102018267,0.2009690930135548,0.001324640994425863,0.008312130987178534,0.0012615940067917109
85,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10500 AND ""WAGP"" <= 12200",0.011993012616246749,616952,1376,68800,38852,0.10523528698831797,0.6116339779691771,0.07151751004857942,0.11723875300958753,0.05366677901474759
86,"SELECT * FROM wrapped WHERE ""WAGP"" >= 224000 AND ""WAGP"" <= 387000",0.00512354636581035,186352,415,20750,16598,0.10079583898186684,0.2036658709985204,0.03704087098594755,0.04250020702602342,0.022086666023824364
87,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 421000",0.07569593706292205,2541496,5666,283296,245221,0.11570769501850009,1.6299038730212487,0.2833763040252961,0.43618991400580853,0.3351869159960188
88,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 277000",0.004505559871994685,178416,398,19900,14596,0.09844003699254245,0.20469596597831696,0.016675179009325802,0.05598414002452046,0.01927425799658522
89,"SELECT * FROM wrapped WHERE ""WAGP"" >= 133000 AND ""WAGP"" <= 324000",0.02598444908911816,858712,1914,95699,84178,0.10601970599964261,0.8112715169554576,0.0923164349514991,0.14187846396816894,0.11145913699874654
90,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 440000",0.010512561455237787,422896,943,47150,34056,0.10272834997158498,0.6065287140081637,0.056048871017992496,0.08682635903824121,0.08146323298569769
91,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 27900",0.08838256389075899,2863520,6384,319199,286320,0.12158710003132,1.6286878760438412,0.32107340602669865,0.42918553203344345,0.3917521049734205
92,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 544000",0.02138227094910931,750792,1673,83650,69269,0.10724067402770743,0.8132333030225709,0.07391371804988012,0.17060799500904977,0.09212430496700108
93,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45000 AND ""WAGP"" <= 45600",0.009211764709513938,372248,830,41500,29842,0.09957116603618488,0.6066046569612809,0.026857804972678423,0.10672153095947579,0.03952251002192497
94,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44400 AND ""WAGP"" <= 45900",0.009943964491397426,481576,1074,53700,32214,0.10111076099565253,0.607143133005593,0.06390525703318417,0.09035332401981577,0.04353417700622231
95,"SELECT * FROM wrapped WHERE ""WAGP"" >= 540 AND ""WAGP"" <= 2100",0.018127809608300897,759592,1693,84650,58726,0.10576314601348713,0.6118969850358553,0.07325857901014388,0.17137686599744484,0.0807367610395886
96,"SELECT * FROM wrapped WHERE ""WAGP"" >= 335000 AND ""WAGP"" <= 365000",0.00024602159618935084,16704,37,1850,797,0.09688782802550122,0.20106685801874846,0.001601670985110104,0.006020819011610001,0.0015826449962332845
97,"SELECT * FROM wrapped WHERE ""WAGP"" >= 90 AND ""WAGP"" <= 6300",0.05767987126619011,1754760,3911,195548,186857,0.11800589098129421,1.024011004017666,0.18490086100064218,0.3221607629675418,0.25778410100610927
98,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 34700",0.03264771405190778,1197640,2668,133394,105764,0.10801631602225825,1.0183069810154848,0.10907814500387758,0.23600944899953902,0.14594809798290953
99,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12300",0.0903964219755009,2750880,6128,306398,292844,0.1197386680287309,1.6304338320042007,0.3124070299672894,0.407811299955938,0.40141291299369186
100,"SELECT * FROM wrapped WHERE ""WAGP"" >= 250 AND ""WAGP"" <= 12800",0.09602003733231096,2903120,6474,323698,311062,0.12187338602961972,1.8304469870054163,0.372609761019703,0.4271950850379653,0.43052444100612774
101,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 38200",0.09778478697524016,3099184,6904,345194,316779,0.12291186297079548,1.8339124350459315,0.33941901999060065,0.5259158670087345,0.435494652017951
102,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17900 AND ""WAGP"" <= 33000",0.09672229471164692,2974400,6636,331793,313337,0.1207472970127128,1.6367735140374862,0.33845530898543075,0.42838754801778123,0.4319350440055132
103,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 9700",0.006034474509291868,305424,680,34000,19549,0.10148211603518575,0.20981804799521342,0.02074444101890549,0.06510327098658308,0.026522115047555417
104,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 377000",0.0007797372044846924,48584,108,5400,2526,0.09624333202373236,0.2014031470171176,0.0034453339758329093,0.014998507976997644,0.0039020400145091116
105,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25000 AND ""WAGP"" <= 32800",0.05247915375979341,1675712,3740,186994,170009,0.11240001901751384,1.2208645400241949,0.17301279096864164,0.3142225429764949,0.2325605670339428
106,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 341000",0.009673248130220429,331384,739,36950,31337,0.1000045079854317,0.606000697996933,0.022135607025120407,0.0716338679776527,0.0419776409980841
107,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18900 AND ""WAGP"" <= 20600",0.01563888598210926,693240,1546,77300,50663,0.1042192029999569,0.6118397730169818,0.07394179800758138,0.1678910359623842,0.07065693801268935
108,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160 AND ""WAGP"" <= 6800",0.05860098600022904,1786000,3982,199098,189841,0.11451186600606889,1.2205770429573022,0.18653770798118785,0.34066244499990717,0.26009057299233973
109,"SELECT * FROM wrapped WHERE ""WAGP"" >= 165000 AND ""WAGP"" <= 454000",0.016223534543191583,596712,1330,66500,52557,0.10589562501991168,0.6101613739738241,0.037207212997600436,0.11025490000611171,0.06984670099336654
110,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 217000",0.007328171510081791,238920,532,26600,23740,0.09863636502996087,0.20413207804085687,0.041716189007274806,0.05800590495346114,0.031228351988829672
111,"SELECT * FROM wrapped WHERE ""WAGP"" >= 135000 AND ""WAGP"" <= 400000",0.026733317837368282,896992,2001,100049,86604,0.1072576449951157,0.8128188469563611,0.08192193799186498,0.1886495840153657,0.11525221302872524
112,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 29900",0.013562673615773535,651440,1451,72546,43937,0.1050067389733158,0.6108816729974933,0.07465109199983999,0.11044239095645025,0.05906022398266941
113,"SELECT * FROM wrapped WHERE ""WAGP"" >= 211000 AND ""WAGP"" <= 240000",0.002132392956682604,90800,202,10100,6908,0.09764306398574263,0.20298375800484791,0.03276602498954162,0.029622474976349622,0.009370143990963697
114,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7300 AND ""WAGP"" <= 8100",0.006204868387706576,381928,852,42600,20101,0.10140317800687626,0.6056731159915216,0.026997015986125916,0.10892384801991284,0.02799683902412653
115,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21500 AND ""WAGP"" <= 31800",0.06323681075753353,2092128,4668,233394,204859,0.11500739399343729,1.2290792780113406,0.2648420960176736,0.31356131500797346,0.2815039179986343
116,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 44700",0.03801018226897352,1267160,2826,141297,123136,0.10634979495080188,1.2171196570270695,0.11516540998127311,0.2475944219622761,0.16746185201918706
117,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18800 AND ""WAGP"" <= 33200",0.09095699314072032,2819520,6284,314194,294660,0.11909462203038856,1.6283569170045666,0.31487237999681383,0.41394073399715126,0.4060073719592765
118,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 20700",0.057084727429988026,1949128,4343,217149,184929,0.11349010199774057,1.2254640969913453,0.23833144397940487,0.2993175399606116,0.2559899810003117
119,"SELECT * FROM wrapped WHERE ""WAGP"" >= 440 AND ""WAGP"" <= 970",0.005935695449341314,413656,922,46100,19229,0.10484358301619068,0.6068565120222047,0.061623245012015104,0.08235873095691204,0.026848286972381175
