index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
48,"SELECT * FROM wrapped WHERE ""WAGP"" >= 79000 AND ""WAGP"" <= 294000",0.08940214900018614,2954168,6590,329496,289623,0.12819461000617594,1.1246847109869123,0.41350801393855363,0.4208349490072578,0.391853099106811
49,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 665000",0.02835730731986788,929912,2071,103550,91865,0.12238235806580633,0.7124770110240206,0.10583567793946713,0.14488470007199794,0.12072302401065826
50,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18400 AND ""WAGP"" <= 26000",0.050697426465935266,1690088,3764,188200,164237,0.12064643204212189,0.7178434289526194,0.19158384099137038,0.31312621803954244,0.2268356909044087
51,"SELECT * FROM wrapped WHERE ""WAGP"" >= 222000 AND ""WAGP"" <= 270000",0.0031498172741733204,118816,265,13250,10204,0.1087226381059736,0.3041793769225478,0.01080480997916311,0.04126202897168696,0.014213826972991228
52,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23200 AND ""WAGP"" <= 29200",0.034915310846897696,1181808,2632,131596,113110,0.11688207997940481,0.7133438519667834,0.11419139697682112,0.22668687195982784,0.15184447809588164
53,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46500 AND ""WAGP"" <= 48400",0.006917003673037608,652328,1453,72650,22408,0.10971660702489316,0.5120201610261574,0.08438382297754288,0.11028758494649082,0.0309822530252859
54,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 435000",0.00509669080888629,226472,505,25250,16511,0.11172178701963276,0.30646892392542213,0.017985483049415052,0.0916008910862729,0.0216558079700917
55,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15100",0.08628968255805662,2779048,6192,309598,279540,0.12759070098400116,1.0244116219691932,0.39061231701634824,0.39674661203753203,0.3887602239847183
56,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42100 AND ""WAGP"" <= 46900",0.017749979703990032,706448,1576,78799,57502,0.11247255199123174,0.6082054369617254,0.04644304292742163,0.12902613601181656,0.0757081339834258
57,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13000 AND ""WAGP"" <= 26200",0.08159551641846888,2554704,5696,284799,264333,0.12833479198161513,0.9539961570408195,0.3279267529724166,0.357795313000679,0.36390223598573357
58,"SELECT * FROM wrapped WHERE ""WAGP"" >= 50 AND ""WAGP"" <= 6100",0.05744557968336988,1751688,3904,195198,186098,0.12712197401560843,0.8160897520137951,0.19925985008012503,0.3115156670100987,0.25376876001246274
59,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10100 AND ""WAGP"" <= 22400",0.07009454699460081,2306400,5144,257199,227075,0.12535183306317776,1.0202600850025192,0.3040859990287572,0.3290762840770185,0.31227118999231607
60,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 164000",0.00030374560934795633,128376,286,14300,984,0.10830605903174728,0.3047827979316935,0.013769655022770166,0.043598579009994864,0.0028172889724373817
61,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 630",0.0013100572825942346,104448,233,11650,4244,0.1112136869924143,0.3044624520698562,0.011945083038881421,0.03675061301328242,0.006746741011738777
62,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45700 AND ""WAGP"" <= 61000",0.06494321901817937,2545904,5676,283795,210387,0.11639613099396229,1.0210637958953157,0.30442732793744653,0.41972458409145474,0.28916835505515337
63,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 536000",0.005429144082532375,203520,454,22700,17588,0.11181876889895648,0.40412552398629487,0.017655816045589745,0.05084878392517567,0.023518661968410015
64,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 285000",0.0003846209646824731,32320,72,3600,1246,0.10828287492040545,0.3025903309462592,0.004143120022490621,0.01424040598794818,0.0026550169568508863
65,"SELECT * FROM wrapped WHERE ""WAGP"" >= 220000 AND ""WAGP"" <= 414000",0.0062295631526942214,218552,487,24350,20181,0.11587664892431349,0.4038052009418607,0.020296116010285914,0.05612455296795815,0.02640303794760257
66,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 454000",0.06690953968032018,2203440,4910,245496,216757,0.12781905895099044,1.0192453090567142,0.2856357269920409,0.3108598899561912,0.2930371919646859
67,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 4100",0.03329656900195798,1095088,2441,122050,107866,0.11892375897150487,0.7119346149265766,0.1056144549511373,0.21127141802571714,0.14334276597946882
68,"SELECT * FROM wrapped WHERE ""WAGP"" >= 362000 AND ""WAGP"" <= 400000",0.0007463992717513803,43592,97,4850,2418,0.1077499589882791,0.30308995698578656,0.005146124982275069,0.01897903997451067,0.004184016026556492
69,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22100 AND ""WAGP"" <= 35200",0.08090437168337733,2563944,5717,285844,262094,0.13262648100499064,0.9316250710980967,0.3097195669542998,0.3577466120477766,0.35782229399774224
70,"SELECT * FROM wrapped WHERE ""WAGP"" >= 70000 AND ""WAGP"" <= 143000",0.0913653828167034,3118552,6948,347392,295983,0.12250800395850092,1.1546731709968299,0.3668433779384941,0.5044271619990468,0.3984502499224618
71,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40600 AND ""WAGP"" <= 44600",0.012379485688303295,753880,1680,83997,40104,0.11007715098094195,0.7087408669758588,0.0481857709819451,0.12733820907305926,0.053395607974380255
72,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 34500",0.06715000495438725,2165160,4823,241144,217536,0.12468007695861161,0.9196394910104573,0.2750314030563459,0.2951108100824058,0.29886241909116507
73,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 9700",0.06964355884901402,2077176,4634,231698,225614,0.12590772309340537,0.9225591190624982,0.2684731340268627,0.2943313329014927,0.3077885949751362
74,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13900 AND ""WAGP"" <= 19900",0.03127622854140679,1041672,2325,116249,101321,0.11584754497744143,0.7110669059911743,0.10206501593347639,0.21328128699678928,0.13388653798028827
75,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32000 AND ""WAGP"" <= 32100",0.005025693359546828,322152,718,35899,16281,0.10999552893918008,0.5045329689746723,0.02472830400802195,0.07120182493235916,0.021999730030074716
76,"SELECT * FROM wrapped WHERE ""WAGP"" >= 198000 AND ""WAGP"" <= 355000",0.008725586523819795,314232,700,35000,28267,0.11146588902920485,0.40772633091546595,0.05515688203740865,0.0667283070506528,0.03610435500741005
77,"SELECT * FROM wrapped WHERE ""WAGP"" >= 283000 AND ""WAGP"" <= 289000",7.994930164748041e-05,14424,32,1600,259,0.10637457598932087,0.3024722569389269,0.0020149489864706993,0.00896954897325486,0.0011524360161274672
78,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 438000",0.001957986178957405,117496,262,13100,6343,0.11364794406108558,0.30462013999931514,0.041386635042726994,0.04026105999946594,0.009154794039204717
79,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 30300",0.028812308364765143,1027592,2293,114644,93339,0.115113211912103,0.7132151749683544,0.10452272195834666,0.2085182680748403,0.12310783599969
80,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 37300",0.09335176797539664,2928208,6531,326544,302418,0.1333112820284441,1.0238163030007854,0.3954950930783525,0.40310275193769485,0.4093581640627235
81,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4000 AND ""WAGP"" <= 15800",0.07805428711924144,2461424,5484,274198,252861,0.12528471695259213,1.0252426899969578,0.3083021769998595,0.33820310595910996,0.34580141003243625
82,"SELECT * FROM wrapped WHERE ""WAGP"" >= 121000 AND ""WAGP"" <= 247000",0.02953864313996406,1077048,2400,119999,95692,0.11759963305667043,0.81008619396016,0.10532293899450451,0.22202920098789036,0.12591271300334483
83,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21400 AND ""WAGP"" <= 23700",0.009840246478449343,614320,1370,68500,31878,0.11427179793827236,0.5110263869864866,0.08012486505322158,0.11290347902104259,0.04232382797636092
84,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 295000",3.7042147481458085e-05,13544,30,1500,120,0.10563977202400565,0.30220132996328175,0.0015011780196800828,0.005678500980138779,0.0009721479145810008
85,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10500 AND ""WAGP"" <= 12200",0.011993012616246749,616960,1376,68800,38852,0.11269253911450505,0.5092016829876229,0.07202361198142171,0.1574550939258188,0.051288286107592285
86,"SELECT * FROM wrapped WHERE ""WAGP"" >= 224000 AND ""WAGP"" <= 387000",0.00512354636581035,186360,415,20750,16598,0.11037924804259092,0.30474469100590795,0.017520693014375865,0.04542655101977289,0.02156689204275608
87,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 421000",0.07569593706292205,2541504,5666,283296,245221,0.12880709604360163,1.0509530840208754,0.3236383630428463,0.34847626299597323,0.32345115195494145
88,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 277000",0.004505559871994685,178424,398,19900,14596,0.10890317591838539,0.4033414130099118,0.016244122991338372,0.0614407550310716,0.019029424991458654
89,"SELECT * FROM wrapped WHERE ""WAGP"" >= 133000 AND ""WAGP"" <= 324000",0.02598444908911816,858720,1914,95699,84178,0.11700695403851569,0.6098031770670786,0.0931493000825867,0.18390711303800344,0.10991274402476847
90,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 440000",0.010512561455237787,422904,943,47150,34056,0.11338496906682849,0.5054628290235996,0.06666799494996667,0.08342933608219028,0.04375807999167591
91,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 27900",0.08838256389075899,2863528,6384,319199,286320,0.13150618597865105,1.0222979630343616,0.3835497190011665,0.4057387439534068,0.3873790219658986
92,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 544000",0.02138227094910931,750800,1673,83650,69269,0.11788809299468994,0.6085213529877365,0.08808021701406687,0.12056333594955504,0.09091851499397308
93,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45000 AND ""WAGP"" <= 45600",0.009211764709513938,372256,830,41500,29842,0.10853884497191757,0.30849627999123186,0.05795741092879325,0.06968670093920082,0.038454990019090474
94,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44400 AND ""WAGP"" <= 45900",0.009943964491397426,481584,1074,53700,32214,0.13775617606006563,0.5068244229769334,0.03365082701202482,0.12578938296064734,0.041962050017900765
95,"SELECT * FROM wrapped WHERE ""WAGP"" >= 540 AND ""WAGP"" <= 2100",0.018127809608300897,759600,1693,84650,58726,0.11471028800588101,0.511189813958481,0.08239220594987273,0.16959712491370738,0.07680694002192467
96,"SELECT * FROM wrapped WHERE ""WAGP"" >= 335000 AND ""WAGP"" <= 365000",0.00024602159618935084,16712,37,1850,797,0.106634974014014,0.30219047993887216,0.0016986870905384421,0.006504446966573596,0.0018393710488453507
97,"SELECT * FROM wrapped WHERE ""WAGP"" >= 90 AND ""WAGP"" <= 6300",0.05767987126619011,1754768,3911,195548,186857,0.12635962199419737,0.6214741109870374,0.19156854401808232,0.30815125396475196,0.2497453549876809
98,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 34700",0.03264771405190778,1197648,2668,133394,105764,0.11520822998136282,0.7119214590638876,0.11669469997286797,0.22544443898368627,0.13913970405701548
99,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12300",0.0903964219755009,2750888,6128,306398,292844,0.132066423073411,0.9334975839592516,0.3177299000089988,0.45633180998265743,0.39576182200107723
100,"SELECT * FROM wrapped WHERE ""WAGP"" >= 250 AND ""WAGP"" <= 12800",0.09602003733231096,2903128,6474,323698,311062,0.13325643900316209,1.1234141059685498,0.34720149997156113,0.39850805001333356,0.42425047094002366
101,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 38200",0.09778478697524016,3099192,6904,345194,316779,0.13563818391412497,1.12747942795977,0.3983049599919468,0.4303775909356773,0.43985743494704366
102,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17900 AND ""WAGP"" <= 33000",0.09672229471164692,2974408,6636,331793,313337,0.13398648600559682,1.2245716910110787,0.3926875920733437,0.40903859701938927,0.43021874490659684
103,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 9700",0.006034474509291868,305432,680,34000,19549,0.11174757697153836,0.5044169520260766,0.02415840094909072,0.06542199407704175,0.026409209007397294
104,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 377000",0.0007797372044846924,48592,108,5400,2526,0.10924518597312272,0.30233672505710274,0.005935551947914064,0.017032317933626473,0.004125457024201751
105,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25000 AND ""WAGP"" <= 32800",0.05247915375979341,1675720,3740,186994,170009,0.12203348299954087,0.7482073319843039,0.20339567703194916,0.24614906904753298,0.22965222096536309
106,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 341000",0.009673248130220429,331392,739,36950,31337,0.11390038405079395,0.5042936790268868,0.023445724043995142,0.07316473498940468,0.04075592500157654
107,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18900 AND ""WAGP"" <= 20600",0.01563888598210926,693248,1546,77300,50663,0.11460106400772929,0.5122871421044692,0.07668895600363612,0.16563491499982774,0.06730019696988165
108,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160 AND ""WAGP"" <= 6800",0.05860098600022904,1786008,3982,199098,189841,0.1274871489731595,0.715496857999824,0.19360639399383217,0.3242970049614087,0.2620288620237261
109,"SELECT * FROM wrapped WHERE ""WAGP"" >= 165000 AND ""WAGP"" <= 454000",0.016223534543191583,596720,1330,66500,52557,0.11794163298327476,0.5115085589932278,0.03744497196748853,0.1065090469783172,0.0689857000252232
110,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 217000",0.007328171510081791,238928,532,26600,23740,0.10963293095119298,0.30565501493401825,0.046888906974345446,0.0614085360430181,0.031053477083332837
111,"SELECT * FROM wrapped WHERE ""WAGP"" >= 135000 AND ""WAGP"" <= 400000",0.026733317837368282,897000,2001,100049,86604,0.1224136280361563,0.7085364049999043,0.1316809329437092,0.1356973861111328,0.11385299498215318
112,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 29900",0.013562673615773535,651448,1451,72546,43937,0.1133672259747982,0.5118632670491934,0.07942579605150968,0.10876698105130345,0.10364874789956957
113,"SELECT * FROM wrapped WHERE ""WAGP"" >= 211000 AND ""WAGP"" <= 240000",0.002132392956682604,90808,202,10100,6908,0.11090820701792836,0.30344152403995395,0.010926228947937489,0.03405980009119958,0.009613631991669536
114,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7300 AND ""WAGP"" <= 8100",0.006204868387706576,381936,852,42600,20101,0.10942868003621697,0.30832773505244404,0.06275882199406624,0.07364160905126482,0.027093418990261853
115,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21500 AND ""WAGP"" <= 31800",0.06323681075753353,2092136,4668,233394,204859,0.12731775105930865,0.8177449420327321,0.26543711696285754,0.2941691119922325,0.2795537320198491
116,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 44700",0.03801018226897352,1267168,2826,141297,123136,0.11859072698280215,0.7122024350101128,0.16081776400096714,0.18484478711616248,0.1655604059342295
117,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18800 AND ""WAGP"" <= 33200",0.09095699314072032,2819528,6284,314194,294660,0.1332895220257342,0.9672637440962717,0.3430528100579977,0.38663898897357285,0.3960470069432631
118,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 20700",0.057084727429988026,1949136,4343,217149,184929,0.12282202194910496,0.8173681990010664,0.2058329660212621,0.33884736301843077,0.25024253595620394
119,"SELECT * FROM wrapped WHERE ""WAGP"" >= 440 AND ""WAGP"" <= 970",0.005935695449341314,413664,922,46100,19229,0.11398687493056059,0.5053130219457671,0.028375437017530203,0.08140368794556707,0.026021743891760707
