index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
12,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7800 AND ""WAGP"" <= 11100",0.02303342467309533,939152,2092,104600,74618,0.11052840994670987,1.6096005850704387,0.09146496292669326,0.19672276789788157,0.10156139603350312
13,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21600 AND ""WAGP"" <= 30800",0.05994654200749301,1996216,4450,222494,194200,0.12155285407789052,1.6162758140126243,0.27261831099167466,0.2758791600354016,0.2631436949595809
14,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28100 AND ""WAGP"" <= 28900",0.0015678088921527134,213272,475,23750,5079,0.10615283600054681,0.6055160749237984,0.019162826938554645,0.053839935921132565,0.00825077504850924
15,"SELECT * FROM wrapped WHERE ""WAGP"" >= 213000 AND ""WAGP"" <= 248000",0.0022305546475084675,90808,202,10100,7226,0.10655363509431481,0.603249772102572,0.010833407985046506,0.03280068491585553,0.01020021305885166
16,"SELECT * FROM wrapped WHERE ""WAGP"" >= 400 AND ""WAGP"" <= 12100",0.09275569808550743,2787408,6211,310548,300487,0.1309209909522906,1.623208048986271,0.3850163980387151,0.3831258829450235,0.40637629700358957
17,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41600 AND ""WAGP"" <= 58000",0.06935493878322102,2386480,5326,266297,224679,0.11460865405388176,1.823600847972557,0.30966431403066963,0.3355871490202844,0.3016494200564921
18,"SELECT * FROM wrapped WHERE ""WAGP"" >= 301000 AND ""WAGP"" <= 438000",0.0022200593723887205,133216,297,14850,7192,0.10757257102522999,0.6042999250348657,0.014496288029477,0.04531705705448985,0.01044226496014744
19,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9800 AND ""WAGP"" <= 21300",0.07288845096838976,2387800,5329,266449,236126,0.1231466659810394,2.019237191067077,0.2995820320211351,0.3292942870175466,0.32540558092296124
20,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19200 AND ""WAGP"" <= 28900",0.05868247872468825,1922736,4283,214150,190105,0.12075815908610821,1.6178476449567825,0.2593777100555599,0.2675647960277274,0.2572250230005011
21,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3100 AND ""WAGP"" <= 17400",0.08975898835425747,2849448,6352,317597,290779,0.12705609004478902,1.8288067990215495,0.40004996210336685,0.3918206470552832,0.39395646296907216
22,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 43300",0.04080346887363779,1455416,3247,162347,132185,0.11474071093834937,1.6139281709911302,0.136656628921628,0.26385133899748325,0.18264023400843143
23,"SELECT * FROM wrapped WHERE ""WAGP"" >= 326000 AND ""WAGP"" <= 476000",0.003190254951840578,148096,330,16500,10335,0.10959009500220418,0.6043965480057523,0.014900445938110352,0.049428832018747926,0.014178614015690982
24,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31700 AND ""WAGP"" <= 48800",0.08515958837530976,2887288,6438,321896,275879,0.1265478989807889,2.032181821996346,0.40039700106717646,0.38542005396448076,0.37848558998666704
25,"SELECT * FROM wrapped WHERE ""WAGP"" >= 249000 AND ""WAGP"" <= 448000",0.004963030393390695,219432,489,24450,16078,0.10892472101841122,0.6059540800051764,0.019568766001611948,0.0559297309955582,0.02139219897799194
26,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25900 AND ""WAGP"" <= 26300",0.003730452935945176,416744,929,46450,12085,0.10746255493722856,1.0056724089663476,0.029900426045060158,0.08606272202450782,0.017249158932827413
27,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 318000",0.014326050538453906,489064,1091,54550,46410,0.11323516396805644,1.0087431829888374,0.06377844302915037,0.08927198499441147,0.10022790089715272
28,"SELECT * FROM wrapped WHERE ""WAGP"" >= 392000 AND ""WAGP"" <= 419000",0.0005889701449551836,52992,118,5900,1908,0.10640817205421627,0.6028960660332814,0.006285017007030547,0.019688401953317225,0.003588814055547118
29,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 11300",0.030401416491719693,1225368,2731,136550,98487,0.11718257807660848,1.4134803949855268,0.16069524094928056,0.18707671307493,0.13416393694933504
30,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140 AND ""WAGP"" <= 6200",0.05683222345798941,1748608,3897,194848,184111,0.12382484506815672,1.6157683420460671,0.1951171850087121,0.3125567240640521,0.24990814400371164
31,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 10500",0.008881472227804268,514440,1146,57300,28772,0.1070638089440763,1.0067638240288943,0.03595352603588253,0.10072073305491358,0.038011590018868446
32,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41100 AND ""WAGP"" <= 63000",0.0891363715920067,3368472,7516,375792,288762,0.11832067801151425,2.0700793970609084,0.461977472063154,0.45652828796301037,0.39431158697698265
33,"SELECT * FROM wrapped WHERE ""WAGP"" >= 332000 AND ""WAGP"" <= 356000",0.00022348762313813042,16712,37,1850,724,0.10578111000359058,0.6021577110514045,0.0017836570041254163,0.010907536023296416,0.002888493938371539
34,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 353000",0.0005071687359336301,34648,77,3850,1643,0.11125934799201787,0.6022949100006372,0.0032720710150897503,0.011496416991576552,0.0031149970600381494
35,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 414000",0.0223036943677106,714808,1595,79750,72254,0.1203158600255847,1.208242496009916,0.045908652944490314,0.13326099805999547,0.09361294598784298
36,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33400 AND ""WAGP"" <= 44500",0.05717578937587992,1782488,3974,198697,185224,0.11908132105600089,1.6484476060140878,0.2158754380652681,0.2611883470090106,0.25072019395884126
37,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14900 AND ""WAGP"" <= 24300",0.058261432981649035,1885008,4207,210349,188741,0.12043292901944369,1.6158143100328743,0.21074347500689328,0.32836631895042956,0.25767134700436145
38,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20900 AND ""WAGP"" <= 33000",0.07437476713608326,2386480,5326,266294,240941,0.12594076292589307,1.8229545450303704,0.3040369659429416,0.33235530194360763,0.32437635597307235
39,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42600 AND ""WAGP"" <= 45400",0.014353214779940318,598920,1335,66749,46498,0.10924607107881457,1.0114473849534988,0.07896554900798947,0.10934116900898516,0.060680196969769895
40,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39700 AND ""WAGP"" <= 48100",0.04583811408549268,1804928,4025,201247,148495,0.11564420105423778,1.6156409969553351,0.1922757209977135,0.3071830809349194,0.20413761003874242
41,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19700 AND ""WAGP"" <= 21600",0.016349786529190908,713928,1593,79650,52966,0.10971274401526898,1.0104799449909478,0.0885223449440673,0.12730440392624587,0.0701030750060454
42,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 182000",0.002492627840939784,191200,426,21300,8075,0.10775579302571714,0.605355812003836,0.01792462100274861,0.047714487998746336,0.011266967980191112
43,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44100 AND ""WAGP"" <= 69000",0.09334559428414972,2955928,6594,329695,302398,0.1174254120560363,1.6548252750653774,0.3518388499505818,0.4109024340286851,0.40893312892876565
44,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 288000",8.056667077217136e-05,14424,32,1600,261,0.10552558104973286,0.6022264900384471,0.0018951250240206718,0.008738387958146632,0.0011595799587666988
45,"SELECT * FROM wrapped WHERE ""WAGP"" >= 193000 AND ""WAGP"" <= 312000",0.008621559826309367,313792,699,34950,27930,0.11126643198076636,0.8080733839888126,0.057930318056605756,0.066492771031335,0.03571675706189126
46,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28800 AND ""WAGP"" <= 40700",0.0760240687526952,2418304,5386,269293,246284,0.12327574705705047,1.8613671200582758,0.25457519502379,0.4027533180778846,0.3364538090536371
47,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 24100",0.07625527348989193,2460544,5482,274099,247033,0.1268708429997787,2.020018867100589,0.3150653060292825,0.3376930980011821,0.33518911292776465
48,"SELECT * FROM wrapped WHERE ""WAGP"" >= 79000 AND ""WAGP"" <= 294000",0.08940214900018614,2954168,6590,329496,289623,0.12646690697874874,2.024256292032078,0.40486520901322365,0.40786577202379704,0.3894852170487866
49,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 665000",0.02835730731986788,929912,2071,103550,91865,0.11915623105596751,1.4111022339202464,0.103296879096888,0.14583307702559978,0.12075409002136439
50,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18400 AND ""WAGP"" <= 26000",0.050697426465935266,1690088,3764,188200,164237,0.11900407599750906,1.4171431449940428,0.18742870294954628,0.3038760640192777,0.22437755204737186
51,"SELECT * FROM wrapped WHERE ""WAGP"" >= 222000 AND ""WAGP"" <= 270000",0.0031498172741733204,118816,265,13250,10204,0.10813871002756059,0.60439198394306,0.0133511460153386,0.040238676010631025,0.013620891026221216
52,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23200 AND ""WAGP"" <= 29200",0.034915310846897696,1181808,2632,131596,113110,0.11343190202023834,1.4124847959028557,0.11098329210653901,0.22278481302782893,0.15128328301943839
53,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46500 AND ""WAGP"" <= 48400",0.006917003673037608,652328,1453,72650,22408,0.1088257550727576,1.0117275110678747,0.08258814201690257,0.10875960194971412,0.031242184923030436
54,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 435000",0.00509669080888629,226472,505,25250,16511,0.11014861008152366,0.6064798309234902,0.018715200014412403,0.08889759297017008,0.021704724058508873
55,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15100",0.08628968255805662,2779048,6192,309598,279540,0.12616359000094235,2.025248683989048,0.3828731969697401,0.39030397799797356,0.38373942801263183
56,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42100 AND ""WAGP"" <= 46900",0.017749979703990032,706448,1576,78799,57502,0.11042300402186811,1.0125721130752936,0.04416056291665882,0.12779714609496295,0.07578914193436503
57,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13000 AND ""WAGP"" <= 26200",0.08159551641846888,2554704,5696,284799,264333,0.12616553297266364,1.851129787042737,0.3207701889332384,0.3451121960533783,0.3538377690128982
58,"SELECT * FROM wrapped WHERE ""WAGP"" >= 50 AND ""WAGP"" <= 6100",0.05744557968336988,1751688,3904,195198,186098,0.12378743395674974,1.616296221036464,0.19536634103860706,0.30504180397838354,0.25078610598575324
59,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10100 AND ""WAGP"" <= 22400",0.07009454699460081,2306400,5144,257199,227075,0.12502256501466036,1.8197734869318083,0.2971782539971173,0.3218342390609905,0.3031956299673766
60,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 164000",0.00030374560934795633,128376,286,14300,984,0.107368438038975,0.604899720987305,0.012598508968949318,0.042402364080771804,0.002697737072594464
61,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 630",0.0013100572825942346,104448,233,11650,4244,0.10770896496251225,0.6045874119736254,0.012329463963396847,0.03548959898762405,0.006413078051991761
62,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45700 AND ""WAGP"" <= 61000",0.06494321901817937,2545904,5676,283795,210387,0.11555216799024493,2.0207993999356404,0.29881066805683076,0.4105422889115289,0.28218035609461367
63,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 536000",0.005429144082532375,203520,454,22700,17588,0.11025459796655923,0.6059740510536358,0.01784220803529024,0.050112838041968644,0.02286334102973342
64,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 285000",0.0003846209646824731,32320,72,3600,1246,0.10647425497882068,0.6026935840491205,0.004163680016063154,0.015307636000216007,0.002620502025820315
65,"SELECT * FROM wrapped WHERE ""WAGP"" >= 220000 AND ""WAGP"" <= 414000",0.0062295631526942214,218552,487,24350,20181,0.11149644199758768,0.6061622359557077,0.018777930992655456,0.0541194980032742,0.025878901942633092
66,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 454000",0.06690953968032018,2203440,4910,245496,216757,0.1261620660079643,2.0186080500716344,0.2791367309400812,0.3030629929853603,0.2868917699670419
67,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 4100",0.03329656900195798,1095088,2441,122050,107866,0.11541827791370451,1.6110552590107545,0.10271771904081106,0.2128530730260536,0.1425254789646715
68,"SELECT * FROM wrapped WHERE ""WAGP"" >= 362000 AND ""WAGP"" <= 400000",0.0007463992717513803,43592,97,4850,2418,0.10690607293508947,0.6030231810873374,0.003178455983288586,0.014401872991584241,0.00410130200907588
69,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22100 AND ""WAGP"" <= 35200",0.08090437168337733,2563944,5717,285844,262094,0.1292737179901451,1.820782840019092,0.3037422130582854,0.3504249850520864,0.35491758899297565
70,"SELECT * FROM wrapped WHERE ""WAGP"" >= 70000 AND ""WAGP"" <= 143000",0.0913653828167034,3118552,6948,347392,295983,0.12139101105276495,2.252586176036857,0.35887511202599853,0.4908273599576205,0.39648681494873017
71,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40600 AND ""WAGP"" <= 44600",0.012379485688303295,753880,1680,83997,40104,0.10912204999476671,1.0130822359351441,0.04697319399565458,0.1193029850255698,0.05427562596742064
72,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 34500",0.06715000495438725,2165160,4823,241144,217536,0.122785490937531,1.8183083951007575,0.26754523802082986,0.2947690769797191,0.2940965179586783
73,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 9700",0.06964355884901402,2077176,4634,231698,225614,0.12370217498391867,1.6227301850449294,0.26169975800439715,0.28699556400533766,0.30761438596528023
74,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13900 AND ""WAGP"" <= 19900",0.03127622854140679,1041672,2325,116249,101321,0.1137892099795863,1.4093830580823123,0.09813416399993002,0.20674383407458663,0.13356590701732785
75,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32000 AND ""WAGP"" <= 32100",0.005025693359546828,322152,718,35899,16281,0.1071809979621321,0.8060374170308933,0.02611134701874107,0.068434813991189,0.021980940946377814
76,"SELECT * FROM wrapped WHERE ""WAGP"" >= 198000 AND ""WAGP"" <= 355000",0.008725586523819795,314232,700,35000,28267,0.11074846098199487,0.6076127929845825,0.054397664964199066,0.06591518002096564,0.03659467899706215
77,"SELECT * FROM wrapped WHERE ""WAGP"" >= 283000 AND ""WAGP"" <= 289000",7.994930164748041e-05,14424,32,1600,259,0.10526338999625295,0.6022861059755087,0.0015502210007980466,0.009369198000058532,0.001138419029302895
78,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 438000",0.001957986178957405,117496,262,13100,6343,0.10967189993243665,0.604624807019718,0.04102840309496969,0.03810699796304107,0.008928403025493026
79,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 30300",0.028812308364765143,1027592,2293,114644,93339,0.11291530600283295,1.4130806679604575,0.10131494398228824,0.20349412399809808,0.12332156288903207
80,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 37300",0.09335176797539664,2928208,6531,326544,302418,0.13066270598210394,2.0246797389118,0.3970202209893614,0.397041401010938,0.40907318994868547
81,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4000 AND ""WAGP"" <= 15800",0.07805428711924144,2461424,5484,274198,252861,0.12441485794261098,1.8285139870131388,0.3089288759510964,0.3372813749592751,0.3424692210974172
82,"SELECT * FROM wrapped WHERE ""WAGP"" >= 121000 AND ""WAGP"" <= 247000",0.02953864313996406,1077048,2400,119999,95692,0.11732347193174064,1.6100860720034689,0.10570566798560321,0.22168034594506025,0.12622510408982635
83,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21400 AND ""WAGP"" <= 23700",0.009840246478449343,614320,1370,68500,31878,0.112667391076684,1.0073292310116813,0.07978593895677477,0.11203938606195152,0.04272800299804658
84,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 295000",3.7042147481458085e-05,13544,30,1500,120,0.10479761892929673,0.6022939310641959,0.0014628469944000244,0.005615966045297682,0.0009633919689804316
85,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10500 AND ""WAGP"" <= 12200",0.011993012616246749,616960,1376,68800,38852,0.1105017940280959,1.0073843370191753,0.07067235698923469,0.16026042599696666,0.0513536490034312
86,"SELECT * FROM wrapped WHERE ""WAGP"" >= 224000 AND ""WAGP"" <= 387000",0.00512354636581035,186360,415,20750,16598,0.10941960604395717,0.605474472977221,0.017552336095832288,0.044781845062971115,0.021516741951927543
87,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 421000",0.07569593706292205,2541504,5666,283296,245221,0.12723412201739848,2.052453387994319,0.32435134693514556,0.3443389870226383,0.32750088907778263
88,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 277000",0.004505559871994685,178424,398,19900,14596,0.1073275119997561,0.6054147799732164,0.017608972964808345,0.060492536053061485,0.01907384197693318
89,"SELECT * FROM wrapped WHERE ""WAGP"" >= 133000 AND ""WAGP"" <= 324000",0.02598444908911816,858720,1914,95699,84178,0.11563355103135109,1.2101645020302385,0.09330890700221062,0.18595493293832988,0.11009962810203433
90,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 440000",0.010512561455237787,422904,943,47150,34056,0.11129444208927453,0.8099872850580141,0.06828273995779455,0.08423870895057917,0.043693227926269174
91,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 27900",0.08838256389075899,2863528,6384,319199,286320,0.12921523803379387,1.8326434820191935,0.3834046699339524,0.3975045980187133,0.38769756094552577
92,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 544000",0.02138227094910931,750800,1673,83650,69269,0.11721811501774937,1.013412439962849,0.08960264304187149,0.1200181330787018,0.089964639977552
93,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45000 AND ""WAGP"" <= 45600",0.009211764709513938,372256,830,41500,29842,0.10610351199284196,0.8089996380731463,0.05708218493964523,0.06883773696608841,0.038666576030664146
94,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44400 AND ""WAGP"" <= 45900",0.009943964491397426,481584,1074,53700,32214,0.13652498298324645,1.0079845619620755,0.03391324693802744,0.12614460405893624,0.0422177379950881
95,"SELECT * FROM wrapped WHERE ""WAGP"" >= 540 AND ""WAGP"" <= 2100",0.018127809608300897,759600,1693,84650,58726,0.11188207205850631,1.011526998016052,0.08256743801757693,0.17154426395427436,0.07759944791905582
96,"SELECT * FROM wrapped WHERE ""WAGP"" >= 335000 AND ""WAGP"" <= 365000",0.00024602159618935084,16712,37,1850,797,0.10553119203541428,0.6022031370084733,0.001759201055392623,0.01018779689911753,0.0033104229951277375
97,"SELECT * FROM wrapped WHERE ""WAGP"" >= 90 AND ""WAGP"" <= 6300",0.05767987126619011,1754768,3911,195548,186857,0.12547325703781098,1.4173462360631675,0.19092775601893663,0.308241720078513,0.2521809140453115
98,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 34700",0.03264771405190778,1197648,2668,133394,105764,0.11416606500279158,1.4123958619311452,0.11651701293885708,0.22435237502213567,0.1399705579970032
99,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12300",0.0903964219755009,2750888,6128,306398,292844,0.12727884494233876,2.022107525030151,0.3190646270522848,0.443963969941251,0.39845473400782794
100,"SELECT * FROM wrapped WHERE ""WAGP"" >= 250 AND ""WAGP"" <= 12800",0.09602003733231096,2903128,6474,323698,311062,0.1320420759730041,2.0236231270246208,0.34680588298942894,0.39144061296246946,0.4225761090638116
101,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 38200",0.09778478697524016,3099192,6904,345194,316779,0.13092447503004223,2.0265329419635236,0.3959753660019487,0.41615320299752057,0.4295906509505585
102,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17900 AND ""WAGP"" <= 33000",0.09672229471164692,2974408,6636,331793,313337,0.13016049598809332,2.0357768539106473,0.38942728703841567,0.3981397650204599,0.4215298410272226
103,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 9700",0.006034474509291868,305432,680,34000,19549,0.1089325649663806,0.8078027870506048,0.024374849046580493,0.06535540206823498,0.02598267700523138
104,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 377000",0.0007797372044846924,48592,108,5400,2526,0.10585799301043153,0.6027320129796863,0.006035211030393839,0.01889910502359271,0.00421287096105516
105,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25000 AND ""WAGP"" <= 32800",0.05247915375979341,1675720,3740,186994,170009,0.11883085209410638,1.6476572940591723,0.20291371794883162,0.24193993606604636,0.227422937983647
106,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 341000",0.009673248130220429,331392,739,36950,31337,0.11073012696579099,0.8087159850401804,0.024698204011656344,0.07215636502951384,0.04040075989905745
107,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18900 AND ""WAGP"" <= 20600",0.01563888598210926,693248,1546,77300,50663,0.11161411099601537,1.01249407697469,0.07708485005423427,0.16395730106160045,0.0672837810125202
108,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160 AND ""WAGP"" <= 6800",0.05860098600022904,1786008,3982,199098,189841,0.12266364099923521,1.4200798440724611,0.19318055105395615,0.3196154059842229,0.25819759897422045
109,"SELECT * FROM wrapped WHERE ""WAGP"" >= 165000 AND ""WAGP"" <= 454000",0.016223534543191583,596720,1330,66500,52557,0.11560867296066135,1.0082108640344813,0.038170889019966125,0.10940291394945234,0.06822837702929974
110,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 217000",0.007328171510081791,238928,532,26600,23740,0.10838555195368826,0.6070214059436694,0.0470124869607389,0.06036066904198378,0.030340909957885742
111,"SELECT * FROM wrapped WHERE ""WAGP"" >= 135000 AND ""WAGP"" <= 400000",0.026733317837368282,897000,2001,100049,86604,0.11824361304752529,1.4115544880041853,0.1313803680241108,0.1371817010222003,0.1119064069353044
112,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 29900",0.013562673615773535,651448,1451,72546,43937,0.11192800803110003,1.0098687069257721,0.07815066003240645,0.10884626302868128,0.10210597305558622
113,"SELECT * FROM wrapped WHERE ""WAGP"" >= 211000 AND ""WAGP"" <= 240000",0.002132392956682604,90808,202,10100,6908,0.10609081806614995,0.60423343104776,0.010999887017533183,0.033190451096743345,0.009425913915038109
114,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7300 AND ""WAGP"" <= 8100",0.006204868387706576,381936,852,42600,20101,0.10879756195936352,0.8094420960405841,0.06379412102978677,0.07111373508814722,0.026549987960606813
115,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21500 AND ""WAGP"" <= 31800",0.06323681075753353,2092136,4668,233394,204859,0.12996307597495615,1.817923497990705,0.26643880701158196,0.2948326950427145,0.27703571098390967
116,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 44700",0.03801018226897352,1267168,2826,141297,123136,0.11360758997034281,1.413493241998367,0.15941021498292685,0.18597023095935583,0.1615375749533996
117,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18800 AND ""WAGP"" <= 33200",0.09095699314072032,2819528,6284,314194,294660,0.12905025796499103,1.8673971879761666,0.3437089290237054,0.38246348791290075,0.40105449699331075
118,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 20700",0.057084727429988026,1949136,4343,217149,184929,0.1224570240592584,1.6170343999983743,0.20632945897523314,0.34573127306066453,0.25125784694682807
119,"SELECT * FROM wrapped WHERE ""WAGP"" >= 440 AND ""WAGP"" <= 970",0.005935695449341314,413664,922,46100,19229,0.11194355797488242,0.8096860379446298,0.029530194005928934,0.08123805501963943,0.025664421962574124
