index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
22,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 43300",0.04080346887363779,1455416,3247,162347,132185,0.004949989961460233,0.31004116509575397,0.16089463094249368,0.30256397800985724,0.18221570609603077
23,"SELECT * FROM wrapped WHERE ""WAGP"" >= 326000 AND ""WAGP"" <= 476000",0.003190254951840578,148096,330,16500,10335,0.003360045957379043,0.0528790500247851,0.009666271973401308,0.05319049197714776,0.014102882007136941
24,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31700 AND ""WAGP"" <= 48800",0.08515958837530976,2887288,6438,321896,275879,0.00532989006023854,0.3178696499671787,0.41922760801389813,0.4069453809643164,0.3790689749876037
25,"SELECT * FROM wrapped WHERE ""WAGP"" >= 249000 AND ""WAGP"" <= 448000",0.004963030393390695,219432,489,24450,16078,0.003339728922583163,0.10314331692643464,0.014146293979138136,0.05869978806003928,0.021499287919141352
26,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25900 AND ""WAGP"" <= 26300",0.003730452935945176,416744,929,46450,12085,0.005068270955234766,0.10461463895626366,0.09179484797641635,0.08912464207969606,0.017487974022515118
27,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 318000",0.014326050538453906,489064,1091,54550,46410,0.003491951967589557,0.1050265800440684,0.09540890902280807,0.09482272295281291,0.13009313109796494
28,"SELECT * FROM wrapped WHERE ""WAGP"" >= 392000 AND ""WAGP"" <= 419000",0.0005889701449551836,52992,118,5900,1908,0.0034099490148946643,0.051490711979568005,0.0035406829556450248,0.018383629037998617,0.0034461170434951782
29,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 11300",0.030401416491719693,1225368,2731,136550,98487,0.006122614024206996,0.1633501440519467,0.14333867991808802,0.274302130099386,0.13636632601264864
30,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140 AND ""WAGP"" <= 6200",0.05683222345798941,1748608,3897,194848,184111,0.006489390041679144,0.2158948089927435,0.2602075230097398,0.26461473701056093,0.25202048697974533
31,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 10500",0.008881472227804268,514440,1146,57300,28772,0.005980787915177643,0.10576709604356438,0.0344114420004189,0.10410724102985114,0.03906730189919472
32,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41100 AND ""WAGP"" <= 63000",0.0891363715920067,3368472,7516,375792,288762,0.00489118997938931,0.3227449710248038,0.5244888470042497,0.48352425498887897,0.39655180904082954
33,"SELECT * FROM wrapped WHERE ""WAGP"" >= 332000 AND ""WAGP"" <= 356000",0.00022348762313813042,16712,37,1850,724,0.0032638859702274203,0.0512093169381842,0.0016461999621242285,0.006594085018150508,0.001774710020981729
34,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 353000",0.0005071687359336301,34648,77,3850,1643,0.003243678016588092,0.05154075601603836,0.0027886959724128246,0.01165950100403279,0.0030087579507380724
35,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 414000",0.0223036943677106,714808,1595,79750,72254,0.0036119569558650255,0.2561529310187325,0.11089763196650892,0.20781880104914308,0.09503360697999597
36,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33400 AND ""WAGP"" <= 44500",0.05717578937587992,1782488,3974,198697,185224,0.005099950940348208,0.26524081104435027,0.25939263904001564,0.2775341459782794,0.25514336896594614
37,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14900 AND ""WAGP"" <= 24300",0.058261432981649035,1885008,4207,210349,188741,0.005948188016191125,0.31618363899178803,0.2622905559837818,0.3616753669921309,0.25965520995669067
38,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20900 AND ""WAGP"" <= 33000",0.07437476713608326,2386480,5326,266294,240941,0.006024159025400877,0.37254832696635276,0.3040836099535227,0.3496438399888575,0.33062080398667604
39,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42600 AND ""WAGP"" <= 45400",0.014353214779940318,598920,1335,66749,46498,0.004527209093794227,0.20701712102163583,0.10255308402702212,0.18454493302851915,0.06449204299133271
40,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39700 AND ""WAGP"" <= 48100",0.04583811408549268,1804928,4025,201247,148495,0.0047168530290946364,0.3152306539705023,0.25861864001490176,0.26695629802998155,0.20510284998454154
41,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19700 AND ""WAGP"" <= 21600",0.016349786529190908,713928,1593,79650,52966,0.005777228041552007,0.20713338803034276,0.10989734204486012,0.20535697601735592,0.07054282305762172
42,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 182000",0.002492627840939784,191200,426,21300,8075,0.0034639990190044045,0.05326531198807061,0.01282539195381105,0.050286659970879555,0.011426755925640464
43,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44100 AND ""WAGP"" <= 69000",0.09334559428414972,2955928,6594,329695,302398,0.004773488966748118,0.2823426710674539,0.4168715310515836,0.5254639319609851,0.4120430280454457
44,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 288000",8.056667077217136e-05,14424,32,1600,261,0.003244408988393843,0.051091636065393686,0.0014527979074046016,0.005948928999714553,0.001175698940642178
45,"SELECT * FROM wrapped WHERE ""WAGP"" >= 193000 AND ""WAGP"" <= 312000",0.008621559826309367,313792,699,34950,27930,0.003407835029065609,0.15314226795453578,0.02360980596859008,0.07188435294665396,0.03672596195247024
46,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28800 AND ""WAGP"" <= 40700",0.0760240687526952,2418304,5386,269293,246284,0.00524023303296417,0.32146427500993013,0.3044972150819376,0.4479775200597942,0.3343878099694848
47,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 24100",0.07625527348989193,2460544,5482,274099,247033,0.00621543696615845,0.3738257260993123,0.31156484701205045,0.35546807502396405,0.3343827810604125
48,"SELECT * FROM wrapped WHERE ""WAGP"" >= 79000 AND ""WAGP"" <= 294000",0.08940214900018614,2954168,6590,329496,289623,0.004340050043538213,0.371393836918287,0.49878432194236666,0.42759873799514025,0.3911973519716412
49,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 665000",0.02835730731986788,929912,2071,103550,91865,0.003646861994639039,0.2603517819661647,0.12805034092161804,0.15002228296361864,0.12168052396737039
50,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18400 AND ""WAGP"" <= 26000",0.050697426465935266,1690088,3764,188200,164237,0.005757110076956451,0.21960906800813973,0.24791284289676696,0.27280836494173855,0.219711618963629
51,"SELECT * FROM wrapped WHERE ""WAGP"" >= 222000 AND ""WAGP"" <= 270000",0.0031498172741733204,118816,265,13250,10204,0.003359714988619089,0.05246420297771692,0.008264078991487622,0.04348542704246938,0.013776179985143244
52,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23200 AND ""WAGP"" <= 29200",0.034915310846897696,1181808,2632,131596,113110,0.005455005099065602,0.20876905892509967,0.21039451903197914,0.18444765103049576,0.15345558593980968
53,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46500 AND ""WAGP"" <= 48400",0.006917003673037608,652328,1453,72650,22408,0.004511078936047852,0.15780657902359962,0.10989893192891032,0.11496646492742002,0.031629408011212945
54,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 435000",0.00509669080888629,226472,505,25250,16511,0.0033990389201790094,0.053857274004258215,0.0154322279850021,0.061433439957909286,0.022171935997903347
55,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15100",0.08628968255805662,2779048,6192,309598,279540,0.006526479031890631,0.3233109499560669,0.4873516160296276,0.4081841789884493,0.3800055660540238
56,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42100 AND ""WAGP"" <= 46900",0.017749979703990032,706448,1576,78799,57502,0.004528100951574743,0.25572469702456146,0.045587138971313834,0.13393422693479806,0.07650804100558162
57,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13000 AND ""WAGP"" <= 26200",0.08159551641846888,2554704,5696,284799,264333,0.00617138494271785,0.2753713100682944,0.3813670939998701,0.3662166720023379,0.35998420196119696
58,"SELECT * FROM wrapped WHERE ""WAGP"" >= 50 AND ""WAGP"" <= 6100",0.05744557968336988,1751688,3904,195198,186098,0.006415270967409015,0.3140793830389157,0.32512282708194107,0.26608605997171253,0.2550935869803652
59,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10100 AND ""WAGP"" <= 22400",0.07009454699460081,2306400,5144,257199,227075,0.006140236044302583,0.3721635859692469,0.2960239539388567,0.4325312850996852,0.31386228394694626
60,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 164000",0.00030374560934795633,128376,286,14300,984,0.0034960389602929354,0.052629882004112005,0.008960723062045872,0.04605776001699269,0.002710329950787127
61,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 630",0.0013100572825942346,104448,233,11650,4244,0.006135597010143101,0.0522775660501793,0.0071885669603943825,0.03870984399691224,0.006520568043924868
62,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45700 AND ""WAGP"" <= 61000",0.06494321901817937,2545904,5676,283795,210387,0.004616315942257643,0.3179980320855975,0.39750453107990324,0.3619665210135281,0.2869718821020797
63,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 536000",0.005429144082532375,203520,454,22700,17588,0.0033310609869658947,0.10273993294686079,0.016628075041808188,0.05482863704673946,0.023231568979099393
64,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 285000",0.0003846209646824731,32320,72,3600,1246,0.0032278680009767413,0.05125712801236659,0.002520816051401198,0.011350993998348713,0.002546604024246335
65,"SELECT * FROM wrapped WHERE ""WAGP"" >= 220000 AND ""WAGP"" <= 414000",0.0062295631526942214,218552,487,24350,20181,0.0033594240667298436,0.05367541697341949,0.01480275101494044,0.05912736803293228,0.02680541400332004
66,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 454000",0.06690953968032018,2203440,4910,245496,216757,0.004000724060460925,0.31584462500177324,0.36487712408415973,0.3202120920177549,0.29223094892222434
67,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 4100",0.03329656900195798,1095088,2441,122050,107866,0.0062551009468734264,0.2590687129413709,0.13917572400532663,0.17264595394954085,0.14499968802556396
68,"SELECT * FROM wrapped WHERE ""WAGP"" >= 362000 AND ""WAGP"" <= 400000",0.0007463992717513803,43592,97,4850,2418,0.0032762279734015465,0.05147168890107423,0.0033811450703069568,0.015123199904337525,0.004012465942651033
69,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22100 AND ""WAGP"" <= 35200",0.08090437168337733,2563944,5717,285844,262094,0.005930223967880011,0.32018380891531706,0.38606380007695407,0.3682991280220449,0.35465905093587935
70,"SELECT * FROM wrapped WHERE ""WAGP"" >= 70000 AND ""WAGP"" <= 143000",0.0913653828167034,3118552,6948,347392,295983,0.004443612997420132,0.42760728497523814,0.5078170699998736,0.4412376319523901,0.40447767602745444
71,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40600 AND ""WAGP"" <= 44600",0.012379485688303295,753880,1680,83997,40104,0.004604843910783529,0.3083537699421868,0.1167324180714786,0.12842016201466322,0.054130400996655226
72,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 34500",0.06715000495438725,2165160,4823,241144,217536,0.005311436019837856,0.31544738996308297,0.36112827400211245,0.31076852593105286,0.29569217399694026
73,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 9700",0.06964355884901402,2077176,4634,231698,225614,0.006458651972934604,0.3631188770523295,0.2795608980813995,0.30011637997813523,0.30404060205910355
74,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13900 AND ""WAGP"" <= 19900",0.03127622854140679,1041672,2325,116249,101321,0.0058282529935240746,0.25804437801707536,0.13037961802911013,0.2432846570154652,0.13593243504874408
75,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32000 AND ""WAGP"" <= 32100",0.005025693359546828,322152,718,35899,16281,0.00490475504193455,0.10324647405650467,0.025054467958398163,0.0762498959666118,0.022154203965328634
76,"SELECT * FROM wrapped WHERE ""WAGP"" >= 198000 AND ""WAGP"" <= 355000",0.008725586523819795,314232,700,35000,28267,0.003480519982986152,0.05467032105661929,0.02067147893831134,0.1406306040007621,0.03726802603341639
77,"SELECT * FROM wrapped WHERE ""WAGP"" >= 283000 AND ""WAGP"" <= 289000",7.994930164748041e-05,14424,32,1600,259,0.0032853169832378626,0.05107035499531776,0.0014371989527717233,0.006056418991647661,0.00115675397682935
78,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 438000",0.001957986178957405,117496,262,13100,6343,0.003259928082115948,0.05242078204173595,0.008045139024034142,0.042118269950151443,0.009080345975235105
79,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 30300",0.028812308364765143,1027592,2293,114644,93339,0.005112063023261726,0.1635499489493668,0.12983577093109488,0.24094264500308782,0.12550451909191906
80,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 37300",0.09335176797539664,2928208,6531,326544,302418,0.00603550102096051,0.31926992000080645,0.4215479890117422,0.4167866320349276,0.41020680393557996
81,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4000 AND ""WAGP"" <= 15800",0.07805428711924144,2461424,5484,274198,252861,0.006380446022376418,0.37514981301501393,0.3816686680074781,0.35405382001772523,0.3459996930323541
82,"SELECT * FROM wrapped WHERE ""WAGP"" >= 121000 AND ""WAGP"" <= 247000",0.02953864313996406,1077048,2400,119999,95692,0.003830375033430755,0.21321459591854364,0.13331799407023937,0.26062978408299387,0.12873148499056697
83,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21400 AND ""WAGP"" <= 23700",0.009840246478449343,614320,1370,68500,31878,0.005741580971516669,0.15671601402573287,0.03897225495893508,0.19039597897790372,0.043347539962269366
84,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 295000",3.7042147481458085e-05,13544,30,1500,120,0.003222167957574129,0.05103921296540648,0.001231975038535893,0.007701776921749115,0.001404927927069366
85,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10500 AND ""WAGP"" <= 12200",0.011993012616246749,616960,1376,68800,38852,0.006517712026834488,0.15585275599732995,0.10805744002573192,0.12158271204680204,0.051991448970511556
86,"SELECT * FROM wrapped WHERE ""WAGP"" >= 224000 AND ""WAGP"" <= 387000",0.00512354636581035,186360,415,20750,16598,0.0033651849953457713,0.05340378999244422,0.012896534986793995,0.04903274402022362,0.022145648021250963
87,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 421000",0.07569593706292205,2541504,5666,283296,245221,0.004235051921568811,0.3183958058943972,0.38457843102514744,0.36195458902511746,0.33192934305407107
88,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 277000",0.004505559871994685,178424,398,19900,14596,0.003326282952912152,0.10207444394472986,0.015648443019017577,0.06710012990515679,0.019280225969851017
89,"SELECT * FROM wrapped WHERE ""WAGP"" >= 133000 AND ""WAGP"" <= 324000",0.02598444908911816,858720,1914,95699,84178,0.0036658570170402527,0.16009611601475626,0.11721612303517759,0.21802223904523998,0.11198898497968912
90,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 440000",0.010512561455237787,422904,943,47150,34056,0.003480802057310939,0.10476290702354163,0.030678870039992034,0.09181827201973647,0.04546484991442412
91,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 27900",0.08838256389075899,2863528,6384,319199,286320,0.006318139028735459,0.31821714097168297,0.4920033479575068,0.4187065940350294,0.3916922190692276
92,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 544000",0.02138227094910931,750800,1673,83650,69269,0.0036200120812281966,0.25653279991820455,0.047869367990642786,0.127832893980667,0.09146034310106188
93,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45000 AND ""WAGP"" <= 45600",0.009211764709513938,372256,830,41500,29842,0.004436629009433091,0.05571951391175389,0.08690552203916013,0.07666062691714615,0.03934581310022622
94,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44400 AND ""WAGP"" <= 45900",0.009943964491397426,481584,1074,53700,32214,0.004531536949798465,0.104406249942258,0.09580171399284154,0.09345036500599235,0.11108604690525681
95,"SELECT * FROM wrapped WHERE ""WAGP"" >= 540 AND ""WAGP"" <= 2100",0.018127809608300897,759600,1693,84650,58726,0.006295576924458146,0.1574408320011571,0.11726469395216554,0.13065424095839262,0.07767571590375155
96,"SELECT * FROM wrapped WHERE ""WAGP"" >= 335000 AND ""WAGP"" <= 365000",0.00024602159618935084,16712,37,1850,797,0.003339717979542911,0.0509054270805791,0.0016662569250911474,0.0066470040474087,0.0018522150348871946
97,"SELECT * FROM wrapped WHERE ""WAGP"" >= 90 AND ""WAGP"" <= 6300",0.05767987126619011,1754768,3911,195548,186857,0.006438262993469834,0.211404049070552,0.25141147896647453,0.26312289701309055,0.25718703400343657
98,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 34700",0.03264771405190778,1197648,2668,133394,105764,0.005215335986576974,0.21153137797955424,0.21111550799105316,0.18726844899356365,0.1434015369741246
99,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12300",0.0903964219755009,2750888,6128,306398,292844,0.006549350917339325,0.31653444294352084,0.40424380905460566,0.3945589620852843,0.40112732897978276
100,"SELECT * FROM wrapped WHERE ""WAGP"" >= 250 AND ""WAGP"" <= 12800",0.09602003733231096,2903128,6474,323698,311062,0.006654107943177223,0.4165289109805599,0.5009361300617456,0.40901383198797703,0.42123989306855947
101,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 38200",0.09778478697524016,3099192,6904,345194,316779,0.006135788047686219,0.46928199497051537,0.44184724299702793,0.43340358801651746,0.436616166960448
102,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17900 AND ""WAGP"" <= 33000",0.09672229471164692,2974408,6636,331793,313337,0.0061113020638003945,0.4681107240030542,0.4238258310360834,0.41755401890259236,0.43792403396219015
103,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 9700",0.006034474509291868,305432,680,34000,19549,0.00587431900203228,0.15330620598979294,0.09027145802974701,0.070261315908283,0.02603116596583277
104,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 377000",0.0007797372044846924,48592,108,5400,2526,0.0033900929847732186,0.05147435294929892,0.0036955130053684115,0.01631289499346167,0.004169730935245752
105,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25000 AND ""WAGP"" <= 32800",0.05247915375979341,1675720,3740,186994,170009,0.005196560989134014,0.21525604405906051,0.24583727202843875,0.2598254099721089,0.23065895796753466
106,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 341000",0.009673248130220429,331392,739,36950,31337,0.003378600929863751,0.10392628505360335,0.0906595130218193,0.08007412299048156,0.04083928698673844
107,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18900 AND ""WAGP"" <= 20600",0.01563888598210926,693248,1546,77300,50663,0.005705432966351509,0.15764860005583614,0.11074527900200337,0.12853231199551374,0.06723976403009146
108,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160 AND ""WAGP"" <= 6800",0.05860098600022904,1786008,3982,199098,189841,0.006474540918134153,0.21467029000632465,0.32868713792413473,0.2777402620995417,0.2583522939821705
109,"SELECT * FROM wrapped WHERE ""WAGP"" >= 165000 AND ""WAGP"" <= 454000",0.016223534543191583,596720,1330,66500,52557,0.0035541480174288154,0.10652927192859352,0.03982633200939745,0.11369510693475604,0.06914467795286328
110,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 217000",0.007328171510081791,238928,532,26600,23740,0.003414817969314754,0.05392722098622471,0.016552373999729753,0.13363677100278437,0.031120575964450836
111,"SELECT * FROM wrapped WHERE ""WAGP"" >= 135000 AND ""WAGP"" <= 400000",0.026733317837368282,897000,2001,100049,86604,0.0036415819777175784,0.20780691294930875,0.12448389700148255,0.14417558605782688,0.11377921502571553
112,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 29900",0.013562673615773535,651448,1451,72546,43937,0.005079852067865431,0.15775933593977243,0.1046933870529756,0.18370170600246638,0.05798318795859814
113,"SELECT * FROM wrapped WHERE ""WAGP"" >= 211000 AND ""WAGP"" <= 240000",0.002132392956682604,90808,202,10100,6908,0.0033183579798787832,0.05214660393539816,0.006683702929876745,0.034557694918476045,0.009608434047549963
114,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7300 AND ""WAGP"" <= 8100",0.006204868387706576,381936,852,42600,20101,0.00599747896194458,0.0555046999361366,0.025073232944123447,0.07838234805967659,0.027246698969975114
115,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21500 AND ""WAGP"" <= 31800",0.06323681075753353,2092136,4668,233394,204859,0.005929723032750189,0.21871302090585232,0.3461512769572437,0.3037219860125333,0.27675174304749817
116,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 44700",0.03801018226897352,1267168,2826,141297,123136,0.004913901910185814,0.2610170090338215,0.22171099903061986,0.19421924196649343,0.1643725479952991
117,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18800 AND ""WAGP"" <= 33200",0.09095699314072032,2819528,6284,314194,294660,0.0060170660726726055,0.36893789493478835,0.4156532729975879,0.3993281440343708,0.3987638879334554
118,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 20700",0.057084727429988026,1949136,4343,217149,184929,0.005954939057119191,0.36726829095277935,0.26736633596010506,0.29443794896360487,0.2508985899621621
119,"SELECT * FROM wrapped WHERE ""WAGP"" >= 440 AND ""WAGP"" <= 970",0.005935695449341314,413664,922,46100,19229,0.006211430067196488,0.10499965294729918,0.09429788903798908,0.08875137590803206,0.026584170991554856
