index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
37,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14900 AND ""WAGP"" <= 24300",0.058261432981649035,1885008,4207,210349,188741,0.005977271008305252,0.3201487169135362,0.273770893109031,0.2743121449602768,0.26368011604063213
38,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20900 AND ""WAGP"" <= 33000",0.07437476713608326,2386480,5326,266294,240941,0.006270018056966364,0.36814160097856075,0.38443117297720164,0.34312378405593336,0.3310370839899406
39,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42600 AND ""WAGP"" <= 45400",0.014353214779940318,598920,1335,66749,46498,0.003757188911549747,0.2565192721085623,0.10817535093519837,0.11634011403657496,0.06105457805097103
40,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39700 AND ""WAGP"" <= 48100",0.04583811408549268,1804928,4025,201247,148495,0.004938006051816046,0.31566407799255103,0.33926312101539224,0.25858881301246583,0.20592558197677135
41,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19700 AND ""WAGP"" <= 21600",0.016349786529190908,713928,1593,79650,52966,0.004849310964345932,0.21186012297403067,0.043965201009996235,0.20739454997237772,0.0703547049779445
42,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 182000",0.002492627840939784,191200,426,21300,8075,0.0026114650536328554,0.15498713601846248,0.01786181202623993,0.05148651008494198,0.011555135017260909
43,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44100 AND ""WAGP"" <= 69000",0.09334559428414972,2955928,6594,329695,302398,0.005771975964307785,0.38145250000525266,0.5138690780149773,0.4247132739983499,0.4051854161079973
44,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 288000",8.056667077217136e-05,14424,32,1600,261,0.0022830109810456634,0.15220291807781905,0.0019023880595341325,0.008997592027299106,0.0016924559604376554
45,"SELECT * FROM wrapped WHERE ""WAGP"" >= 193000 AND ""WAGP"" <= 312000",0.008621559826309367,313792,699,34950,27930,0.0034364790190011263,0.25392718298826367,0.02472904697060585,0.07376422290690243,0.036120176082476974
46,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28800 AND ""WAGP"" <= 40700",0.0760240687526952,2418304,5386,269293,246284,0.005525697022676468,0.3237077830126509,0.38757143693510443,0.35162902309093624,0.3386582100065425
47,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 24100",0.07625527348989193,2460544,5482,274099,247033,0.006627997965551913,0.37631316704209894,0.38898672501090914,0.3512092089513317,0.3300908150849864
48,"SELECT * FROM wrapped WHERE ""WAGP"" >= 79000 AND ""WAGP"" <= 294000",0.08940214900018614,2954168,6590,329496,289623,0.00553214899264276,0.4720620340667665,0.5118374379817396,0.42605054494924843,0.401120693073608
49,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 665000",0.02835730731986788,929912,2071,103550,91865,0.0034771140199154615,0.3583641010336578,0.13075411692261696,0.1479183241026476,0.12114164605736732
50,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18400 AND ""WAGP"" <= 26000",0.050697426465935266,1690088,3764,188200,164237,0.005670367041602731,0.313049758085981,0.24904124403838068,0.34447520202957094,0.22337379003874958
51,"SELECT * FROM wrapped WHERE ""WAGP"" >= 222000 AND ""WAGP"" <= 270000",0.0031498172741733204,118816,265,13250,10204,0.0024389619939029217,0.15380842192098498,0.011496013961732388,0.04349978093523532,0.013645355007611215
52,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23200 AND ""WAGP"" <= 29200",0.034915310846897696,1181808,2632,131596,113110,0.004627566086128354,0.3109199230093509,0.14429881400428712,0.26285208796616644,0.15002249099779874
53,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46500 AND ""WAGP"" <= 48400",0.006917003673037608,652328,1453,72650,22408,0.003829393070191145,0.20973107998725027,0.11544632294680923,0.11163772793952376,0.030941418022848666
54,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 435000",0.00509669080888629,226472,505,25250,16511,0.0026267339708283544,0.1555029930314049,0.019299481995403767,0.061613162979483604,0.021839271998032928
55,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15100",0.08628968255805662,2779048,6192,309598,279540,0.007524095010012388,0.37708018196281046,0.49455703294370323,0.3994868870358914,0.38486462307628244
56,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42100 AND ""WAGP"" <= 46900",0.017749979703990032,706448,1576,78799,57502,0.003774470998905599,0.3074282120214775,0.044315385981462896,0.13431037007831037,0.07623078697361052
57,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13000 AND ""WAGP"" <= 26200",0.08159551641846888,2554704,5696,284799,264333,0.006737494026310742,0.4427486800123006,0.40649218996986747,0.3624117230065167,0.36087692296132445
58,"SELECT * FROM wrapped WHERE ""WAGP"" >= 50 AND ""WAGP"" <= 6100",0.05744557968336988,1751688,3904,195198,186098,0.0061634499579668045,0.364575281040743,0.2608983729733154,0.26200444297865033,0.25255633902270347
59,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10100 AND ""WAGP"" <= 22400",0.07009454699460081,2306400,5144,257199,227075,0.006299472996033728,0.3683312259381637,0.37899726803880185,0.3393166030291468,0.3057249049888924
60,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 164000",0.00030374560934795633,128376,286,14300,984,0.002491150051355362,0.15416459797415882,0.013357717078179121,0.04661903507076204,0.0027226629899814725
61,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 630",0.0013100572825942346,104448,233,11650,4244,0.004639488062821329,0.15396073600277305,0.012697221944108605,0.03918999794404954,0.006475854082964361
62,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45700 AND ""WAGP"" <= 61000",0.06494321901817937,2545904,5676,283795,210387,0.005264306906610727,0.41953984508290887,0.3889569489983842,0.36726023396477103,0.2930942589882761
63,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 536000",0.005429144082532375,203520,454,22700,17588,0.00241451698821038,0.2033493429189548,0.0848880410194397,0.05318363499827683,0.023533220984973013
64,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 285000",0.0003846209646824731,32320,72,3600,1246,0.0021958480356261134,0.15255701099522412,0.004109959001652896,0.013780076988041401,0.002543047070503235
65,"SELECT * FROM wrapped WHERE ""WAGP"" >= 220000 AND ""WAGP"" <= 414000",0.0062295631526942214,218552,487,24350,20181,0.0024108299985527992,0.15596320293843746,0.01774541405029595,0.05858672107569873,0.026691448991186917
66,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 454000",0.06690953968032018,2203440,4910,245496,216757,0.0045783440582454205,0.38251591206062585,0.2926429460057989,0.3172146079596132,0.2907016429817304
67,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 4100",0.03329656900195798,1095088,2441,122050,107866,0.005647104000672698,0.3103113960241899,0.20916883903555572,0.16932901507243514,0.1484159450046718
68,"SELECT * FROM wrapped WHERE ""WAGP"" >= 362000 AND ""WAGP"" <= 400000",0.0007463992717513803,43592,97,4850,2418,0.0022376959677785635,0.15196014603134245,0.0050057340413331985,0.018566159065812826,0.004020269960165024
69,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22100 AND ""WAGP"" <= 35200",0.08090437168337733,2563944,5717,285844,262094,0.006392316892743111,0.4185557769378647,0.3918170389952138,0.37678277597296983,0.35338903591036797
70,"SELECT * FROM wrapped WHERE ""WAGP"" >= 70000 AND ""WAGP"" <= 143000",0.0913653828167034,3118552,6948,347392,295983,0.00551579799503088,0.5401441790163517,0.4515748020494357,0.4410685689654201,0.3968625570414588
71,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40600 AND ""WAGP"" <= 44600",0.012379485688303295,753880,1680,83997,40104,0.003919350914657116,0.307418946060352,0.11596753797493875,0.12996959988959134,0.05477460101246834
72,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 34500",0.06715000495438725,2165160,4823,241144,217536,0.005465574096888304,0.38426300801802427,0.28999760700389743,0.3105820419732481,0.2953150440007448
73,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 9700",0.06964355884901402,2077176,4634,231698,225614,0.006415861891582608,0.3883679580176249,0.28432294202502817,0.2981419109273702,0.3044606300536543
74,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13900 AND ""WAGP"" <= 19900",0.03127622854140679,1041672,2325,116249,101321,0.0051603929605335,0.3085461629088968,0.13252583099529147,0.24295322608668357,0.13521152501925826
75,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32000 AND ""WAGP"" <= 32100",0.005025693359546828,322152,718,35899,16281,0.003723195055499673,0.20333864295389503,0.02497283392585814,0.07676014699973166,0.02188928599935025
76,"SELECT * FROM wrapped WHERE ""WAGP"" >= 198000 AND ""WAGP"" <= 355000",0.008725586523819795,314232,700,35000,28267,0.002609692048281431,0.15682515501976013,0.09205196099355817,0.07425135397352278,0.03652026399504393
77,"SELECT * FROM wrapped WHERE ""WAGP"" >= 283000 AND ""WAGP"" <= 289000",7.994930164748041e-05,14424,32,1600,259,0.0022248619934543967,0.15153569099493325,0.0019375039264559746,0.009452781989239156,0.0016932169673964381
78,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 438000",0.001957986178957405,117496,262,13100,6343,0.0025479559553787112,0.15356036799494177,0.012186586041934788,0.044176897034049034,0.008910648059099913
79,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 30300",0.028812308364765143,1027592,2293,114644,93339,0.004381075035780668,0.3084352450678125,0.12992148997727782,0.2405093350680545,0.12536643003113568
80,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 37300",0.09335176797539664,2928208,6531,326544,302418,0.00673159200232476,0.42072024603839964,0.42224971600808203,0.4188397480174899,0.408674401929602
81,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4000 AND ""WAGP"" <= 15800",0.07805428711924144,2461424,5484,274198,252861,0.006841075955890119,0.4861872158944607,0.3985106310574338,0.34799674898386,0.341316272970289
82,"SELECT * FROM wrapped WHERE ""WAGP"" >= 121000 AND ""WAGP"" <= 247000",0.02953864313996406,1077048,2400,119999,95692,0.0034843990579247475,0.3594479989260435,0.13893251598346978,0.18325765000190586,0.1279408949194476
83,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21400 AND ""WAGP"" <= 23700",0.009840246478449343,614320,1370,68500,31878,0.004709378932602704,0.21080336603336036,0.10655288700945675,0.12090598500799388,0.04351398698054254
84,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 295000",3.7042147481458085e-05,13544,30,1500,120,0.0021982420003041625,0.15216690208762884,0.001823802012950182,0.008867577998898923,0.0014514350332319736
85,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10500 AND ""WAGP"" <= 12200",0.011993012616246749,616960,1376,68800,38852,0.00505284103564918,0.2089061780134216,0.10282666701823473,0.19481483893468976,0.052581046940758824
86,"SELECT * FROM wrapped WHERE ""WAGP"" >= 224000 AND ""WAGP"" <= 387000",0.00512354636581035,186360,415,20750,16598,0.002487633959390223,0.1552672010147944,0.016694499063305557,0.04866960097569972,0.021814576000906527
87,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 421000",0.07569593706292205,2541504,5666,283296,245221,0.004895919002592564,0.37199562205933034,0.38563369307667017,0.35876786801964045,0.3277113839285448
88,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 277000",0.004505559871994685,178424,398,19900,14596,0.002466714009642601,0.20338729489594698,0.08038685098290443,0.06679553701542318,0.01987341500353068
89,"SELECT * FROM wrapped WHERE ""WAGP"" >= 133000 AND ""WAGP"" <= 324000",0.02598444908911816,858720,1914,95699,84178,0.003255158895626664,0.26327206508722156,0.1218842159723863,0.2174628139473498,0.11377197096589953
90,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 440000",0.010512561455237787,422904,943,47150,34056,0.0027732879389077425,0.2050985359819606,0.029566155979409814,0.09121492598205805,0.044400925980880857
91,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 27900",0.08838256389075899,2863528,6384,319199,286320,0.006926736910827458,0.3878811859758571,0.42739213490858674,0.4160855950322002,0.396104229032062
92,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 544000",0.02138227094910931,750800,1673,83650,69269,0.0030073350062593818,0.30777357902843505,0.11695229995530099,0.12842379906214774,0.09233477001544088
93,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45000 AND ""WAGP"" <= 45600",0.009211764709513938,372256,830,41500,29842,0.0034775249660015106,0.1585382299963385,0.09459411597345024,0.07558187295217067,0.039377148961648345
94,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44400 AND ""WAGP"" <= 45900",0.009943964491397426,481584,1074,53700,32214,0.003613609937019646,0.20759489596821368,0.10097689693793654,0.092615005094558,0.042847860022448
95,"SELECT * FROM wrapped WHERE ""WAGP"" >= 540 AND ""WAGP"" <= 2100",0.018127809608300897,759600,1693,84650,58726,0.0052281300304457545,0.2108612050069496,0.11584944801870733,0.20904376497492194,0.07828601100482047
96,"SELECT * FROM wrapped WHERE ""WAGP"" >= 335000 AND ""WAGP"" <= 365000",0.00024602159618935084,16712,37,1850,797,0.0022601380478590727,0.1523111320566386,0.0021967689972370863,0.010158963967114687,0.002722111064940691
97,"SELECT * FROM wrapped WHERE ""WAGP"" >= 90 AND ""WAGP"" <= 6300",0.05767987126619011,1754768,3911,195548,186857,0.006538670975714922,0.26824175100773573,0.25420501397456974,0.2630829509580508,0.26012459595222026
98,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 34700",0.03264771405190778,1197648,2668,133394,105764,0.0045320369536057115,0.31016454100608826,0.2151025190250948,0.1839823059272021,0.14037862000986934
99,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12300",0.0903964219755009,2750888,6128,306398,292844,0.007123645045794547,0.41998784604948014,0.40650225908029824,0.39209230395499617,0.3934539019828662
100,"SELECT * FROM wrapped WHERE ""WAGP"" >= 250 AND ""WAGP"" <= 12800",0.09602003733231096,2903128,6474,323698,311062,0.007220897008664906,0.4973831109236926,0.42747524194419384,0.4107511070324108,0.42203746002633125
101,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 38200",0.09778478697524016,3099192,6904,345194,316779,0.006887474097311497,0.522038729977794,0.5190941129112616,0.43535872804932296,0.4314650350715965
102,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17900 AND ""WAGP"" <= 33000",0.09672229471164692,2974408,6636,331793,313337,0.00675659894477576,0.48488844907842577,0.42673180100973696,0.413105460931547,0.425471083028242
103,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 9700",0.006034474509291868,305432,680,34000,19549,0.004654778051190078,0.25415530998725444,0.0884110810002312,0.07068651600275189,0.02572231600061059
104,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 377000",0.0007797372044846924,48592,108,5400,2526,0.0021920299623161554,0.15277664898894727,0.006151697947643697,0.018724265974014997,0.004128844011574984
105,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25000 AND ""WAGP"" <= 32800",0.05247915375979341,1675720,3740,186994,170009,0.004879917949438095,0.37985174998175353,0.25736352102831006,0.25712684891186655,0.23329136206302792
106,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 341000",0.009673248130220429,331392,739,36950,31337,0.0026287370128557086,0.20424221397843212,0.02415863994974643,0.0800394609104842,0.04205597995314747
107,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18900 AND ""WAGP"" <= 20600",0.01563888598210926,693248,1546,77300,50663,0.004775722976773977,0.2079008179716766,0.11244016001001,0.12796684401109815,0.06804249004926533
108,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160 AND ""WAGP"" <= 6800",0.05860098600022904,1786008,3982,199098,189841,0.0061541429022327065,0.2682511380407959,0.3314154519466683,0.2877383209997788,0.2606101050041616
109,"SELECT * FROM wrapped WHERE ""WAGP"" >= 165000 AND ""WAGP"" <= 454000",0.016223534543191583,596720,1330,66500,52557,0.002966099069453776,0.2074915119446814,0.039158950094133615,0.11709066899493337,0.07220398401841521
110,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 217000",0.007328171510081791,238928,532,26600,23740,0.0025052159326151013,0.15461481094826013,0.08394253300502896,0.06608309492003173,0.03105901798699051
111,"SELECT * FROM wrapped WHERE ""WAGP"" >= 135000 AND ""WAGP"" <= 400000",0.026733317837368282,897000,2001,100049,86604,0.00325642095413059,0.26098158094100654,0.12335533800069243,0.2162171439267695,0.11759125499520451
112,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 29900",0.013562673615773535,651448,1451,72546,43937,0.004111820948310196,0.20848546107299626,0.11294750811066478,0.11405184399336576,0.0580115559278056
113,"SELECT * FROM wrapped WHERE ""WAGP"" >= 211000 AND ""WAGP"" <= 240000",0.002132392956682604,90808,202,10100,6908,0.002357369987294078,0.15350619598757476,0.01027813705150038,0.03550579701550305,0.009516241028904915
114,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7300 AND ""WAGP"" <= 8100",0.006204868387706576,381936,852,42600,20101,0.004663383006118238,0.15878902794793248,0.09658550203312188,0.07931572804227471,0.027413800009526312
115,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21500 AND ""WAGP"" <= 31800",0.06323681075753353,2092136,4668,233394,204859,0.005905124940909445,0.3185585730243474,0.3575230789138004,0.30836789996828884,0.2760425630258396
116,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 44700",0.03801018226897352,1267168,2826,141297,123136,0.0043894610134884715,0.3588889450766146,0.14909288205672055,0.26691443705931306,0.16518545395229012
117,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18800 AND ""WAGP"" <= 33200",0.09095699314072032,2819528,6284,314194,294660,0.006712394999340177,0.4191692949971184,0.4160311850719154,0.4009996469831094,0.4078458729200065
118,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 20700",0.057084727429988026,1949136,4343,217149,184929,0.0060614789836108685,0.4133013680111617,0.3407704329583794,0.29429266101215035,0.25537159596569836
119,"SELECT * FROM wrapped WHERE ""WAGP"" >= 440 AND ""WAGP"" <= 970",0.005935695449341314,413664,922,46100,19229,0.004986888030543923,0.2040497330017388,0.026457200990989804,0.0882569330278784,0.026073002023622394
