index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
22,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 43300",0.04080346887363779,1455408,3247,162347,132185,0.10441916302079335,0.42292778799310327,0.1241381149739027,0.2780807569506578,0.19090459699509665
23,"SELECT * FROM wrapped WHERE ""WAGP"" >= 326000 AND ""WAGP"" <= 476000",0.003190254951840578,148088,330,16500,10335,0.09786989295389503,0.10339130600914359,0.009458401007577777,0.04493854899192229,0.014134640980046242
24,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31700 AND ""WAGP"" <= 48800",0.08515958837530976,2887280,6438,321896,275879,0.11247250001179054,0.4340849900036119,0.31433976598782465,0.5030168810044415,0.38699604297289625
25,"SELECT * FROM wrapped WHERE ""WAGP"" >= 249000 AND ""WAGP"" <= 448000",0.004963030393390695,219424,489,24450,16078,0.09690468502230942,0.15690354903927073,0.017350005044136196,0.05288274202030152,0.02185864100465551
26,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25900 AND ""WAGP"" <= 26300",0.003730452935945176,416736,929,46450,12085,0.1015339870355092,0.15582036995328963,0.0249797580181621,0.08470225497148931,0.01786229299614206
27,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 318000",0.014326050538453906,489056,1091,54550,46410,0.10107443702872843,0.15668779402039945,0.06257781496969983,0.0920599490054883,0.09943588700843975
28,"SELECT * FROM wrapped WHERE ""WAGP"" >= 392000 AND ""WAGP"" <= 419000",0.0005889701449551836,52984,118,5900,1908,0.09565434296382591,0.05191242299042642,0.0037829569773748517,0.016250383981969208,0.003250518988352269
29,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 11300",0.030401416491719693,1225360,2731,136550,98487,0.10633273801067844,0.2710696019930765,0.1500929500325583,0.20071591896703467,0.13821450603427365
30,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140 AND ""WAGP"" <= 6200",0.05683222345798941,1748600,3897,194848,184111,0.11202849802793935,0.32217777002369985,0.1828908750321716,0.32508275198051706,0.2588029720354825
31,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 10500",0.008881472227804268,514432,1146,57300,28772,0.0983476679539308,0.1595179139985703,0.0321882150019519,0.10018975898856297,0.03974959900369868
32,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41100 AND ""WAGP"" <= 63000",0.0891363715920067,3368464,7516,375792,288762,0.10506973101291806,0.4369950029649772,0.3965743969893083,0.5084984600543976,0.40438041096786037
33,"SELECT * FROM wrapped WHERE ""WAGP"" >= 332000 AND ""WAGP"" <= 356000",0.00022348762313813042,16704,37,1850,724,0.09477544599212706,0.0522655289969407,0.0015849790070205927,0.006229870021343231,0.0014692220138385892
34,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 353000",0.0005071687359336301,34640,77,3850,1643,0.09606526099378243,0.05154109897557646,0.002749130013398826,0.01062852202448994,0.0027739270008169115
35,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 414000",0.0223036943677106,714800,1595,79750,72254,0.10451051400741562,0.2155462620430626,0.07335176999913529,0.1737204549717717,0.09860168397426605
36,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33400 AND ""WAGP"" <= 44500",0.05717578937587992,1782480,3974,198697,185224,0.10844016599003226,0.3220454929978587,0.18735975702293217,0.34080735105089843,0.2578798229806125
37,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14900 AND ""WAGP"" <= 24300",0.058261432981649035,1885000,4207,210349,188741,0.11088114901212975,0.3710390389896929,0.20011072501074523,0.28765726799611,0.2638294480275363
38,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20900 AND ""WAGP"" <= 33000",0.07437476713608326,2386472,5326,266294,240941,0.11261453601764515,0.4285815510083921,0.2689032740308903,0.353178568999283,0.3428360209800303
39,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42600 AND ""WAGP"" <= 45400",0.014353214779940318,598912,1335,66749,46498,0.09832814196124673,0.21033149200957268,0.06283864396391436,0.151564426952973,0.06311707501299679
40,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39700 AND ""WAGP"" <= 48100",0.04583811408549268,1804920,4025,201247,148495,0.10211381403496489,0.3245843180338852,0.18518696603132412,0.33111277903662995,0.21090367599390447
41,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19700 AND ""WAGP"" <= 21600",0.016349786529190908,713920,1593,79650,52966,0.10293329996056855,0.21216110099339858,0.08391119196312502,0.13329068198800087,0.0733621190302074
42,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 182000",0.002492627840939784,191192,426,21300,8075,0.0959460890153423,0.054427356051746756,0.012454182025976479,0.04563762899488211,0.011593879957217723
43,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44100 AND ""WAGP"" <= 69000",0.09334559428414972,2955920,6594,329695,302398,0.10431651095859706,0.33644970698514953,0.37019608000991866,0.45428104797611013,0.41995040100300685
44,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 288000",8.056667077217136e-05,14416,32,1600,261,0.09512166498461738,0.05264912499114871,0.001472117961384356,0.005770991032477468,0.0008855389896780252
45,"SELECT * FROM wrapped WHERE ""WAGP"" >= 193000 AND ""WAGP"" <= 312000",0.008621559826309367,313784,699,34950,27930,0.09772584401071072,0.15611691598314792,0.02064865396823734,0.06739197601564229,0.037028630962595344
46,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28800 AND ""WAGP"" <= 40700",0.0760240687526952,2418296,5386,269293,246284,0.11259436799446121,0.385307329997886,0.2750290399999358,0.37726583500625566,0.3538095700205304
47,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 24100",0.07625527348989193,2460536,5482,274099,247033,0.11517869000090286,0.4768627340090461,0.27398734900634736,0.4244175310013816,0.34403475804720074
48,"SELECT * FROM wrapped WHERE ""WAGP"" >= 79000 AND ""WAGP"" <= 294000",0.08940214900018614,2954160,6590,329496,289623,0.11199053801828995,0.4828395720105618,0.33905414800392464,0.4448618910391815,0.40640247002011165
49,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 665000",0.02835730731986788,929904,2071,103550,91865,0.10724486701656133,0.2658761029597372,0.08809237496461719,0.19746501900954172,0.128155411046464
50,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18400 AND ""WAGP"" <= 26000",0.050697426465935266,1690080,3764,188200,164237,0.1101224779849872,0.278803383000195,0.18245548900449648,0.2666731260251254,0.23137716099154204
51,"SELECT * FROM wrapped WHERE ""WAGP"" >= 222000 AND ""WAGP"" <= 270000",0.0031498172741733204,118808,265,13250,10204,0.09610493696527556,0.05372644402086735,0.03592620498966426,0.03686473402194679,0.013890441972762346
52,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23200 AND ""WAGP"" <= 29200",0.034915310846897696,1181800,2632,131596,113110,0.1074849670403637,0.3146275070030242,0.10605520801618695,0.2330369710107334,0.1571928809862584
53,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46500 AND ""WAGP"" <= 48400",0.006917003673037608,652320,1453,72650,22408,0.09844773501390591,0.16477594600291923,0.07582442200509831,0.11181163095170632,0.03237015404738486
54,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 435000",0.00509669080888629,226464,505,25250,16511,0.09850922098848969,0.05496790900360793,0.04262263095006347,0.05380854697432369,0.02222689101472497
55,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15100",0.08628968255805662,2779040,6192,309598,279540,0.11533856100868434,0.3829071650397964,0.30563668196555227,0.4911626040120609,0.4062518890132196
56,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42100 AND ""WAGP"" <= 46900",0.017749979703990032,706440,1576,78799,57502,0.10017814702587202,0.26504961401224136,0.04190621798625216,0.1306149089941755,0.07645343098556623
57,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13000 AND ""WAGP"" <= 26200",0.08159551641846888,2554696,5696,284799,264333,0.11530503700487316,0.42807175702182576,0.2861471299547702,0.45217498298734426,0.37847041100030765
58,"SELECT * FROM wrapped WHERE ""WAGP"" >= 50 AND ""WAGP"" <= 6100",0.05744557968336988,1751680,3904,195198,186098,0.11207961401669309,0.37553814897546545,0.1990321149933152,0.2747931479825638,0.261980565963313
59,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10100 AND ""WAGP"" <= 22400",0.07009454699460081,2306392,5144,257199,227075,0.11321713501820341,0.43145566602470353,0.2823145700385794,0.35552058601751924,0.32289625698467717
60,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 164000",0.00030374560934795633,128368,286,14300,984,0.0959289469756186,0.05402073496952653,0.007944162003695965,0.039565473969560117,0.002491838007699698
61,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 630",0.0013100572825942346,104440,233,11650,4244,0.09864226100035012,0.052654124971013516,0.006791553983930498,0.033452320960350335,0.006412232993170619
62,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45700 AND ""WAGP"" <= 61000",0.06494321901817937,2545896,5676,283795,210387,0.10109245002968237,0.4294054670026526,0.29631377605255693,0.3780617159791291,0.291599343996495
63,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 536000",0.005429144082532375,203512,454,22700,17588,0.09830559999682009,0.10481995501322672,0.018494897987693548,0.04798872396349907,0.023678169993218035
64,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 285000",0.0003846209646824731,32312,72,3600,1246,0.09500154998386279,0.05160105100367218,0.002785468997899443,0.010075587022583932,0.002248612989205867
65,"SELECT * FROM wrapped WHERE ""WAGP"" >= 220000 AND ""WAGP"" <= 414000",0.0062295631526942214,218544,487,24350,20181,0.09857534500770271,0.05478600796777755,0.04042448295513168,0.05231255502440035,0.02707148698391393
66,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 454000",0.06690953968032018,2203432,4910,245496,216757,0.11212532001081854,0.3277435399941169,0.26284147799015045,0.3350718069705181,0.3009634969639592
67,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 4100",0.03329656900195798,1095080,2441,122050,107866,0.10473970399471,0.31490265094907954,0.09776777302613482,0.22115383797790855,0.14675398502731696
68,"SELECT * FROM wrapped WHERE ""WAGP"" >= 362000 AND ""WAGP"" <= 400000",0.0007463992717513803,43584,97,4850,2418,0.09541623602854088,0.05226984404725954,0.0034948380198329687,0.013354048016481102,0.003804387990385294
69,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22100 AND ""WAGP"" <= 35200",0.08090437168337733,2563936,5717,285844,262094,0.11613928998121992,0.4301282300148159,0.29692853800952435,0.38373744004638866,0.36644796800101176
70,"SELECT * FROM wrapped WHERE ""WAGP"" >= 70000 AND ""WAGP"" <= 143000",0.0913653828167034,3118544,6948,347392,295983,0.10718998400261626,0.4869865530054085,0.39383026701398194,0.45865884999511763,0.4100584000116214
71,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40600 AND ""WAGP"" <= 44600",0.012379485688303295,753872,1680,83997,40104,0.098794495977927,0.31278201896930113,0.08608672802802175,0.12828242901014164,0.05530939903110266
72,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 34500",0.06715000495438725,2165152,4823,241144,217536,0.11410585098201409,0.3320403570542112,0.26123178203124553,0.32496259798062965,0.3082475829869509
73,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 9700",0.06964355884901402,2077168,4634,231698,225614,0.11123420001240447,0.3757528709829785,0.20792010700097308,0.3726662179687992,0.30947091500274837
74,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13900 AND ""WAGP"" <= 19900",0.03127622854140679,1041664,2325,116249,101321,0.10586851800326258,0.31540732795838267,0.10525869601406157,0.16748938203090802,0.1376853350084275
75,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32000 AND ""WAGP"" <= 32100",0.005025693359546828,322144,718,35899,16281,0.09876631305087358,0.10558966599637643,0.048631327983457595,0.07020075799664482,0.022821684018708766
76,"SELECT * FROM wrapped WHERE ""WAGP"" >= 198000 AND ""WAGP"" <= 355000",0.008725586523819795,314224,700,35000,28267,0.09711661300389096,0.1089814769802615,0.04833596898242831,0.06755943899042904,0.0376886369776912
77,"SELECT * FROM wrapped WHERE ""WAGP"" >= 283000 AND ""WAGP"" <= 289000",7.994930164748041e-05,14416,32,1600,259,0.12364205595804378,0.051250474993139505,0.0012830430059693754,0.006539370981045067,0.0008740469929762185
78,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 438000",0.001957986178957405,117488,262,13100,6343,0.09777774102985859,0.05291130504338071,0.007409390993416309,0.036611760035157204,0.009130185004323721
79,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 30300",0.028812308364765143,1027584,2293,114644,93339,0.10438037099083886,0.26793108601123095,0.09152843098854646,0.21822119504213333,0.12704089400358498
80,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 37300",0.09335176797539664,2928200,6531,326544,302418,0.11729204998118803,0.43309784500161186,0.3228846649872139,0.5030295460019261,0.42550990800373256
81,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4000 AND ""WAGP"" <= 15800",0.07805428711924144,2461416,5484,274198,252861,0.11206214199773967,0.4840073400409892,0.24696243897778913,0.4385609490564093,0.366505918034818
82,"SELECT * FROM wrapped WHERE ""WAGP"" >= 121000 AND ""WAGP"" <= 247000",0.02953864313996406,1077040,2400,119999,95692,0.10412434098543599,0.3200066949939355,0.10851817298680544,0.1841447539627552,0.1305354909854941
83,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21400 AND ""WAGP"" <= 23700",0.009840246478449343,614312,1370,68500,31878,0.10412119497777894,0.16238716297084466,0.0645695180282928,0.16025127103785053,0.04347365500871092
84,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 295000",3.7042147481458085e-05,13536,30,1500,120,0.09428587002912536,0.05148926196852699,0.0013522839872166514,0.005586555984336883,0.0006839620182290673
85,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10500 AND ""WAGP"" <= 12200",0.011993012616246749,616952,1376,68800,38852,0.10269939200952649,0.15946739300852641,0.07395279698539525,0.11778627597959712,0.05378283897880465
86,"SELECT * FROM wrapped WHERE ""WAGP"" >= 224000 AND ""WAGP"" <= 387000",0.00512354636581035,186352,415,20750,16598,0.09812409000005573,0.05484701198292896,0.03758154698880389,0.04281399998581037,0.022334601962938905
87,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 421000",0.07569593706292205,2541496,5666,283296,245221,0.11269154102774337,0.3815641980036162,0.28723993699532,0.4433592180139385,0.3313548839651048
88,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 277000",0.004505559871994685,178416,398,19900,14596,0.09585239400621504,0.10429920902242884,0.015228570031467825,0.055385111016221344,0.01979105797363445
89,"SELECT * FROM wrapped WHERE ""WAGP"" >= 133000 AND ""WAGP"" <= 324000",0.02598444908911816,858712,1914,95699,84178,0.10407614998985082,0.21321672905469313,0.09496639401186258,0.1460682899923995,0.11523480602772906
90,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 440000",0.010512561455237787,422896,943,47150,34056,0.10024756798520684,0.15738363994751126,0.05573710100725293,0.08479043003171682,0.08261592697817832
91,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 27900",0.08838256389075899,2863520,6384,319199,286320,0.11951649701222777,0.43369507300667465,0.3252995799994096,0.43755478295497596,0.40896329999668524
92,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 544000",0.02138227094910931,750792,1673,83650,69269,0.1050854210043326,0.26338076998945326,0.07476754300296307,0.17225464002694935,0.09198443702189252
93,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45000 AND ""WAGP"" <= 45600",0.009211764709513938,372248,830,41500,29842,0.09695918700890616,0.16042661003302783,0.0251988279633224,0.10649537399876863,0.04003483400447294
94,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44400 AND ""WAGP"" <= 45900",0.009943964491397426,481576,1074,53700,32214,0.09859808802139014,0.1588105419650674,0.06479357701027766,0.08873664401471615,0.04388955398462713
95,"SELECT * FROM wrapped WHERE ""WAGP"" >= 540 AND ""WAGP"" <= 2100",0.018127809608300897,759592,1693,84650,58726,0.10326842701761052,0.16226391098462045,0.07434393902076408,0.1759561039507389,0.08104509301483631
96,"SELECT * FROM wrapped WHERE ""WAGP"" >= 335000 AND ""WAGP"" <= 365000",0.00024602159618935084,16704,37,1850,797,0.0945368290413171,0.05148288101190701,0.001657494984101504,0.00618284399388358,0.0015311079914681613
97,"SELECT * FROM wrapped WHERE ""WAGP"" >= 90 AND ""WAGP"" <= 6300",0.05767987126619011,1754760,3911,195548,186857,0.11588362202746794,0.2749105499824509,0.18750547099625692,0.3234863629913889,0.26604211499216035
98,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 34700",0.03264771405190778,1197640,2668,133394,105764,0.1050170140224509,0.3192908029886894,0.11140846705529839,0.2382701060269028,0.1446087560034357
99,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12300",0.0903964219755009,2750880,6128,306398,292844,0.1179532780079171,0.4314831990050152,0.31298072199570015,0.4112825450138189,0.41025810595601797
100,"SELECT * FROM wrapped WHERE ""WAGP"" >= 250 AND ""WAGP"" <= 12800",0.09602003733231096,2903120,6474,323698,311062,0.11854306497843936,0.5324140769662336,0.3791471709846519,0.4377726429956965,0.4379713450325653
101,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 38200",0.09778478697524016,3099184,6904,345194,316779,0.11936412198701873,0.5377982360078022,0.34452855499694124,0.529797095048707,0.4478898969828151
102,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17900 AND ""WAGP"" <= 33000",0.09672229471164692,2974400,6636,331793,313337,0.11850522295571864,0.5316023959894665,0.34718749596504495,0.4481594219687395,0.45059559599030763
103,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 9700",0.006034474509291868,305424,680,34000,19549,0.09869578102370724,0.16153755399864167,0.020325287012383342,0.06564698601141572,0.026765463000629097
104,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 377000",0.0007797372044846924,48584,108,5400,2526,0.09447511396137998,0.05226040503475815,0.0036807360011152923,0.014686584996525198,0.003916878020390868
105,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25000 AND ""WAGP"" <= 32800",0.05247915375979341,1675712,3740,186994,170009,0.10935310699278489,0.36985577398445457,0.17520423501264304,0.31746036402182654,0.23665285704191774
106,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 341000",0.009673248130220429,331384,739,36950,31337,0.0976058300002478,0.15716388798318803,0.024040299002081156,0.07287884404649958,0.04076406901003793
107,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18900 AND ""WAGP"" <= 20600",0.01563888598210926,693240,1546,77300,50663,0.10272865602746606,0.21194500097772107,0.07780784601345658,0.16738672001520172,0.06789028900675476
108,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160 AND ""WAGP"" <= 6800",0.05860098600022904,1786000,3982,199098,189841,0.11269644001731649,0.320490061014425,0.1890688100247644,0.3432463329518214,0.2625584580237046
109,"SELECT * FROM wrapped WHERE ""WAGP"" >= 165000 AND ""WAGP"" <= 454000",0.016223534543191583,596712,1330,66500,52557,0.10329929500585422,0.21015456999884918,0.03719861002173275,0.10967145400354639,0.06921097298618406
110,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 217000",0.007328171510081791,238920,532,26600,23740,0.0968978630262427,0.055090248002670705,0.042169902997557074,0.059322146989870816,0.03172243002336472
111,"SELECT * FROM wrapped WHERE ""WAGP"" >= 135000 AND ""WAGP"" <= 400000",0.026733317837368282,896992,2001,100049,86604,0.10477638203883544,0.2143679460277781,0.08387460396625102,0.1913447740371339,0.11704695102525875
112,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 29900",0.013562673615773535,651440,1451,72546,43937,0.10319795500254259,0.16234717902261764,0.07629577600164339,0.11078174400608987,0.05904044903581962
113,"SELECT * FROM wrapped WHERE ""WAGP"" >= 211000 AND ""WAGP"" <= 240000",0.002132392956682604,90800,202,10100,6908,0.09613021503901109,0.05331712600309402,0.0332849079859443,0.02991531405132264,0.009423233976121992
114,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7300 AND ""WAGP"" <= 8100",0.006204868387706576,381928,852,42600,20101,0.09987386799184605,0.15634962398326024,0.026098915026523173,0.1109155350131914,0.027837781992275268
115,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21500 AND ""WAGP"" <= 31800",0.06323681075753353,2092128,4668,233394,204859,0.11249199800658971,0.27965583000332117,0.26959738502046093,0.31618976400932297,0.28591564699308947
116,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 44700",0.03801018226897352,1267160,2826,141297,123136,0.104104132973589,0.3178476309985854,0.11758139199810103,0.24941567599307746,0.16469654004322365
117,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18800 AND ""WAGP"" <= 33200",0.09095699314072032,2819520,6284,314194,294660,0.116894164995756,0.4298942830064334,0.3178514570463449,0.41980510199209675,0.4192458640318364
118,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 20700",0.057084727429988026,1949128,4343,217149,184929,0.11116638500243425,0.3777272599982098,0.24314232298638672,0.3029917789972387,0.2620459989993833
119,"SELECT * FROM wrapped WHERE ""WAGP"" >= 440 AND ""WAGP"" <= 970",0.005935695449341314,413656,922,46100,19229,0.1034728609956801,0.20718197198584676,0.06287046597572044,0.08339019695995376,0.02707102702697739
