index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
26,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25900 AND ""WAGP"" <= 26300",0.003730452935945176,416744,929,46450,12085,0.005119688925333321,0.20615743205416948,0.08923716994468123,0.08983033103868365,0.01741799700539559
27,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 318000",0.014326050538453906,489064,1091,54550,46410,0.0035705900518223643,0.40429926896467805,0.09510529797989875,0.0938714500516653,0.12964378600008786
28,"SELECT * FROM wrapped WHERE ""WAGP"" >= 392000 AND ""WAGP"" <= 419000",0.0005889701449551836,52992,118,5900,1908,0.0032159159891307354,0.2015122389420867,0.0036318949423730373,0.018474312964826822,0.0034989159321412444
29,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 11300",0.030401416491719693,1225368,2731,136550,98487,0.006021706038154662,0.8139816110488027,0.142566102091223,0.2745484629413113,0.13504194491542876
30,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140 AND ""WAGP"" <= 6200",0.05683222345798941,1748608,3897,194848,184111,0.006444366998039186,0.8179817299824208,0.2568795859115198,0.262567428057082,0.25216854305472225
31,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 10500",0.008881472227804268,514440,1146,57300,28772,0.00586566305719316,0.404811798944138,0.03471395396627486,0.10421636491082609,0.038937466917559505
32,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41100 AND ""WAGP"" <= 63000",0.0891363715920067,3368472,7516,375792,288762,0.004892203025519848,1.2295042399782687,0.5168881169520319,0.4804498349549249,0.4005978429922834
33,"SELECT * FROM wrapped WHERE ""WAGP"" >= 332000 AND ""WAGP"" <= 356000",0.00022348762313813042,16712,37,1850,724,0.0032887529814615846,0.20101718592923135,0.0016628410667181015,0.006704853032715619,0.0018198940670117736
34,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 353000",0.0005071687359336301,34648,77,3850,1643,0.0032670620130375028,0.2012464989675209,0.00290333095472306,0.012064891052432358,0.0030714860185980797
35,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 414000",0.0223036943677106,714808,1595,79750,72254,0.003712145029567182,0.8094332149485126,0.10831079492345452,0.20586844196077436,0.09554163494613022
36,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33400 AND ""WAGP"" <= 44500",0.05717578937587992,1782488,3974,198697,185224,0.004964657942764461,1.0139251530636102,0.2575300830649212,0.27474441996309906,0.25513204699382186
37,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14900 AND ""WAGP"" <= 24300",0.058261432981649035,1885008,4207,210349,188741,0.005844644038006663,1.2139356650877744,0.25980782497208565,0.35927511390764266,0.2599665210582316
38,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20900 AND ""WAGP"" <= 33000",0.07437476713608326,2386480,5326,266294,240941,0.005855154944583774,1.2193373020272702,0.3016354669816792,0.35403641290031374,0.33020703203510493
39,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42600 AND ""WAGP"" <= 45400",0.014353214779940318,598920,1335,66749,46498,0.004502874915488064,0.6085754310479388,0.10167781601194292,0.185296363895759,0.06288557103835046
40,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39700 AND ""WAGP"" <= 48100",0.04583811408549268,1804928,4025,201247,148495,0.004653545911423862,1.2130837009754032,0.2572319559985772,0.2683149599470198,0.20450061198789626
41,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19700 AND ""WAGP"" <= 21600",0.016349786529190908,713928,1593,79650,52966,0.005693220999091864,0.6076102850493044,0.10943337506614625,0.20595497300382704,0.07115352805703878
42,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 182000",0.002492627840939784,191200,426,21300,8075,0.003506541019305587,0.20341844798531383,0.0131105980835855,0.050281950971111655,0.011475428938865662
43,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44100 AND ""WAGP"" <= 69000",0.09334559428414972,2955928,6594,329695,302398,0.004702817997895181,1.2253066110424697,0.41332470101770014,0.523424303974025,0.42141989804804325
44,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 288000",8.056667077217136e-05,14424,32,1600,261,0.003283253055997193,0.2009806709829718,0.0015700480435043573,0.006175013026222587,0.0012303520925343037
45,"SELECT * FROM wrapped WHERE ""WAGP"" >= 193000 AND ""WAGP"" <= 312000",0.008621559826309367,313792,699,34950,27930,0.0034205589909106493,0.40448791708331555,0.023589452961459756,0.07283370196819305,0.03711878496687859
46,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28800 AND ""WAGP"" <= 40700",0.0760240687526952,2418304,5386,269293,246284,0.005218141945078969,1.2204444700619206,0.30237713595852256,0.45134235895238817,0.3388727339915931
47,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 24100",0.07625527348989193,2460544,5482,274099,247033,0.006237349007278681,1.414331038016826,0.3089063699590042,0.3567416650475934,0.3364762510173023
48,"SELECT * FROM wrapped WHERE ""WAGP"" >= 79000 AND ""WAGP"" <= 294000",0.08940214900018614,2954168,6590,329496,289623,0.004389973008073866,1.420389492996037,0.49320574605371803,0.4340766769601032,0.39288289996329695
49,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 665000",0.02835730731986788,929912,2071,103550,91865,0.003688269993290305,0.8112028690520674,0.12755594903137535,0.1475612559588626,0.12274671194609255
50,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18400 AND ""WAGP"" <= 26000",0.050697426465935266,1690088,3764,188200,164237,0.005889208056032658,0.8197417019400746,0.24579288403037935,0.2644833020167425,0.22503674193285406
51,"SELECT * FROM wrapped WHERE ""WAGP"" >= 222000 AND ""WAGP"" <= 270000",0.0031498172741733204,118816,265,13250,10204,0.003354997024871409,0.20242654101457447,0.008344362024217844,0.0429280319949612,0.013907058048062027
52,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23200 AND ""WAGP"" <= 29200",0.034915310846897696,1181808,2632,131596,113110,0.0052215090254321694,0.812593228998594,0.20948328403756022,0.19010311702731997,0.15458052803296596
53,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46500 AND ""WAGP"" <= 48400",0.006917003673037608,652328,1453,72650,22408,0.004503997042775154,0.6090690529672429,0.10901443101465702,0.1161182209616527,0.03130176104605198
54,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 435000",0.00509669080888629,226472,505,25250,16511,0.0033401380060240626,0.20386329910252243,0.01571276702452451,0.06113397399894893,0.021993956994265318
55,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15100",0.08628968255805662,2779048,6192,309598,279540,0.006400755024515092,1.2214179820148274,0.48172856704331934,0.41284708795137703,0.3707847170298919
56,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42100 AND ""WAGP"" <= 46900",0.017749979703990032,706448,1576,78799,57502,0.004512151936069131,0.8077909050043672,0.0448151919990778,0.1355352170066908,0.07659264490939677
57,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13000 AND ""WAGP"" <= 26200",0.08159551641846888,2554704,5696,284799,264333,0.0061891189543530345,1.2233795830979943,0.3788068239809945,0.37273552594706416,0.36198803898878396
58,"SELECT * FROM wrapped WHERE ""WAGP"" >= 50 AND ""WAGP"" <= 6100",0.05744557968336988,1751688,3904,195198,186098,0.006292953039519489,0.8182979519478977,0.32200087793171406,0.26480176590848714,0.25335092400200665
59,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10100 AND ""WAGP"" <= 22400",0.07009454699460081,2306400,5144,257199,227075,0.006086968001909554,1.220234178006649,0.2930863609071821,0.42097878898493946,0.3107807739870623
60,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 164000",0.00030374560934795633,128376,286,14300,984,0.003436609054915607,0.20249546109698713,0.009172038990072906,0.04575225501321256,0.0027174230199307203
61,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 630",0.0013100572825942346,104448,233,11650,4244,0.006145086023025215,0.20229509507771581,0.010994649957865477,0.03850552788935602,0.006575530976988375
62,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45700 AND ""WAGP"" <= 61000",0.06494321901817937,2545904,5676,283795,210387,0.004693561000749469,1.4180750510422513,0.3950716400286183,0.36695779499132186,0.2866848170524463
63,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 536000",0.005429144082532375,203520,454,22700,17588,0.0033002441050484776,0.2035689289914444,0.014033555053174496,0.05475114204455167,0.023394177085720003
64,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 285000",0.0003846209646824731,32320,72,3600,1246,0.0032480369554832578,0.20140354800969362,0.002752780099399388,0.011589381960220635,0.0025532059371471405
65,"SELECT * FROM wrapped WHERE ""WAGP"" >= 220000 AND ""WAGP"" <= 414000",0.0062295631526942214,218552,487,24350,20181,0.0033964139875024557,0.20381827501114458,0.015050056972540915,0.0591166689991951,0.02670764597132802
66,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 454000",0.06690953968032018,2203440,4910,245496,216757,0.004046641057357192,1.217242027982138,0.361558786011301,0.32128606096375734,0.2933396380394697
67,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 4100",0.03329656900195798,1095088,2441,122050,107866,0.00616061594337225,0.8093214019900188,0.13825507508590817,0.17367043299600482,0.1456830920651555
68,"SELECT * FROM wrapped WHERE ""WAGP"" >= 362000 AND ""WAGP"" <= 400000",0.0007463992717513803,43592,97,4850,2418,0.0033204020000994205,0.20156503899488598,0.005594617919996381,0.01992089895065874,0.004100490943528712
69,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22100 AND ""WAGP"" <= 35200",0.08090437168337733,2563944,5717,285844,262094,0.005971241043880582,1.2154202740639448,0.3826405940344557,0.3707732140319422,0.3553215170977637
70,"SELECT * FROM wrapped WHERE ""WAGP"" >= 70000 AND ""WAGP"" <= 143000",0.0913653828167034,3118552,6948,347392,295983,0.0043689439771696925,1.4209857829846442,0.5044065930414945,0.4440000009490177,0.40120488801039755
71,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40600 AND ""WAGP"" <= 44600",0.012379485688303295,753880,1680,83997,40104,0.004526859032921493,0.807113538030535,0.11650166800245643,0.13168833905365318,0.054006027057766914
72,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 34500",0.06715000495438725,2165160,4823,241144,217536,0.005349898943677545,1.2168823149986565,0.35922720294911414,0.314580045058392,0.29872995207551867
73,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 9700",0.06964355884901402,2077176,4634,231698,225614,0.006323068984784186,1.4143332060193643,0.2779553140280768,0.3018888619262725,0.30839471297804266
74,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13900 AND ""WAGP"" <= 19900",0.03127622854140679,1041672,2325,116249,101321,0.005924124037846923,0.8094729400472715,0.12997579504735768,0.24638165498618037,0.1367827719077468
75,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32000 AND ""WAGP"" <= 32100",0.005025693359546828,322152,718,35899,16281,0.004854461993090808,0.20486861001700163,0.021420565084554255,0.07563951099291444,0.02255951496772468
76,"SELECT * FROM wrapped WHERE ""WAGP"" >= 198000 AND ""WAGP"" <= 355000",0.008725586523819795,314232,700,35000,28267,0.0033923269947990775,0.20492314803414047,0.02085466601420194,0.13927772792521864,0.03695609897840768
77,"SELECT * FROM wrapped WHERE ""WAGP"" >= 283000 AND ""WAGP"" <= 289000",7.994930164748041e-05,14424,32,1600,259,0.0032269370276480913,0.20100758504122496,0.001884897006675601,0.009039622033014894,0.0011958469403907657
78,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 438000",0.001957986178957405,117496,262,13100,6343,0.003313508932478726,0.20243940397631377,0.008444327977485955,0.043344530975446105,0.009241509018465877
79,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 30300",0.028812308364765143,1027592,2293,114644,93339,0.005122512928210199,0.8124953069491312,0.12938192393630743,0.24353054002858698,0.1259429599158466
80,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 37300",0.09335176797539664,2928208,6531,326544,302418,0.006007438991218805,1.2223007200518623,0.4178667289670557,0.4169183949707076,0.41324828809592873
81,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4000 AND ""WAGP"" <= 15800",0.07805428711924144,2461424,5484,274198,252861,0.0063665719935670495,1.415214656968601,0.37859379302244633,0.3545959390467033,0.3446713109733537
82,"SELECT * FROM wrapped WHERE ""WAGP"" >= 121000 AND ""WAGP"" <= 247000",0.02953864313996406,1077048,2400,119999,95692,0.0037147600669413805,0.8083035810850561,0.13289527804590762,0.26164567202795297,0.12968556303530931
83,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21400 AND ""WAGP"" <= 23700",0.009840246478449343,614320,1370,68500,31878,0.0056549489963799715,0.6074522699927911,0.039466826943680644,0.1913522109389305,0.043002001009881496
84,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 295000",3.7042147481458085e-05,13544,30,1500,120,0.003269016044214368,0.20095690002199262,0.0014025140553712845,0.009316711104474962,0.0017088870517909527
85,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10500 AND ""WAGP"" <= 12200",0.011993012616246749,616960,1376,68800,38852,0.007136412081308663,0.6089342191116884,0.10816567204892635,0.12554044800344855,0.05210089299362153
86,"SELECT * FROM wrapped WHERE ""WAGP"" >= 224000 AND ""WAGP"" <= 387000",0.00512354636581035,186360,415,20750,16598,0.0033037110697478056,0.20332322805188596,0.013101191027089953,0.0492694970453158,0.021989068016409874
87,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 421000",0.07569593706292205,2541504,5666,283296,245221,0.004163288976997137,1.223844381980598,0.3812164090340957,0.35610328696202487,0.33043831295799464
88,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 277000",0.004505559871994685,178424,398,19900,14596,0.0032400820637121797,0.2032653809292242,0.012646649964153767,0.06726456293836236,0.01968680100981146
89,"SELECT * FROM wrapped WHERE ""WAGP"" >= 133000 AND ""WAGP"" <= 324000",0.02598444908911816,858720,1914,95699,84178,0.003623418975621462,0.8079172159777954,0.11692855705041438,0.2185603950638324,0.11191412492189556
90,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 440000",0.010512561455237787,422904,943,47150,34056,0.0034661550307646394,0.20715859392657876,0.028120158007368445,0.09409506793599576,0.046454680035822093
91,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 27900",0.08838256389075899,2863528,6384,319199,286320,0.006443936028517783,0.8308181419270113,0.48953764396719635,0.42146106401924044,0.39155496296007186
92,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 544000",0.02138227094910931,750800,1673,83650,69269,0.0035758099984377623,0.8069809069857001,0.04781769996043295,0.12958619697019458,0.0917905360693112
93,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45000 AND ""WAGP"" <= 45600",0.009211764709513938,372256,830,41500,29842,0.00433324696496129,0.20577370305545628,0.08659195003565401,0.07832009496632963,0.03993884997908026
94,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44400 AND ""WAGP"" <= 45900",0.009943964491397426,481584,1074,53700,32214,0.004467017017304897,0.4049590399954468,0.09564235399011523,0.09416800399776548,0.11118556198198348
95,"SELECT * FROM wrapped WHERE ""WAGP"" >= 540 AND ""WAGP"" <= 2100",0.018127809608300897,759600,1693,84650,58726,0.006229735095985234,0.6095754089765251,0.11721920897252858,0.1342887949431315,0.07857250794768333
96,"SELECT * FROM wrapped WHERE ""WAGP"" >= 335000 AND ""WAGP"" <= 365000",0.00024602159618935084,16712,37,1850,797,0.0032581259729340672,0.20101336599327624,0.0016244400758296251,0.00687871896661818,0.0019284479785710573
97,"SELECT * FROM wrapped WHERE ""WAGP"" >= 90 AND ""WAGP"" <= 6300",0.05767987126619011,1754768,3911,195548,186857,0.006445367936976254,0.8205290220212191,0.2498309789225459,0.268136574071832,0.25529697397723794
98,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 34700",0.03264771405190778,1197648,2668,133394,105764,0.005079312017187476,0.8125565119553357,0.20974755694624037,0.19328117999248207,0.14335527596995234
99,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12300",0.0903964219755009,2750888,6128,306398,292844,0.006540607078932226,1.225898799020797,0.4018730060197413,0.3982822790276259,0.4027567800367251
100,"SELECT * FROM wrapped WHERE ""WAGP"" >= 250 AND ""WAGP"" <= 12800",0.09602003733231096,2903128,6474,323698,311062,0.0065978229977190495,1.422888611909002,0.4973751249490306,0.4119936890201643,0.42681407497730106
101,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 38200",0.09778478697524016,3099192,6904,345194,316779,0.005966031923890114,1.4272851019632071,0.4379184109857306,0.44360636395867914,0.43231390602886677
102,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17900 AND ""WAGP"" <= 33000",0.09672229471164692,2974408,6636,331793,313337,0.006056029931642115,1.2262712399242446,0.41845497698523104,0.4238619930110872,0.42990764509886503
103,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 9700",0.006034474509291868,305432,680,34000,19549,0.005816421005874872,0.20476979401428252,0.08624505193438381,0.06972807110287249,0.026118854992091656
104,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 377000",0.0007797372044846924,48592,108,5400,2526,0.0032390099950134754,0.2014938419451937,0.004072007955983281,0.01984223199542612,0.004220395931042731
105,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25000 AND ""WAGP"" <= 32800",0.05247915375979341,1675720,3740,186994,170009,0.005175342899747193,0.8168101699557155,0.24445785395801067,0.26087390701286495,0.23263554798904806
106,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 341000",0.009673248130220429,331392,739,36950,31337,0.003422862966544926,0.20609221910126507,0.08929484791588038,0.08089903998188674,0.041295698028989136
107,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18900 AND ""WAGP"" <= 20600",0.01563888598210926,693248,1546,77300,50663,0.005812474060803652,0.6087647309759632,0.11070903006475419,0.12952488206792623,0.06776781403459609
108,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160 AND ""WAGP"" <= 6800",0.05860098600022904,1786008,3982,199098,189841,0.006523455027490854,0.8123582950793207,0.3269327839370817,0.28673141298349947,0.2582548470236361
109,"SELECT * FROM wrapped WHERE ""WAGP"" >= 165000 AND ""WAGP"" <= 454000",0.016223534543191583,596720,1330,66500,52557,0.0035335900029167533,0.40530331805348396,0.040546605945564806,0.113146559917368,0.06945690291468054
110,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 217000",0.007328171510081791,238928,532,26600,23740,0.0034001319436356425,0.20397520693950355,0.016719148959964514,0.13308741699438542,0.03170096792746335
111,"SELECT * FROM wrapped WHERE ""WAGP"" >= 135000 AND ""WAGP"" <= 400000",0.026733317837368282,897000,2001,100049,86604,0.003627185942605138,0.8072904980508611,0.12458649300970137,0.14611368696205318,0.11462181096430868
112,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 29900",0.013562673615773535,651448,1451,72546,43937,0.005133243976160884,0.6089897989295423,0.105311922961846,0.18733667000196874,0.05852122500073165
113,"SELECT * FROM wrapped WHERE ""WAGP"" >= 211000 AND ""WAGP"" <= 240000",0.002132392956682604,90808,202,10100,6908,0.0033766470151022077,0.20205624192021787,0.006857229047454894,0.034430084051564336,0.009426265023648739
114,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7300 AND ""WAGP"" <= 8100",0.006204868387706576,381936,852,42600,20101,0.005987221957184374,0.20589762297458947,0.02508286596275866,0.0797549799317494,0.027802453958429396
115,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21500 AND ""WAGP"" <= 31800",0.06323681075753353,2092136,4668,233394,204859,0.00582390499766916,0.8219795209588483,0.3451355480356142,0.29986095696222037,0.2793994959210977
116,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 44700",0.03801018226897352,1267168,2826,141297,123136,0.004828221979551017,0.8116824900498614,0.22147347405552864,0.1990642410237342,0.16629305004607886
117,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18800 AND ""WAGP"" <= 33200",0.09095699314072032,2819528,6284,314194,294660,0.006077060010284185,1.4195118899224326,0.4120268119731918,0.4040684930514544,0.40143423492554575
118,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 20700",0.057084727429988026,1949136,4343,217149,184929,0.005942267016507685,1.22066041699145,0.26500301202759147,0.29376966098789126,0.2534385959152132
119,"SELECT * FROM wrapped WHERE ""WAGP"" >= 440 AND ""WAGP"" <= 970",0.005935695449341314,413664,922,46100,19229,0.006165785016492009,0.20602322893682867,0.0923757910495624,0.09035641304217279,0.026288041030056775
