index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
10,"SELECT * FROM wrapped WHERE ""WAGP"" >= 240000 AND ""WAGP"" <= 406000",0.004703117991895802,162144,361,18050,15236,0.11586185602936894,0.4547201379900798,0.015708861988969147,0.05411496595479548,0.019863228080794215
11,"SELECT * FROM wrapped WHERE ""WAGP"" >= 182000 AND ""WAGP"" <= 237000",0.006526209017108226,235272,525,26250,21142,0.11260931810829788,0.6037945930147544,0.05080671398900449,0.05778145894873887,0.02730232197791338
12,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7800 AND ""WAGP"" <= 11100",0.02303342467309533,939152,2092,104600,74618,0.11570524296257645,1.209504809929058,0.08888187794946134,0.19116141193080693,0.10232526902109385
13,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21600 AND ""WAGP"" <= 30800",0.05994654200749301,1996216,4450,222494,194200,0.12396728503517807,1.2164216480450705,0.264634671038948,0.27740738401189446,0.25736084405798465
14,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28100 AND ""WAGP"" <= 28900",0.0015678088921527134,213272,475,23750,5079,0.10887264390476048,0.45613193593453616,0.01724770199507475,0.051653778995387256,0.008012086036615074
15,"SELECT * FROM wrapped WHERE ""WAGP"" >= 213000 AND ""WAGP"" <= 248000",0.0022305546475084675,90808,202,10100,7226,0.11000732704997063,0.45362804702017456,0.010801536962389946,0.03373466001357883,0.009848232963122427
16,"SELECT * FROM wrapped WHERE ""WAGP"" >= 400 AND ""WAGP"" <= 12100",0.09275569808550743,2787408,6211,310548,300487,0.13343911396805197,1.2286168080754578,0.3772981649963185,0.37439097301103175,0.41009698202833533
17,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41600 AND ""WAGP"" <= 58000",0.06935493878322102,2386480,5326,266297,224679,0.11921284603886306,1.5262717959703878,0.30402578494977206,0.3336662279907614,0.3063408250454813
18,"SELECT * FROM wrapped WHERE ""WAGP"" >= 301000 AND ""WAGP"" <= 438000",0.0022200593723887205,133216,297,14850,7192,0.11208106693811715,0.4545041639357805,0.014428636059165001,0.04443877504672855,0.010095956036821008
19,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9800 AND ""WAGP"" <= 21300",0.07288845096838976,2387800,5329,266449,236126,0.12831549299880862,1.5192027629818767,0.2949376299511641,0.33324599999468774,0.3179554110392928
20,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19200 AND ""WAGP"" <= 28900",0.05868247872468825,1922736,4283,214150,190105,0.12487156596034765,1.2178321121027693,0.255029566003941,0.27190130297094584,0.2598588130204007
21,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3100 AND ""WAGP"" <= 17400",0.08975898835425747,2849448,6352,317597,290779,0.13232515600975603,1.5250863659894094,0.3935209510382265,0.40220413194037974,0.39379752799868584
22,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 43300",0.04080346887363779,1455416,3247,162347,132185,0.118568858015351,1.3639385100686923,0.1339215530315414,0.2632704770658165,0.17905060795601457
23,"SELECT * FROM wrapped WHERE ""WAGP"" >= 326000 AND ""WAGP"" <= 476000",0.003190254951840578,148096,330,16500,10335,0.11273670196533203,0.45442119194194674,0.01345923903863877,0.04902914399281144,0.01389894390013069
24,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31700 AND ""WAGP"" <= 48800",0.08515958837530976,2887288,6438,321896,275879,0.1287812020163983,1.5344596999930218,0.39290232595521957,0.38781433494295925,0.3763811170356348
25,"SELECT * FROM wrapped WHERE ""WAGP"" >= 249000 AND ""WAGP"" <= 448000",0.004963030393390695,219432,489,24450,16078,0.11328225198667496,0.6038959569996223,0.016286363010294735,0.05336654407437891,0.021216209046542645
26,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25900 AND ""WAGP"" <= 26300",0.003730452935945176,416744,929,46450,12085,0.11012389103416353,0.7563488739542663,0.029434038908220828,0.08236017695162445,0.01720439991913736
27,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 318000",0.014326050538453906,489064,1091,54550,46410,0.11606140295043588,0.7592713190242648,0.062005101004615426,0.08946940302848816,0.09919203107710928
28,"SELECT * FROM wrapped WHERE ""WAGP"" >= 392000 AND ""WAGP"" <= 419000",0.0005889701449551836,52992,118,5900,1908,0.10927255696151406,0.45303495205007493,0.006251140031963587,0.020786645938642323,0.003560693934559822
29,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 11300",0.030401416491719693,1225368,2731,136550,98487,0.11869291495531797,1.0639043760020286,0.15605630003847182,0.18803572200704366,0.135999419959262
30,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140 AND ""WAGP"" <= 6200",0.05683222345798941,1748608,3897,194848,184111,0.12870882404968143,1.2158438060432673,0.19129941996652633,0.306872318033129,0.25000297906808555
31,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 10500",0.008881472227804268,514440,1146,57300,28772,0.11150081700179726,0.7570890450151637,0.034257579944096506,0.09692353801801801,0.03833820391446352
32,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41100 AND ""WAGP"" <= 63000",0.0891363715920067,3368472,7516,375792,288762,0.12166247505228966,1.4204101680079475,0.4527348440606147,0.46187102200929075,0.39312959590461105
33,"SELECT * FROM wrapped WHERE ""WAGP"" >= 332000 AND ""WAGP"" <= 356000",0.00022348762313813042,16712,37,1850,724,0.10855662496760488,0.4521671630209312,0.0016829699743539095,0.006419204990379512,0.0017454869812354445
34,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 353000",0.0005071687359336301,34648,77,3850,1643,0.11006440501660109,0.4522580639459193,0.004423207952640951,0.015802926034666598,0.003082890063524246
35,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 414000",0.0223036943677106,714808,1595,79750,72254,0.12006667791865766,0.9079484510002658,0.04437755700200796,0.1294595570070669,0.09460304002277553
36,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33400 AND ""WAGP"" <= 44500",0.05717578937587992,1782488,3974,198697,185224,0.12339185108430684,1.2476251519983634,0.2121517329942435,0.26434059999883175,0.25334772595670074
37,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14900 AND ""WAGP"" <= 24300",0.058261432981649035,1885008,4207,210349,188741,0.12440911401063204,1.2198477529454976,0.20791563694365323,0.3205376579426229,0.2579198220046237
38,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20900 AND ""WAGP"" <= 33000",0.07437476713608326,2386480,5326,266294,240941,0.13014807493891567,1.5201671280665323,0.3059372709831223,0.3369153290987015,0.3292654309188947
39,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42600 AND ""WAGP"" <= 45400",0.014353214779940318,598920,1335,66749,46498,0.11339399800635874,0.7615528160240501,0.08030482800677419,0.10698390996549278,0.06118447193875909
40,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39700 AND ""WAGP"" <= 48100",0.04583811408549268,1804928,4025,201247,148495,0.11937873810529709,1.2151575279422104,0.1947746080113575,0.3096290579997003,0.2043003560975194
41,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19700 AND ""WAGP"" <= 21600",0.016349786529190908,713928,1593,79650,52966,0.11410111002624035,0.760518025024794,0.08782217802945524,0.1283682519569993,0.07010887505020946
42,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 182000",0.002492627840939784,191200,426,21300,8075,0.11058533005416393,0.45542036194819957,0.01797372696455568,0.04697108699474484,0.011370550957508385
43,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44100 AND ""WAGP"" <= 69000",0.09334559428414972,2955928,6594,329695,302398,0.12163320695981383,1.554484058986418,0.35405397100839764,0.41645784501452,0.4099933849647641
44,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 288000",8.056667077217136e-05,14424,32,1600,261,0.10806927003432065,0.4522569129476324,0.0016224670689553022,0.009267917019315064,0.0011610229266807437
45,"SELECT * FROM wrapped WHERE ""WAGP"" >= 193000 AND ""WAGP"" <= 312000",0.008621559826309367,313792,699,34950,27930,0.11362976697273552,0.754885479924269,0.05762608896475285,0.06622713000979275,0.03615314303897321
46,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28800 AND ""WAGP"" <= 40700",0.0760240687526952,2418304,5386,269293,246284,0.12702420493587852,1.5538716679438949,0.25519410509150475,0.40689465298783034,0.3353668040363118
47,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 24100",0.07625527348989193,2460544,5482,274099,247033,0.13002732605673373,1.5197807570220903,0.3149728439748287,0.3400057840626687,0.33466339495498687
48,"SELECT * FROM wrapped WHERE ""WAGP"" >= 79000 AND ""WAGP"" <= 294000",0.08940214900018614,2954168,6590,329496,289623,0.13153555698227137,1.5243017030879855,0.4064143099822104,0.42574230406899005,0.39411552203819156
49,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 665000",0.02835730731986788,929912,2071,103550,91865,0.12391710898373276,1.2099629460135475,0.10248999006580561,0.1422278080135584,0.11967849603388458
50,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18400 AND ""WAGP"" <= 26000",0.050697426465935266,1690088,3764,188200,164237,0.12352694803848863,1.0675708240596578,0.1885697889374569,0.30734514503274113,0.2228537939954549
51,"SELECT * FROM wrapped WHERE ""WAGP"" >= 222000 AND ""WAGP"" <= 270000",0.0031498172741733204,118816,265,13250,10204,0.11037709703668952,0.45398084400221705,0.013004567939788103,0.04009156196843833,0.013642783043906093
52,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23200 AND ""WAGP"" <= 29200",0.034915310846897696,1181808,2632,131596,113110,0.11714430199936032,1.0623640570556745,0.11093583994079381,0.22508643090259284,0.15173952898476273
53,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46500 AND ""WAGP"" <= 48400",0.006917003673037608,652328,1453,72650,22408,0.11168546602129936,0.7613221949432045,0.08159815496765077,0.10752410697750747,0.031021096976473927
54,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 435000",0.00509669080888629,226472,505,25250,16511,0.11240322899539024,0.45584364410024136,0.018354833009652793,0.08944067289121449,0.02168254996649921
55,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15100",0.08628968255805662,2779048,6192,309598,279540,0.13005181902553886,1.5240335139678791,0.384230746072717,0.39619511796627194,0.3793894350528717
56,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42100 AND ""WAGP"" <= 46900",0.017749979703990032,706448,1576,78799,57502,0.1141060049412772,0.9086479899706319,0.04446007602382451,0.1266730420757085,0.07585822290275246
57,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13000 AND ""WAGP"" <= 26200",0.08159551641846888,2554704,5696,284799,264333,0.13081953406799585,1.4019338409416378,0.3212733860127628,0.3508563620271161,0.3580370609415695
58,"SELECT * FROM wrapped WHERE ""WAGP"" >= 50 AND ""WAGP"" <= 6100",0.05744557968336988,1751688,3904,195198,186098,0.12832325196359307,1.2155752669787034,0.1957518169656396,0.30971313000191003,0.25082525808829814
59,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10100 AND ""WAGP"" <= 22400",0.07009454699460081,2306400,5144,257199,227075,0.1275452160043642,1.5191454449668527,0.29830830404534936,0.3234802840743214,0.3068728019716218
60,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 164000",0.00030374560934795633,128376,286,14300,984,0.10991003003437072,0.4544090999988839,0.014243926969356835,0.04288439895026386,0.0027164348866790533
61,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 630",0.0013100572825942346,104448,233,11650,4244,0.11152870894875377,0.45387640700209886,0.011979439062997699,0.03617070196196437,0.006498581962659955
62,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45700 AND ""WAGP"" <= 61000",0.06494321901817937,2545904,5676,283795,210387,0.11717485601548105,1.520559185068123,0.2991848789388314,0.4167268250603229,0.2874803369631991
63,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 536000",0.005429144082532375,203520,454,22700,17588,0.1135111489566043,0.4557695839321241,0.017129877931438386,0.05108981498051435,0.02284673904068768
64,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 285000",0.0003846209646824731,32320,72,3600,1246,0.10866029094904661,0.45217026805039495,0.0031145280227065086,0.01134676591027528,0.002578135929070413
65,"SELECT * FROM wrapped WHERE ""WAGP"" >= 220000 AND ""WAGP"" <= 414000",0.0062295631526942214,218552,487,24350,20181,0.11432206607423723,0.6037046040873975,0.018328351085074246,0.05418720003217459,0.0258748650085181
66,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 454000",0.06690953968032018,2203440,4910,245496,216757,0.12927516095805913,1.5186384649714455,0.2792162870755419,0.31352863390929997,0.28658968792296946
67,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 4100",0.03329656900195798,1095088,2441,122050,107866,0.1195784630253911,1.2108119348995388,0.10234372795093805,0.20981453103013337,0.14183259196579456
68,"SELECT * FROM wrapped WHERE ""WAGP"" >= 362000 AND ""WAGP"" <= 400000",0.0007463992717513803,43592,97,4850,2418,0.11001181905157864,0.45289460092317313,0.005114922067150474,0.019330366980284452,0.004142723046243191
69,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22100 AND ""WAGP"" <= 35200",0.08090437168337733,2563944,5717,285844,262094,0.13278664194513112,1.5207656680140644,0.3043250470655039,0.35687583696562797,0.3543891030130908
70,"SELECT * FROM wrapped WHERE ""WAGP"" >= 70000 AND ""WAGP"" <= 143000",0.0913653828167034,3118552,6948,347392,295983,0.12755026202648878,1.5534886269597337,0.3603672799654305,0.5030170899117365,0.39861471904441714
71,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40600 AND ""WAGP"" <= 44600",0.012379485688303295,753880,1680,83997,40104,0.1126625289907679,0.9087350270710886,0.046610340010374784,0.12077397597022355,0.053402182064019144
72,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 34500",0.06715000495438725,2165160,4823,241144,217536,0.12732435890939087,1.3687292030081153,0.2682909449795261,0.2990097659640014,0.2936855430016294
73,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 9700",0.06964355884901402,2077176,4634,231698,225614,0.12815018300898373,1.371605446911417,0.26216333801858127,0.28944106900598854,0.30160006298683584
74,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13900 AND ""WAGP"" <= 19900",0.03127622854140679,1041672,2325,116249,101321,0.11830166098661721,1.2097911030286923,0.09874627098906785,0.20893113093916327,0.13245978706981987
75,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32000 AND ""WAGP"" <= 32100",0.005025693359546828,322152,718,35899,16281,0.11161185195669532,0.7546279689995572,0.025004144990816712,0.07027357595507056,0.02205052797216922
76,"SELECT * FROM wrapped WHERE ""WAGP"" >= 198000 AND ""WAGP"" <= 355000",0.008725586523819795,314232,700,35000,28267,0.11321619304362684,0.75457342795562,0.055823120987042785,0.06680646608583629,0.03638145700097084
77,"SELECT * FROM wrapped WHERE ""WAGP"" >= 283000 AND ""WAGP"" <= 289000",7.994930164748041e-05,14424,32,1600,259,0.10812839004211128,0.4521086890017614,0.0020450670272111893,0.009373232023790479,0.0011421870440244675
78,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 438000",0.001957986178957405,117496,262,13100,6343,0.11216053809039295,0.45395492599345744,0.04051688592880964,0.03884172101970762,0.008965760003775358
79,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 30300",0.028812308364765143,1027592,2293,114644,93339,0.11673916492145509,1.2106956200441346,0.10153841704595834,0.20855611993465573,0.12216206500306726
80,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 37300",0.09335176797539664,2928208,6531,326544,302418,0.13565185002516955,1.526170330005698,0.3954034069320187,0.4112501760246232,0.411397633026354
81,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4000 AND ""WAGP"" <= 15800",0.07805428711924144,2461424,5484,274198,252861,0.1283008720492944,1.5261389389634132,0.3093973599607125,0.34168054803740233,0.34532337402924895
82,"SELECT * FROM wrapped WHERE ""WAGP"" >= 121000 AND ""WAGP"" <= 247000",0.02953864313996406,1077048,2400,119999,95692,0.1207457329146564,1.2102545140078291,0.10472798603586853,0.2205047789029777,0.12212662701494992
83,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21400 AND ""WAGP"" <= 23700",0.009840246478449343,614320,1370,68500,31878,0.11518878198694438,0.7614144870312884,0.07961993594653904,0.11212900700047612,0.04252828098833561
84,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 295000",3.7042147481458085e-05,13544,30,1500,120,0.10577638796530664,0.4521604150068015,0.0014025949640199542,0.008553918916732073,0.0016861959593370557
85,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10500 AND ""WAGP"" <= 12200",0.011993012616246749,616960,1376,68800,38852,0.113279809942469,0.7594097030814737,0.06981314299628139,0.15699107490945607,0.050511009991168976
86,"SELECT * FROM wrapped WHERE ""WAGP"" >= 224000 AND ""WAGP"" <= 387000",0.00512354636581035,186360,415,20750,16598,0.11073080997448415,0.45520198601298034,0.016254069050773978,0.04495483101345599,0.02137668605428189
87,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 421000",0.07569593706292205,2541504,5666,283296,245221,0.12997852195985615,1.552752384915948,0.3223493959521875,0.3450955339940265,0.32436074991710484
88,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 277000",0.004505559871994685,178424,398,19900,14596,0.11093886801972985,0.45539265195839107,0.018144626985304058,0.06396810407750309,0.019171889987774193
89,"SELECT * FROM wrapped WHERE ""WAGP"" >= 133000 AND ""WAGP"" <= 324000",0.02598444908911816,858720,1914,95699,84178,0.11951394600328058,0.9094569250009954,0.09299277304671705,0.18270323204342276,0.10849985294044018
90,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 440000",0.010512561455237787,422904,943,47150,34056,0.11430481704883277,0.6071205529151484,0.06646948494017124,0.08395016007125378,0.04342767293564975
91,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 27900",0.08838256389075899,2863528,6384,319199,286320,0.13349487097002566,1.3826290480792522,0.3835072339279577,0.39816375297959894,0.384941783035174
92,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 544000",0.02138227094910931,750800,1673,83650,69269,0.11918810592032969,0.9093782810959965,0.08834516408387572,0.119344396982342,0.08996424393262714
93,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45000 AND ""WAGP"" <= 45600",0.009211764709513938,372256,830,41500,29842,0.10951635509263724,0.6082496609305963,0.05706579703837633,0.07057275401894003,0.039390117046423256
94,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44400 AND ""WAGP"" <= 45900",0.009943964491397426,481584,1074,53700,32214,0.13948823499958962,0.7570330010494217,0.03227093303576112,0.12831630802247673,0.0421886449912563
95,"SELECT * FROM wrapped WHERE ""WAGP"" >= 540 AND ""WAGP"" <= 2100",0.018127809608300897,759600,1693,84650,58726,0.11527591303456575,0.7611369419610128,0.0823594710091129,0.16756136203184724,0.07839599391445518
96,"SELECT * FROM wrapped WHERE ""WAGP"" >= 335000 AND ""WAGP"" <= 365000",0.00024602159618935084,16712,37,1850,797,0.10857264802325517,0.45164347800891846,0.0014726360095664859,0.010104541084729135,0.0018667130498215556
97,"SELECT * FROM wrapped WHERE ""WAGP"" >= 90 AND ""WAGP"" <= 6300",0.05767987126619011,1754768,3911,195548,186857,0.12779500195756555,1.066594687057659,0.1904789499239996,0.3073158760089427,0.2485679320525378
98,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 34700",0.03264771405190778,1197648,2668,133394,105764,0.11699013994075358,1.0618613749975339,0.116306290961802,0.22714916698168963,0.13971679203677922
99,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12300",0.0903964219755009,2750888,6128,306398,292844,0.13111544610001147,1.5217387160519138,0.3182778980117291,0.4452373350504786,0.39260619902051985
100,"SELECT * FROM wrapped WHERE ""WAGP"" >= 250 AND ""WAGP"" <= 12800",0.09602003733231096,2903128,6474,323698,311062,0.1347878179512918,1.6728448959765956,0.3465356499655172,0.39439830102492124,0.41652117297053337
101,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 38200",0.09778478697524016,3099192,6904,345194,316779,0.134695464046672,1.6757325429935008,0.3957907159347087,0.41883593308739364,0.4330627970630303
102,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17900 AND ""WAGP"" <= 33000",0.09672229471164692,2974408,6636,331793,313337,0.13255974603816867,1.5368588459677994,0.3880757410079241,0.3994612629758194,0.4255010839551687
103,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 9700",0.006034474509291868,305432,680,34000,19549,0.11122951796278358,0.7540879419539124,0.023144152015447617,0.06372910493519157,0.025762222008779645
104,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 377000",0.0007797372044846924,48592,108,5400,2526,0.10855242796242237,0.4520524099934846,0.005915330024436116,0.017717879032716155,0.004221972078084946
105,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25000 AND ""WAGP"" <= 32800",0.05247915375979341,1675720,3740,186994,170009,0.12095437699463218,1.2471155989915133,0.20190335006918758,0.24175729998387396,0.2284826369723305
106,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 341000",0.009673248130220429,331392,739,36950,31337,0.11230607202742249,0.6073476689634845,0.026802249951288104,0.07311552297323942,0.03955788002349436
107,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18900 AND ""WAGP"" <= 20600",0.01563888598210926,693248,1546,77300,50663,0.11417565995361656,0.7615316410083324,0.07686576899141073,0.1641331110149622,0.06720102101098746
108,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160 AND ""WAGP"" <= 6800",0.05860098600022904,1786008,3982,199098,189841,0.13353175297379494,1.0691837039776146,0.19256537989713252,0.3212007200345397,0.25724441197235137
109,"SELECT * FROM wrapped WHERE ""WAGP"" >= 165000 AND ""WAGP"" <= 454000",0.016223534543191583,596720,1330,66500,52557,0.11920418101362884,0.7614347140770406,0.038884997949935496,0.10785518202465028,0.06800786103121936
110,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 217000",0.007328171510081791,238928,532,26600,23740,0.1201166589744389,0.4566245940513909,0.049518503015860915,0.06518207595217973,0.03060757101047784
111,"SELECT * FROM wrapped WHERE ""WAGP"" >= 135000 AND ""WAGP"" <= 400000",0.026733317837368282,897000,2001,100049,86604,0.12373127299360931,1.2080655329627916,0.13454261200968176,0.1361984530230984,0.1127835139632225
112,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 29900",0.013562673615773535,651448,1451,72546,43937,0.11416131292935461,0.7594704099465162,0.08060800097882748,0.10846553405281156,0.10253923304844648
113,"SELECT * FROM wrapped WHERE ""WAGP"" >= 211000 AND ""WAGP"" <= 240000",0.002132392956682604,90808,202,10100,6908,0.10914671793580055,0.45399015210568905,0.010155644966289401,0.03328857698943466,0.009862245991826057
114,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7300 AND ""WAGP"" <= 8100",0.006204868387706576,381936,852,42600,20101,0.11227676609996706,0.45954218902625144,0.06472453603055328,0.07356558204628527,0.02634406997822225
115,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21500 AND ""WAGP"" <= 31800",0.06323681075753353,2092136,4668,233394,204859,0.12749688897747546,1.2186899000080302,0.26786519901361316,0.2952194749377668,0.27863872598391026
116,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 44700",0.03801018226897352,1267168,2826,141297,123136,0.11699471506290138,1.21210628002882,0.1628265440231189,0.18098760105203837,0.16054782993160188
117,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18800 AND ""WAGP"" <= 33200",0.09095699314072032,2819528,6284,314194,294660,0.13338231202214956,1.5558822689345106,0.35195588099304587,0.3855162840336561,0.3995403089793399
118,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 20700",0.057084727429988026,1949136,4343,217149,184929,0.123627315973863,1.3669097600504756,0.2111600140342489,0.342858454096131,0.2500744889257476
119,"SELECT * FROM wrapped WHERE ""WAGP"" >= 440 AND ""WAGP"" <= 970",0.005935695449341314,413664,922,46100,19229,0.11466493306215852,0.7558932190295309,0.02811958605889231,0.08444451401010156,0.025473271030932665
