index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
31,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 5400",3.086845623454841e-07,9944,22,1100,1,0.0075776230078190565,0.453660806058906,0.0013526000548154116,0.008387217065319419,0.0013845500070601702
32,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 38100",3.086845623454841e-07,5032,11,550,1,0.004177493043243885,0.45321137097198516,0.0007102780509740114,0.005782897002063692,0.001232084003277123
33,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 1700",2.7781610611093562e-06,10824,24,1200,9,0.007739776978269219,0.45489653502590954,0.0014745380030944943,0.008857727982103825,0.0012927179923281074
34,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 83000",3.086845623454841e-07,1416,3,150,1,0.003715219092555344,0.4538391380337998,0.00026120792608708143,0.0037824349710717797,0.0011357140028849244
35,"SELECT * FROM wrapped WHERE ""OCCP"" = 1910 AND ""WAGP"" = 10000",1.2347382493819362e-06,3208,7,350,4,0.006623969995416701,0.4531930019147694,0.0004987429128959775,0.004820075933821499,0.0012020689900964499
36,"SELECT * FROM wrapped WHERE ""OCCP"" = 830 AND ""WAGP"" = 48000",1.5434228117274204e-06,5032,11,550,5,0.006111019989475608,0.45363974303472787,0.0007107600104063749,0.005780923063866794,0.0012396780075505376
37,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 47900",6.173691246909682e-07,3208,7,350,2,0.00617792597040534,0.4545955110806972,0.0005202230531722307,0.00481274095363915,0.0011833930620923638
38,"SELECT * FROM wrapped WHERE ""OCCP"" = 4930 AND ""WAGP"" = 98000",9.26053687036452e-07,7744,17,850,3,0.004452338092960417,0.4532829560339451,0.0011037139920517802,0.007230564020574093,0.0012889610370621085
39,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 540",2.7781610611093562e-06,9064,20,1000,9,0.007592962007038295,0.4539487990550697,0.0012440969003364444,0.007896999944932759,0.0013493940932676196
40,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634 AND ""WAGP"" = 18700",6.173691246909682e-07,5032,11,550,2,0.006111941998824477,0.4533453129697591,0.0007241539424285293,0.005825525964610279,0.0012278970098122954
41,"SELECT * FROM wrapped WHERE ""OCCP"" = 9410 AND ""WAGP"" = 134000",6.173691246909682e-07,2328,5,250,2,0.004061285988427699,0.4528892710804939,0.0003783080028370023,0.004345378954894841,0.0011566630564630032
42,"SELECT * FROM wrapped WHERE ""OCCP"" = 8510 AND ""WAGP"" = 40000",1.2347382493819362e-06,1856,4,200,4,0.00522010400891304,0.4534611360868439,0.00032320490572601557,0.004057800048030913,0.0011587870540097356
43,"SELECT * FROM wrapped WHERE ""OCCP"" = 2016 AND ""WAGP"" = 380",3.086845623454841e-07,3648,8,400,1,0.007813625037670135,0.45280748908407986,0.0005473030032590032,0.005084219970740378,0.0011915689101442695
44,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 23800",9.26053687036452e-07,4592,10,500,3,0.0058020229917019606,0.4534757200162858,0.0006623590597882867,0.005533881019800901,0.0012326360447332263
45,"SELECT * FROM wrapped WHERE ""OCCP"" = 7240 AND ""WAGP"" = 23800",3.086845623454841e-07,4152,9,450,1,0.006062821019440889,0.4531945330090821,0.0006142889615148306,0.0052636549808084965,0.0011950150365009904
46,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 26300",3.086845623454841e-07,2328,5,250,1,0.005315411952324212,0.45346260198857635,0.0003798200050368905,0.004335469100624323,0.0011697879526764154
47,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 27300",2.1607919364183882e-06,10824,24,1200,7,0.008741760975681245,0.45443119399715215,0.0014834549510851502,0.008841668022796512,0.0014198350254446268
48,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025 AND ""WAGP"" = 30800",3.086845623454841e-07,6352,14,700,1,0.004718826035968959,0.453078632010147,0.0008810480358079076,0.006616686005145311,0.0012559789465740323
49,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 8500",9.26053687036452e-07,4592,10,500,3,0.006097484962083399,0.45483986800536513,0.000691703986376524,0.0055529860546812415,0.0012187300017103553
50,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 138000",4.012899310491292e-06,9944,22,1100,13,0.005162957007996738,0.4546788919251412,0.0014050989411771297,0.008087476948276162,0.0008378069614991546
51,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720 AND ""WAGP"" = 55000",3.704214748145808e-06,10384,23,1150,12,0.004531907034106553,0.45446311694104224,0.001433852012269199,0.008685866021551192,0.0013955299509689212
52,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030 AND ""WAGP"" = 16000",4.167241591664036e-05,13984,31,1550,135,0.007133321953006089,0.45426124904770404,0.0018921800656244159,0.009631755063310266,0.0010889959521591663
53,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 106000",2.1607919364183882e-06,16272,36,1800,7,0.003919851966202259,0.4540496589615941,0.0021515550324693322,0.010400483035482466,0.0009400079725310206
54,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250 AND ""WAGP"" = 228000",3.086845623454841e-07,1856,4,200,1,0.003211887087672949,0.45268922590184957,0.00031313602812588215,0.004062538966536522,0.0011453520273789763
55,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 24100",6.173691246909682e-07,13544,30,1500,2,0.008270910009741783,0.4542785780504346,0.0018974289996549487,0.010190560948103666,0.0014372779987752438
56,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 125000",9.26053687036452e-07,1856,4,200,3,0.005182022927328944,0.4543706310214475,0.0003186760004609823,0.0040706939762458205,0.0011598099954426289
57,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 42800",6.173691246909682e-07,8624,19,950,2,0.007093107094988227,0.454348889994435,0.0012205030070617795,0.007674705004319549,0.0013368610525503755
58,"SELECT * FROM wrapped WHERE ""OCCP"" = 1032 AND ""WAGP"" = 81000",3.086845623454841e-07,7744,17,850,1,0.004242215072736144,0.4537074299296364,0.0011005580890923738,0.007230674964375794,0.0013111319858580828
59,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645 AND ""WAGP"" = 7300",6.173691246909682e-07,10384,23,1150,2,0.006388279027305543,0.45390699396375567,0.0014303450006991625,0.00858867506030947,0.001394669059664011
60,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 42600",9.26053687036452e-07,7744,17,850,3,0.005126259056851268,0.45408955099992454,0.001116108032874763,0.007186342030763626,0.001294590998440981
61,"SELECT * FROM wrapped WHERE ""OCCP"" = 4750 AND ""WAGP"" = 22400",3.086845623454841e-07,5472,12,600,1,0.00596665998455137,0.4534815800143406,0.0007925330428406596,0.006051148055121303,0.001205225009471178
62,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 540",3.086845623454841e-07,7744,17,850,1,0.008432602975517511,0.4543905439786613,0.0011029929155483842,0.007240343024022877,0.0012809160398319364
63,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465 AND ""WAGP"" = 2000",9.26053687036452e-07,3208,7,350,3,0.006322595989331603,0.4534182409988716,0.0005026001017540693,0.004842377966269851,0.0011993729276582599
64,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 66000",1.5434228117274204e-06,19352,43,2150,5,0.006193774985149503,0.455291239079088,0.002568403957411647,0.010666690999642015,0.0010047790128737688
65,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 62000",1.852107374072904e-06,13984,31,1550,6,0.004392915987409651,0.45475292892660946,0.0018971380777657032,0.010503667057491839,0.0014430390438064933
66,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 143000",1.5434228117274204e-06,7744,17,850,5,0.004697505966760218,0.4541134850587696,0.0011092550121247768,0.007240753970108926,0.001322403084486723
67,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 26700",2.1607919364183882e-06,9944,22,1100,7,0.0072910269955173135,0.4545767119852826,0.0014278210001066327,0.008373262011446059,0.0009518000297248363
68,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800 AND ""WAGP"" = 142000",3.086845623454841e-07,3208,7,350,1,0.0028801769949495792,0.4526123719988391,0.0005070678889751434,0.004829013021662831,0.0011922299163416028
69,"SELECT * FROM wrapped WHERE ""OCCP"" = 2105 AND ""WAGP"" = 190000",3.086845623454841e-07,976,2,100,1,0.0042695049196481705,0.45248588593676686,0.00020397105254232883,0.003491259994916618,0.0011200850130990148
70,"SELECT * FROM wrapped WHERE ""OCCP"" = 9630 AND ""WAGP"" = 8100",6.173691246909682e-07,4152,9,450,2,0.007779501029290259,0.4530268629314378,0.0006122949998825788,0.0053303600288927555,0.0011931919725611806
71,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 94000",9.26053687036452e-07,9944,22,1100,3,0.00493910803925246,0.45363983605057,0.0013955009635537863,0.008408757974393666,0.0013919540215283632
72,"SELECT * FROM wrapped WHERE ""OCCP"" = 565 AND ""WAGP"" = 4800",3.086845623454841e-07,4592,10,500,1,0.006278843968175352,0.45376800699159503,0.0006743919802829623,0.005559219047427177,0.0012199620250612497
73,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 20600",6.173691246909682e-07,11784,26,1300,2,0.007896549999713898,0.4545327379601076,0.001636139932088554,0.008955401019193232,0.0008443089900538325
74,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 19000",1.3890805305546781e-05,12224,27,1350,45,0.0070423319702968,0.455482734949328,0.001664843992330134,0.009717575972899795,0.0015370349865406752
75,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 2500",2.3460026738256793e-05,12664,28,1400,76,0.007806291105225682,0.45510650402866304,0.0017373699229210615,0.009543730993755162,0.000984802027232945
76,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150 AND ""WAGP"" = 31500",3.086845623454841e-07,5032,11,550,1,0.0046202619560062885,0.45345842104870826,0.0007390220416709781,0.005903401994146407,0.0012367030140012503
77,"SELECT * FROM wrapped WHERE ""OCCP"" = 960 AND ""WAGP"" = 99000",3.086845623454841e-07,7744,17,850,1,0.005048222024925053,0.45382653502747416,0.0011254249839112163,0.007233529933728278,0.0012762469705194235
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350 AND ""WAGP"" = 402000",3.086845623454841e-07,536,1,50,1,0.0038926820270717144,0.452509205089882,0.0001383089693263173,0.003231092938221991,0.0011099359253421426
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 41700",3.086845623454841e-07,8184,18,900,1,0.007978813955560327,0.4548260390292853,0.0011731950799003243,0.007457798928953707,0.0013379130978137255
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640 AND ""WAGP"" = 4400",3.086845623454841e-07,7744,17,850,1,0.006687148008495569,0.45414917008019984,0.0011338710319250822,0.007228590897284448,0.0013026460073888302
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7500",6.173691246909682e-07,4592,10,500,2,0.007137290085665882,0.45291021605953574,0.0007005099905654788,0.005567633896134794,0.0011990329949185252
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 18400",3.086845623454841e-07,11264,25,1250,1,0.006502322037704289,0.45423212996684015,0.0015548280207440257,0.009073271066881716,0.0014200860168784857
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 510 AND ""WAGP"" = 35600",3.086845623454841e-07,1416,3,150,1,0.0039799639489501715,0.45280767790973186,0.0002627309877425432,0.0037989169359207153,0.0011343820951879025
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 44900",3.086845623454841e-07,5912,13,650,1,0.007240473059937358,0.45393250801134855,0.000849578995257616,0.006329108029603958,0.00126594805624336
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421 AND ""WAGP"" = 18400",9.26053687036452e-07,5472,12,600,3,0.006423434009775519,0.4532826099311933,0.0008032029727473855,0.0060463889967650175,0.0012656579492613673
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 45700",9.26053687036452e-07,9944,22,1100,3,0.006652612937614322,0.4547336660325527,0.0014150870265439153,0.008401565020903945,0.0008535769302397966
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 2900",3.086845623454841e-07,4592,10,500,1,0.005323286983184516,0.4530640719458461,0.000683077028952539,0.005549660068936646,0.0012216849718242884
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 23600",1.2347382493819362e-06,10384,23,1150,4,0.007917709997855127,0.45502326788846403,0.0014856490306556225,0.008630533004179597,0.0009052029345184565
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200 AND ""WAGP"" = 14300",3.086845623454841e-07,7232,16,800,1,0.005936785019002855,0.4538470170227811,0.0010805809870362282,0.006996938027441502,0.0012854139786213636
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 30700",6.173691246909682e-07,6792,15,750,2,0.00524731504265219,0.4537824470316991,0.0010330519871786237,0.0067380539840087295,0.0012908249627798796
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230 AND ""WAGP"" = 110",6.173691246909682e-07,4592,10,500,2,0.007204975932836533,0.4545332919806242,0.0006547849625349045,0.0055509720696136355,0.0012206129031255841
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560 AND ""WAGP"" = 144000",3.086845623454841e-07,976,2,100,1,0.00411358498968184,0.4526430530240759,0.00020108604803681374,0.0035198640543967485,0.0011235909769311547
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 690",9.26053687036452e-07,4592,10,500,3,0.00869455304928124,0.4548137249657884,0.0006757540395483375,0.005558556993491948,0.0012264139950275421
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 500 AND ""WAGP"" = 23000",9.26053687036452e-07,3648,8,400,3,0.006999101024121046,0.4531287970021367,0.0005586649058386683,0.005097223911434412,0.0011883119586855173
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006 AND ""WAGP"" = 12000",1.7286335491347106e-05,6352,14,700,56,0.006327796028926969,0.45365880196914077,0.0009608769323676825,0.006517540896311402,0.0013942380901426077
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300 AND ""WAGP"" = 20400",6.173691246909682e-07,1416,3,150,2,0.005467175971716642,0.4531200159108266,0.00026598700787872076,0.0038048260612413287,0.0011388810817152262
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22000",5.247637559873228e-06,9944,22,1100,17,0.007893896079622209,0.4541914139408618,0.001400429056957364,0.008375895908102393,0.0014109490439295769
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825 AND ""WAGP"" = 29600",3.086845623454841e-07,1416,3,150,1,0.0040662860265001655,0.4528028719360009,0.00026484508998692036,0.0038032630691304803,0.0011373070301488042
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4400",1.852107374072904e-06,2768,6,300,6,0.007249349029734731,0.4531677169725299,0.00043763790745288134,0.004598019993864,0.001191057963296771
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 15500",3.086845623454841e-07,7744,17,850,1,0.007590938010253012,0.45354284695349634,0.0011338508920744061,0.007199154933914542,0.0012820379342883825
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 1800",6.173691246909682e-07,5472,12,600,2,0.006583384005352855,0.45320933393668383,0.0007914199959486723,0.00602754601277411,0.0012340579414740205
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 110000",5.926743597033293e-05,21648,48,2400,192,0.00602979795075953,0.4558757860213518,0.0028247530572116375,0.012206290964968503,0.0013151000021025538
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 520 AND ""WAGP"" = 15000",1.2656067056164844e-05,18912,42,2100,41,0.006115609081462026,0.4544450320536271,0.0025668020825833082,0.010557377012446523,0.0010504350066184998
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 63000",6.482375809255167e-06,18912,42,2100,21,0.004531675949692726,0.45491115108598024,0.0025331280194222927,0.013071319088339806,0.0013558859936892986
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 5600",6.173691246909682e-07,4152,9,450,2,0.0054743599612265825,0.4532903629587963,0.0006155410083010793,0.005343524971976876,0.001215233001857996
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 17000",5.6180590346878086e-05,13104,29,1450,182,0.00846640591043979,0.4551224240567535,0.0018325370037928224,0.010084994020871818,0.0019064260413870215
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950 AND ""WAGP"" = 24000",3.086845623454841e-06,8624,19,950,10,0.0055864989990368485,0.4534201400820166,0.001232275040820241,0.007679833914153278,0.0013582699466496706
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 50000",6.791060371600649e-06,9064,20,1000,22,0.004785211058333516,0.45459711307194084,0.0012916559353470802,0.0077796210534870625,0.0008238410810008645
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 18000",6.173691246909682e-06,9944,22,1100,20,0.005643024924211204,0.4538414879934862,0.0014076030347496271,0.008398898993618786,0.0012838509865105152
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810 AND ""WAGP"" = 41300",1.5434228117274204e-06,15744,35,1750,5,0.005573604954406619,0.4550211699679494,0.0022060669725760818,0.009973815991543233,0.0009348279563710093
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 50",3.086845623454841e-07,5912,13,650,1,0.00601279700640589,0.4533512300113216,0.0008504110155627131,0.00632237596437335,0.0012357319938018918
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840 AND ""WAGP"" = 48800",3.086845623454841e-07,976,2,100,1,0.004163708072155714,0.45326989400200546,0.00020341097842901945,0.0035165580920875072,0.0011382090160623193
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310 AND ""WAGP"" = 230000",3.086845623454841e-07,976,2,100,1,0.004713637055829167,0.452729671029374,0.00020644592586904764,0.003480509971268475,0.001136865932494402
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145 AND ""WAGP"" = 196000",3.086845623454841e-07,1856,4,200,1,0.005645298981107771,0.45384124701377004,0.0003311589825898409,0.004056076053529978,0.0011472159530967474
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 90000",6.791060371600649e-06,11784,26,1300,22,0.006541604991070926,0.45423616701737046,0.001640037982724607,0.008859922061674297,0.0008820900693535805
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 1300",3.086845623454841e-07,2328,5,250,1,0.005622957018204033,0.4533027419820428,0.00038406800013035536,0.004320772015489638,0.0011622629826888442
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450 AND ""WAGP"" = 90000",6.482375809255167e-06,9064,20,1000,21,0.005294974078424275,0.45345862000249326,0.0013244269648566842,0.007903713965788484,0.00108082196675241
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 200000",2.1607919364183882e-06,1856,4,200,7,0.0032200730638578534,0.4528469779761508,0.0003261800156906247,0.004057680023834109,0.0011596990516409278
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 571000",6.173691246909682e-07,1416,3,150,2,0.004718585987575352,0.4528431099606678,0.00026369409170001745,0.0038162580458447337,0.0011423269752413034
120,"SELECT * FROM wrapped WHERE ""OCCP"" = 5820 AND ""WAGP"" = 20100",6.173691246909682e-07,5032,11,550,2,0.007212811033241451,0.45332758501172066,0.0007299559656530619,0.005818433943204582,0.0012197319883853197
