index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
10,"SELECT * FROM wrapped WHERE ""OCCP"" = 750 AND ""WAGP"" = 299000",3.086845623454841e-07,1416,3,150,1,0.006693986942991614,0.10076634306460619,0.0002573910169303417,0.003793783951550722,0.0011268679518252611
11,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 16900",1.5434228117274204e-06,10824,24,1200,5,0.008668208960443735,0.1010520460549742,0.0014437700156122446,0.008945969049818814,0.0013740590075030923
12,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145 AND ""WAGP"" = 31400",6.173691246909682e-07,6352,14,700,2,0.006877611042000353,0.10092435893602669,0.0006465190090239048,0.005779187078587711,0.0012464509345591068
13,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825 AND ""WAGP"" = 9800",3.086845623454841e-07,2328,5,250,1,0.007271648035384715,0.10089959192555398,0.00029595301020890474,0.0034099260810762644,0.0011455630883574486
14,"SELECT * FROM wrapped WHERE ""OCCP"" = 2170 AND ""WAGP"" = 14900",6.173691246909682e-07,1856,4,200,2,0.009165088995359838,0.10107491095550358,0.0002563289599493146,0.0028704169671982527,0.0006860230350866914
15,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 34400",1.2347382493819362e-06,7744,17,850,4,0.008651348063722253,0.10083126497920603,0.0008581450674682856,0.0068386789644137025,0.0013051599962636828
16,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 4600",3.086845623454841e-06,9944,22,1100,10,0.007367165992036462,0.1009757729480043,0.0010300970170646906,0.006698245997540653,0.0013940460048615932
17,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 890",6.173691246909682e-07,5912,13,650,2,0.0077433999394997954,0.10099355003330857,0.0006135180592536926,0.006146784056909382,0.001246370025910437
18,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 106000",3.086845623454841e-07,7232,16,800,1,0.00675382895860821,0.10083878599107265,0.0007987940916791558,0.00633880402892828,0.0012605770025402308
19,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 37500",6.173691246909682e-07,4592,10,500,2,0.005504793953150511,0.10080272296909243,0.0005052039632573724,0.004243855946697295,0.0012491160305216908
20,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 169000",9.26053687036452e-07,8184,18,900,3,0.006332020973786712,0.10100789496209472,0.0008951739873737097,0.004627443035133183,0.0011876510689035058
21,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 81000",9.26053687036452e-07,13544,30,1500,3,0.007697583991102874,0.10091680602636188,0.0015285880072042346,0.00912253896240145,0.0008745349477976561
22,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 26000",2.1607919364183882e-06,11264,25,1250,7,0.005161752924323082,0.1008732239715755,0.0011431279126554728,0.007849417976103723,0.0014000169467180967
23,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840 AND ""WAGP"" = 140000",1.5434228117274204e-06,5472,12,600,5,0.004269213997758925,0.10083543602377176,0.0005845431005582213,0.004357639001682401,0.001273000962100923
24,"SELECT * FROM wrapped WHERE ""OCCP"" = 1720 AND ""WAGP"" = 471000",3.086845623454841e-07,1416,3,150,1,0.005756144062615931,0.10075711796525866,0.0002048630267381668,0.00313442200422287,0.0011281890328973532
25,"SELECT * FROM wrapped WHERE ""OCCP"" = 4500 AND ""WAGP"" = 31500",3.086845623454841e-07,1856,4,200,1,0.007316931965760887,0.10076340904925019,0.0002610780065879226,0.0027606619987636805,0.0006294170161709189
26,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 72000",4.136373135429488e-05,21208,47,2350,134,0.007173605030402541,0.10119670000858605,0.0027173119597136974,0.010752537054941058,0.0011985910823568702
27,"SELECT * FROM wrapped WHERE ""OCCP"" = 4655 AND ""WAGP"" = 22000",4.938952997527745e-06,6792,15,750,16,0.0056623590644448996,0.10080776002723724,0.0007652409840375185,0.006071363925002515,0.0012803239515051246
28,"SELECT * FROM wrapped WHERE ""OCCP"" = 5250 AND ""WAGP"" = 67000",1.2347382493819362e-06,13544,30,1500,4,0.005606234073638916,0.10099126002751291,0.0013675879454240203,0.008399758022278547,0.0014612020459026098
29,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 5900",9.26053687036452e-07,5032,11,550,3,0.006395398988388479,0.10090593609493226,0.0005687730154022574,0.0055749750463292,0.0012236080365255475
30,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 28800",6.173691246909682e-07,4152,9,450,2,0.006116428063251078,0.100792012992315,0.00046600098721683025,0.004683938925154507,0.0011980599956586957
31,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 5400",3.086845623454841e-07,9944,22,1100,1,0.008977468009106815,0.10095373203512281,0.001093836035579443,0.00810783205088228,0.001094055944122374
32,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 38100",3.086845623454841e-07,5032,11,550,1,0.004876618972048163,0.10086236405186355,0.0005785919493064284,0.0055647160625085235,0.0012059559812769294
33,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 1700",2.7781610611093562e-06,10824,24,1200,9,0.00919041596353054,0.10088073799852282,0.0011423960095271468,0.008079018094576895,0.0013639309909194708
34,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 83000",3.086845623454841e-07,1416,3,150,1,0.004701162106357515,0.10084507800638676,0.00020797899924218655,0.0026958310045301914,0.0006285159615799785
35,"SELECT * FROM wrapped WHERE ""OCCP"" = 1910 AND ""WAGP"" = 10000",1.2347382493819362e-06,3208,7,350,4,0.008685662061907351,0.1008499109884724,0.0003891380038112402,0.004560517962090671,0.0011731829727068543
36,"SELECT * FROM wrapped WHERE ""OCCP"" = 830 AND ""WAGP"" = 48000",1.5434228117274204e-06,5032,11,550,5,0.0059158619260415435,0.10082167794462293,0.0005622110329568386,0.00388182804454118,0.0010935149621218443
37,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 47900",6.173691246909682e-07,3208,7,350,2,0.00806723500136286,0.10077981895301491,0.0003819140838459134,0.0044017910258844495,0.0012025589821860194
38,"SELECT * FROM wrapped WHERE ""OCCP"" = 4930 AND ""WAGP"" = 98000",9.26053687036452e-07,7744,17,850,3,0.006354292971082032,0.10107443807646632,0.0008711690315976739,0.005082383984699845,0.001309057930484414
39,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 540",2.7781610611093562e-06,9064,20,1000,9,0.008757636998780072,0.10089073807466775,0.0009597749449312687,0.007165951072238386,0.0013297259574756026
40,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634 AND ""WAGP"" = 18700",6.173691246909682e-07,5032,11,550,2,0.006274704006500542,0.10089114704169333,0.0005680120084434748,0.005557843949645758,0.0012279159855097532
41,"SELECT * FROM wrapped WHERE ""OCCP"" = 9410 AND ""WAGP"" = 134000",6.173691246909682e-07,2328,5,250,2,0.006325137917883694,0.10078086098656058,0.0002932579955086112,0.0028912059497088194,0.001115707098506391
42,"SELECT * FROM wrapped WHERE ""OCCP"" = 8510 AND ""WAGP"" = 40000",1.2347382493819362e-06,1856,4,200,4,0.007241702056489885,0.10079948499333113,0.0002584130270406604,0.0033870929619297385,0.0011323479702696204
43,"SELECT * FROM wrapped WHERE ""OCCP"" = 2016 AND ""WAGP"" = 380",3.086845623454841e-07,3648,8,400,1,0.008429242996498942,0.10079421708360314,0.00043383101001381874,0.0034586869878694415,0.0006557560991495848
44,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 23800",9.26053687036452e-07,4592,10,500,3,0.008178593940101564,0.10082819103263319,0.0005265040090307593,0.0052664780523628,0.0011988519690930843
45,"SELECT * FROM wrapped WHERE ""OCCP"" = 7240 AND ""WAGP"" = 23800",3.086845623454841e-07,4152,9,450,1,0.00636404100805521,0.10096227203030139,0.0006034580292180181,0.005307524930685759,0.0011876809876412153
46,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 26300",3.086845623454841e-07,2328,5,250,1,0.00826253101695329,0.10089814104139805,0.0003004219615831971,0.002965967054478824,0.0009202009532600641
47,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 27300",2.1607919364183882e-06,10824,24,1200,7,0.009041056968271732,0.10096548800356686,0.0011962569551542401,0.008587539079599082,0.0008324469672515988
48,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025 AND ""WAGP"" = 30800",3.086845623454841e-07,6352,14,700,1,0.004913046956062317,0.10095576907042414,0.0006987160304561257,0.005177011014893651,0.0012869869824498892
49,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 8500",9.26053687036452e-07,4592,10,500,3,0.007594652008265257,0.10090135701466352,0.0005353509914129972,0.004049552953802049,0.0012116660363972187
50,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 138000",4.012899310491292e-06,9944,22,1100,13,0.006972948904149234,0.1010151490336284,0.001101840054616332,0.008292968035675585,0.0010372999822720885
51,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720 AND ""WAGP"" = 55000",3.704214748145808e-06,10384,23,1150,12,0.004601124092005193,0.10089371993672103,0.0011006889399141073,0.008348992909304798,0.0013640309916809201
52,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030 AND ""WAGP"" = 16000",4.167241591664036e-05,13984,31,1550,135,0.0073557059513404965,0.10096402501221746,0.0014477570075541735,0.009565157000906765,0.001061724964529276
53,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 106000",2.1607919364183882e-06,16272,36,1800,7,0.004295511986128986,0.10100439807865769,0.0016282850410789251,0.010440474026836455,0.0014781140489503741
54,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250 AND ""WAGP"" = 228000",3.086845623454841e-07,1856,4,200,1,0.004529420053586364,0.10075862996745855,0.00024937710259109735,0.0027505330508574843,0.0006559360772371292
55,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 24100",6.173691246909682e-07,13544,30,1500,2,0.008368809008970857,0.10102559591177851,0.001397554064169526,0.009067366016097367,0.0014092649798840284
56,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 125000",9.26053687036452e-07,1856,4,200,3,0.00573000602889806,0.10083947202656418,0.0002550069475546479,0.002789485966786742,0.0006570579716935754
57,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 42800",6.173691246909682e-07,8624,19,950,2,0.008137568016536534,0.10110579908359796,0.0009248789865523577,0.006179245072416961,0.0012968049850314856
58,"SELECT * FROM wrapped WHERE ""OCCP"" = 1032 AND ""WAGP"" = 81000",3.086845623454841e-07,7744,17,850,1,0.005529719986952841,0.10086419503204525,0.0008753469446673989,0.005916433990933001,0.0012564699864014983
59,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645 AND ""WAGP"" = 7300",6.173691246909682e-07,10384,23,1150,2,0.007714045932516456,0.10091455304063857,0.0011151250218972564,0.007899150950834155,0.001346017001196742
60,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 42600",9.26053687036452e-07,7744,17,850,3,0.006739131989888847,0.10084666404873133,0.0008771499851718545,0.006297206040471792,0.0012828489998355508
61,"SELECT * FROM wrapped WHERE ""OCCP"" = 4750 AND ""WAGP"" = 22400",3.086845623454841e-07,5472,12,600,1,0.008534910040907562,0.10080858296714723,0.0006205899408087134,0.005386291071772575,0.0012128179660066962
62,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 540",3.086845623454841e-07,7744,17,850,1,0.009409797028638422,0.10096243093721569,0.0008728320244699717,0.005566439009271562,0.0012659969506785274
63,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465 AND ""WAGP"" = 2000",9.26053687036452e-07,3208,7,350,3,0.0074535280000418425,0.10078333597630262,0.00040449609514325857,0.004012142075225711,0.0011904560960829258
64,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 66000",1.5434228117274204e-06,19352,43,2150,5,0.007020047982223332,0.1011132129933685,0.0018148740055039525,0.010963642038404942,0.0009750539902597666
65,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 62000",1.852107374072904e-06,13984,31,1550,6,0.004464959958568215,0.10093290498480201,0.001412220997735858,0.010256560053676367,0.0014653799589723349
66,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 143000",1.5434228117274204e-06,7744,17,850,5,0.004754911991767585,0.10096273210365325,0.000881489017046988,0.006100749014876783,0.001287897932343185
67,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 26700",2.1607919364183882e-06,9944,22,1100,7,0.008110265946015716,0.10094538796693087,0.001085811061784625,0.0075556900119408965,0.0013494830345734954
68,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800 AND ""WAGP"" = 142000",3.086845623454841e-07,3208,7,350,1,0.0046201200457289815,0.10079807892907411,0.0003956699511036277,0.0032401300268247724,0.0006847910117357969
69,"SELECT * FROM wrapped WHERE ""OCCP"" = 2105 AND ""WAGP"" = 190000",3.086845623454841e-07,976,2,100,1,0.005678509012795985,0.10084326902870089,0.00020695698913186789,0.0034868899965658784,0.0011179610155522823
70,"SELECT * FROM wrapped WHERE ""OCCP"" = 9630 AND ""WAGP"" = 8100",6.173691246909682e-07,4152,9,450,2,0.00762219401076436,0.10094791499432176,0.0004957569763064384,0.00349574803840369,0.0008849350269883871
71,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 94000",9.26053687036452e-07,9944,22,1100,3,0.00682239793241024,0.10110587999224663,0.0011163880117237568,0.007723423070274293,0.0013659739634022117
72,"SELECT * FROM wrapped WHERE ""OCCP"" = 565 AND ""WAGP"" = 4800",3.086845623454841e-07,4592,10,500,1,0.006380231003277004,0.10089042608160526,0.0005242499755695462,0.0036968940403312445,0.0007942660013213754
73,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 20600",6.173691246909682e-07,11784,26,1300,2,0.009926532045938075,0.10105285001918674,0.0012565089855343103,0.007462834939360619,0.001460500992834568
74,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 19000",1.3890805305546781e-05,12224,27,1350,45,0.007676464971154928,0.1009788520168513,0.0016930659767240286,0.008877501008100808,0.0009237269405275583
75,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 2500",2.3460026738256793e-05,12664,28,1400,76,0.006790096987970173,0.10094546899199486,0.0012849930208176374,0.006597036961466074,0.0016747419722378254
76,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150 AND ""WAGP"" = 31500",3.086845623454841e-07,5032,11,550,1,0.006704207044094801,0.1008089849492535,0.0005660679889842868,0.005039102979935706,0.0012231569271534681
77,"SELECT * FROM wrapped WHERE ""OCCP"" = 960 AND ""WAGP"" = 99000",3.086845623454841e-07,7744,17,850,1,0.005957690998911858,0.10090487403795123,0.000911263981834054,0.00703867303673178,0.0012875479878857732
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350 AND ""WAGP"" = 402000",3.086845623454841e-07,536,1,50,1,0.0038597380043938756,0.10075761808548123,0.00011676806025207043,0.0023704220075160265,0.0006304290145635605
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 41700",3.086845623454841e-07,8184,18,900,1,0.008420947007834911,0.10091460193507373,0.0009337259689345956,0.006875467021018267,0.001286384998820722
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640 AND ""WAGP"" = 4400",3.086845623454841e-07,7744,17,850,1,0.007462956011295319,0.10087358497548848,0.0010420390171930194,0.007251130067743361,0.001256930991075933
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7500",6.173691246909682e-07,4592,10,500,2,0.006947912974283099,0.10080840298905969,0.0005362119991332293,0.004280904890038073,0.001209222013130784
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 18400",3.086845623454841e-07,11264,25,1250,1,0.008023224072530866,0.10096912307199091,0.0015733629697933793,0.009087294107303023,0.0013650530017912388
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 510 AND ""WAGP"" = 35600",3.086845623454841e-07,1416,3,150,1,0.004542295006103814,0.10077452706173062,0.00022148399148136377,0.0029614779632538557,0.0011407729471102357
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 44900",3.086845623454841e-07,5912,13,650,1,0.007559566991403699,0.1009324750630185,0.0006629100535064936,0.004058139049448073,0.0007050089770928025
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421 AND ""WAGP"" = 18400",9.26053687036452e-07,5472,12,600,3,0.008754290989600122,0.1008999339537695,0.000623636064119637,0.0059520009672269225,0.0012297600042074919
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 45700",9.26053687036452e-07,9944,22,1100,3,0.006141463993117213,0.10099004302173853,0.0010972409509122372,0.007774056983180344,0.0013794100377708673
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 2900",3.086845623454841e-07,4592,10,500,1,0.005883512902073562,0.10081510490272194,0.0005394190084189177,0.003565627965144813,0.0006789390463382006
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 23600",1.2347382493819362e-06,10384,23,1150,4,0.008969774004071951,0.10096964205149561,0.0011642070021480322,0.008028793963603675,0.0013064229860901833
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200 AND ""WAGP"" = 14300",3.086845623454841e-07,7232,16,800,1,0.00616807397454977,0.10085591196548194,0.0008405209518969059,0.004506596946157515,0.001237655058503151
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 30700",6.173691246909682e-07,6792,15,750,2,0.007383948075585067,0.10092191502917558,0.0008030920289456844,0.004661076003685594,0.0012616500025615096
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230 AND ""WAGP"" = 110",6.173691246909682e-07,4592,10,500,2,0.010352418990805745,0.10087924497202039,0.0005126579198986292,0.004794134991243482,0.0012057949788868427
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560 AND ""WAGP"" = 144000",3.086845623454841e-07,976,2,100,1,0.0052691439632326365,0.1007883349666372,0.0001674429513514042,0.0031274979701265693,0.001115806051529944
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 690",9.26053687036452e-07,4592,10,500,3,0.009022301994264126,0.10080285102594644,0.0005296199815347791,0.0041564920684322715,0.0012356010265648365
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 500 AND ""WAGP"" = 23000",9.26053687036452e-07,3648,8,400,3,0.007605102029629052,0.10086329700425267,0.0004491599975153804,0.004081883002072573,0.00117562897503376
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006 AND ""WAGP"" = 12000",1.7286335491347106e-05,6352,14,700,56,0.008241430972702801,0.1008349129697308,0.000826906063593924,0.006482431897893548,0.0013794200494885445
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300 AND ""WAGP"" = 20400",6.173691246909682e-07,1416,3,150,2,0.007172223064117134,0.1007879419485107,0.00022131402511149645,0.0029732600087299943,0.0008673920528963208
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22000",5.247637559873228e-06,9944,22,1100,17,0.009249055990949273,0.10089484497439116,0.0011300529586151242,0.00776126398704946,0.0013914919691160321
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825 AND ""WAGP"" = 29600",3.086845623454841e-07,1416,3,150,1,0.004833579063415527,0.10076424095313996,0.0002148919738829136,0.003045113990083337,0.0011469549499452114
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4400",1.852107374072904e-06,2768,6,300,6,0.00944246700964868,0.10094887600280344,0.0003537810407578945,0.0035057649947702885,0.0012042219750583172
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 15500",3.086845623454841e-07,7744,17,850,1,0.00784198404289782,0.10086902300827205,0.0009256410412490368,0.005185286980122328,0.0013032170245423913
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 1800",6.173691246909682e-07,5472,12,600,2,0.00931256404146552,0.10085732501465827,0.0006223730742931366,0.005244567058980465,0.001214410993270576
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 110000",5.926743597033293e-05,21648,48,2400,192,0.006335608079098165,0.10104913404211402,0.0019428330706432462,0.011841523926705122,0.0012852230574935675
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 520 AND ""WAGP"" = 15000",1.2656067056164844e-05,18912,42,2100,41,0.006166280945762992,0.10105952306184918,0.001754491007886827,0.011532015050761402,0.0016309400089085102
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 63000",6.482375809255167e-06,18912,42,2100,21,0.004899733001366258,0.10110226203687489,0.0016509880078956485,0.010988379013724625,0.0010029150871559978
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 5600",6.173691246909682e-07,4152,9,450,2,0.0059186170110479,0.10093191999476403,0.00048129004426300526,0.0050086360424757,0.0011933620553463697
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 17000",5.6180590346878086e-05,13104,29,1450,182,0.007831715047359467,0.10092907899525017,0.001403325004503131,0.009313557064160705,0.001099505927413702
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950 AND ""WAGP"" = 24000",3.086845623454841e-06,8624,19,950,10,0.005131616955623031,0.10088740091305226,0.0009618089534342289,0.006864076014608145,0.0012949520023539662
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 50000",6.791060371600649e-06,9064,20,1000,22,0.005777684971690178,0.10088102903682739,0.0010170009918510914,0.006755683105438948,0.0013598829973489046
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 18000",6.173691246909682e-06,9944,22,1100,20,0.006735525093972683,0.1008850869257003,0.0011303439969196916,0.00821762706618756,0.0013626780128106475
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810 AND ""WAGP"" = 41300",1.5434228117274204e-06,15744,35,1750,5,0.006640437990427017,0.10098792891949415,0.001629877951927483,0.010492581059224904,0.0009172660065814853
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 50",3.086845623454841e-07,5912,13,650,1,0.006395007949322462,0.1008716810029,0.0006370519986376166,0.0055271260207518935,0.0012361719273030758
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840 AND ""WAGP"" = 48800",3.086845623454841e-07,976,2,100,1,0.007304828963242471,0.10076525306794792,0.00016789301298558712,0.0027138550067320466,0.0011198039865121245
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310 AND ""WAGP"" = 230000",3.086845623454841e-07,976,2,100,1,0.006186548969708383,0.10077098291367292,0.00017039908561855555,0.0022575920447707176,0.0006276639178395271
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145 AND ""WAGP"" = 196000",3.086845623454841e-07,1856,4,200,1,0.006815304979681969,0.10084929899312556,0.00026287208311259747,0.0028149839490652084,0.0006473199464380741
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 90000",6.791060371600649e-06,11784,26,1300,22,0.0064682860393077135,0.10108237399253994,0.0016488229157403111,0.009401981951668859,0.001447085989639163
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 1300",3.086845623454841e-07,2328,5,250,1,0.006352468975819647,0.10076689603738487,0.00030865706503391266,0.0038622620049864054,0.0011479370296001434
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450 AND ""WAGP"" = 90000",6.482375809255167e-06,9064,20,1000,21,0.006324366084299982,0.10098076600115746,0.0010141660459339619,0.006591625977307558,0.0013494240120053291
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 200000",2.1607919364183882e-06,1856,4,200,7,0.004842155030928552,0.10069782705977559,0.00027946289628744125,0.0028999620117247105,0.0006468900246545672
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 571000",6.173691246909682e-07,1416,3,150,2,0.005317333969287574,0.10098169697448611,0.00026274099946022034,0.0037894060369580984,0.0011191730154678226
120,"SELECT * FROM wrapped WHERE ""OCCP"" = 5820 AND ""WAGP"" = 20100",6.173691246909682e-07,5032,11,550,2,0.007674451102502644,0.10082390205934644,0.0005874090129509568,0.003716621082276106,0.0006883969763293862
