index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7500",6.173691246909682e-07,4584,10,500,2,0.1062684350181371,0.1526823879685253,0.00044567498844116926,0.0037117399624548852,0.00057493697386235
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 18400",3.086845623454841e-07,11256,25,1250,1,0.12919599399901927,0.15591442096047103,0.0010870660189539194,0.007978879031725228,0.0008380889776162803
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 510 AND ""WAGP"" = 35600",3.086845623454841e-07,1408,3,150,1,0.10252653900533915,0.1528705739765428,0.00018059898866340518,0.002415503025986254,0.0005324369994923472
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 44900",3.086845623454841e-07,5904,13,650,1,0.13524526701075956,0.15614529297454283,0.0005549190100282431,0.004283600021153688,0.0005983510054647923
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421 AND ""WAGP"" = 18400",9.26053687036452e-07,5464,12,600,3,0.11129245202755556,0.15373153204564005,0.0007730170036666095,0.003996031999122351,0.0005683850031346083
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 45700",9.26053687036452e-07,9936,22,1100,3,0.14035567903192714,0.15750780300004408,0.0010656549711711705,0.006958117999602109,0.000862654997035861
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 2900",3.086845623454841e-07,4584,10,500,1,0.1061603119596839,0.15370412199990824,0.00045018299715593457,0.004572972015012056,0.0007575989584438503
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 23600",1.2347382493819362e-06,10376,23,1150,4,0.14958454901352525,0.15867801301646978,0.0011289739632047713,0.005781135987490416,0.0004887849790975451
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200 AND ""WAGP"" = 14300",3.086845623454841e-07,7224,16,800,1,0.12760308297583833,0.1559103080071509,0.000716852955520153,0.0052882019663229585,0.0007995169726200402
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 30700",6.173691246909682e-07,6784,15,750,2,0.12369064200902358,0.1552089670440182,0.0007644019788131118,0.004484637000132352,0.0005956859677098691
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230 AND ""WAGP"" = 110",6.173691246909682e-07,4584,10,500,2,0.14288626896450296,0.15720923600019887,0.0006581619963981211,0.003641979012172669,0.000574606005102396
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560 AND ""WAGP"" = 144000",3.086845623454841e-07,968,2,100,1,0.10714364401064813,0.15219849301502109,0.00014837802154943347,0.0023644970497116446,0.0005676330183632672
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 690",9.26053687036452e-07,4584,10,500,3,0.15516940597444773,0.15780040301615372,0.0004399630124680698,0.0043898699805140495,0.0007703320006839931
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 500 AND ""WAGP"" = 23000",9.26053687036452e-07,3640,8,400,3,0.11263668903848156,0.15387855900917202,0.000708706967998296,0.0036996169947087765,0.0007578089716844261
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006 AND ""WAGP"" = 12000",1.7286335491347106e-05,6344,14,700,56,0.11884200799977407,0.1547111960244365,0.000785531010478735,0.0041882520308718085,0.0005108760087750852
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300 AND ""WAGP"" = 20400",6.173691246909682e-07,1408,3,150,2,0.1043855439638719,0.15317595598753542,0.0001858280156739056,0.0027318840147927403,0.0005659500020556152
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22000",5.247637559873228e-06,9936,22,1100,17,0.1312816680292599,0.1565870500053279,0.0011924830032512546,0.0064485149923712015,0.0008747180108912289
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825 AND ""WAGP"" = 29600",3.086845623454841e-07,1408,3,150,1,0.10767004999797791,0.15279891097452492,0.00018137902952730656,0.002436592010781169,0.0005338090122677386
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4400",1.852107374072904e-06,2760,6,300,6,0.11210027197375894,0.1537359330104664,0.0008068510214798152,0.0037898950395174325,0.0007678780239075422
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 15500",3.086845623454841e-07,7736,17,850,1,0.11884061497403309,0.15454507997492328,0.0009451999794691801,0.005671849008649588,0.0008106480236165226
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 1800",6.173691246909682e-07,5464,12,600,2,0.1130291530280374,0.15367588901426643,0.0007459659827873111,0.003990242024883628,0.0005860970122739673
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 110000",5.926743597033293e-05,21640,48,2400,192,0.14786804700270295,0.15959394100354984,0.0019601999665610492,0.01124319201335311,0.0009122579940594733
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 520 AND ""WAGP"" = 15000",1.2656067056164844e-05,18904,42,2100,41,0.12885560700669885,0.15664426900912076,0.0016111870063468814,0.0078584139700979,0.0006877270061522722
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 63000",6.482375809255167e-06,18904,42,2100,21,0.1158517089788802,0.15801353298593313,0.002074313990306109,0.009974647022318095,0.0006417419645003974
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 5600",6.173691246909682e-07,4144,9,450,2,0.11062181601300836,0.1545287779881619,0.0007163509726524353,0.003631017985753715,0.0007563760154880583
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 17000",5.6180590346878086e-05,13096,29,1450,182,0.15524254395859316,0.1587393709924072,0.0013816760038025677,0.008467815001495183,0.0013752049999311566
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950 AND ""WAGP"" = 24000",3.086845623454841e-06,8616,19,950,10,0.11439418996451423,0.1548083410016261,0.0009894429822452366,0.005500660045072436,0.0006687820423394442
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 50000",6.791060371600649e-06,9056,20,1000,22,0.11153090896550566,0.15736614097841084,0.0011115709785372019,0.005365324963349849,0.0005525340093299747
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 18000",6.173691246909682e-06,9936,22,1100,20,0.12012039200635627,0.15528550097951666,0.0009674009634181857,0.00559891399461776,0.0005181700107641518
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810 AND ""WAGP"" = 41300",1.5434228117274204e-06,15736,35,1750,5,0.13873818499268964,0.1590279299998656,0.0014379830099642277,0.0070953849935904145,0.0005459620151668787
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 50",3.086845623454841e-07,5904,13,650,1,0.1213715149788186,0.15444215503521264,0.000808214012067765,0.0054498550016433,0.0007764039910398424
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840 AND ""WAGP"" = 48800",3.086845623454841e-07,968,2,100,1,0.105326292978134,0.15411993296584114,0.0001482679508626461,0.0024726500269025564,0.0003869350184686482
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310 AND ""WAGP"" = 230000",3.086845623454841e-07,968,2,100,1,0.11028707097284496,0.15271631703944877,0.00014108401956036687,0.0021878359839320183,0.0005263449857011437
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145 AND ""WAGP"" = 196000",3.086845623454841e-07,1848,4,200,1,0.1330869279918261,0.15509287494933233,0.00021725700935348868,0.00316074799047783,0.0007309979991987348
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 90000",6.791060371600649e-06,11776,26,1300,22,0.12700771895470098,0.1565374580095522,0.0011603529565036297,0.00612593098776415,0.0005279589677229524
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 1300",3.086845623454841e-07,2320,5,250,1,0.11264303204370663,0.15428195998538285,0.00026644900208339095,0.0027975569828413427,0.0005393800092861056
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450 AND ""WAGP"" = 90000",6.482375809255167e-06,9056,20,1000,21,0.10310734499944374,0.1538200220093131,0.0008869000012055039,0.005199024977628142,0.0004924919921904802
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 200000",2.1607919364183882e-06,1848,4,200,7,0.11061501502990723,0.15273084404179826,0.00022097403416410089,0.0025786280166357756,0.0008150869980454445
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 571000",6.173691246909682e-07,1408,3,150,2,0.1118769669556059,0.153142882976681,0.00018000701675191522,0.0026625149766914546,0.0005388190038502216
120,"SELECT * FROM wrapped WHERE ""OCCP"" = 5820 AND ""WAGP"" = 20100",6.173691246909682e-07,5024,11,550,2,0.10971196502214298,0.15372164803557098,0.0008070809999480844,0.003662296978291124,0.00042215100256726146
