index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
13,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825 AND ""WAGP"" = 9800",3.086845623454841e-07,2328,5,250,1,0.1335925799794495,0.4550287100719288,0.0003607249818742275,0.0041754599660634995,0.0011610010406002402
14,"SELECT * FROM wrapped WHERE ""OCCP"" = 2170 AND ""WAGP"" = 14900",6.173691246909682e-07,1856,4,200,2,0.12509706802666187,0.45482986501883715,0.0002979380078613758,0.003920653951354325,0.0011300640180706978
15,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 34400",1.2347382493819362e-06,7744,17,850,4,0.1638673529960215,0.4576496760128066,0.0010062729706987739,0.0069110579788684845,0.0012677620397880673
16,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 4600",3.086845623454841e-06,9944,22,1100,10,0.1650179459247738,0.45764664199668914,0.0015811569755896926,0.007039477000944316,0.0010899989865720272
17,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 890",6.173691246909682e-07,5912,13,650,2,0.1521630419883877,0.4549838430248201,0.000760423019528389,0.006189647945575416,0.001241352059878409
18,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 106000",3.086845623454841e-07,7232,16,800,1,0.14663714007474482,0.4576014099875465,0.0012433959636837244,0.006651913048699498,0.0012628119438886642
19,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 37500",6.173691246909682e-07,4592,10,500,2,0.12445147102698684,0.4550839419243857,0.0008806980913504958,0.005305523984134197,0.0011903669219464064
20,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 169000",9.26053687036452e-07,8184,18,900,3,0.1488230599788949,0.45567014697007835,0.0010600029490888119,0.007144344970583916,0.0012756159994751215
21,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 81000",9.26053687036452e-07,13544,30,1500,3,0.16386640002019703,0.4706434588879347,0.0016995989717543125,0.009820339037105441,0.0013388249790295959
22,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 26000",2.1607919364183882e-06,11264,25,1250,7,0.1320478889392689,0.45643079199362546,0.0017168509075418115,0.008693051990121603,0.0008881610119715333
23,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840 AND ""WAGP"" = 140000",1.5434228117274204e-06,5472,12,600,5,0.12385716999415308,0.4546716039767489,0.0009694530162960291,0.005821569007821381,0.001229470013640821
24,"SELECT * FROM wrapped WHERE ""OCCP"" = 1720 AND ""WAGP"" = 471000",3.086845623454841e-07,1416,3,150,1,0.1219567529624328,0.4534756919601932,0.0006017959676682949,0.0036525619216263294,0.0011327191023156047
25,"SELECT * FROM wrapped WHERE ""OCCP"" = 4500 AND ""WAGP"" = 31500",3.086845623454841e-07,1856,4,200,1,0.13084391108714044,0.4545426770346239,0.0003307380247861147,0.0038803790230304003,0.0014035659842193127
26,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 72000",4.136373135429488e-05,21208,47,2350,134,0.16218796197790653,0.47095956397242844,0.002657460980117321,0.010780256008729339,0.0011249639792367816
27,"SELECT * FROM wrapped WHERE ""OCCP"" = 4655 AND ""WAGP"" = 22000",4.938952997527745e-06,6792,15,750,16,0.12763393798377365,0.45538667391519994,0.0009687019046396017,0.006515827029943466,0.0012616299791261554
28,"SELECT * FROM wrapped WHERE ""OCCP"" = 5250 AND ""WAGP"" = 67000",1.2347382493819362e-06,13544,30,1500,4,0.1278317009564489,0.4567951470380649,0.0019388669170439243,0.009015593095682561,0.0008004870032891631
29,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 5900",9.26053687036452e-07,5032,11,550,3,0.12451602797955275,0.45525317697320133,0.0010531499283388257,0.005573146045207977,0.0012039720313623548
30,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 28800",6.173691246909682e-07,4152,9,450,2,0.13595192600041628,0.45569401304237545,0.0009149120887741446,0.005153088946826756,0.001194162992760539
31,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 5400",3.086845623454841e-07,9944,22,1100,1,0.13568520499393344,0.4563455239403993,0.0016228259773924947,0.008038564934395254,0.0008499999530613422
32,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 38100",3.086845623454841e-07,5032,11,550,1,0.12443492002785206,0.4550091209821403,0.0009658870985731483,0.005570370005443692,0.0012120780302211642
33,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 1700",2.7781610611093562e-06,10824,24,1200,9,0.16678903705906123,0.45732025406323373,0.0017216000705957413,0.00847017508931458,0.0013548550195991993
34,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 83000",3.086845623454841e-07,1416,3,150,1,0.12216957402415574,0.4552842249395326,0.00023807503748685122,0.0036944010062143207,0.0011251840041950345
35,"SELECT * FROM wrapped WHERE ""OCCP"" = 1910 AND ""WAGP"" = 10000",1.2347382493819362e-06,3208,7,350,4,0.12224558694288135,0.4542116119991988,0.0004673440707847476,0.0046738829696550965,0.0011779239866882563
36,"SELECT * FROM wrapped WHERE ""OCCP"" = 830 AND ""WAGP"" = 48000",1.5434228117274204e-06,5032,11,550,5,0.12454607000108808,0.45458911696914583,0.0006608560215681791,0.00575992395170033,0.0012161940103396773
37,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 47900",6.173691246909682e-07,3208,7,350,2,0.16030072898138314,0.4561579809524119,0.0007580680539831519,0.004622386069968343,0.0011702899355441332
38,"SELECT * FROM wrapped WHERE ""OCCP"" = 4930 AND ""WAGP"" = 98000",9.26053687036452e-07,7744,17,850,3,0.11917920003179461,0.4541646429570392,0.001357999979518354,0.006950872018933296,0.00126103893853724
39,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 540",2.7781610611093562e-06,9064,20,1000,9,0.1540046320296824,0.4550752469804138,0.0012511099921539426,0.0076292220037430525,0.0013351370580494404
40,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634 AND ""WAGP"" = 18700",6.173691246909682e-07,5032,11,550,2,0.12967679603025317,0.4550055769504979,0.001012524007819593,0.005565589992329478,0.001215643947944045
41,"SELECT * FROM wrapped WHERE ""OCCP"" = 9410 AND ""WAGP"" = 134000",6.173691246909682e-07,2328,5,250,2,0.12415355397388339,0.45449005300179124,0.0006524099735543132,0.004107853048481047,0.0011388100683689117
42,"SELECT * FROM wrapped WHERE ""OCCP"" = 8510 AND ""WAGP"" = 40000",1.2347382493819362e-06,1856,4,200,4,0.11694842693395913,0.45421624509617686,0.0002938089892268181,0.0039477350655943155,0.0011399020440876484
43,"SELECT * FROM wrapped WHERE ""OCCP"" = 2016 AND ""WAGP"" = 380",3.086845623454841e-07,3648,8,400,1,0.13044226507190615,0.4538072030991316,0.0008764090016484261,0.0048541700234636664,0.0011751980055123568
44,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 23800",9.26053687036452e-07,4592,10,500,3,0.13170514395460486,0.4556227190187201,0.0006111630937084556,0.0053207940654829144,0.001208811067044735
45,"SELECT * FROM wrapped WHERE ""OCCP"" = 7240 AND ""WAGP"" = 23800",3.086845623454841e-07,4152,9,450,1,0.12724888499360532,0.45498466002754867,0.0005926979938521981,0.005301235942170024,0.0011882729595527053
46,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 26300",3.086845623454841e-07,2328,5,250,1,0.13294473802670836,0.4557610219344497,0.0003789690090343356,0.004152357927523553,0.0011450009187683463
47,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 27300",2.1607919364183882e-06,10824,24,1200,7,0.1599516860442236,0.4565051270183176,0.0015259350184351206,0.008029930992051959,0.0010854409774765372
48,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025 AND ""WAGP"" = 30800",3.086845623454841e-07,6352,14,700,1,0.1260089399293065,0.45486607996281236,0.0010582399554550648,0.006250290083698928,0.0012187090469524264
49,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 8500",9.26053687036452e-07,4592,10,500,3,0.12828313594218343,0.4550120779313147,0.000909862108528614,0.005329389008693397,0.0012002750299870968
50,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 138000",4.012899310491292e-06,9944,22,1100,13,0.16187647706829011,0.4569418150931597,0.001514162984676659,0.008057239931076765,0.001345637021586299
51,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720 AND ""WAGP"" = 55000",3.704214748145808e-06,10384,23,1150,12,0.12425783299840987,0.456733449944295,0.0016023569041863084,0.0082959970459342,0.0013401960022747517
52,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030 AND ""WAGP"" = 16000",4.167241591664036e-05,13984,31,1550,135,0.14917035005055368,0.45670236402656883,0.002021541935391724,0.009138906025327742,0.000996373943053186
53,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 106000",2.1607919364183882e-06,16272,36,1800,7,0.13488708902150393,0.45702354703098536,0.0020616870606318116,0.01120220497250557,0.0009187790565192699
54,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250 AND ""WAGP"" = 228000",3.086845623454841e-07,1856,4,200,1,0.12565361510496587,0.4537250070134178,0.00029081397224217653,0.0038866400718688965,0.0011327490210533142
55,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 24100",6.173691246909682e-07,13544,30,1500,2,0.15003270807210356,0.45657398097682744,0.0020786579698324203,0.00912865495774895,0.0007993449689820409
56,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 125000",9.26053687036452e-07,1856,4,200,3,0.1476184269413352,0.4567699079634622,0.00029588397592306137,0.003917066962458193,0.001147687085904181
57,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 42800",6.173691246909682e-07,8624,19,950,2,0.1592211399693042,0.456348498002626,0.0013949399581179023,0.007463240996003151,0.001274865004234016
58,"SELECT * FROM wrapped WHERE ""OCCP"" = 1032 AND ""WAGP"" = 81000",3.086845623454841e-07,7744,17,850,1,0.1286423319252208,0.45605410798452795,0.0013069650158286095,0.00689286389388144,0.0012380160624161363
59,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645 AND ""WAGP"" = 7300",6.173691246909682e-07,10384,23,1150,2,0.14399021107237786,0.45587169798091054,0.0014356359606608748,0.00835238303989172,0.0013086479157209396
60,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 42600",9.26053687036452e-07,7744,17,850,3,0.15044392202980816,0.455761500983499,0.0011594590032473207,0.00693923095241189,0.001292848028242588
61,"SELECT * FROM wrapped WHERE ""OCCP"" = 4750 AND ""WAGP"" = 22400",3.086845623454841e-07,5472,12,600,1,0.12480038602370769,0.4546735400799662,0.000912646995857358,0.005836687050759792,0.0012197720352560282
62,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 540",3.086845623454841e-07,7744,17,850,1,0.16255395207554102,0.4554030259605497,0.0014495310606434941,0.0069201060105115175,0.0012702259700745344
63,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465 AND ""WAGP"" = 2000",9.26053687036452e-07,3208,7,350,3,0.12063999904785305,0.4546003129798919,0.00046577106695622206,0.004667671048082411,0.0011764400405809283
64,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 66000",1.5434228117274204e-06,19352,43,2150,5,0.14367532904725522,0.4682549189310521,0.002449100953526795,0.01038951298687607,0.0008977589895948768
65,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 62000",1.852107374072904e-06,13984,31,1550,6,0.1277514600660652,0.4578428069362417,0.0018459029961377382,0.009284598054364324,0.000827568001113832
66,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 143000",1.5434228117274204e-06,7744,17,850,5,0.1483876759884879,0.45559871406294405,0.001250568893738091,0.006921635940670967,0.001304019009694457
67,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 26700",2.1607919364183882e-06,9944,22,1100,7,0.15860439196694642,0.45684404799249023,0.0016600950621068478,0.008113184943795204,0.0013280039420351386
68,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800 AND ""WAGP"" = 142000",3.086845623454841e-07,3208,7,350,1,0.11943869607057422,0.4535011920379475,0.0007619650568813086,0.004391204915009439,0.0009318540105596185
69,"SELECT * FROM wrapped WHERE ""OCCP"" = 2105 AND ""WAGP"" = 190000",3.086845623454841e-07,976,2,100,1,0.11914543795865029,0.45311891997698694,0.00021061406005173922,0.0033789200242608786,0.0011217780411243439
70,"SELECT * FROM wrapped WHERE ""OCCP"" = 9630 AND ""WAGP"" = 8100",6.173691246909682e-07,4152,9,450,2,0.12262438400648534,0.4545897439820692,0.0005666300421580672,0.005097144050523639,0.0011892440961673856
71,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 94000",9.26053687036452e-07,9944,22,1100,3,0.12864556501153857,0.4560808240203187,0.0013771760277450085,0.008081615902483463,0.0012851839419454336
72,"SELECT * FROM wrapped WHERE ""OCCP"" = 565 AND ""WAGP"" = 4800",3.086845623454841e-07,4592,10,500,1,0.13842499803286046,0.45630745601374656,0.0010049999691545963,0.005303589976392686,0.0011840349761769176
73,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 20600",6.173691246909682e-07,11784,26,1300,2,0.15407901105936617,0.45756739599164575,0.0017744289943948388,0.00841886701527983,0.0007839070167392492
74,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 19000",1.3890805305546781e-05,12224,27,1350,45,0.17231230402830988,0.45841671898961067,0.001513711060397327,0.009121653973124921,0.0014460548991337419
75,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 2500",2.3460026738256793e-05,12664,28,1400,76,0.16020802699495107,0.4580292470054701,0.0019693829817697406,0.009444535942748189,0.0015625229571014643
76,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150 AND ""WAGP"" = 31500",3.086845623454841e-07,5032,11,550,1,0.13515900901984423,0.4548791819252074,0.0010391740361228585,0.0055918709840625525,0.0012075490085408092
77,"SELECT * FROM wrapped WHERE ""OCCP"" = 960 AND ""WAGP"" = 99000",3.086845623454841e-07,7744,17,850,1,0.13113534497097135,0.45615724101662636,0.0011578160338103771,0.006911939941346645,0.001098163891583681
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350 AND ""WAGP"" = 402000",3.086845623454841e-07,536,1,50,1,0.1211735310498625,0.45296358794439584,0.00012589502148330212,0.0035252049565315247,0.0011248239316046238
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 41700",3.086845623454841e-07,8184,18,900,1,0.1671865009702742,0.4577350280014798,0.0010660539846867323,0.007157586980611086,0.0012699050130322576
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640 AND ""WAGP"" = 4400",3.086845623454841e-07,7744,17,850,1,0.14729285705834627,0.4567294910084456,0.0010600429959595203,0.006913813995197415,0.0012885699979960918
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7500",6.173691246909682e-07,4592,10,500,2,0.11848281999118626,0.45408895204309374,0.0006182559300214052,0.005344486911781132,0.0011945749865844846
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 18400",3.086845623454841e-07,11264,25,1250,1,0.14335589401889592,0.4559698849916458,0.0014659520238637924,0.00877141603268683,0.001352399936877191
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 510 AND ""WAGP"" = 35600",3.086845623454841e-07,1416,3,150,1,0.11596709198784083,0.4532776679843664,0.00023853604216128588,0.003710450022481382,0.0011288009118288755
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 44900",3.086845623454841e-07,5912,13,650,1,0.15647417202126235,0.4551993729546666,0.0007770240772515535,0.00614769896492362,0.0012354099890217185
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421 AND ""WAGP"" = 18400",9.26053687036452e-07,5472,12,600,3,0.12614575203042477,0.45466005394700915,0.0010533699532970786,0.005797964986413717,0.0012311129830777645
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 45700",9.26053687036452e-07,9944,22,1100,3,0.15984908607788384,0.4572670829948038,0.0014870018931105733,0.00806880195159465,0.0013572289608418941
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 2900",3.086845623454841e-07,4592,10,500,1,0.11844362004194409,0.45443336002063006,0.0006220430368557572,0.005366718978621066,0.0011830430012196302
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 23600",1.2347382493819362e-06,10384,23,1150,4,0.1661995950853452,0.457637922023423,0.001551743014715612,0.008344258996658027,0.0013226540759205818
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200 AND ""WAGP"" = 14300",3.086845623454841e-07,7232,16,800,1,0.14598933106753975,0.4562855449039489,0.0010015330044552684,0.006716032046824694,0.0012517120921984315
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 30700",6.173691246909682e-07,6792,15,750,2,0.14058274601120502,0.45563945500180125,0.0010581889655441046,0.006557176006026566,0.0012323650298640132
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230 AND ""WAGP"" = 110",6.173691246909682e-07,4592,10,500,2,0.16261005005799234,0.45540178194642067,0.0008742660284042358,0.005338185001164675,0.0011951150372624397
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560 AND ""WAGP"" = 144000",3.086845623454841e-07,976,2,100,1,0.12268581008538604,0.4537374370265752,0.00018466601613909006,0.003434253972955048,0.001119805034250021
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 690",9.26053687036452e-07,4592,10,500,3,0.17331892298534513,0.4559143600054085,0.0006185770034790039,0.00536872202064842,0.0012006759643554688
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 500 AND ""WAGP"" = 23000",9.26053687036452e-07,3648,8,400,3,0.12380309903528541,0.4548218570416793,0.0005135310348123312,0.004914211924187839,0.00116470898501575
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006 AND ""WAGP"" = 12000",1.7286335491347106e-05,6352,14,700,56,0.13254911894910038,0.455913620069623,0.001064601936377585,0.0062684540171176195,0.0013758440036326647
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300 AND ""WAGP"" = 20400",6.173691246909682e-07,1416,3,150,2,0.12123584700748324,0.45389453903771937,0.0002447880106046796,0.0036696040770038962,0.0014457240467891097
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22000",5.247637559873228e-06,9944,22,1100,17,0.15082258405163884,0.4569441640051082,0.001656188047491014,0.00808112695813179,0.0013537219492718577
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825 AND ""WAGP"" = 29600",3.086845623454841e-07,1416,3,150,1,0.11813660198822618,0.4540044009918347,0.00023975898511707783,0.003702906076796353,0.0011226600036025047
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4400",1.852107374072904e-06,2768,6,300,6,0.1300625770818442,0.45509697298984975,0.0007802690379321575,0.004397465032525361,0.0011614019749686122
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 15500",3.086845623454841e-07,7744,17,850,1,0.13115508202463388,0.45556457492057234,0.0012735020136460662,0.0069506020518019795,0.0012409909395501018
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 1800",6.173691246909682e-07,5472,12,600,2,0.1271092639071867,0.45498327095992863,0.0009833590593189,0.005803285050205886,0.0012204129016026855
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 110000",5.926743597033293e-05,21648,48,2400,192,0.16989799204748124,0.45958722196519375,0.0028641470707952976,0.010759023949503899,0.0012137111043557525
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 520 AND ""WAGP"" = 15000",1.2656067056164844e-05,18912,42,2100,41,0.1438301500165835,0.45827587705571204,0.0023521289695054293,0.011118917958810925,0.0009277159115299582
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 63000",6.482375809255167e-06,18912,42,2100,21,0.13087150093633682,0.4586941701127216,0.002331870957277715,0.011029901914298534,0.0009492249228060246
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 5600",6.173691246909682e-07,4152,9,450,2,0.1255004550330341,0.4554791779955849,0.0009045620681717992,0.0051039960235357285,0.0011788950068876147
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 17000",5.6180590346878086e-05,13104,29,1450,182,0.17316433100495487,0.45756571006495506,0.0018339499365538359,0.00964553200174123,0.0017958389362320304
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950 AND ""WAGP"" = 24000",3.086845623454841e-06,8624,19,950,10,0.1280984750483185,0.4554141500266269,0.001259815995581448,0.0074232269544154406,0.0012918460415676236
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 50000",6.791060371600649e-06,9064,20,1000,22,0.14976841292809695,0.456421906943433,0.0012783509446308017,0.007836869917809963,0.001379230059683323
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 18000",6.173691246909682e-06,9944,22,1100,20,0.13648502307478338,0.45624194806441665,0.0013358190190047026,0.008146837935782969,0.0013514580205082893
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810 AND ""WAGP"" = 41300",1.5434228117274204e-06,15744,35,1750,5,0.1584365910384804,0.4583533100085333,0.002091952017508447,0.010172666981816292,0.0008657489670440555
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 50",3.086845623454841e-07,5912,13,650,1,0.13529656291939318,0.45341066899709404,0.0009552360279485583,0.0060642840107902884,0.0012175870360806584
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840 AND ""WAGP"" = 48800",3.086845623454841e-07,976,2,100,1,0.12186746601946652,0.4541069419356063,0.0001850370317697525,0.003733634017407894,0.001121488050557673
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310 AND ""WAGP"" = 230000",3.086845623454841e-07,976,2,100,1,0.12938191508874297,0.4527449021115899,0.00018267205450683832,0.0034118419280275702,0.0011150459758937359
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145 AND ""WAGP"" = 196000",3.086845623454841e-07,1856,4,200,1,0.14962790696881711,0.4542399459751323,0.0002956331009045243,0.00390777993015945,0.0011203159810975194
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 90000",6.791060371600649e-06,11784,26,1300,22,0.14517166302539408,0.45814066007733345,0.0016158820362761617,0.009077819064259529,0.0008230899693444371
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 1300",3.086845623454841e-07,2328,5,250,1,0.12806689203716815,0.45494637300726026,0.00035139708779752254,0.004177524009719491,0.001144290086813271
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450 AND ""WAGP"" = 90000",6.482375809255167e-06,9064,20,1000,21,0.12190218293108046,0.4543968189973384,0.0011885840212926269,0.007650782004930079,0.0010914509184658527
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 200000",2.1607919364183882e-06,1856,4,200,7,0.123999610892497,0.4533836169866845,0.0002903229324147105,0.003899764036759734,0.0014823219971731305
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 571000",6.173691246909682e-07,1416,3,150,2,0.127108674030751,0.453311441000551,0.00023246498312801123,0.003991556935943663,0.0011464139679446816
120,"SELECT * FROM wrapped WHERE ""OCCP"" = 5820 AND ""WAGP"" = 20100",6.173691246909682e-07,5032,11,550,2,0.1248805170180276,0.4544968369882554,0.001054262975230813,0.005563878105022013,0.0011987320613116026
