index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
74,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 19000",1.3890805305546781e-05,12224,27,1350,45,0.1712701030774042,0.15835693303961307,0.0015165050281211734,0.007791950949467719,0.0011886929860338569
75,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 2500",2.3460026738256793e-05,12664,28,1400,76,0.1576308759395033,0.15788143395911902,0.0019385350169613957,0.008014207938686013,0.001249457010999322
76,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150 AND ""WAGP"" = 31500",3.086845623454841e-07,5032,11,550,1,0.13248276396188885,0.15483870194293559,0.0010376500431448221,0.005265928921289742,0.0009612879948690534
77,"SELECT * FROM wrapped WHERE ""OCCP"" = 960 AND ""WAGP"" = 99000",3.086845623454841e-07,7744,17,850,1,0.1285713310353458,0.15641785704065114,0.001136025064624846,0.006404116982594132,0.001026730053126812
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350 AND ""WAGP"" = 402000",3.086845623454841e-07,536,1,50,1,0.11929273698478937,0.15302725601941347,0.00012954208068549633,0.00347644102293998,0.0008834819309413433
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 41700",3.086845623454841e-07,8184,18,900,1,0.16445169202052057,0.15765735495369881,0.001071564038284123,0.006491238949820399,0.0010283440351486206
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640 AND ""WAGP"" = 4400",3.086845623454841e-07,7744,17,850,1,0.1474205310223624,0.15672488207928836,0.0010267399484291673,0.006061574909836054,0.0009944300400093198
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7500",6.173691246909682e-07,4592,10,500,2,0.11687706992961466,0.15429773193318397,0.0006169240223243833,0.0050219419645145535,0.00093987793661654
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 18400",3.086845623454841e-07,11264,25,1250,1,0.14283973397687078,0.15587316895835102,0.0014917199732735753,0.008772897068411112,0.0008104449370875955
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 510 AND ""WAGP"" = 35600",3.086845623454841e-07,1416,3,150,1,0.11202600703109056,0.15343880595173687,0.00023962801788002253,0.0036744619719684124,0.0011430979939177632
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 44900",3.086845623454841e-07,5912,13,650,1,0.15261402307078242,0.15526530100032687,0.0007694090018048882,0.005615080939605832,0.0009968740632757545
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421 AND ""WAGP"" = 18400",9.26053687036452e-07,5472,12,600,3,0.12555567105300725,0.15474277501925826,0.0010549729922786355,0.00519415398593992,0.0009782699635252357
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 45700",9.26053687036452e-07,9944,22,1100,3,0.15912043303251266,0.1571610280079767,0.0014854470500722528,0.007092413958162069,0.0010535001056268811
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 2900",3.086845623454841e-07,4592,10,500,1,0.11892175290267915,0.15427431999705732,0.0006350779440253973,0.005108313052915037,0.0009385349694639444
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 23600",1.2347382493819362e-06,10384,23,1150,4,0.16597135493066162,0.1575478499289602,0.0015572430565953255,0.008367339032702148,0.0011607910273596644
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200 AND ""WAGP"" = 14300",3.086845623454841e-07,7232,16,800,1,0.1404458279721439,0.1562334030168131,0.0009923860197886825,0.006405699998140335,0.0009904730832204223
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 30700",6.173691246909682e-07,6792,15,750,2,0.1378973809769377,0.15556936198845506,0.0010613250778988004,0.0058862389996647835,0.00098207697737962
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230 AND ""WAGP"" = 110",6.173691246909682e-07,4592,10,500,2,0.1620277699548751,0.15541567304171622,0.0008696969598531723,0.005333245033398271,0.0009891589870676398
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560 AND ""WAGP"" = 144000",3.086845623454841e-07,976,2,100,1,0.11908678303007036,0.15387822804041207,0.00018903298769146204,0.0034009910887107253,0.00110788200981915
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 690",9.26053687036452e-07,4592,10,500,3,0.16917192190885544,0.15579436207190156,0.0006195181049406528,0.004964274005033076,0.0009500669548287988
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 500 AND ""WAGP"" = 23000",9.26053687036452e-07,3648,8,400,3,0.12234671995975077,0.15509183704853058,0.0005172570236027241,0.004509934922680259,0.0009258810896426439
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006 AND ""WAGP"" = 12000",1.7286335491347106e-05,6352,14,700,56,0.12883638695348054,0.1560063479701057,0.0010556639172136784,0.005760252941399813,0.001091000041924417
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300 AND ""WAGP"" = 20400",6.173691246909682e-07,1416,3,150,2,0.11813737696502358,0.15409439196810126,0.0002494960790500045,0.0036544749746099114,0.0011824920075014234
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22000",5.247637559873228e-06,9944,22,1100,17,0.14690447796601802,0.15684927499387413,0.0016550960717722774,0.008031580015085638,0.0013488520635291934
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825 AND ""WAGP"" = 29600",3.086845623454841e-07,1416,3,150,1,0.11622158496174961,0.15385712904389948,0.0002402589889243245,0.003661177004687488,0.0011424459517002106
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4400",1.852107374072904e-06,2768,6,300,6,0.12723320699296892,0.15529115102253854,0.000799815054051578,0.004357569036073983,0.0009339069947600365
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 15500",3.086845623454841e-07,7744,17,850,1,0.13064071093685925,0.1557098439661786,0.001282377983443439,0.006222096970304847,0.0009974349522963166
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 1800",6.173691246909682e-07,5472,12,600,2,0.12536895088851452,0.15496741503011435,0.0009827379835769534,0.005819653975777328,0.0012006149627268314
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 110000",5.926743597033293e-05,21648,48,2400,192,0.16665371099952608,0.15935943997465074,0.00281962298322469,0.01171845500357449,0.001684760907664895
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 520 AND ""WAGP"" = 15000",1.2656067056164844e-05,18912,42,2100,41,0.14139159698970616,0.1581740010296926,0.002335216966457665,0.010358522064052522,0.001279733027331531
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 63000",6.482375809255167e-06,18912,42,2100,21,0.12969095492735505,0.1586988150374964,0.0023029169533401728,0.010722061968408525,0.001264704973436892
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 5600",6.173691246909682e-07,4152,9,450,2,0.1235838730353862,0.1557083319639787,0.0008944530272856355,0.005097192944958806,0.0011692359112203121
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 17000",5.6180590346878086e-05,13104,29,1450,182,0.1677639780100435,0.15739602805115283,0.0018368749879300594,0.008437420008704066,0.0014678050065413117
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950 AND ""WAGP"" = 24000",3.086845623454841e-06,8624,19,950,10,0.12714693695306778,0.1560288779437542,0.001289781997911632,0.0073539940640330315,0.0013034880394116044
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 50000",6.791060371600649e-06,9064,20,1000,22,0.14798546198289841,0.15666634298395365,0.0012875680113211274,0.006652111071161926,0.0010930539574474096
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 18000",6.173691246909682e-06,9944,22,1100,20,0.13553740899078548,0.15643534099217504,0.0013333839597180486,0.0074682270642369986,0.001088254968635738
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810 AND ""WAGP"" = 41300",1.5434228117274204e-06,15744,35,1750,5,0.15496605401858687,0.15853204403538257,0.0022427450167015195,0.01019606797490269,0.001164848916232586
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 50",3.086845623454841e-07,5912,13,650,1,0.13609612302388996,0.15308431501034647,0.0009651040891185403,0.006080140010453761,0.001207769033499062
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840 AND ""WAGP"" = 48800",3.086845623454841e-07,976,2,100,1,0.11644255800638348,0.15420802298467606,0.00019478402100503445,0.0037381619913503528,0.0008880010573193431
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310 AND ""WAGP"" = 230000",3.086845623454841e-07,976,2,100,1,0.12528151099104434,0.1523458129959181,0.0002042419509962201,0.003400460002012551,0.001128130010329187
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145 AND ""WAGP"" = 196000",3.086845623454841e-07,1856,4,200,1,0.14682675199583173,0.15337920398451388,0.00030878803227096796,0.0039025490405038,0.0008982899598777294
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 90000",6.791060371600649e-06,11784,26,1300,22,0.13824016600847244,0.15633441600948572,0.0016411800170317292,0.007724886992946267,0.0011148049961775541
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 1300",3.086845623454841e-07,2328,5,250,1,0.12555508594959974,0.15399679203983396,0.0003703520633280277,0.00416220398619771,0.0011338299373164773
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450 AND ""WAGP"" = 90000",6.482375809255167e-06,9064,20,1000,21,0.11871026898734272,0.1536580380052328,0.0011895339703187346,0.007682407973334193,0.0013620080426335335
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 200000",2.1607919364183882e-06,1856,4,200,7,0.12128021498210728,0.15312373801134527,0.000301394029520452,0.0039001640398055315,0.0014461649116128683
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 571000",6.173691246909682e-07,1416,3,150,2,0.12599192699417472,0.15278933208901435,0.00024204293731600046,0.004002796020358801,0.0011053780326619744
120,"SELECT * FROM wrapped WHERE ""OCCP"" = 5820 AND ""WAGP"" = 20100",6.173691246909682e-07,5032,11,550,2,0.12245234893634915,0.15364967193454504,0.00109349493868649,0.005554247065447271,0.0011965979356318712
