index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
24,"SELECT * FROM wrapped WHERE ""OCCP"" = 1720 AND ""WAGP"" = 471000",3.086845623454841e-07,1416,3,150,1,0.0037445630878210068,0.152186760911718,0.0002567400224506855,0.0037264199927449226,0.0011234510457143188
25,"SELECT * FROM wrapped WHERE ""OCCP"" = 4500 AND ""WAGP"" = 31500",3.086845623454841e-07,1856,4,200,1,0.005882152006961405,0.15265509602613747,0.000317984027788043,0.004020530031993985,0.0011337900068610907
26,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 72000",4.136373135429488e-05,21208,47,2350,134,0.007128170924261212,0.16948072297964245,0.0026995689840987325,0.011052801040932536,0.0012258219067007303
27,"SELECT * FROM wrapped WHERE ""OCCP"" = 4655 AND ""WAGP"" = 22000",4.938952997527745e-06,6792,15,750,16,0.00521835102699697,0.1530833669239655,0.0009769470198079944,0.006462946999818087,0.0010478500043973327
28,"SELECT * FROM wrapped WHERE ""OCCP"" = 5250 AND ""WAGP"" = 67000",1.2347382493819362e-06,13544,30,1500,4,0.005741418106481433,0.15420281002297997,0.001792091061361134,0.010294053005054593,0.0011059490498155355
29,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 5900",9.26053687036452e-07,5032,11,550,3,0.0055688549764454365,0.15334468591026962,0.000699317897669971,0.005398647044785321,0.0009721480309963226
30,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 28800",6.173691246909682e-07,4152,9,450,2,0.0060486020520329475,0.153094987035729,0.0005935500375926495,0.005291556939482689,0.0010078649502247572
31,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 5400",3.086845623454841e-07,9944,22,1100,1,0.00753350998274982,0.1532649960136041,0.001366826007142663,0.007715108920820057,0.0010800199816003442
32,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 38100",3.086845623454841e-07,5032,11,550,1,0.005175188998691738,0.15296629106160253,0.000716550974175334,0.005472223972901702,0.0009627309627830982
33,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 1700",2.7781610611093562e-06,10824,24,1200,9,0.009111511055380106,0.15476840699557215,0.0014805690152570605,0.00796793308109045,0.0011403020471334457
34,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 83000",3.086845623454841e-07,1416,3,150,1,0.0044080340303480625,0.1530710740480572,0.0002678210148587823,0.0037586899707093835,0.0011383690871298313
35,"SELECT * FROM wrapped WHERE ""OCCP"" = 1910 AND ""WAGP"" = 10000",1.2347382493819362e-06,3208,7,350,4,0.006691194023005664,0.1529319540131837,0.0004924009554088116,0.0045388489961624146,0.0009430740028619766
36,"SELECT * FROM wrapped WHERE ""OCCP"" = 830 AND ""WAGP"" = 48000",1.5434228117274204e-06,5032,11,550,5,0.005364923970773816,0.1529983669752255,0.0007069329731166363,0.0057766829850152135,0.001225542975589633
37,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 47900",6.173691246909682e-07,3208,7,350,2,0.0066110549960285425,0.15421980200335383,0.0004888840485364199,0.004795289016328752,0.0011715919245034456
38,"SELECT * FROM wrapped WHERE ""OCCP"" = 4930 AND ""WAGP"" = 98000",9.26053687036452e-07,7744,17,850,3,0.0049567800015211105,0.1528432589257136,0.0011450020829215646,0.006618598010390997,0.0010306279873475432
39,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 540",2.7781610611093562e-06,9064,20,1000,9,0.0076025379821658134,0.1536412910791114,0.0012475730618461967,0.007931643980555236,0.001377035048790276
40,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634 AND ""WAGP"" = 18700",6.173691246909682e-07,5032,11,550,2,0.0054524969309568405,0.15304825094062835,0.000712031964212656,0.005743872025050223,0.0009732400067150593
41,"SELECT * FROM wrapped WHERE ""OCCP"" = 9410 AND ""WAGP"" = 134000",6.173691246909682e-07,2328,5,250,2,0.004112420952878892,0.15243964397814125,0.00037359900306910276,0.004315269994549453,0.0010198770323768258
42,"SELECT * FROM wrapped WHERE ""OCCP"" = 8510 AND ""WAGP"" = 40000",1.2347382493819362e-06,1856,4,200,4,0.005302106030285358,0.1529803950106725,0.00033570697996765375,0.004043240915052593,0.0011106180027127266
43,"SELECT * FROM wrapped WHERE ""OCCP"" = 2016 AND ""WAGP"" = 380",3.086845623454841e-07,3648,8,400,1,0.007028113934211433,0.15236103697679937,0.0005409109871834517,0.004831405938602984,0.0009324540151283145
44,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 23800",9.26053687036452e-07,4592,10,500,3,0.006190037005580962,0.15305213804822415,0.0006554559804499149,0.005467835930176079,0.000960996956564486
45,"SELECT * FROM wrapped WHERE ""OCCP"" = 7240 AND ""WAGP"" = 23800",3.086845623454841e-07,4152,9,450,1,0.005789767950773239,0.15277526003774256,0.0005996109684929252,0.0049868469359353185,0.0009483940666541457
46,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 26300",3.086845623454841e-07,2328,5,250,1,0.006048582959920168,0.15292627399321645,0.0003814130323007703,0.004285475006327033,0.0011720320908352733
47,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 27300",2.1607919364183882e-06,10824,24,1200,7,0.0075079710222780704,0.15449291293043643,0.0014870610320940614,0.007963272975757718,0.0011455831117928028
48,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025 AND ""WAGP"" = 30800",3.086845623454841e-07,6352,14,700,1,0.004986125975847244,0.1531679379986599,0.0008823800599202514,0.006084959954023361,0.0010214800713583827
49,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 8500",9.26053687036452e-07,4592,10,500,3,0.00645124597940594,0.15413665596861392,0.0006729490123689175,0.005186018999665976,0.0009715770138427615
50,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 138000",4.012899310491292e-06,9944,22,1100,13,0.006001955014653504,0.154601797927171,0.0013822850305587053,0.007456865976564586,0.0011215470731258392
51,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720 AND ""WAGP"" = 55000",3.704214748145808e-06,10384,23,1150,12,0.005116879940032959,0.15330665395595133,0.0014402130618691444,0.008637825027108192,0.0012750949244946241
52,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030 AND ""WAGP"" = 16000",4.167241591664036e-05,13984,31,1550,135,0.006124545005150139,0.15308853704482317,0.0018758580554276705,0.008950570016168058,0.001445894013158977
53,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 106000",2.1607919364183882e-06,16272,36,1800,7,0.004944156971760094,0.15311851305887103,0.002119333017617464,0.010052870959043503,0.001251770998351276
54,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250 AND ""WAGP"" = 228000",3.086845623454841e-07,1856,4,200,1,0.0039723500376567245,0.1523514490108937,0.000314317992888391,0.004028644994832575,0.0011366649996489286
55,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 24100",6.173691246909682e-07,13544,30,1500,2,0.007135546067729592,0.15348795405589044,0.0019066059030592442,0.008761095930822194,0.001206867047585547
56,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 125000",9.26053687036452e-07,1856,4,200,3,0.004438871052116156,0.15321659692563117,0.00032403599470853806,0.004020088003017008,0.0011874809861183167
57,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 42800",6.173691246909682e-07,8624,19,950,2,0.007239429047331214,0.15362813603132963,0.0012212640140205622,0.0076975669944658875,0.0012998710153624415
58,"SELECT * FROM wrapped WHERE ""OCCP"" = 1032 AND ""WAGP"" = 81000",3.086845623454841e-07,7744,17,850,1,0.004220533068291843,0.1528207070659846,0.0011041649850085378,0.006303338916040957,0.0010432619601488113
59,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645 AND ""WAGP"" = 7300",6.173691246909682e-07,10384,23,1150,2,0.0069253729889169335,0.15278782497625798,0.001436887076124549,0.00863696401938796,0.0013360080774873495
60,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 42600",9.26053687036452e-07,7744,17,850,3,0.0063612270168960094,0.15327443496789783,0.0011167690390720963,0.007216406054794788,0.0012833300279453397
61,"SELECT * FROM wrapped WHERE ""OCCP"" = 4750 AND ""WAGP"" = 22400",3.086845623454841e-07,5472,12,600,1,0.005459481035359204,0.1521794570144266,0.0007769939256832004,0.005442167981527746,0.0009919150033965707
62,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 540",3.086845623454841e-07,7744,17,850,1,0.007818863028660417,0.15308940096292645,0.001106390031054616,0.0072245210176333785,0.0012637129984796047
63,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465 AND ""WAGP"" = 2000",9.26053687036452e-07,3208,7,350,3,0.0060019351076334715,0.15234433696605265,0.0004994040355086327,0.004813462030142546,0.0011886829743161798
64,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 66000",1.5434228117274204e-06,19352,43,2150,5,0.006304600974544883,0.15416043100412935,0.002589443000033498,0.010281680035404861,0.0009797819657251239
65,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 62000",1.852107374072904e-06,13984,31,1550,6,0.004456874914467335,0.1534517800901085,0.0019145009573549032,0.009478155989199877,0.0011700689792633057
66,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 143000",1.5434228117274204e-06,7744,17,850,5,0.004694900009781122,0.15338156395591795,0.0011133330408483744,0.006282669957727194,0.0010455650044605136
67,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 26700",2.1607919364183882e-06,9944,22,1100,7,0.006426378968171775,0.15322032396215945,0.0014041959075257182,0.008432119968347251,0.0012916859705001116
68,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800 AND ""WAGP"" = 142000",3.086845623454841e-07,3208,7,350,1,0.002885506022721529,0.15206370002124459,0.0005029209423810244,0.004700450925156474,0.0009366519516333938
69,"SELECT * FROM wrapped WHERE ""OCCP"" = 2105 AND ""WAGP"" = 190000",3.086845623454841e-07,976,2,100,1,0.003629448008723557,0.1518129709875211,0.0002005749847739935,0.003480650018900633,0.001116408035159111
70,"SELECT * FROM wrapped WHERE ""OCCP"" = 9630 AND ""WAGP"" = 8100",6.173691246909682e-07,4152,9,450,2,0.007383498945273459,0.15217862790450454,0.0006201689830049872,0.005304870894178748,0.00096869096159935
71,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 94000",9.26053687036452e-07,9944,22,1100,3,0.0049752650083974,0.15296875196509063,0.001391262048855424,0.007474929909221828,0.0010831659892573953
72,"SELECT * FROM wrapped WHERE ""OCCP"" = 565 AND ""WAGP"" = 4800",3.086845623454841e-07,4592,10,500,1,0.0066813959274441,0.15293207310605794,0.000674100941978395,0.005559358047321439,0.0011972099309787154
73,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 20600",6.173691246909682e-07,11784,26,1300,2,0.007590226014144719,0.15335753990802914,0.0016185870626941323,0.008351320051588118,0.00113190698903054
74,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 19000",1.3890805305546781e-05,12224,27,1350,45,0.007636914029717445,0.15434140199795365,0.0016697930404916406,0.008300484041683376,0.001230041030794382
75,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 2500",2.3460026738256793e-05,12664,28,1400,76,0.007176301092840731,0.1540174139663577,0.0017481900285929441,0.009873666916973889,0.0016168240690603852
76,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150 AND ""WAGP"" = 31500",3.086845623454841e-07,5032,11,550,1,0.005439323023892939,0.1527090771123767,0.0007320300210267305,0.005824282998219132,0.0012143210042268038
77,"SELECT * FROM wrapped WHERE ""OCCP"" = 960 AND ""WAGP"" = 99000",3.086845623454841e-07,7744,17,850,1,0.0048944029258564115,0.1527226729085669,0.0011419750517234206,0.006667649955488741,0.001047458965331316
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350 AND ""WAGP"" = 402000",3.086845623454841e-07,536,1,50,1,0.0037796490360051394,0.1518897149944678,0.00013778696302324533,0.0031600899528712034,0.0011275779688730836
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 41700",3.086845623454841e-07,8184,18,900,1,0.00759447505697608,0.15354355901945382,0.0011856879573315382,0.007456555031239986,0.0013003820786252618
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640 AND ""WAGP"" = 4400",3.086845623454841e-07,7744,17,850,1,0.007822521030902863,0.1529749350156635,0.001131917000748217,0.007251913077197969,0.0012954330304637551
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7500",6.173691246909682e-07,4592,10,500,2,0.005686615011654794,0.1521643380401656,0.0006787499878555536,0.00555942696519196,0.001215233001857996
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 18400",3.086845623454841e-07,11264,25,1250,1,0.007321943994611502,0.1530799319734797,0.0015676319599151611,0.009136668057180941,0.001351437997072935
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 510 AND ""WAGP"" = 35600",3.086845623454841e-07,1416,3,150,1,0.004704027087427676,0.15218712110072374,0.0002657970180734992,0.0037633880274370313,0.0011509130708873272
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 44900",3.086845623454841e-07,5912,13,650,1,0.0066839620703831315,0.15344039699994028,0.0008411830058321357,0.006367448018863797,0.0012497169664129615
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421 AND ""WAGP"" = 18400",9.26053687036452e-07,5472,12,600,3,0.007930230931378901,0.15254163404460996,0.0007825730135664344,0.006058029015548527,0.0012430239003151655
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 45700",9.26053687036452e-07,9944,22,1100,3,0.006272672093473375,0.15319915500003844,0.0013914520386606455,0.008439083001576364,0.0012546669458970428
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 2900",3.086845623454841e-07,4592,10,500,1,0.005343254073522985,0.15223989100195467,0.0006802119314670563,0.005556080956012011,0.0009609669214114547
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 23600",1.2347382493819362e-06,10384,23,1150,4,0.007667800993658602,0.15381935704499483,0.0014774230076000094,0.0075416750041767955,0.0010938060004264116
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200 AND ""WAGP"" = 14300",3.086845623454841e-07,7232,16,800,1,0.006391913979314268,0.15294868394266814,0.0010811520041897893,0.007010290981270373,0.0012569510145112872
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 30700",6.173691246909682e-07,6792,15,750,2,0.006653454038314521,0.15270447893999517,0.0010324009926989675,0.006352631957270205,0.001001653028652072
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230 AND ""WAGP"" = 110",6.173691246909682e-07,4592,10,500,2,0.008118583005852997,0.1534683679929003,0.0006589730037376285,0.0055479760048910975,0.001219170051626861
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560 AND ""WAGP"" = 144000",3.086845623454841e-07,976,2,100,1,0.004592137993313372,0.15205065591726452,0.00020447198767215014,0.0034897170262411237,0.0011183819733560085
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 690",9.26053687036452e-07,4592,10,500,3,0.01046928996220231,0.1533620699774474,0.0006721580866724253,0.005554558010771871,0.0009725189302116632
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 500 AND ""WAGP"" = 23000",9.26053687036452e-07,3648,8,400,3,0.006467145052738488,0.1529373750090599,0.0005602180026471615,0.00508425896987319,0.0011992830550298095
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006 AND ""WAGP"" = 12000",1.7286335491347106e-05,6352,14,700,56,0.007052279077470303,0.15282096795272082,0.0009697930654510856,0.0058194639859721065,0.001125304028391838
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300 AND ""WAGP"" = 20400",6.173691246909682e-07,1416,3,150,2,0.005656057968735695,0.15215573296882212,0.0002676610602065921,0.003761945990845561,0.001162733999080956
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22000",5.247637559873228e-06,9944,22,1100,17,0.007919952971860766,0.15336912195198238,0.0014118599938228726,0.008457408053800464,0.0013858010061085224
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825 AND ""WAGP"" = 29600",3.086845623454841e-07,1416,3,150,1,0.004116228083148599,0.15237799799069762,0.00027182907797396183,0.0037671260070055723,0.0011242530308663845
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4400",1.852107374072904e-06,2768,6,300,6,0.007285867002792656,0.15263930696528405,0.0004455740563571453,0.004561210982501507,0.0010714340023696423
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 15500",3.086845623454841e-07,7744,17,850,1,0.007018847041763365,0.15258413401897997,0.0011507919989526272,0.007238068035803735,0.0012692940654233098
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 1800",6.173691246909682e-07,5472,12,600,2,0.006246823002584279,0.1526870570378378,0.0007979830261319876,0.005822829902172089,0.0009899419965222478
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 110000",5.926743597033293e-05,21648,48,2400,192,0.00676295009907335,0.15407898009289056,0.0028697169618681073,0.011770172975957394,0.0012790820328518748
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 520 AND ""WAGP"" = 15000",1.2656067056164844e-05,18912,42,2100,41,0.0061337819788604975,0.15308932994958013,0.0025731829227879643,0.01112208201084286,0.0013402169570326805
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 63000",6.482375809255167e-06,18912,42,2100,21,0.005035117035731673,0.15410931792575866,0.002552905003540218,0.011201029061339796,0.0013245180016383529
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 5600",6.173691246909682e-07,4152,9,450,2,0.006085741915740073,0.15247111197095364,0.000621953047811985,0.004920121980831027,0.0009524710476398468
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 17000",5.6180590346878086e-05,13104,29,1450,182,0.009004820953123271,0.15356924792286009,0.001838408992625773,0.00902283494360745,0.0015090120723471045
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950 AND ""WAGP"" = 24000",3.086845623454841e-06,8624,19,950,10,0.005176110076718032,0.15268739697057754,0.0012495570117607713,0.006656620069406927,0.0010616849176585674
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 50000",6.791060371600649e-06,9064,20,1000,22,0.005094947991892695,0.1534802799578756,0.0013194780331104994,0.006864218041300774,0.0011040149256587029
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 18000",6.173691246909682e-06,9944,22,1100,20,0.006131818983703852,0.15280729194637388,0.0014268879313021898,0.00845497299451381,0.0013696319656446576
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810 AND ""WAGP"" = 41300",1.5434228117274204e-06,15744,35,1750,5,0.00674320210237056,0.15393519203644246,0.0022251319605857134,0.009896548930555582,0.0012471829541027546
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 50",3.086845623454841e-07,5912,13,650,1,0.006013035075739026,0.15250241197645664,0.0008368149865418673,0.00601154298055917,0.0009941490134224296
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840 AND ""WAGP"" = 48800",3.086845623454841e-07,976,2,100,1,0.005246551940217614,0.15267491398844868,0.000206405995413661,0.0035009979037567973,0.001115655992180109
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310 AND ""WAGP"" = 230000",3.086845623454841e-07,976,2,100,1,0.004785310011357069,0.1523497449234128,0.0002057849196717143,0.003448670031502843,0.0011396510526537895
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145 AND ""WAGP"" = 196000",3.086845623454841e-07,1856,4,200,1,0.005367499077692628,0.15306154591962695,0.00033462594728916883,0.004028785973787308,0.0011786139803007245
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 90000",6.791060371600649e-06,11784,26,1300,22,0.005602268036454916,0.15346440102439374,0.0016320620197802782,0.008238037000410259,0.0011621539015322924
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 1300",3.086845623454841e-07,2328,5,250,1,0.006129303947091103,0.15250921400729567,0.0003906108904629946,0.004325920948758721,0.001167253009043634
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450 AND ""WAGP"" = 90000",6.482375809255167e-06,9064,20,1000,21,0.00536092696711421,0.15238249709364027,0.0013080269563943148,0.008003148017451167,0.0013631089823320508
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 200000",2.1607919364183882e-06,1856,4,200,7,0.003125866991467774,0.15220526501070708,0.0003294270718470216,0.0040660250233486295,0.0009677000343799591
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 571000",6.173691246909682e-07,1416,3,150,2,0.0040194670436903834,0.15217946702614427,0.00026294204872101545,0.003781222039833665,0.001142736990004778
120,"SELECT * FROM wrapped WHERE ""OCCP"" = 5820 AND ""WAGP"" = 20100",6.173691246909682e-07,5032,11,550,2,0.007167395087890327,0.1525010489858687,0.0007488100090995431,0.005754532990977168,0.0009819170227274299
