index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
10,"SELECT * FROM wrapped WHERE ""OCCP"" = 750 AND ""WAGP"" = 299000",3.086845623454841e-07,1416,3,150,1,0.00501858489587903,0.05068162106908858,0.00021938001736998558,0.003122237976640463,0.0008868279401212931
11,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 16900",1.5434228117274204e-06,10824,24,1200,5,0.008705239044502378,0.05107775202486664,0.0011209759395569563,0.00563404499553144,0.0011453019687905908
12,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145 AND ""WAGP"" = 31400",6.173691246909682e-07,6352,14,700,2,0.007165960036218166,0.05093094799667597,0.0008411030285060406,0.006610451033338904,0.0012295290362089872
13,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825 AND ""WAGP"" = 9800",3.086845623454841e-07,2328,5,250,1,0.006609419942833483,0.05084474594332278,0.00029504101257771254,0.002766603953205049,0.0006284150294959545
14,"SELECT * FROM wrapped WHERE ""OCCP"" = 2170 AND ""WAGP"" = 14900",6.173691246909682e-07,1856,4,200,2,0.007481039967387915,0.05087697703856975,0.00025600800290703773,0.0031737149693071842,0.0007663429714739323
15,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 34400",1.2347382493819362e-06,7744,17,850,4,0.0067344639683142304,0.050759456935338676,0.0009183769579976797,0.005888320039957762,0.0010512060252949595
16,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 4600",3.086845623454841e-06,9944,22,1100,10,0.007733692065812647,0.05077830306254327,0.001045626006089151,0.005160199012607336,0.0011308749672025442
17,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 890",6.173691246909682e-07,5912,13,650,2,0.008019816013984382,0.051016206038184464,0.0006066940259188414,0.005199322011321783,0.001243405044078827
18,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 106000",3.086845623454841e-07,7232,16,800,1,0.005825683008879423,0.05084119888488203,0.0008130299393087626,0.006532114930450916,0.0012540249153971672
19,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 37500",6.173691246909682e-07,4592,10,500,2,0.0056236759992316365,0.050773411989212036,0.000505515024997294,0.0035569709725677967,0.0006565781077370048
20,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 169000",9.26053687036452e-07,8184,18,900,3,0.005479676998220384,0.05075980699621141,0.0009468799689784646,0.0061640560161322355,0.0010301669826731086
21,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 81000",9.26053687036452e-07,13544,30,1500,3,0.005783596076071262,0.0507875190814957,0.001157514052465558,0.009431645972654223,0.0008411529706791043
22,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 26000",2.1607919364183882e-06,11264,25,1250,7,0.004963650950230658,0.05087449203711003,0.0011041749967262149,0.008137256023474038,0.0013903389917686582
23,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840 AND ""WAGP"" = 140000",1.5434228117274204e-06,5472,12,600,5,0.0037799489218741655,0.05070525698829442,0.0005919360555708408,0.003724834998138249,0.0007013810100033879
24,"SELECT * FROM wrapped WHERE ""OCCP"" = 1720 AND ""WAGP"" = 471000",3.086845623454841e-07,1416,3,150,1,0.004840320092625916,0.050685317954048514,0.0002214339328929782,0.003107340889982879,0.0009077079594135284
25,"SELECT * FROM wrapped WHERE ""OCCP"" = 4500 AND ""WAGP"" = 31500",3.086845623454841e-07,1856,4,200,1,0.006479355040937662,0.05074143304955214,0.00027532398235052824,0.0035005559911951423,0.0011214370606467128
26,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 72000",4.136373135429488e-05,21208,47,2350,134,0.007420646026730537,0.05096437898464501,0.002108221990056336,0.011838598060421646,0.0011837930651381612
27,"SELECT * FROM wrapped WHERE ""OCCP"" = 4655 AND ""WAGP"" = 22000",4.938952997527745e-06,6792,15,750,16,0.005613847984932363,0.05082007998134941,0.0007775640115141869,0.005362257012166083,0.0013206700095906854
28,"SELECT * FROM wrapped WHERE ""OCCP"" = 5250 AND ""WAGP"" = 67000",1.2347382493819362e-06,13544,30,1500,4,0.005826815962791443,0.050821995944716036,0.001312343985773623,0.009461852023378015,0.0008286300580948591
29,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 5900",9.26053687036452e-07,5032,11,550,3,0.005841262987814844,0.05075333500280976,0.0005573020316660404,0.003389930003322661,0.0006431430811062455
30,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 28800",6.173691246909682e-07,4152,9,450,2,0.0064741759561002254,0.05071534402668476,0.000499643967486918,0.0044060490326955914,0.0009337060619145632
31,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 5400",3.086845623454841e-07,9944,22,1100,1,0.008093844051472843,0.05083831399679184,0.0010934739839285612,0.0077517349272966385,0.0013550639851018786
32,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 38100",3.086845623454841e-07,5032,11,550,1,0.00473376305308193,0.050670281052589417,0.0005557590629905462,0.00370910600759089,0.000817888998426497
33,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 1700",2.7781610611093562e-06,10824,24,1200,9,0.008943443070165813,0.05088789702858776,0.0011626540217548609,0.007579023018479347,0.0013769649667665362
34,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 83000",3.086845623454841e-07,1416,3,150,1,0.00455842399969697,0.05067087197676301,0.00021069403737783432,0.00291870697401464,0.0005860349629074335
35,"SELECT * FROM wrapped WHERE ""OCCP"" = 1910 AND ""WAGP"" = 10000",1.2347382493819362e-06,3208,7,350,4,0.006721107987686992,0.05074503901414573,0.0004123010439798236,0.003997505991719663,0.000929538975469768
36,"SELECT * FROM wrapped WHERE ""OCCP"" = 830 AND ""WAGP"" = 48000",1.5434228117274204e-06,5032,11,550,5,0.006069971015676856,0.050778142060153186,0.0005557599943131208,0.00348083907738328,0.0006962119368836284
37,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 47900",6.173691246909682e-07,3208,7,350,2,0.00693969801068306,0.05071578489150852,0.0004083440871909261,0.00439178291708231,0.0011698870221152902
38,"SELECT * FROM wrapped WHERE ""OCCP"" = 4930 AND ""WAGP"" = 98000",9.26053687036452e-07,7744,17,850,3,0.005727450945414603,0.05072203592862934,0.0008927789749577641,0.004793514031916857,0.0010526989353820682
39,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 540",2.7781610611093562e-06,9064,20,1000,9,0.007906916085630655,0.05060874507762492,0.0009822769789025187,0.007281615980900824,0.0013576589990407228
40,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634 AND ""WAGP"" = 18700",6.173691246909682e-07,5032,11,550,2,0.006049892981536686,0.05073747597634792,0.0005716689629480243,0.0036825459683313966,0.0009731289464980364
41,"SELECT * FROM wrapped WHERE ""OCCP"" = 9410 AND ""WAGP"" = 134000",6.173691246909682e-07,2328,5,250,2,0.00515098194591701,0.05074471898842603,0.0003140170592814684,0.0038785829674452543,0.0011416150955483317
42,"SELECT * FROM wrapped WHERE ""OCCP"" = 8510 AND ""WAGP"" = 40000",1.2347382493819362e-06,1856,4,200,4,0.006520904018543661,0.050686061033047736,0.0002711470006033778,0.0033611339749768376,0.0010660329135134816
43,"SELECT * FROM wrapped WHERE ""OCCP"" = 2016 AND ""WAGP"" = 380",3.086845623454841e-07,3648,8,400,1,0.008703093975782394,0.05070073704700917,0.0004333809483796358,0.003531874972395599,0.001167663955129683
44,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 23800",9.26053687036452e-07,4592,10,500,3,0.007614909089170396,0.05070314998738468,0.0005310029955580831,0.004009107011370361,0.0011918289819732308
45,"SELECT * FROM wrapped WHERE ""OCCP"" = 7240 AND ""WAGP"" = 23800",3.086845623454841e-07,4152,9,450,1,0.007387194084003568,0.05069221102166921,0.00048234197311103344,0.004333463963121176,0.001206867047585547
46,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 26300",3.086845623454841e-07,2328,5,250,1,0.0069618780398741364,0.05079226894304156,0.0003022950841113925,0.0026490739546716213,0.0009736409410834312
47,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 27300",2.1607919364183882e-06,10824,24,1200,7,0.008376011974178255,0.05078466504346579,0.0011831419542431831,0.0065298189874738455,0.0011266659712418914
48,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025 AND ""WAGP"" = 30800",3.086845623454841e-07,6352,14,700,1,0.0055831000208854675,0.05073535197880119,0.000691042048856616,0.005923556978814304,0.001233906950801611
49,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 8500",9.26053687036452e-07,4592,10,500,3,0.006829840946011245,0.050836511072702706,0.0005340480711311102,0.003370202030055225,0.000659201992675662
50,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 138000",4.012899310491292e-06,9944,22,1100,13,0.00615769496653229,0.05082540994044393,0.0011413450120016932,0.008130294037982821,0.0014051470207050443
51,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720 AND ""WAGP"" = 55000",3.704214748145808e-06,10384,23,1150,12,0.004532334976829588,0.050754277035593987,0.0011125600431114435,0.0059194479836151,0.0011192429810762405
52,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030 AND ""WAGP"" = 16000",4.167241591664036e-05,13984,31,1550,135,0.007269483990967274,0.05082343495450914,0.001402182038873434,0.0066814139718189836,0.0014645379269495606
53,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 106000",2.1607919364183882e-06,16272,36,1800,7,0.005666936980560422,0.05084906506817788,0.0016155210323631763,0.010240209056064487,0.0008826899575069547
54,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250 AND ""WAGP"" = 228000",3.086845623454841e-07,1856,4,200,1,0.0036165229976177216,0.05067047104239464,0.00025130901485681534,0.0029712460236623883,0.001124593080021441
55,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 24100",6.173691246909682e-07,13544,30,1500,2,0.008017502026632428,0.05084460705984384,0.0014242039760574698,0.007585305022075772,0.0011505309958010912
56,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 125000",9.26053687036452e-07,1856,4,200,3,0.004775100038386881,0.050663357018493116,0.0002565900795161724,0.0027919610729441047,0.0005939810071140528
57,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 42800",6.173691246909682e-07,8624,19,950,2,0.0064445820171386,0.050813426030799747,0.0010145569685846567,0.006295072031207383,0.0010546320118010044
58,"SELECT * FROM wrapped WHERE ""OCCP"" = 1032 AND ""WAGP"" = 81000",3.086845623454841e-07,7744,17,850,1,0.00535392202436924,0.05087849101983011,0.0008734430884942412,0.005825081956572831,0.0012901920126751065
59,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645 AND ""WAGP"" = 7300",6.173691246909682e-07,10384,23,1150,2,0.007750042015686631,0.0507818489568308,0.001098203007131815,0.006278681103140116,0.0011162880109623075
60,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 42600",9.26053687036452e-07,7744,17,850,3,0.006212106090970337,0.05076316394843161,0.0008724010549485683,0.005947690922766924,0.0012722689425572753
61,"SELECT * FROM wrapped WHERE ""OCCP"" = 4750 AND ""WAGP"" = 22400",3.086845623454841e-07,5472,12,600,1,0.0066816839389503,0.050709264003671706,0.0006093300180509686,0.0037817120319232345,0.0009872359223663807
62,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 540",3.086845623454841e-07,7744,17,850,1,0.00890928995795548,0.05107233300805092,0.0008694160496816039,0.006048119976185262,0.0012474730610847473
63,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465 AND ""WAGP"" = 2000",9.26053687036452e-07,3208,7,350,3,0.0068854650016874075,0.05071658699307591,0.00039713201113045216,0.003211333998478949,0.0006436329567804933
64,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 66000",1.5434228117274204e-06,19352,43,2150,5,0.005990462028421462,0.0509577679913491,0.002088885987177491,0.010417098994366825,0.000943895080126822
65,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 62000",1.852107374072904e-06,13984,31,1550,6,0.0042691429844126105,0.050950855016708374,0.0011554310331121087,0.006408003042452037,0.0011588770430535078
66,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 143000",1.5434228117274204e-06,7744,17,850,5,0.005744933965615928,0.050833026063628495,0.0008677629521116614,0.004712942987680435,0.001063448959030211
67,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 26700",2.1607919364183882e-06,9944,22,1100,7,0.007060042000375688,0.050798341049812734,0.001037189969792962,0.0067418760154396296,0.0013421690091490746
68,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800 AND ""WAGP"" = 142000",3.086845623454841e-07,3208,7,350,1,0.004585894988849759,0.05074118101038039,0.0003888579085469246,0.0038883310044184327,0.0012386670568957925
69,"SELECT * FROM wrapped WHERE ""OCCP"" = 2105 AND ""WAGP"" = 190000",3.086845623454841e-07,976,2,100,1,0.005766012007370591,0.05059334798716009,0.00017149001359939575,0.00254421797581017,0.0005981990834698081
70,"SELECT * FROM wrapped WHERE ""OCCP"" = 9630 AND ""WAGP"" = 8100",6.173691246909682e-07,4152,9,450,2,0.007349502993747592,0.050754155963659286,0.0005196209531277418,0.00502146000508219,0.0011761699570342898
71,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 94000",9.26053687036452e-07,9944,22,1100,3,0.005495866993442178,0.05076999799348414,0.0011140330461785197,0.007647229009307921,0.0013179440284147859
72,"SELECT * FROM wrapped WHERE ""OCCP"" = 565 AND ""WAGP"" = 4800",3.086845623454841e-07,4592,10,500,1,0.0065742830047383904,0.05071653600316495,0.0005366540281102061,0.004515423090197146,0.0012264229590073228
73,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 20600",6.173691246909682e-07,11784,26,1300,2,0.008143518003635108,0.050802318030036986,0.0012720489175990224,0.005941338953562081,0.0012323149712756276
74,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 19000",1.3890805305546781e-05,12224,27,1350,45,0.008748790016397834,0.05098695296328515,0.001314236898906529,0.006335748010315001,0.0012334660859778523
75,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 2500",2.3460026738256793e-05,12664,28,1400,76,0.007824672036804259,0.05082401796244085,0.0013560150982812047,0.006376442965120077,0.0013294060481712222
76,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150 AND ""WAGP"" = 31500",3.086845623454841e-07,5032,11,550,1,0.006688787951134145,0.05077544704545289,0.0005707968957722187,0.003689067903906107,0.0006515380227938294
77,"SELECT * FROM wrapped WHERE ""OCCP"" = 960 AND ""WAGP"" = 99000",3.086845623454841e-07,7744,17,850,1,0.004879525047726929,0.05090275395195931,0.0009524610359221697,0.00595049699768424,0.0010205080034211278
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350 AND ""WAGP"" = 402000",3.086845623454841e-07,536,1,50,1,0.004943303996697068,0.05087217804975808,0.000123832025565207,0.0021778930677101016,0.0005675109568983316
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 41700",3.086845623454841e-07,8184,18,900,1,0.006618655985221267,0.05079365195706487,0.0009890689980238676,0.006132797920145094,0.001039403025060892
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640 AND ""WAGP"" = 4400",3.086845623454841e-07,7744,17,850,1,0.007490386022254825,0.05078439402859658,0.0009102019248530269,0.004402493010275066,0.000892168958671391
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7500",6.173691246909682e-07,4592,10,500,2,0.007563453051261604,0.05099418596364558,0.0005353010492399335,0.0033714439487084746,0.0006425720639526844
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 18400",3.086845623454841e-07,11264,25,1250,1,0.008036087034270167,0.050796316005289555,0.0010061620268970728,0.005665083997882903,0.0011227090144529939
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 510 AND ""WAGP"" = 35600",3.086845623454841e-07,1416,3,150,1,0.0058446889743208885,0.050647396012209356,0.0002185580087825656,0.0026046009734272957,0.0006094400305300951
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 44900",3.086845623454841e-07,5912,13,650,1,0.006545910960994661,0.050753778079524636,0.0006930460222065449,0.005781679996289313,0.001233997056260705
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421 AND ""WAGP"" = 18400",9.26053687036452e-07,5472,12,600,3,0.007166110095568001,0.05080201604869217,0.0006307000294327736,0.0036605449859052896,0.0006712049944326282
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 45700",9.26053687036452e-07,9944,22,1100,3,0.006785408942960203,0.05083811399526894,0.001159448060207069,0.008416227996349335,0.0009892199886962771
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 2900",3.086845623454841e-07,4592,10,500,1,0.0057513449573889375,0.05072166700847447,0.0005344400415197015,0.0047608918976038694,0.0012096819700673223
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 23600",1.2347382493819362e-06,10384,23,1150,4,0.007454289007000625,0.05078511592000723,0.0011280999751761556,0.005060503026470542,0.0010937649058178067
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200 AND ""WAGP"" = 14300",3.086845623454841e-07,7232,16,800,1,0.007644774974323809,0.05077059811446816,0.00085832504555583,0.005024073994718492,0.0010437919991090894
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 30700",6.173691246909682e-07,6792,15,750,2,0.0062517509795725346,0.050753826973959804,0.000802860944531858,0.0053862209897488356,0.0012904329923912883
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230 AND ""WAGP"" = 110",6.173691246909682e-07,4592,10,500,2,0.008310339995659888,0.050699686049483716,0.0005093320505693555,0.0036187570076435804,0.0006412180373445153
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560 AND ""WAGP"" = 144000",3.086845623454841e-07,976,2,100,1,0.005016521085053682,0.050654671038500965,0.000176509958691895,0.0028987100813537836,0.0008765989914536476
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 690",9.26053687036452e-07,4592,10,500,3,0.008867489988915622,0.05078875191975385,0.000528828939422965,0.0033302769297733903,0.0006570789264515042
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 500 AND ""WAGP"" = 23000",9.26053687036452e-07,3648,8,400,3,0.005390350008383393,0.05076320399530232,0.000563143054023385,0.0051243630005046725,0.0011763300281018019
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006 AND ""WAGP"" = 12000",1.7286335491347106e-05,6352,14,700,56,0.008819851907901466,0.050743508036248386,0.000803212053142488,0.00423278589732945,0.0011255840072408319
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300 AND ""WAGP"" = 20400",6.173691246909682e-07,1416,3,150,2,0.0068731020437553525,0.05061055801343173,0.00021767697762697935,0.002531232894398272,0.0005922679556533694
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22000",5.247637559873228e-06,9944,22,1100,17,0.007606453029438853,0.05084516806527972,0.001167893991805613,0.008366024005226791,0.001166992005892098
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825 AND ""WAGP"" = 29600",3.086845623454841e-07,1416,3,150,1,0.004670233000069857,0.05062763101886958,0.00021558301523327827,0.002758628921583295,0.0006128259701654315
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4400",1.852107374072904e-06,2768,6,300,6,0.007697863969951868,0.05099226301535964,0.0004423470236361027,0.004646279034204781,0.001077314023859799
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 15500",3.086845623454841e-07,7744,17,850,1,0.0077071021078154445,0.05091179197188467,0.0009211630094796419,0.004834358929656446,0.0010180540848523378
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 1800",6.173691246909682e-07,5472,12,600,2,0.007411157945170999,0.050744588021188974,0.0006320419488474727,0.004633504897356033,0.0012343180133029819
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 110000",5.926743597033293e-05,21648,48,2400,192,0.006695560994558036,0.05095444293692708,0.0019630109891295433,0.011715427041053772,0.001222415012307465
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 520 AND ""WAGP"" = 15000",1.2656067056164844e-05,18912,42,2100,41,0.005982776987366378,0.05096825608052313,0.001632313011214137,0.00909081008285284,0.0013409280218183994
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 63000",6.482375809255167e-06,18912,42,2100,21,0.004790076985955238,0.050890974001958966,0.0014990329509600997,0.00915343698579818,0.001323445001617074
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 5600",6.173691246909682e-07,4152,9,450,2,0.006061034044250846,0.050750679918564856,0.00048187095671892166,0.0035556290531530976,0.0009347780141979456
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 17000",5.6180590346878086e-05,13104,29,1450,182,0.008245487930253148,0.050848693936131895,0.0014241340104490519,0.007420226000249386,0.0014913489576429129
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950 AND ""WAGP"" = 24000",3.086845623454841e-06,8624,19,950,10,0.005277819931507111,0.05076304404065013,0.0009654050227254629,0.004792040912434459,0.0010461360216140747
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 50000",6.791060371600649e-06,9064,20,1000,22,0.006113582057878375,0.0507685950724408,0.0010181840043514967,0.005290532018989325,0.0011372759472578764
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 18000",6.173691246909682e-06,9944,22,1100,20,0.007113381987437606,0.050784135004505515,0.0011062980629503727,0.0072105719009414315,0.0013848199741914868
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810 AND ""WAGP"" = 41300",1.5434228117274204e-06,15744,35,1750,5,0.005853184964507818,0.05097033199854195,0.0012923269532620907,0.008584382012486458,0.0013528299750760198
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 50",3.086845623454841e-07,5912,13,650,1,0.006198000046424568,0.050830609048716724,0.0006385840242728591,0.005963341100141406,0.0012213840382173657
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840 AND ""WAGP"" = 48800",3.086845623454841e-07,976,2,100,1,0.005378889036364853,0.05067214509472251,0.0001715710386633873,0.0025781920412555337,0.001114575075916946
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310 AND ""WAGP"" = 230000",3.086845623454841e-07,976,2,100,1,0.006144911050796509,0.050948120071552694,0.00017037801444530487,0.0022057739552110434,0.0005711879348382354
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145 AND ""WAGP"" = 196000",3.086845623454841e-07,1856,4,200,1,0.004811346996575594,0.05067114194389433,0.0002797630149871111,0.003520222962833941,0.0011225889902561903
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 90000",6.791060371600649e-06,11784,26,1300,22,0.0067318889778107405,0.050833345972932875,0.0012862049043178558,0.006633354001678526,0.0011520740808919072
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 1300",3.086845623454841e-07,2328,5,250,1,0.006813912070356309,0.05065976001787931,0.0003213910385966301,0.002856181003153324,0.0005998319247737527
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450 AND ""WAGP"" = 90000",6.482375809255167e-06,9064,20,1000,21,0.004626751993782818,0.05073380994144827,0.0011108180042356253,0.006533527979627252,0.0010975329205393791
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 200000",2.1607919364183882e-06,1856,4,200,7,0.005064621102064848,0.050673466990701854,0.0002667789813131094,0.0027231730055063963,0.0006027870113030076
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 571000",6.173691246909682e-07,1416,3,150,2,0.00433574803173542,0.050751600065268576,0.00022489007096737623,0.0031086329836398363,0.0008836420020088553
120,"SELECT * FROM wrapped WHERE ""OCCP"" = 5820 AND ""WAGP"" = 20100",6.173691246909682e-07,5032,11,550,2,0.007348101935349405,0.05076190293766558,0.0006239869398996234,0.00542903202585876,0.0012191500281915069
