index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
46,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 26300",3.086845623454841e-07,2328,5,250,1,0.0052532750414684415,0.20060080103576183,0.00032570993062108755,0.004318877938203514,0.0011428570142015815
47,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 27300",2.1607919364183882e-06,10824,24,1200,7,0.008287059026770294,0.200718933949247,0.0011975999223068357,0.005367235979065299,0.0008394200121983886
48,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025 AND ""WAGP"" = 30800",3.086845623454841e-07,6352,14,700,1,0.00494974700268358,0.2006648100214079,0.0006957709556445479,0.004244798910804093,0.0007165300194174051
49,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 8500",9.26053687036452e-07,4592,10,500,3,0.006031831027939916,0.20063438301440328,0.0005380469374358654,0.003673720988444984,0.0006864540046080947
50,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 138000",4.012899310491292e-06,9944,22,1100,13,0.004645026987418532,0.20071202190592885,0.0011119499104097486,0.008400460006669164,0.0008722910424694419
51,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720 AND ""WAGP"" = 55000",3.704214748145808e-06,10384,23,1150,12,0.004583692993037403,0.20076586795039475,0.0014577560359612107,0.008041688008233905,0.0008147240150719881
52,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030 AND ""WAGP"" = 16000",4.167241591664036e-05,13984,31,1550,135,0.0062829399248585105,0.20076184696517885,0.0011711310362443328,0.005885287071578205,0.001026469049975276
53,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 106000",2.1607919364183882e-06,16272,36,1800,7,0.004199924995191395,0.20078119495883584,0.001509983092546463,0.00658426305744797,0.0009958520531654358
54,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250 AND ""WAGP"" = 228000",3.086845623454841e-07,1856,4,200,1,0.0036590220406651497,0.2005419380730018,0.0002499379916116595,0.002649304922670126,0.0006184160010889173
55,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 24100",6.173691246909682e-07,13544,30,1500,2,0.0055975079303607345,0.20081129705067724,0.0018639059271663427,0.009220874984748662,0.0008717910386621952
56,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 125000",9.26053687036452e-07,1856,4,200,3,0.004444552003405988,0.20053624897263944,0.00025881407782435417,0.0026788810500875115,0.0006619379855692387
57,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 42800",6.173691246909682e-07,8624,19,950,2,0.008497621980495751,0.20069000695366412,0.000955627067014575,0.004581026965752244,0.0007656309753656387
58,"SELECT * FROM wrapped WHERE ""OCCP"" = 1032 AND ""WAGP"" = 81000",3.086845623454841e-07,7744,17,850,1,0.0043231750605627894,0.20066606695763767,0.0008735229494050145,0.006402043043635786,0.0012589050456881523
59,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645 AND ""WAGP"" = 7300",6.173691246909682e-07,10384,23,1150,2,0.007853496936149895,0.20072297705337405,0.0011618529679253697,0.005187441944144666,0.00080033706035465
60,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 42600",9.26053687036452e-07,7744,17,850,3,0.00525729195214808,0.20075310103129596,0.0011081220582127571,0.007211225922219455,0.0012803738936781883
61,"SELECT * FROM wrapped WHERE ""OCCP"" = 4750 AND ""WAGP"" = 22400",3.086845623454841e-07,5472,12,600,1,0.006800667964853346,0.20060630899388343,0.000614218064583838,0.003858976997435093,0.0006853219820186496
62,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 540",3.086845623454841e-07,7744,17,850,1,0.006918308907188475,0.20068929600529373,0.0008940920233726501,0.004267782089300454,0.0007259669946506619
63,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465 AND ""WAGP"" = 2000",9.26053687036452e-07,3208,7,350,3,0.005938366055488586,0.2006197680020705,0.00042085698805749416,0.003198261954821646,0.0006626099348068237
64,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 66000",1.5434228117274204e-06,19352,43,2150,5,0.004718004027381539,0.2008294319966808,0.0019719169940799475,0.011242446023970842,0.0009980460163205862
65,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 62000",1.852107374072904e-06,13984,31,1550,6,0.00452610501088202,0.2007519560866058,0.0014608419733121991,0.00971117103472352,0.0014261080650612712
66,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 143000",1.5434228117274204e-06,7744,17,850,5,0.00539364805445075,0.20066785591188818,0.0007731560617685318,0.004265216994099319,0.0007419170578941703
67,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 26700",2.1607919364183882e-06,9944,22,1100,7,0.005810145987197757,0.20070581801701337,0.0010892469435930252,0.0050743999890983105,0.0007826740620657802
68,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800 AND ""WAGP"" = 142000",3.086845623454841e-07,3208,7,350,1,0.0036390559980645776,0.2005934149492532,0.000390170025639236,0.0032700960291549563,0.0006487430073320866
69,"SELECT * FROM wrapped WHERE ""OCCP"" = 2105 AND ""WAGP"" = 190000",3.086845623454841e-07,976,2,100,1,0.003638023976236582,0.2005055050831288,0.00020741799380630255,0.003532627015374601,0.0011309150140732527
70,"SELECT * FROM wrapped WHERE ""OCCP"" = 9630 AND ""WAGP"" = 8100",6.173691246909682e-07,4152,9,450,2,0.007977701025083661,0.20063129207119346,0.00048648007214069366,0.005252403090707958,0.001176120014861226
71,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 94000",9.26053687036452e-07,9944,22,1100,3,0.006621643900871277,0.20070321101229638,0.0011218080762773752,0.005155561957508326,0.0007892959984019399
72,"SELECT * FROM wrapped WHERE ""OCCP"" = 565 AND ""WAGP"" = 4800",3.086845623454841e-07,4592,10,500,1,0.00640448706690222,0.2006349159637466,0.0005247410153970122,0.0036900300765410066,0.0006863039452582598
73,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 20600",6.173691246909682e-07,11784,26,1300,2,0.006399217993021011,0.2007428630022332,0.0012504589976742864,0.005624448996968567,0.000894151977263391
74,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 19000",1.3890805305546781e-05,12224,27,1350,45,0.006742108962498605,0.20080475800205022,0.0016565480036661029,0.009721430949866772,0.001546632032841444
75,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 2500",2.3460026738256793e-05,12664,28,1400,76,0.00791123602539301,0.200802450068295,0.00174804893322289,0.0099216130329296,0.0016731489449739456
76,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150 AND ""WAGP"" = 31500",3.086845623454841e-07,5032,11,550,1,0.005209001945331693,0.20065683196298778,0.0006333950441330671,0.003677428001537919,0.0007069020066410303
77,"SELECT * FROM wrapped WHERE ""OCCP"" = 960 AND ""WAGP"" = 99000",3.086845623454841e-07,7744,17,850,1,0.004191888961941004,0.2006620910251513,0.0008896238869056106,0.004453970002941787,0.0007358869770541787
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350 AND ""WAGP"" = 402000",3.086845623454841e-07,536,1,50,1,0.003587297978810966,0.20055534003768116,0.00012232898734509945,0.002929558977484703,0.0011331989662721753
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 41700",3.086845623454841e-07,8184,18,900,1,0.008933657896704972,0.20075846300460398,0.0009158130269497633,0.004616204067133367,0.000769388978369534
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640 AND ""WAGP"" = 4400",3.086845623454841e-07,7744,17,850,1,0.006624608999118209,0.20070741104427725,0.000895834993571043,0.007291074958629906,0.0012672600569203496
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7500",6.173691246909682e-07,4592,10,500,2,0.007240031030960381,0.20067170599941164,0.0006657249759882689,0.005567741929553449,0.0012059049913659692
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 18400",3.086845623454841e-07,11264,25,1250,1,0.008764210972003639,0.20073838904500008,0.0012535450514405966,0.005419385968707502,0.0008111369097605348
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 510 AND ""WAGP"" = 35600",3.086845623454841e-07,1416,3,150,1,0.004573894082568586,0.20079183904454112,0.00021425099112093449,0.0027915809769183397,0.0006527510704472661
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 44900",3.086845623454841e-07,5912,13,650,1,0.007565859006717801,0.20092296495568007,0.0008258840534836054,0.0063586009200662374,0.0012284870026633143
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421 AND ""WAGP"" = 18400",9.26053687036452e-07,5472,12,600,3,0.008490268955938518,0.20065235800575465,0.0006193680455908179,0.0038597789825871587,0.0007103190291672945
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 45700",9.26053687036452e-07,9944,22,1100,3,0.005428643082268536,0.2007043450139463,0.0010876039741560817,0.004958624020218849,0.0007938949856907129
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 2900",3.086845623454841e-07,4592,10,500,1,0.005969102960079908,0.20064155710861087,0.0005241000326350331,0.0037066929508000612,0.0006970340618863702
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 23600",1.2347382493819362e-06,10384,23,1150,4,0.006016551982611418,0.2007794389501214,0.0014594490639865398,0.008624359034001827,0.0013532809680327773
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200 AND ""WAGP"" = 14300",3.086845623454841e-07,7232,16,800,1,0.0068946549436077476,0.20067299890797585,0.0008362940279766917,0.0070549240335822105,0.0012548069935292006
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 30700",6.173691246909682e-07,6792,15,750,2,0.006686626002192497,0.20074731297791004,0.0007871419657021761,0.004231252940371633,0.0007390830432996154
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230 AND ""WAGP"" = 110",6.173691246909682e-07,4592,10,500,2,0.007063861005008221,0.20063946803566068,0.0005012069595977664,0.0037179429782554507,0.0006843999726697803
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560 AND ""WAGP"" = 144000",3.086845623454841e-07,976,2,100,1,0.0037427289644256234,0.20060060499235988,0.00020165706519037485,0.0034935229923576117,0.0011406230041757226
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 690",9.26053687036452e-07,4592,10,500,3,0.009952003019861877,0.2006430010078475,0.0005488769384101033,0.004303348017856479,0.0006825069431215525
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 500 AND ""WAGP"" = 23000",9.26053687036452e-07,3648,8,400,3,0.0056015660520643,0.2006312069715932,0.0004577960353344679,0.0034437410067766905,0.0006806929595768452
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006 AND ""WAGP"" = 12000",1.7286335491347106e-05,6352,14,700,56,0.008983420906588435,0.2006589979864657,0.0007991039892658591,0.0041788649978116155,0.0007952770683914423
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300 AND ""WAGP"" = 20400",6.173691246909682e-07,1416,3,150,2,0.005507861031219363,0.20057274703867733,0.00021026399917900562,0.0026581009151414037,0.0006340659456327558
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22000",5.247637559873228e-06,9944,22,1100,17,0.006283681956119835,0.200704240007326,0.0011146749602630734,0.005144702037796378,0.0008216670248657465
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825 AND ""WAGP"" = 29600",3.086845623454841e-07,1416,3,150,1,0.004858306027017534,0.2005620199488476,0.00020975200459361076,0.002993738977238536,0.0010997469071298838
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4400",1.852107374072904e-06,2768,6,300,6,0.008691234048455954,0.20063855906482786,0.00044639408588409424,0.004624700057320297,0.0009440659778192639
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 15500",3.086845623454841e-07,7744,17,850,1,0.007646461017429829,0.20072765299119055,0.0011773520382121205,0.006900776061229408,0.0010238749673590064
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 1800",6.173691246909682e-07,5472,12,600,2,0.007454991922713816,0.20072067610453814,0.0007876930758357048,0.005573182948864996,0.0009834490483626723
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 110000",5.926743597033293e-05,21648,48,2400,192,0.0061269489815458655,0.20094328909181058,0.0029081590473651886,0.012981998967006803,0.0012953130062669516
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 520 AND ""WAGP"" = 15000",1.2656067056164844e-05,18912,42,2100,41,0.006290183984674513,0.20091503206640482,0.0024920409778133035,0.011446707998402417,0.0010228119790554047
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 63000",6.482375809255167e-06,18912,42,2100,21,0.004560439032502472,0.20088956004474312,0.002499414957128465,0.011091524036601186,0.0010414969874545932
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 5600",6.173691246909682e-07,4152,9,450,2,0.006045105052180588,0.20093099202495068,0.0004882030189037323,0.0034116599708795547,0.0006729080341756344
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 17000",5.6180590346878086e-05,13104,29,1450,182,0.006677477969788015,0.2010417099809274,0.001368118915706873,0.005875999107956886,0.001096160034649074
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950 AND ""WAGP"" = 24000",3.086845623454841e-06,8624,19,950,10,0.005160612054169178,0.20096093299798667,0.0009918150026351213,0.004683880019001663,0.0007641990669071674
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 50000",6.791060371600649e-06,9064,20,1000,22,0.004606415051966906,0.2009965629549697,0.0012507890351116657,0.007665906916372478,0.000805226038210094
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 18000",6.173691246909682e-06,9944,22,1100,20,0.006045807036571205,0.2009851010516286,0.0010524180252104998,0.004914790973998606,0.0008193220710381866
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810 AND ""WAGP"" = 41300",1.5434228117274204e-06,15744,35,1750,5,0.0054386010160669684,0.20104748790618032,0.0016021860064938664,0.0063625689363107085,0.0009202510118484497
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 50",3.086845623454841e-07,5912,13,650,1,0.00629029399715364,0.20106759190093726,0.0006613269215449691,0.006369772949256003,0.0012879589339718223
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840 AND ""WAGP"" = 48800",3.086845623454841e-07,976,2,100,1,0.004655596916563809,0.2008236109977588,0.0001634160289540887,0.002458979026414454,0.0006201498908922076
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310 AND ""WAGP"" = 230000",3.086845623454841e-07,976,2,100,1,0.0037282720440998673,0.20082676596939564,0.0002014960628002882,0.003534951014444232,0.001104655908420682
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145 AND ""WAGP"" = 196000",3.086845623454841e-07,1856,4,200,1,0.006602387991733849,0.20085182203911245,0.00026519596576690674,0.002828710014000535,0.0006386740133166313
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 90000",6.791060371600649e-06,11784,26,1300,22,0.0044370680116117,0.20103387290146202,0.0013049209956079721,0.009379380964674056,0.0014673039549961686
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 1300",3.086845623454841e-07,2328,5,250,1,0.006719366065226495,0.2008741139434278,0.00030921807046979666,0.0029670889489352703,0.0006640220526605844
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450 AND ""WAGP"" = 90000",6.482375809255167e-06,9064,20,1000,21,0.003913168096914887,0.20107212499715388,0.0010293539380654693,0.006611704011447728,0.001352449064143002
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 200000",2.1607919364183882e-06,1856,4,200,7,0.004861672059632838,0.20101302908733487,0.0003285449929535389,0.004091782029718161,0.00115593196824193
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 571000",6.173691246909682e-07,1416,3,150,2,0.006141536054201424,0.20087316306307912,0.00021018297411501408,0.0026703740004450083,0.000622914987616241
120,"SELECT * FROM wrapped WHERE ""OCCP"" = 5820 AND ""WAGP"" = 20100",6.173691246909682e-07,5032,11,550,2,0.00566787994466722,0.2010012730024755,0.0007627570303156972,0.005931332940235734,0.0012356709921732545
