index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
23,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840 AND ""WAGP"" = 140000",1.5434228117274204e-06,5472,12,600,5,0.0033445960143581033,0.6030390249798074,0.0007735369727015495,0.006165993050672114,0.0012471830705180764
24,"SELECT * FROM wrapped WHERE ""OCCP"" = 1720 AND ""WAGP"" = 471000",3.086845623454841e-07,1416,3,150,1,0.004627976915799081,0.6028029880253598,0.0002554279053583741,0.003800448961555958,0.00113705697003752
25,"SELECT * FROM wrapped WHERE ""OCCP"" = 4500 AND ""WAGP"" = 31500",3.086845623454841e-07,1856,4,200,1,0.006641531945206225,0.6030813320539892,0.00032253400422632694,0.004095721989870071,0.0011515439255163074
26,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 72000",4.136373135429488e-05,21208,47,2350,134,0.006974596064537764,0.6182567779906094,0.002713204943574965,0.011786529095843434,0.001240530051290989
27,"SELECT * FROM wrapped WHERE ""OCCP"" = 4655 AND ""WAGP"" = 22000",4.938952997527745e-06,6792,15,750,16,0.005138130974955857,0.6034004020038992,0.0010144769912585616,0.006860753986984491,0.0013378619914874434
28,"SELECT * FROM wrapped WHERE ""OCCP"" = 5250 AND ""WAGP"" = 67000",1.2347382493819362e-06,13544,30,1500,4,0.004533339058980346,0.6044591589597985,0.0017778259934857488,0.010567756020464003,0.0014366270042955875
29,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 5900",9.26053687036452e-07,5032,11,550,3,0.00584146601613611,0.6036212360486388,0.0007020229240879416,0.005896309041418135,0.0012164749205112457
30,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 28800",6.173691246909682e-07,4152,9,450,2,0.006084080087020993,0.6037174010416493,0.0006251289742067456,0.005366748897358775,0.0011784640373662114
31,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 5400",3.086845623454841e-07,9944,22,1100,1,0.008117264020256698,0.60370239301119,0.0013723369920626283,0.008447693078778684,0.000805557006970048
32,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 38100",3.086845623454841e-07,5032,11,550,1,0.004275757935829461,0.603067793068476,0.0007035860326141119,0.005907270009629428,0.0012156040174886584
33,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 1700",2.7781610611093562e-06,10824,24,1200,9,0.00954408198595047,0.6051391559885815,0.0014800679637119174,0.00914629700127989,0.001402112073265016
34,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 83000",3.086845623454841e-07,1416,3,150,1,0.005299872951582074,0.6039001001045108,0.00026105798315256834,0.0038126310100778937,0.001120515982620418
35,"SELECT * FROM wrapped WHERE ""OCCP"" = 1910 AND ""WAGP"" = 10000",1.2347382493819362e-06,3208,7,350,4,0.007159261032938957,0.603294653003104,0.0004984919214621186,0.00491424195934087,0.0012012369697913527
36,"SELECT * FROM wrapped WHERE ""OCCP"" = 830 AND ""WAGP"" = 48000",1.5434228117274204e-06,5032,11,550,5,0.005771344993263483,0.6035454700468108,0.0007091659354045987,0.005890578031539917,0.001220804057084024
37,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 47900",6.173691246909682e-07,3208,7,350,2,0.007919743075035512,0.6045862520113587,0.000493152067065239,0.004902299959212542,0.001175918965600431
38,"SELECT * FROM wrapped WHERE ""OCCP"" = 4930 AND ""WAGP"" = 98000",9.26053687036452e-07,7744,17,850,3,0.004451696993783116,0.6031933209160343,0.0011003980180248618,0.007376116933301091,0.0012715290067717433
39,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 540",2.7781610611093562e-06,9064,20,1000,9,0.007100039976648986,0.6041886570164934,0.0012752359034493566,0.008118185098282993,0.0013478109613060951
40,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634 AND ""WAGP"" = 18700",6.173691246909682e-07,5032,11,550,2,0.0061538610607385635,0.6032907179323956,0.0007537100464105606,0.0058905689511448145,0.0012197420001029968
41,"SELECT * FROM wrapped WHERE ""OCCP"" = 9410 AND ""WAGP"" = 134000",6.173691246909682e-07,2328,5,250,2,0.005063802003860474,0.6029865170130506,0.00037816690746694803,0.00436769996304065,0.0011397319613024592
42,"SELECT * FROM wrapped WHERE ""OCCP"" = 8510 AND ""WAGP"" = 40000",1.2347382493819362e-06,1856,4,200,4,0.00521547591779381,0.6035947110503912,0.00032022898085415363,0.004104407038539648,0.001156904036179185
43,"SELECT * FROM wrapped WHERE ""OCCP"" = 2016 AND ""WAGP"" = 380",3.086845623454841e-07,3648,8,400,1,0.008338106097653508,0.6028604689054191,0.000545009970664978,0.0051369479624554515,0.0011799969943240285
44,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 23800",9.26053687036452e-07,4592,10,500,3,0.005407894961535931,0.6035256780451164,0.0006567389937117696,0.0056312220403924584,0.0012063269969075918
45,"SELECT * FROM wrapped WHERE ""OCCP"" = 7240 AND ""WAGP"" = 23800",3.086845623454841e-07,4152,9,450,1,0.006195027963258326,0.6030851319665089,0.0006060539744794369,0.005416402011178434,0.0011917289812117815
46,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 26300",3.086845623454841e-07,2328,5,250,1,0.006231836974620819,0.6036051459377632,0.0003784679574891925,0.004382727085612714,0.0011546899331733584
47,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 27300",2.1607919364183882e-06,10824,24,1200,7,0.008724750019609928,0.6045065140351653,0.0014833540190011263,0.009139064000919461,0.0014083440182730556
48,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025 AND ""WAGP"" = 30800",3.086845623454841e-07,6352,14,700,1,0.005337703973054886,0.6030881970655173,0.0009063760517165065,0.006717475946061313,0.001248275046236813
49,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 8500",9.26053687036452e-07,4592,10,500,3,0.00712194200605154,0.6047781259985641,0.0006660550134256482,0.005651831044815481,0.001205114065669477
50,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 138000",4.012899310491292e-06,9944,22,1100,13,0.006244490039534867,0.6048492169938982,0.0013959609204903245,0.008325662929564714,0.0008319260086864233
51,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720 AND ""WAGP"" = 55000",3.704214748145808e-06,10384,23,1150,12,0.0045132419327273965,0.6044388969894499,0.0014633180107921362,0.008461366989649832,0.0008325070375576615
52,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030 AND ""WAGP"" = 16000",4.167241591664036e-05,13984,31,1550,135,0.006208593025803566,0.6042931959964335,0.0018747759750112891,0.010388721944764256,0.0010897789616137743
53,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 106000",2.1607919364183882e-06,16272,36,1800,7,0.0040062840562313795,0.6039259399985895,0.002170920022763312,0.011935304035432637,0.0009380039991810918
54,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250 AND ""WAGP"" = 228000",3.086845623454841e-07,1856,4,200,1,0.0031801280565559864,0.6029164550127462,0.00031295500230044127,0.00410305499099195,0.001139119965955615
55,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 24100",6.173691246909682e-07,13544,30,1500,2,0.007816581055521965,0.6041375010972843,0.0019345489563420415,0.009353436063975096,0.0008748460095375776
56,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 125000",9.26053687036452e-07,1856,4,200,3,0.004342583008110523,0.6043818809557706,0.0003242470556870103,0.004097445053048432,0.0011477060616016388
57,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 42800",6.173691246909682e-07,8624,19,950,2,0.007862315978854895,0.604340223944746,0.0012180890189483762,0.007881390978582203,0.0013199190143495798
58,"SELECT * FROM wrapped WHERE ""OCCP"" = 1032 AND ""WAGP"" = 81000",3.086845623454841e-07,7744,17,850,1,0.005423563998192549,0.6036418739240617,0.0011092249769717455,0.007401844020932913,0.001280875992961228
59,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645 AND ""WAGP"" = 7300",6.173691246909682e-07,10384,23,1150,2,0.00781882496085018,0.6039134569000453,0.0014506829902529716,0.00878973095677793,0.0013866040389984846
60,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 42600",9.26053687036452e-07,7744,17,850,3,0.005456545972265303,0.6040163830621168,0.001119885011576116,0.0073602269403636456,0.001280133961699903
61,"SELECT * FROM wrapped WHERE ""OCCP"" = 4750 AND ""WAGP"" = 22400",3.086845623454841e-07,5472,12,600,1,0.006836508051492274,0.603052697959356,0.0007965100230649114,0.006226296070963144,0.0012126578949391842
62,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 540",3.086845623454841e-07,7744,17,850,1,0.00771943898871541,0.6046299169538543,0.0011260060127824545,0.0073812269838526845,0.0012813559733331203
63,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465 AND ""WAGP"" = 2000",9.26053687036452e-07,3208,7,350,3,0.006603300920687616,0.6033003079937771,0.0004956269403919578,0.004921355051919818,0.001175789046101272
64,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 66000",1.5434228117274204e-06,19352,43,2150,5,0.005853981012478471,0.6054173769662157,0.0026666379999369383,0.011480723973363638,0.001003516954369843
65,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 62000",1.852107374072904e-06,13984,31,1550,6,0.004497512010857463,0.6049504739930853,0.0019287778995931149,0.009664576966315508,0.0008826008997857571
66,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 143000",1.5434228117274204e-06,7744,17,850,5,0.00431341805960983,0.6038325399858877,0.0011100460542365909,0.007365658995695412,0.0012924979673698545
67,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 26700",2.1607919364183882e-06,9944,22,1100,7,0.006920765968970954,0.6045947769889608,0.0014103279681876302,0.008680066093802452,0.0013587110443040729
68,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800 AND ""WAGP"" = 142000",3.086845623454841e-07,3208,7,350,1,0.003921685041859746,0.602571202092804,0.0005046739242970943,0.0048897069646045566,0.0011740559712052345
69,"SELECT * FROM wrapped WHERE ""OCCP"" = 2105 AND ""WAGP"" = 190000",3.086845623454841e-07,976,2,100,1,0.00428151898086071,0.6019372389419004,0.00020451296586543322,0.003550169989466667,0.0011262970510870218
70,"SELECT * FROM wrapped WHERE ""OCCP"" = 9630 AND ""WAGP"" = 8100",6.173691246909682e-07,4152,9,450,2,0.007490861928090453,0.6028809689451009,0.0006203909870237112,0.005407494027167559,0.001204323023557663
71,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 94000",9.26053687036452e-07,9944,22,1100,3,0.005465371999889612,0.6036552709992975,0.0013967929407954216,0.008724209968931973,0.0012960140593349934
72,"SELECT * FROM wrapped WHERE ""OCCP"" = 565 AND ""WAGP"" = 4800",3.086845623454841e-07,4592,10,500,1,0.006118015036918223,0.6039298248942941,0.0007056898903101683,0.005642254021950066,0.0012019990244880319
73,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 20600",6.173691246909682e-07,11784,26,1300,2,0.00836222106590867,0.6045882840408012,0.001610222039744258,0.009653157903812826,0.0013702029827982187
74,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 19000",1.3890805305546781e-05,12224,27,1350,45,0.00813403504434973,0.6057688950095326,0.0016685500741004944,0.009825958986766636,0.0014752689749002457
75,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 2500",2.3460026738256793e-05,12664,28,1400,76,0.006982340011745691,0.6050188479712233,0.0017432899912819266,0.00988527003210038,0.0009886189363896847
76,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150 AND ""WAGP"" = 31500",3.086845623454841e-07,5032,11,550,1,0.004783296957612038,0.6034133220091462,0.0007262079743668437,0.005952184088528156,0.0012152129784226418
77,"SELECT * FROM wrapped WHERE ""OCCP"" = 960 AND ""WAGP"" = 99000",3.086845623454841e-07,7744,17,850,1,0.004480922012589872,0.6034320539329201,0.0011534469667822123,0.007399850990623236,0.0012808750616386533
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350 AND ""WAGP"" = 402000",3.086845623454841e-07,536,1,50,1,0.004427250940352678,0.6024009350221604,0.00013680604752153158,0.0032005170360207558,0.0011164980242028832
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 41700",3.086845623454841e-07,8184,18,900,1,0.008914825040847063,0.6048980880295858,0.0011800569482147694,0.0076579139567911625,0.0013092390727251768
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640 AND ""WAGP"" = 4400",3.086845623454841e-07,7744,17,850,1,0.00765321496874094,0.604163174983114,0.0011414550244808197,0.007399340043775737,0.0012807949678972363
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7500",6.173691246909682e-07,4592,10,500,2,0.005670987069606781,0.6028571920469403,0.0007034660084173083,0.005666068056598306,0.001204793923534453
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 18400",3.086845623454841e-07,11264,25,1250,1,0.007752442033961415,0.6038562980247661,0.0016033889260143042,0.00869362207595259,0.0008174789836630225
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 510 AND ""WAGP"" = 35600",3.086845623454841e-07,1416,3,150,1,0.003881961922161281,0.6027782310266048,0.00026456499472260475,0.003828000044450164,0.0011287810048088431
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 44900",3.086845623454841e-07,5912,13,650,1,0.007392687955871224,0.6041065069148317,0.0008396009216085076,0.006551273982040584,0.0012707459973171353
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421 AND ""WAGP"" = 18400",9.26053687036452e-07,5472,12,600,3,0.007178105995990336,0.6032451689243317,0.0007947060512378812,0.006193373934365809,0.0012354409554973245
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 45700",9.26053687036452e-07,9944,22,1100,3,0.007635302026756108,0.6046960870735347,0.0014267979422584176,0.00837226992007345,0.0008094040676951408
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 2900",3.086845623454841e-07,4592,10,500,1,0.0053606569999828935,0.6032755969790742,0.0006696130149066448,0.005697537097148597,0.0012255219044163823
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 23600",1.2347382493819362e-06,10384,23,1150,4,0.007156115025281906,0.604822825989686,0.0014999849954620004,0.008792396052740514,0.0008127599721774459
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200 AND ""WAGP"" = 14300",3.086845623454841e-07,7232,16,800,1,0.0060094010550528765,0.6037635700777173,0.0010828659869730473,0.007143902941606939,0.0012552179396152496
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 30700",6.173691246909682e-07,6792,15,750,2,0.007496381993405521,0.603708409005776,0.0010208499152213335,0.0069057479267939925,0.001246170955710113
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230 AND ""WAGP"" = 110",6.173691246909682e-07,4592,10,500,2,0.009033096954226494,0.6043076460482553,0.0006593139842152596,0.0056461619678884745,0.0012059659929946065
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560 AND ""WAGP"" = 144000",3.086845623454841e-07,976,2,100,1,0.004727703984826803,0.6026008690241724,0.00020278990268707275,0.0035216070245951414,0.0011305940570309758
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 690",9.26053687036452e-07,4592,10,500,3,0.008529774961061776,0.6047415760112926,0.0006630499847233295,0.0057038189843297005,0.0012051040539517999
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 500 AND ""WAGP"" = 23000",9.26053687036452e-07,3648,8,400,3,0.006155432900413871,0.6032504269387573,0.0005651069805026054,0.00517946807667613,0.0011796359904110432
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006 AND ""WAGP"" = 12000",1.7286335491347106e-05,6352,14,700,56,0.007867716019973159,0.6034896089695394,0.000960365985520184,0.006686988985165954,0.0013957610353827477
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300 AND ""WAGP"" = 20400",6.173691246909682e-07,1416,3,150,2,0.007121591013856232,0.6029862680006772,0.0002703560749068856,0.003862596000544727,0.0011368669802322984
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22000",5.247637559873228e-06,9944,22,1100,17,0.008371350006200373,0.6042982949875295,0.001427098992280662,0.008696586941368878,0.0013734189560636878
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825 AND ""WAGP"" = 29600",3.086845623454841e-07,1416,3,150,1,0.004911215975880623,0.602650054031983,0.0002650549868121743,0.0038569039897993207,0.001137356972321868
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4400",1.852107374072904e-06,2768,6,300,6,0.006922829081304371,0.6032644780352712,0.00044369010720402,0.004636431927792728,0.001202570041641593
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 15500",3.086845623454841e-07,7744,17,850,1,0.0065129820723086596,0.6033914970466867,0.0011629749787971377,0.007401052978821099,0.001190416980534792
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 1800",6.173691246909682e-07,5472,12,600,2,0.005589525913819671,0.6033892689738423,0.0007807610090821981,0.00617733399849385,0.0012194110313430429
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 110000",5.926743597033293e-05,21648,48,2400,192,0.007510658004321158,0.6056224360363558,0.0028383590979501605,0.014555087895132601,0.0013094090390950441
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 520 AND ""WAGP"" = 15000",1.2656067056164844e-05,18912,42,2100,41,0.006199976895004511,0.6044803539989516,0.0025872389087453485,0.011119078961201012,0.00103147909976542
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 63000",6.482375809255167e-06,18912,42,2100,21,0.004644738044589758,0.605228203930892,0.0025444490602239966,0.011820721090771258,0.0010090479627251625
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 5600",6.173691246909682e-07,4152,9,450,2,0.005494286888279021,0.6034032700117677,0.0006200899370014668,0.005416922969743609,0.0012017979752272367
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 17000",5.6180590346878086e-05,13104,29,1450,182,0.009897502954117954,0.6050158169819042,0.001850782078690827,0.010318260989151895,0.0015461919829249382
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950 AND ""WAGP"" = 24000",3.086845623454841e-06,8624,19,950,10,0.0047048109117895365,0.6034486279822886,0.0012427939800545573,0.0078981330152601,0.0013323319144546986
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 50000",6.791060371600649e-06,9064,20,1000,22,0.00618248397950083,0.6045089749386534,0.001293399021960795,0.008117143996059895,0.000826376024633646
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 18000",6.173691246909682e-06,9944,22,1100,20,0.005727123003453016,0.6037671900121495,0.0014185229083523154,0.008636325015686452,0.0013837378937751055
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810 AND ""WAGP"" = 41300",1.5434228117274204e-06,15744,35,1750,5,0.005827690940350294,0.6050226780353114,0.0022340090945363045,0.00974170200061053,0.0009399179834872484
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 50",3.086845623454841e-07,5912,13,650,1,0.005922137992456555,0.603564860066399,0.0008279089815914631,0.006481413962319493,0.0012339589884504676
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840 AND ""WAGP"" = 48800",3.086845623454841e-07,976,2,100,1,0.00624497199896723,0.6032417810056359,0.00020715699065476656,0.003530813963152468,0.001134052057750523
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310 AND ""WAGP"" = 230000",3.086845623454841e-07,976,2,100,1,0.004746998893097043,0.6027513690060005,0.00020657607819885015,0.003505758009850979,0.001114794984459877
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145 AND ""WAGP"" = 196000",3.086845623454841e-07,1856,4,200,1,0.006227158010005951,0.6042185659753159,0.0003275730414316058,0.00410071003716439,0.0011356041068211198
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 90000",6.791060371600649e-06,11784,26,1300,22,0.006650760071352124,0.6043839340563864,0.001614970969967544,0.00967887497972697,0.0014380499487742782
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 1300",3.086845623454841e-07,2328,5,250,1,0.00637829105835408,0.6034234500257298,0.00038615206722170115,0.0043682699324563146,0.0011470759054645896
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450 AND ""WAGP"" = 90000",6.482375809255167e-06,9064,20,1000,21,0.0054616660345345736,0.603147987043485,0.0013392450055107474,0.008031112025491893,0.0008151649963110685
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 200000",2.1607919364183882e-06,1856,4,200,7,0.00312986399512738,0.6030842259060591,0.0003261000383645296,0.00409124291036278,0.0011484179412946105
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 571000",6.173691246909682e-07,1416,3,150,2,0.004707386018708348,0.6028027950087562,0.00026310200337320566,0.003828982007689774,0.0011274790158495307
120,"SELECT * FROM wrapped WHERE ""OCCP"" = 5820 AND ""WAGP"" = 20100",6.173691246909682e-07,5032,11,550,2,0.0073832100024446845,0.6034032650059089,0.0007320089498534799,0.005934139946475625,0.0012151330010965466
