index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
11,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 16900",1.5434228117274204e-06,10816,24,1200,5,0.16102144797332585,0.20988869899883866,0.0016643870039843023,0.007596125011332333,0.0005309440311975777
12,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145 AND ""WAGP"" = 31400",6.173691246909682e-07,6344,14,700,2,0.13348610198590904,0.20723878999706358,0.0007618669769726694,0.0053670809720642865,0.0008242239709943533
13,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825 AND ""WAGP"" = 9800",3.086845623454841e-07,2320,5,250,1,0.11978286999510601,0.20500064903171733,0.0003543829661794007,0.0036022259737364948,0.0007578390068374574
14,"SELECT * FROM wrapped WHERE ""OCCP"" = 2170 AND ""WAGP"" = 14900",6.173691246909682e-07,1848,4,200,2,0.11597545898985118,0.2034118230221793,0.00029753800481557846,0.0033560650190338492,0.0007468879921361804
15,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 34400",1.2347382493819362e-06,7736,17,850,4,0.1476133679971099,0.20938624202972278,0.0010523200035095215,0.006250987004023045,0.0008537090034224093
16,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 4600",3.086845623454841e-06,9936,22,1100,10,0.148932860000059,0.20969563495600596,0.0015755610074847937,0.007261558959726244,0.0009196819737553596
17,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 890",6.173691246909682e-07,5904,13,650,2,0.13796771503984928,0.20762820000527427,0.0007424009963870049,0.005401475005783141,0.0008035150240175426
18,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 106000",3.086845623454841e-07,7224,16,800,1,0.13441317796241492,0.20787777798250318,0.0012372670462355018,0.006033750018104911,0.000821848982013762
19,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 37500",6.173691246909682e-07,4584,10,500,2,0.1147058829665184,0.20475416898261756,0.000893373042345047,0.004709330038167536,0.0007919829804450274
20,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 169000",9.26053687036452e-07,8176,18,900,3,0.13515209197066724,0.20657564996508881,0.0010791710228659213,0.006480034964624792,0.0008423980325460434
21,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 81000",9.26053687036452e-07,13536,30,1500,3,0.14509187696967274,0.21112127194646746,0.0020379970083013177,0.009017638047225773,0.0009174779988825321
22,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 26000",2.1607919364183882e-06,11256,25,1250,7,0.11951340496307239,0.20637410500785336,0.0016769000212661922,0.007942104013636708,0.0009068280342034996
23,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840 AND ""WAGP"" = 140000",1.5434228117274204e-06,5464,12,600,5,0.11461402999702841,0.20414769201306626,0.0009749759919941425,0.005138954031281173,0.0007961110095493495
24,"SELECT * FROM wrapped WHERE ""OCCP"" = 1720 AND ""WAGP"" = 471000",3.086845623454841e-07,1408,3,150,1,0.11291429802076891,0.2027678889571689,0.0006136290030553937,0.003046163998078555,0.0007315200055018067
25,"SELECT * FROM wrapped WHERE ""OCCP"" = 4500 AND ""WAGP"" = 31500",3.086845623454841e-07,1848,4,200,1,0.11611617397284135,0.20375011203577742,0.000289251038338989,0.0033112409873865545,0.0010717670083977282
26,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 72000",4.136373135429488e-05,21200,47,2350,134,0.1502044610097073,0.2115575580392033,0.002856057952158153,0.010184943967033178,0.0008564440067857504
27,"SELECT * FROM wrapped WHERE ""OCCP"" = 4655 AND ""WAGP"" = 22000",4.938952997527745e-06,6784,15,750,16,0.11393397802021354,0.204803260974586,0.0009769800235517323,0.0057688429951667786,0.0008464559796266258
28,"SELECT * FROM wrapped WHERE ""OCCP"" = 5250 AND ""WAGP"" = 67000",1.2347382493819362e-06,13536,30,1500,4,0.1143166139954701,0.20847420598147437,0.0019386110361665487,0.009012317983433604,0.0009386480087414384
29,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 5900",9.26053687036452e-07,5024,11,550,3,0.11571326002012938,0.2051164010190405,0.001050296996254474,0.004910946998279542,0.0007910110289230943
30,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 28800",6.173691246909682e-07,4144,9,450,2,0.1265376399969682,0.2058155849808827,0.0009663500241003931,0.004444824007805437,0.0007716449908912182
31,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 5400",3.086845623454841e-07,9936,22,1100,1,0.12763448402984068,0.20618003298295662,0.0015979919699020684,0.007305731996893883,0.0006974060088396072
32,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 38100",3.086845623454841e-07,5024,11,550,1,0.11774538498139009,0.20450805604923517,0.0009741950198076665,0.004936775017995387,0.0007905199890956283
33,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 1700",2.7781610611093562e-06,10816,24,1200,9,0.15248074498958886,0.20905938296345994,0.0017162240110337734,0.007711512036621571,0.0009039230062626302
34,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 83000",3.086845623454841e-07,1408,3,150,1,0.10920452105347067,0.2054549460299313,0.00023670302471145988,0.003119422006420791,0.0007347359787672758
35,"SELECT * FROM wrapped WHERE ""OCCP"" = 1910 AND ""WAGP"" = 10000",1.2347382493819362e-06,3200,7,350,4,0.11190681997686625,0.20437471696641296,0.0004496520268730819,0.004040625994093716,0.0007816639845259488
36,"SELECT * FROM wrapped WHERE ""OCCP"" = 830 AND ""WAGP"" = 48000",1.5434228117274204e-06,5024,11,550,5,0.1114900810061954,0.2054258780553937,0.0006418019765987992,0.005165454000234604,0.0008100970298983157
37,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 47900",6.173691246909682e-07,3200,7,350,2,0.14516616699984297,0.2083591420087032,0.0008001389796845615,0.004022262000944465,0.0007602840196341276
38,"SELECT * FROM wrapped WHERE ""OCCP"" = 4930 AND ""WAGP"" = 98000",9.26053687036452e-07,7736,17,850,3,0.11058162996778265,0.2039640910224989,0.0011069029569625854,0.00602125603472814,0.0008424280094914138
39,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 540",2.7781610611093562e-06,9056,20,1000,9,0.13859196595149115,0.20826687896624207,0.0012364150024950504,0.006890644028317183,0.000869609008077532
40,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634 AND ""WAGP"" = 18700",6.173691246909682e-07,5024,11,550,2,0.11947836098261178,0.2050271459738724,0.0010185170103795826,0.004891139979008585,0.0007864329963922501
41,"SELECT * FROM wrapped WHERE ""OCCP"" = 9410 AND ""WAGP"" = 134000",6.173691246909682e-07,2320,5,250,2,0.11805072700371966,0.20344128902070224,0.0007223229622468352,0.003518718993291259,0.0007420199690386653
42,"SELECT * FROM wrapped WHERE ""OCCP"" = 8510 AND ""WAGP"" = 40000",1.2347382493819362e-06,1848,4,200,4,0.10935997200431302,0.20482609898317605,0.0002331870491616428,0.0026031750021502376,0.0005547889741137624
43,"SELECT * FROM wrapped WHERE ""OCCP"" = 2016 AND ""WAGP"" = 380",3.086845623454841e-07,3640,8,400,1,0.11885152600007132,0.20361633598804474,0.0008973199874162674,0.0042198229930363595,0.0007696010288782418
44,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 23800",9.26053687036452e-07,4584,10,500,3,0.12046819500392303,0.2056261440156959,0.0005944739677943289,0.004728635016363114,0.0008013310143724084
45,"SELECT * FROM wrapped WHERE ""OCCP"" = 7240 AND ""WAGP"" = 23800",3.086845623454841e-07,4144,9,450,1,0.11503993900259957,0.20389630499994382,0.00044516398338600993,0.003454589983448386,0.00045423099072650075
46,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 26300",3.086845623454841e-07,2320,5,250,1,0.12537099700421095,0.20510421600192785,0.00028597505297511816,0.003224819025490433,0.0007415480213239789
47,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 27300",2.1607919364183882e-06,10816,24,1200,7,0.14756976900389418,0.20821758802048862,0.0012653900193981826,0.007828389992937446,0.0007122429669834673
48,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025 AND ""WAGP"" = 30800",3.086845623454841e-07,6344,14,700,1,0.11141326697543263,0.20455814601154998,0.0010351280216127634,0.0055949779925867915,0.0007996970089152455
49,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 8500",9.26053687036452e-07,4584,10,500,3,0.11566504801157862,0.20425226300721988,0.0009295810014009476,0.004663633008021861,0.000790430000051856
50,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 138000",4.012899310491292e-06,9936,22,1100,13,0.1441538399667479,0.2091032339958474,0.0014789500273764133,0.007395079010166228,0.0009041629964485765
51,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720 AND ""WAGP"" = 55000",3.704214748145808e-06,10376,23,1150,12,0.10916655999608338,0.20807647198671475,0.0013744339812546968,0.006914788973517716,0.0008935430087149143
52,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030 AND ""WAGP"" = 16000",4.167241591664036e-05,13976,31,1550,135,0.13245232799090445,0.208123502030503,0.0019736859831027687,0.00930698000593111,0.0013056760071776807
53,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 106000",2.1607919364183882e-06,16264,36,1800,7,0.12181709002470598,0.2072102110250853,0.0020269560045562685,0.01032379298703745,0.001007326995022595
54,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250 AND ""WAGP"" = 228000",3.086845623454841e-07,1848,4,200,1,0.11316131200874224,0.20318212697748095,0.00023644301109015942,0.0031368740019388497,0.0007519380305893719
55,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 24100",6.173691246909682e-07,13536,30,1500,2,0.13521335896803066,0.2077934939879924,0.0020025799749419093,0.00904139201156795,0.0009249220020137727
56,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 125000",9.26053687036452e-07,1848,4,200,3,0.1330506379599683,0.20754351501818746,0.0002503379946574569,0.0027453110087662935,0.0006136299925856292
57,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 42800",6.173691246909682e-07,8616,19,950,2,0.14833298901794478,0.20874985499540344,0.0014380430220626295,0.006671554001513869,0.000839521992020309
58,"SELECT * FROM wrapped WHERE ""OCCP"" = 1032 AND ""WAGP"" = 81000",3.086845623454841e-07,7736,17,850,1,0.11457523901481181,0.20635433902498335,0.0013218160020187497,0.006251958024222404,0.0008277400047518313
59,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645 AND ""WAGP"" = 7300",6.173691246909682e-07,10376,23,1150,2,0.13259090698556975,0.20707041898276657,0.0014149899943731725,0.007522838015574962,0.0008751790155656636
60,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 42600",9.26053687036452e-07,7736,17,850,3,0.134139368950855,0.2074260149965994,0.0011110809864476323,0.006298233987763524,0.000834041042253375
61,"SELECT * FROM wrapped WHERE ""OCCP"" = 4750 AND ""WAGP"" = 22400",3.086845623454841e-07,5464,12,600,1,0.11326753004686907,0.20423978799954057,0.0009057060233317316,0.005144925031345338,0.0007942980155348778
62,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 540",3.086845623454841e-07,7736,17,850,1,0.1441151900216937,0.20793387800222263,0.001146066002547741,0.006007630960084498,0.0008191240485757589
63,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465 AND ""WAGP"" = 2000",9.26053687036452e-07,3200,7,350,3,0.10776898200856522,0.20477098796982318,0.0004495619796216488,0.004014228004962206,0.0007793499971739948
64,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 66000",1.5434228117274204e-06,19344,43,2150,5,0.1275789299979806,0.2099490620312281,0.002410213986877352,0.010033951024524868,0.0006115849828347564
65,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 62000",1.852107374072904e-06,13976,31,1550,6,0.11509895802009851,0.20898406801279634,0.0016062780050560832,0.008462598023470491,0.0009396799723617733
66,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 143000",1.5434228117274204e-06,7736,17,850,5,0.1348435740219429,0.20722371398005635,0.0012303240364417434,0.006294128019362688,0.0008356850012205541
67,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 26700",2.1607919364183882e-06,9936,22,1100,7,0.14623321598628536,0.20882170501863584,0.00129560602363199,0.006951287970878184,0.0008832140010781586
68,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800 AND ""WAGP"" = 142000",3.086845623454841e-07,3200,7,350,1,0.10591741296229884,0.20270862098550424,0.0006599960033781826,0.003260496014263481,0.0005985309835523367
69,"SELECT * FROM wrapped WHERE ""OCCP"" = 2105 AND ""WAGP"" = 190000",3.086845623454841e-07,968,2,100,1,0.11106521496549249,0.2020380860194564,0.00015428900951519608,0.002157500945031643,0.0006510489620268345
70,"SELECT * FROM wrapped WHERE ""OCCP"" = 9630 AND ""WAGP"" = 8100",6.173691246909682e-07,4144,9,450,2,0.10796139400918037,0.20358395000221208,0.0005449610180221498,0.004490889958105981,0.0007704229792580009
71,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 94000",9.26053687036452e-07,9936,22,1100,3,0.12025599903427064,0.2056672049802728,0.0014522600104101002,0.007440312998369336,0.0008706299704499543
72,"SELECT * FROM wrapped WHERE ""OCCP"" = 565 AND ""WAGP"" = 4800",3.086845623454841e-07,4584,10,500,1,0.12631899095140398,0.20645774202421308,0.0008705199579708278,0.0046426039771176875,0.0007746299961581826
73,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 20600",6.173691246909682e-07,11776,26,1300,2,0.1397724379785359,0.20929609896847978,0.0014371310244314373,0.007176790037192404,0.0008771730354055762
74,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 19000",1.3890805305546781e-05,12216,27,1350,45,0.1568824009737,0.21087475499371067,0.0018844790174625814,0.008335198974236846,0.0009971969993785024
75,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 2500",2.3460026738256793e-05,12656,28,1400,76,0.14541992399608716,0.21010534395463765,0.0018896879628300667,0.008566653006710112,0.0011525690206326544
76,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150 AND ""WAGP"" = 31500",3.086845623454841e-07,5024,11,550,1,0.12219798698788509,0.20542031002696604,0.0010276450193487108,0.004881311033386737,0.0007761039887554944
77,"SELECT * FROM wrapped WHERE ""OCCP"" = 960 AND ""WAGP"" = 99000",3.086845623454841e-07,7736,17,850,1,0.11730334797175601,0.2055099059944041,0.0008921810076572001,0.005819808982778341,0.000824354006908834
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350 AND ""WAGP"" = 402000",3.086845623454841e-07,528,1,50,1,0.11079323396552354,0.20240619097603485,0.00010676996316760778,0.0022908200044184923,0.0003916629939340055
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 41700",3.086845623454841e-07,8176,18,900,1,0.14676511398283765,0.20937212998978794,0.0008586279582232237,0.004399469995405525,0.00047330697998404503
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640 AND ""WAGP"" = 4400",3.086845623454841e-07,7736,17,850,1,0.13331584696425125,0.20780127897160128,0.0008290230180136859,0.00421467301202938,0.00046875799307599664
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7500",6.173691246909682e-07,4584,10,500,2,0.10740207700291649,0.20328971999697387,0.0004670449998229742,0.0032621800201013684,0.00043101701885461807
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 18400",3.086845623454841e-07,11256,25,1250,1,0.12895799602847546,0.2064421770046465,0.0011171619989909232,0.004996878036763519,0.0005139019922353327
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 510 AND ""WAGP"" = 35600",3.086845623454841e-07,1408,3,150,1,0.10328965302323923,0.20360201399307698,0.00018986500799655914,0.0024339890223927796,0.0005358929629437625
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 44900",3.086845623454841e-07,5904,13,650,1,0.1359436379862018,0.20691412896849215,0.0005953049985691905,0.0052860090509057045,0.0007950789877213538
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421 AND ""WAGP"" = 18400",9.26053687036452e-07,5464,12,600,3,0.11627613502787426,0.20455470902379602,0.0008126510074362159,0.003063556971028447,0.0004420580225996673
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 45700",9.26053687036452e-07,9936,22,1100,3,0.1416304890299216,0.20869132596999407,0.0011725560179911554,0.00449721299810335,0.0005081919953227043
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 2900",3.086845623454841e-07,4584,10,500,1,0.10687633202178404,0.2044202690012753,0.0004851179546676576,0.003623705997597426,0.0006106030195951462
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 23600",1.2347382493819362e-06,10376,23,1150,4,0.1507887189509347,0.20972011698177084,0.001205287000630051,0.0043349789921194315,0.0005104960291646421
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200 AND ""WAGP"" = 14300",3.086845623454841e-07,7224,16,800,1,0.133612148987595,0.20697151601780206,0.0007559460354968905,0.004624089982826263,0.000610773975495249
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 30700",6.173691246909682e-07,6784,15,750,2,0.1240196080179885,0.2060062299715355,0.001046860998030752,0.005793850985355675,0.0008144149906001985
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230 AND ""WAGP"" = 110",6.173691246909682e-07,4584,10,500,2,0.1481027479749173,0.2080200489726849,0.000706843042280525,0.002942571009043604,0.00043314200593158603
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560 AND ""WAGP"" = 144000",3.086845623454841e-07,968,2,100,1,0.1090250660199672,0.20262471499154344,0.0001495199976488948,0.002137152012437582,0.00039238500175997615
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 690",9.26053687036452e-07,4584,10,500,3,0.15174182399641722,0.20908046199474484,0.000479206966701895,0.003740955959074199,0.00044195703230798244
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 500 AND ""WAGP"" = 23000",9.26053687036452e-07,3640,8,400,3,0.11506700795143843,0.20474201999604702,0.0007496639736928046,0.0031899839523248374,0.00042340299114584923
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006 AND ""WAGP"" = 12000",1.7286335491347106e-05,6344,14,700,56,0.11776728800032288,0.20561987103428692,0.0008355350000783801,0.003811007016338408,0.0005283799837343395
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300 AND ""WAGP"" = 20400",6.173691246909682e-07,1408,3,150,2,0.10618502501165494,0.20397718803724274,0.00019471399718895555,0.002764075994491577,0.0005040339892730117
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22000",5.247637559873228e-06,9936,22,1100,17,0.13793548801913857,0.20728700701147318,0.0012602609931491315,0.004342562984675169,0.0005417540087364614
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825 AND ""WAGP"" = 29600",3.086845623454841e-07,1408,3,150,1,0.10696527000982314,0.20348005596315488,0.0002487959573045373,0.0033060419955290854,0.000781492970418185
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4400",1.852107374072904e-06,2760,6,300,6,0.12083126703510061,0.20277495199115947,0.0008732249843887985,0.003717430983670056,0.0007694509695284069
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 15500",3.086845623454841e-07,7736,17,850,1,0.11980976001359522,0.2035085300449282,0.0012498610303737223,0.006165616970974952,0.0008472460322082043
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 1800",6.173691246909682e-07,5464,12,600,2,0.11157952999928966,0.20292338699800894,0.0010207510204054415,0.005122333008330315,0.0007925839745439589
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 110000",5.926743597033293e-05,21640,48,2400,192,0.1500167699996382,0.2068027860368602,0.0027600990142673254,0.010013733000960201,0.0009260239894501865
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 520 AND ""WAGP"" = 15000",1.2656067056164844e-05,18904,42,2100,41,0.12949618499260396,0.20772147102979943,0.0023816400207579136,0.00981554196914658,0.0006961729959584773
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 63000",6.482375809255167e-06,18904,42,2100,21,0.12178506405325606,0.20924551598727703,0.0020197820267640054,0.006873623002320528,0.0008656819700263441
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 5600",6.173691246909682e-07,4144,9,450,2,0.11693041102262214,0.20518697804072872,0.000760683964472264,0.0032182069844566286,0.0004258470144122839
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 17000",5.6180590346878086e-05,13096,29,1450,182,0.15349312196485698,0.20996519597247243,0.0012438890407793224,0.006213536020368338,0.0011067820014432073
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950 AND ""WAGP"" = 24000",3.086845623454841e-06,8616,19,950,10,0.11931784998159856,0.20572699402691796,0.0010076069738715887,0.004379883001092821,0.0004858400207012892
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 50000",6.791060371600649e-06,9056,20,1000,22,0.11050048703327775,0.20831993804313242,0.0012073510442860425,0.0051998780108988285,0.0006056840065866709
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 18000",6.173691246909682e-06,9936,22,1100,20,0.1221185689792037,0.20630922698182985,0.001023546967189759,0.004791804007254541,0.00052565400255844
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810 AND ""WAGP"" = 41300",1.5434228117274204e-06,15736,35,1750,5,0.14035034202970564,0.21077996003441513,0.0015136449947021902,0.007948976999614388,0.0007901699864305556
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 50",3.086845623454841e-07,5904,13,650,1,0.12433447799412534,0.20526689401594922,0.0007389640086330473,0.004763331031426787,0.0007859820034354925
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840 AND ""WAGP"" = 48800",3.086845623454841e-07,968,2,100,1,0.10943566600326449,0.20500814600382,0.00015630299458280206,0.0025733899674378335,0.0005250629619695246
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310 AND ""WAGP"" = 230000",3.086845623454841e-07,968,2,100,1,0.11259279504884034,0.2033200419973582,0.0001510029542259872,0.002054407959803939,0.0005289299879223108
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145 AND ""WAGP"" = 196000",3.086845623454841e-07,1848,4,200,1,0.13304682995658368,0.2056210880400613,0.00023427902488037944,0.002186183992307633,0.0005374759784899652
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 90000",6.791060371600649e-06,11776,26,1300,22,0.12598217400955036,0.2074313490302302,0.001245873048901558,0.005130638019181788,0.0005673729465343058
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 1300",3.086845623454841e-07,2320,5,250,1,0.11546012904727831,0.20513497001957148,0.0002739930059760809,0.0027835930231958628,0.0005482370033860207
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450 AND ""WAGP"" = 90000",6.482375809255167e-06,9056,20,1000,21,0.10546245198929682,0.20462547399802133,0.0009558899910189211,0.00682064302964136,0.0008972209761850536
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 200000",2.1607919364183882e-06,1848,4,200,7,0.11262019100831822,0.20334475301206112,0.00023069203598424792,0.002400305005721748,0.0008319070329889655
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 571000",6.173691246909682e-07,1408,3,150,2,0.11336974997539073,0.20387597801163793,0.00018949498189613223,0.002560114022344351,0.0005649580270983279
120,"SELECT * FROM wrapped WHERE ""OCCP"" = 5820 AND ""WAGP"" = 20100",6.173691246909682e-07,5024,11,550,2,0.11128442699555308,0.2044739630073309,0.0008679460152052343,0.0035762579645961523,0.000573964964132756
