index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7500",6.173691246909682e-07,4592,10,500,2,0.006453729001805186,0.15080255607608706,0.0005309939151629806,0.0035544480197131634,0.0011720519978553057
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 18400",3.086845623454841e-07,11264,25,1250,1,0.00865864206571132,0.15091187902726233,0.0012202720390632749,0.007914601941592991,0.001376533997245133
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 510 AND ""WAGP"" = 35600",3.086845623454841e-07,1416,3,150,1,0.004833479062654078,0.15083998697809875,0.00021401001140475273,0.002755322027951479,0.0006617479957640171
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 44900",3.086845623454841e-07,5912,13,650,1,0.008430135087110102,0.15073532902169973,0.0006726681021973491,0.006291094934567809,0.0012510099913924932
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421 AND ""WAGP"" = 18400",9.26053687036452e-07,5472,12,600,3,0.006176841096021235,0.15095379494596273,0.0006251290906220675,0.004576398991048336,0.0012526620412245393
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 45700",9.26053687036452e-07,9944,22,1100,3,0.007434593979269266,0.15088778804056346,0.0010968109127134085,0.007898490061052144,0.001341389026492834
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 2900",3.086845623454841e-07,4592,10,500,1,0.0074045161018148065,0.15079449501354247,0.000557753024622798,0.0054029240272939205,0.0011873299954459071
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 23600",1.2347382493819362e-06,10384,23,1150,4,0.006946840905584395,0.15089193906169385,0.0011391399893909693,0.00679563800804317,0.001345776952803135
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200 AND ""WAGP"" = 14300",3.086845623454841e-07,7232,16,800,1,0.007404586998745799,0.15083575004246086,0.0008554400410503149,0.006275975960306823,0.0012492460664361715
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 30700",6.173691246909682e-07,6792,15,750,2,0.007943904958665371,0.150812400970608,0.0007949069840833545,0.004732390982098877,0.0012711869785562158
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230 AND ""WAGP"" = 110",6.173691246909682e-07,4592,10,500,2,0.010415208991616964,0.15081627003382891,0.0005172069650143385,0.0035737829748541117,0.0010392030235379934
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560 AND ""WAGP"" = 144000",3.086845623454841e-07,976,2,100,1,0.006160199991427362,0.15087673696689308,0.00016305502504110336,0.0030233539873734117,0.0011444810079410672
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 690",9.26053687036452e-07,4592,10,500,3,0.009259936981834471,0.15083873190451413,0.0005323459627106786,0.005558205069974065,0.0011861680541187525
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 500 AND ""WAGP"" = 23000",9.26053687036452e-07,3648,8,400,3,0.0062991700833663344,0.15076614392455667,0.0004486188990995288,0.0033903700532391667,0.0006642719963565469
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006 AND ""WAGP"" = 12000",1.7286335491347106e-05,6352,14,700,56,0.008969796006567776,0.15084346604999155,0.000803682953119278,0.0045736320316791534,0.0014194940449669957
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300 AND ""WAGP"" = 20400",6.173691246909682e-07,1416,3,150,2,0.0074888840317726135,0.15091661794576794,0.0002186190104112029,0.0031137929763644934,0.0011623239843174815
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22000",5.247637559873228e-06,9944,22,1100,17,0.009708145982585847,0.15102911402937025,0.0011226399801671505,0.007215974968858063,0.0013586509739980102
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825 AND ""WAGP"" = 29600",3.086845623454841e-07,1416,3,150,1,0.006074700970202684,0.15092892304528505,0.00021694600582122803,0.003105988958850503,0.0011555009987205267
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4400",1.852107374072904e-06,2768,6,300,6,0.008105417946353555,0.15092326304875314,0.00035983300767838955,0.004324296023696661,0.0011712709674611688
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 15500",3.086845623454841e-07,7744,17,850,1,0.007314187940210104,0.15089319902472198,0.000939616933465004,0.007139231078326702,0.0012963840272277594
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 1800",6.173691246909682e-07,5472,12,600,2,0.006149730994366109,0.1509854979813099,0.0006333749042823911,0.00494572997558862,0.0012250309810042381
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 110000",5.926743597033293e-05,21648,48,2400,192,0.006412232061848044,0.15107210003770888,0.0025778210256248713,0.011246262001805007,0.00125210196711123
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 520 AND ""WAGP"" = 15000",1.2656067056164844e-05,18912,42,2100,41,0.006215012050233781,0.1509946770966053,0.002397252945229411,0.010142907034605742,0.0010168409207835793
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 63000",6.482375809255167e-06,18912,42,2100,21,0.004517568042501807,0.15100109903141856,0.0017709819367155433,0.011034043971449137,0.001010920968838036
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 5600",6.173691246909682e-07,4152,9,450,2,0.006087564048357308,0.15081193402875215,0.0004935530014336109,0.004010771051980555,0.0011777119943872094
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 17000",5.6180590346878086e-05,13104,29,1450,182,0.008738351054489613,0.15096708294004202,0.001338653964921832,0.009303578059189022,0.0010955989127978683
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950 AND ""WAGP"" = 24000",3.086845623454841e-06,8624,19,950,10,0.00521571293938905,0.1508717470569536,0.0010011630365625024,0.005227174959145486,0.0013054820010438561
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 50000",6.791060371600649e-06,9064,20,1000,22,0.007129412959329784,0.15086950396653265,0.0010244359727948904,0.00674786907620728,0.0013475799933075905
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 18000",6.173691246909682e-06,9944,22,1100,20,0.006813672021962702,0.15085559198632836,0.0011092149652540684,0.006698015960864723,0.0013722660951316357
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810 AND ""WAGP"" = 41300",1.5434228117274204e-06,15744,35,1750,5,0.006616904982365668,0.15093053597956896,0.0015373750356957316,0.00915219506714493,0.00150304997805506
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 50",3.086845623454841e-07,5912,13,650,1,0.006694178911857307,0.15083390602376312,0.0006456280825659633,0.005088285077363253,0.0012623900547623634
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840 AND ""WAGP"" = 48800",3.086845623454841e-07,976,2,100,1,0.0060399150243029,0.15076051105279475,0.00016642105765640736,0.0023719160817563534,0.001115537015721202
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310 AND ""WAGP"" = 230000",3.086845623454841e-07,976,2,100,1,0.006270598038099706,0.15091711096465588,0.00020459294319152832,0.003536563948728144,0.0011257949518039823
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145 AND ""WAGP"" = 196000",3.086845623454841e-07,1856,4,200,1,0.007031851913779974,0.1508560039801523,0.0002578720450401306,0.00308676203712821,0.0011233709519729018
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 90000",6.791060371600649e-06,11784,26,1300,22,0.006976916920393705,0.15088745299726725,0.0012825679732486606,0.008081665029749274,0.0014427879359573126
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 1300",3.086845623454841e-07,2328,5,250,1,0.006450133048929274,0.15073846909217536,0.00030678301118314266,0.003512528957799077,0.0011263160267844796
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450 AND ""WAGP"" = 90000",6.482375809255167e-06,9064,20,1000,21,0.006433019996620715,0.1508539419155568,0.001023513963446021,0.005237535107880831,0.0013861219631507993
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 200000",2.1607919364183882e-06,1856,4,200,7,0.005928285885602236,0.15074981190264225,0.0002606770722195506,0.0028817689744755626,0.0006339260144159198
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 571000",6.173691246909682e-07,1416,3,150,2,0.0060217410791665316,0.1508286790922284,0.0002641240134835243,0.003803653991781175,0.0011323579819872975
120,"SELECT * FROM wrapped WHERE ""OCCP"" = 5820 AND ""WAGP"" = 20100",6.173691246909682e-07,5032,11,550,2,0.008926803013309836,0.15099580807145685,0.0005835320334881544,0.0037462160689756274,0.0007013420108705759
