index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
51,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720 AND ""WAGP"" = 55000",3.704214748145808e-06,10384,23,1150,12,0.004573584068566561,0.3045308339642361,0.0014338119653984904,0.008650488103739917,0.0012325950665399432
52,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030 AND ""WAGP"" = 16000",4.167241591664036e-05,13984,31,1550,135,0.0061810200568288565,0.3042908190982416,0.0018785640131682158,0.010491874068975449,0.001782344072125852
53,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 106000",2.1607919364183882e-06,16272,36,1800,7,0.004575829021632671,0.30398535798303783,0.0021260869689285755,0.009673172957263887,0.0009373730281367898
54,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250 AND ""WAGP"" = 228000",3.086845623454841e-07,1856,4,200,1,0.003232204937376082,0.3028964629629627,0.0003154200967401266,0.004027030896395445,0.0011611620429903269
55,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 24100",6.173691246909682e-07,13544,30,1500,2,0.006850261939689517,0.304094192921184,0.0019022580236196518,0.010256372974254191,0.0014294839929789305
56,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 125000",9.26053687036452e-07,1856,4,200,3,0.0051384709076955914,0.30422320403158665,0.00032934604678303003,0.004067928064614534,0.0011616329429671168
57,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 42800",6.173691246909682e-07,8624,19,950,2,0.008240893017500639,0.3044339169282466,0.0012140499893575907,0.007678983034566045,0.0013272520154714584
58,"SELECT * FROM wrapped WHERE ""OCCP"" = 1032 AND ""WAGP"" = 81000",3.086845623454841e-07,7744,17,850,1,0.005555180017836392,0.3039095610147342,0.00110917491838336,0.007197790895588696,0.001291795982979238
59,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645 AND ""WAGP"" = 7300",6.173691246909682e-07,10384,23,1150,2,0.00798380107153207,0.3038780139759183,0.0014411850133910775,0.008630622993223369,0.0013766649644821882
60,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 42600",9.26053687036452e-07,7744,17,850,3,0.0053655559895560145,0.30400184402242303,0.0011265870416536927,0.007238056976348162,0.0013035379815846682
61,"SELECT * FROM wrapped WHERE ""OCCP"" = 4750 AND ""WAGP"" = 22400",3.086845623454841e-07,5472,12,600,1,0.005320840980857611,0.3030447739874944,0.0007845869986340404,0.006028373958542943,0.001252972986549139
62,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 540",3.086845623454841e-07,7744,17,850,1,0.008455011993646622,0.30418230104260147,0.0011005380656570196,0.0072055760538205504,0.0012870669597759843
63,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465 AND ""WAGP"" = 2000",9.26053687036452e-07,3208,7,350,3,0.006060725077986717,0.3033286640420556,0.0005010170862078667,0.004803334013558924,0.001192901050671935
64,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 66000",1.5434228117274204e-06,19352,43,2150,5,0.00705395289696753,0.30546254897490144,0.002552124089561403,0.011858479934744537,0.0010241360869258642
65,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 62000",1.852107374072904e-06,13984,31,1550,6,0.004466993967071176,0.3047081200638786,0.0019000440370291471,0.009772819001227617,0.0008843939285725355
66,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 143000",1.5434228117274204e-06,7744,17,850,5,0.004339035949669778,0.303997123031877,0.0011341309873387218,0.007174127036705613,0.0013344960752874613
67,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 26700",2.1607919364183882e-06,9944,22,1100,7,0.005951951956376433,0.3045065029291436,0.001400268985889852,0.00836549699306488,0.0013553949538618326
68,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800 AND ""WAGP"" = 142000",3.086845623454841e-07,3208,7,350,1,0.0033761750673875213,0.30260129494126886,0.0005012969486415386,0.004792773979716003,0.0012013569939881563
69,"SELECT * FROM wrapped WHERE ""OCCP"" = 2105 AND ""WAGP"" = 190000",3.086845623454841e-07,976,2,100,1,0.004390812013298273,0.30270611005835235,0.00020031491294503212,0.003490458009764552,0.0011638370342552662
70,"SELECT * FROM wrapped WHERE ""OCCP"" = 9630 AND ""WAGP"" = 8100",6.173691246909682e-07,4152,9,450,2,0.006722774007357657,0.302919865003787,0.0006159819895401597,0.005315021029673517,0.001200856058858335
71,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 94000",9.26053687036452e-07,9944,22,1100,3,0.004937744932249188,0.30368206393904984,0.0013814429985359311,0.008367841015569866,0.0013390049571171403
72,"SELECT * FROM wrapped WHERE ""OCCP"" = 565 AND ""WAGP"" = 4800",3.086845623454841e-07,4592,10,500,1,0.007287289947271347,0.3038097550161183,0.0006845910102128983,0.005545009975321591,0.001228797947987914
73,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 20600",6.173691246909682e-07,11784,26,1300,2,0.007781252963468432,0.3046047480311245,0.0016167639987543225,0.009339279029518366,0.001374630955979228
74,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 19000",1.3890805305546781e-05,12224,27,1350,45,0.008295445935800672,0.30561377899721265,0.001656707958318293,0.00852065603248775,0.0009326350409537554
75,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 2500",2.3460026738256793e-05,12664,28,1400,76,0.007264637039043009,0.30499287496786565,0.0017379909986630082,0.008433101931586862,0.0009811249328777194
76,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150 AND ""WAGP"" = 31500",3.086845623454841e-07,5032,11,550,1,0.004777256050147116,0.3034305650508031,0.0007377699948847294,0.0057880450040102005,0.0012324850540608168
77,"SELECT * FROM wrapped WHERE ""OCCP"" = 960 AND ""WAGP"" = 99000",3.086845623454841e-07,7744,17,850,1,0.005642151925712824,0.3038091399939731,0.0011398319620639086,0.007205936941318214,0.0012807860039174557
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350 AND ""WAGP"" = 402000",3.086845623454841e-07,536,1,50,1,0.0034113499568775296,0.30265684297773987,0.00013756798580288887,0.0032060559606179595,0.0011171590304002166
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 41700",3.086845623454841e-07,8184,18,900,1,0.008296418003737926,0.3049115249887109,0.0012073880061507225,0.007462897920049727,0.0010213300120085478
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640 AND ""WAGP"" = 4400",3.086845623454841e-07,7744,17,850,1,0.006526346900500357,0.3042868209304288,0.0011433480540290475,0.007201840984635055,0.0012834109365940094
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7500",6.173691246909682e-07,4592,10,500,2,0.005881250952370465,0.3029286260716617,0.0007082639494910836,0.005540402024053037,0.0012213740264996886
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 18400",3.086845623454841e-07,11264,25,1250,1,0.006644777953624725,0.30383918003644794,0.0015689849387854338,0.009109596954658628,0.001367637887597084
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 510 AND ""WAGP"" = 35600",3.086845623454841e-07,1416,3,150,1,0.004762075957842171,0.3028574859490618,0.00026369409170001745,0.0037816029507666826,0.0011385299731045961
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 44900",3.086845623454841e-07,5912,13,650,1,0.007331082015298307,0.30395353701896966,0.000834439997561276,0.006349825067445636,0.0012542350450530648
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421 AND ""WAGP"" = 18400",9.26053687036452e-07,5472,12,600,3,0.005742190056480467,0.3032059889519587,0.0007927330443635583,0.006028256029821932,0.0012597759487107396
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 45700",9.26053687036452e-07,9944,22,1100,3,0.006834653089754283,0.3047350059496239,0.0014036850770935416,0.008384532993659377,0.0013839990133419633
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 2900",3.086845623454841e-07,4592,10,500,1,0.005787715082988143,0.30304532404989004,0.0006707839202135801,0.005546674015931785,0.0012290889862924814
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 23600",1.2347382493819362e-06,10384,23,1150,4,0.007494176970794797,0.3050528139574453,0.001472985022701323,0.008635892998427153,0.001365494099445641
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200 AND ""WAGP"" = 14300",3.086845623454841e-07,7232,16,800,1,0.00730061496142298,0.3038914139615372,0.0010844289790838957,0.0069726420333608985,0.0012835710076615214
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 30700",6.173691246909682e-07,6792,15,750,2,0.00576886092312634,0.30373568495269865,0.0010184550192207098,0.006757998955436051,0.0012807450257241726
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230 AND ""WAGP"" = 110",6.173691246909682e-07,4592,10,500,2,0.008163679973222315,0.3044159240089357,0.0006625400856137276,0.005540092010051012,0.0012106549693271518
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560 AND ""WAGP"" = 144000",3.086845623454841e-07,976,2,100,1,0.004273983999155462,0.3026965119643137,0.00020087603479623795,0.0035011880099773407,0.0011352439178153872
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 690",9.26053687036452e-07,4592,10,500,3,0.01082319300621748,0.3049151130253449,0.0006687110289931297,0.005553546012379229,0.0012158430181443691
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 500 AND ""WAGP"" = 23000",9.26053687036452e-07,3648,8,400,3,0.0077578380005434155,0.30341741803567857,0.0005654069827869534,0.005072587984614074,0.001190386014059186
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006 AND ""WAGP"" = 12000",1.7286335491347106e-05,6352,14,700,56,0.007420470006763935,0.30369108403101563,0.000995481968857348,0.006504936958663166,0.0014201659942045808
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300 AND ""WAGP"" = 20400",6.173691246909682e-07,1416,3,150,2,0.005063351010903716,0.30300278903450817,0.0002675499999895692,0.0037839480210095644,0.0011451320024207234
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22000",5.247637559873228e-06,9944,22,1100,17,0.008669956005178392,0.30418667709454894,0.0014286719961091876,0.008412113995291293,0.0013688210165128112
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825 AND ""WAGP"" = 29600",3.086845623454841e-07,1416,3,150,1,0.005013196030631661,0.3026814329205081,0.0002668689703568816,0.0037836169358342886,0.0011320780031383038
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4400",1.852107374072904e-06,2768,6,300,6,0.008553107967600226,0.30330918706022203,0.0004516850458458066,0.004565417999401689,0.0011893239570781589
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 15500",3.086845623454841e-07,7744,17,850,1,0.007978843990713358,0.30345868808217347,0.0011422260431572795,0.007219231920316815,0.0012801740085706115
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 1800",6.173691246909682e-07,5472,12,600,2,0.006062959902919829,0.30309329996816814,0.0008102549472823739,0.006039376021362841,0.0012496180133894086
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 110000",5.926743597033293e-05,21648,48,2400,192,0.006760404910892248,0.3059423021040857,0.0028721620328724384,0.011538350954651833,0.0012903129681944847
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 520 AND ""WAGP"" = 15000",1.2656067056164844e-05,18912,42,2100,41,0.0062641859985888,0.3044549620244652,0.002597617916762829,0.013118517003022134,0.0011177000124007463
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 63000",6.482375809255167e-06,18912,42,2100,21,0.004618066945113242,0.30529492697678506,0.0025480560725554824,0.013063323916867375,0.0011344420490786433
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 5600",6.173691246909682e-07,4152,9,450,2,0.0056587239960208535,0.30333189002703875,0.0006530920509248972,0.0053198200184851885,0.0012069980148226023
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 17000",5.6180590346878086e-05,13104,29,1450,182,0.007611396024003625,0.3050503130070865,0.0018528960645198822,0.010003008996136487,0.0017939049284905195
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950 AND ""WAGP"" = 24000",3.086845623454841e-06,8624,19,950,10,0.004823892028070986,0.303545770002529,0.001236812910065055,0.007720820023678243,0.001349003054201603
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 50000",6.791060371600649e-06,9064,20,1000,22,0.0061196970054879785,0.30469702603295445,0.0012879989808425307,0.00790900201536715,0.001381282927468419
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 18000",6.173691246909682e-06,9944,22,1100,20,0.006246451986953616,0.303812765982002,0.0014044970739632845,0.008429336012341082,0.0013886770466342568
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810 AND ""WAGP"" = 41300",1.5434228117274204e-06,15744,35,1750,5,0.007202149950899184,0.3051622119965032,0.0022107650293037295,0.010331433964893222,0.0009230660507455468
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 50",3.086845623454841e-07,5912,13,650,1,0.0061754799680784345,0.30318767204880714,0.0008195129921659827,0.006314530037343502,0.0012377449311316013
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840 AND ""WAGP"" = 48800",3.086845623454841e-07,976,2,100,1,0.00534493790473789,0.30335473199374974,0.0002038308884948492,0.0035041640512645245,0.001138328923843801
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310 AND ""WAGP"" = 230000",3.086845623454841e-07,976,2,100,1,0.004783447016961873,0.30280530301388353,0.00020314997527748346,0.003486150992102921,0.0011370159918442369
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145 AND ""WAGP"" = 196000",3.086845623454841e-07,1856,4,200,1,0.006146437022835016,0.3039085150230676,0.0003320709802210331,0.0040449859807267785,0.001143269008025527
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 90000",6.791060371600649e-06,11784,26,1300,22,0.006180189084261656,0.30420112796127796,0.0016337260603904724,0.00908758700825274,0.0008746760431677103
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 1300",3.086845623454841e-07,2328,5,250,1,0.005795409088023007,0.3032177339773625,0.00039016001392155886,0.004346210043877363,0.001168636023066938
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450 AND ""WAGP"" = 90000",6.482375809255167e-06,9064,20,1000,21,0.004816139000467956,0.3034792550606653,0.0013005529763177037,0.007940792944282293,0.0013724369928240776
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 200000",2.1607919364183882e-06,1856,4,200,7,0.004762878059409559,0.30286627798341215,0.00032374600414186716,0.004039546009153128,0.001160039915703237
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 571000",6.173691246909682e-07,1416,3,150,2,0.004739033989608288,0.3029027880402282,0.0002611590316519141,0.0037810319336131215,0.001146705006249249
120,"SELECT * FROM wrapped WHERE ""OCCP"" = 5820 AND ""WAGP"" = 20100",6.173691246909682e-07,5032,11,550,2,0.00719578901771456,0.3033995060250163,0.0007392320549115539,0.005789418937638402,0.00122117402497679
