index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
14,"SELECT * FROM wrapped WHERE ""ST"" IN (10, 11, 12)",0.06828164255994576,9238720,42680,426800,221202,0.5577362589829136,0.5498047129949555,0.8275002159934957,0.5756145839986857,0.32983837398933247
15,"SELECT * FROM wrapped WHERE ""ST"" IN (10, 11, 12, 13)",0.09966004569148894,13827392,64004,640040,322854,0.8970510819926858,0.7835935610055458,1.249027008016128,0.8431636019959114,0.4779614940052852
16,"SELECT * FROM wrapped WHERE ""ST"" IN (11, 12)",0.06542291482806425,8387128,38779,387790,211941,0.46072061199811287,0.49863329000072554,0.6735358969890513,0.5321109729993623,0.2973344459896907
17,"SELECT * FROM wrapped WHERE ""ST"" IN (11, 12, 13)",0.09680131795960739,13084832,60434,604340,313593,0.7866829859849531,0.7363716649997514,1.089346452994505,0.7998299699975178,0.46242808998795226
18,"SELECT * FROM wrapped WHERE ""ST"" IN (12, 13)",0.09474949167369696,12493072,57589,575890,306946,0.7114103540079668,0.7476904049981385,1.12506290798774,0.7667480990057811,0.4331192240060773
19,"SELECT * FROM wrapped WHERE ""ST"" IN (12, 13, 15)",0.09914145562674849,13606704,62943,629430,321174,0.8425081539899111,0.7657512409787159,1.1356492369959597,0.8416330050094984,0.4746080119803082
20,"SELECT * FROM wrapped WHERE ""ST"" IN (13, 15)",0.0357703670845947,6751544,31240,312400,115880,0.4566097320057452,0.4767365889856592,0.5354054029739928,0.4270676410233136,0.16644545600865968
21,"SELECT * FROM wrapped WHERE ""ST"" IN (13, 15, 16)",0.041129131086912296,8195352,37857,378570,133240,0.5980791079928167,0.5168195930018555,0.6690150880021974,0.5292742789897602,0.20506232397747226
22,"SELECT * FROM wrapped WHERE ""ST"" IN (13, 15, 16, 17)",0.07971686217203423,13414720,62020,620199,258247,0.9528459630091675,0.7447009040042758,1.1710440279857721,0.8139817059854977,0.38719589199172333
23,"SELECT * FROM wrapped WHERE ""ST"" IN (15, 16)",0.00975072795536915,3035664,13994,139940,31588,0.2700266399770044,0.3286239499866497,0.2450695960142184,0.2215962999907788,0.046919729007640854
24,"SELECT * FROM wrapped WHERE ""ST"" IN (15, 16, 17)",0.048338459040491076,8778624,40468,404679,156595,0.627292964985827,0.49104905501008034,0.7324854460021015,0.5510146190063097,0.23904770700028166
25,"SELECT * FROM wrapped WHERE ""ST"" IN (15, 16, 17, 18)",0.06915768934788225,12422352,57249,572489,224040,0.901434409985086,0.7067631690006237,1.11853690398857,0.7559030060074292,0.3371967449784279
26,"SELECT * FROM wrapped WHERE ""ST"" IN (15, 16, 17, 18, 19)",0.07925815691238883,14469584,66782,667818,256761,1.0994771760015283,0.7853329759964254,1.3069491330243181,0.8893241790065076,0.3907474640000146
27,"SELECT * FROM wrapped WHERE ""ST"" IN (15, 16, 17, 18, 19, 20)",0.0884251623603627,16366576,75554,755538,286458,1.3151552519993857,0.8789574809779879,1.4371849089802708,0.9979494089784566,0.4344701560039539
28,"SELECT * FROM wrapped WHERE ""ST"" IN (16, 17)",0.04394649508743952,7523152,34797,347969,142367,0.49386064099962823,0.46928940000361763,0.6954507819900755,0.48483944399049506,0.20576362701831385
29,"SELECT * FROM wrapped WHERE ""ST"" IN (16, 17, 18)",0.0647657253948307,11285616,52059,520589,209812,0.7749571629974525,0.5967471119947731,1.037537264986895,0.6926248880045023,0.31876668700715527
30,"SELECT * FROM wrapped WHERE ""ST"" IN (16, 17, 18, 19)",0.07486619295933729,13393504,61918,619178,242533,0.9843694329902064,0.7727317650278565,1.1731984929938335,0.8237451309978496,0.3738818449783139
31,"SELECT * FROM wrapped WHERE ""ST"" IN (16, 17, 18, 19, 20)",0.08403319840731112,15342352,70978,709778,272230,1.1810182479966898,0.8980469350062776,1.3799923079786822,0.9538339719874784,0.41808482600026764
32,"SELECT * FROM wrapped WHERE ""ST"" IN (16, 17, 18, 19, 20, 21)",0.09812433999382014,17770088,81910,819098,317879,1.435393734020181,0.9682821419846732,1.661347774992464,1.078806269011693,0.4854899430065416
33,"SELECT * FROM wrapped WHERE ""ST"" IN (17, 18)",0.059406961392513113,9916664,45722,457219,192452,0.6381997519929428,0.5890847420087084,0.7967643869924359,0.624679008993553,0.27574732300126925
34,"SELECT * FROM wrapped WHERE ""ST"" IN (17, 18, 19)",0.0695074289570197,12100560,55977,559768,225173,0.841364360996522,0.6598546410095878,1.0653685409924947,0.7626595299807377,0.3359048350248486
35,"SELECT * FROM wrapped WHERE ""ST"" IN (17, 18, 19, 20)",0.07867443440499353,14170688,65345,653448,254870,1.043364619021304,0.7778913380170707,1.2915032119781245,0.8673286199918948,0.38225982699077576
36,"SELECT * FROM wrapped WHERE ""ST"" IN (17, 18, 19, 20, 21)",0.09276557599150251,16598080,76667,766668,300519,1.2807795670232736,0.8955134489806369,1.4670895770250354,1.0141423959867097,0.45525251899380237
37,"SELECT * FROM wrapped WHERE ""ST"" IN (18, 19)",0.030919697871897762,6766104,31310,313099,100166,0.48817107401555404,0.4318266320042312,0.5569878059905022,0.43523701099911705,0.1443970290129073
38,"SELECT * FROM wrapped WHERE ""ST"" IN (18, 19, 20)",0.04008670331987161,9036960,41710,417099,129863,0.6924940019962378,0.574653493007645,0.8647365049982909,0.5718512940220535,0.20351905201096088
39,"SELECT * FROM wrapped WHERE ""ST"" IN (18, 19, 20, 21)",0.054177844906380605,11762560,54352,543519,175512,0.9331269779941067,0.6740054829861037,1.080577507003909,0.7268093430029694,0.26654772300389595
40,"SELECT * FROM wrapped WHERE ""ST"" IN (18, 19, 20, 21, 22)",0.06772786245509797,14354976,66231,662309,219408,1.1329938000126276,0.7865868429944385,1.242979047994595,0.8664491430099588,0.34270669499528594
41,"SELECT * FROM wrapped WHERE ""ST"" IN (18, 19, 20, 21, 22, 23)",0.07189294325482558,15312400,70834,708338,232901,1.2734580539981835,0.8377267970063258,1.3822807940014172,0.939046713989228,0.3552276660047937
42,"SELECT * FROM wrapped WHERE ""ST"" IN (18, 19, 20, 21, 22, 23, 24)",0.09048717523683052,18344792,84673,846728,293138,1.5567766560125165,0.9934157249808777,1.7067700879997574,1.1020295540220104,0.447962936013937
43,"SELECT * FROM wrapped WHERE ""ST"" IN (19, 20)",0.019267473012480423,5151752,23805,238049,62418,0.41359079800895415,0.44023698498494923,0.3372570989886299,0.348122900002636,0.09200469101779163
44,"SELECT * FROM wrapped WHERE ""ST"" IN (19, 20, 21)",0.03335861459898942,8153128,37654,376539,108067,0.6445813830068801,0.5222324790083803,0.7320491170103196,0.5239343869907316,0.1713845949852839
45,"SELECT * FROM wrapped WHERE ""ST"" IN (19, 20, 21, 22)",0.0469086321477068,10927752,50583,505829,151963,0.886075501999585,0.609700603003148,1.0046672690077685,0.6791083310090471,0.23522883301484399
46,"SELECT * FROM wrapped WHERE ""ST"" IN (19, 20, 21, 22, 23)",0.051073712947434416,12017776,55579,555788,165456,1.0192970700154547,0.6797590290079825,1.0786352890136186,0.7445895139826462,0.26329405800788663
47,"SELECT * FROM wrapped WHERE ""ST"" IN (19, 20, 21, 22, 23, 24)",0.06966794492943931,15266432,70613,706128,225693,1.304147231974639,0.8254622640088201,1.3860395230003633,0.9395696140127257,0.3536585360125173
48,"SELECT * FROM wrapped WHERE ""ST"" IN (19, 20, 21, 22, 23, 24, 25)",0.09145459265522127,18527624,85552,855518,296272,1.606303217005916,0.9792305559967645,1.7256796439760365,1.1279128520109225,0.4606245300092269
49,"SELECT * FROM wrapped WHERE ""ST"" IN (20, 21)",0.023258147034482847,5775048,26681,266810,75346,0.44312487298157066,0.45525424100924283,0.36578494901186787,0.3780904159939382,0.1111025299760513
50,"SELECT * FROM wrapped WHERE ""ST"" IN (20, 21, 22)",0.03680816458320021,8754704,40353,403529,119242,0.6761984499753453,0.4945269780000672,0.7282486379845068,0.5611416749889031,0.18602087898761965
51,"SELECT * FROM wrapped WHERE ""ST"" IN (20, 21, 22, 23)",0.04097324538292784,9913752,45708,457078,132735,0.8088833739748225,0.5792493280023336,0.8796626099792775,0.6269503609801177,0.20838676000130363
52,"SELECT * FROM wrapped WHERE ""ST"" IN (20, 21, 22, 23, 24)",0.05956747736493275,13295536,61447,614468,192972,1.0825826299842447,0.7213942110247444,1.2170135529886466,0.8173634169797879,0.30293067599995993
53,"SELECT * FROM wrapped WHERE ""ST"" IN (20, 21, 22, 23, 24, 25)",0.08135412509071467,16706864,77190,771898,263551,1.3907195680076256,0.877033326018136,1.460952030000044,1.0181046659999993,0.4104563059809152
54,"SELECT * FROM wrapped WHERE ""ST"" IN (21, 22)",0.02764115913522637,6478232,29926,299259,89545,0.47589388900087215,0.425170985981822,0.5128778680227697,0.4276835529890377,0.12973985698772594
55,"SELECT * FROM wrapped WHERE ""ST"" IN (21, 22, 23)",0.03180623993495399,7688512,35592,355918,103038,0.6068341139762197,0.46423708598013036,0.6481935479969252,0.4936472299741581,0.16489062301116064
56,"SELECT * FROM wrapped WHERE ""ST"" IN (21, 22, 23, 24)",0.05040047191695891,11327008,52258,522578,163275,0.8843490470026154,0.6716642770043109,0.9632610349799506,0.8269605920067988,0.2564473249949515
57,"SELECT * FROM wrapped WHERE ""ST"" IN (21, 22, 23, 24, 25)",0.07218711964274084,14870400,68709,687088,233854,1.1922759300214238,0.8123662970028818,1.281688545976067,0.9178613430121914,0.35934137098956853
58,"SELECT * FROM wrapped WHERE ""ST"" IN (22, 23)",0.01771509834844498,4641488,21459,214588,57389,0.36302648301352747,0.3908389339921996,0.3432406850042753,0.3963879570073914,0.08270193700445816
59,"SELECT * FROM wrapped WHERE ""ST"" IN (22, 23, 24)",0.03630933033044992,8461176,39135,391348,117626,0.6469248619978316,0.5186344190151431,0.7506799199909437,0.5283923859824426,0.18456309800967574
60,"SELECT * FROM wrapped WHERE ""ST"" IN (22, 23, 24, 25)",0.05809597805623184,12227440,56587,565868,188205,0.9344194559962489,0.6709360039967578,1.0514761690283194,0.7694278349808883,0.30314670997904614
61,"SELECT * FROM wrapped WHERE ""ST"" IN (22, 23, 24, 25, 26)",0.0889885116866432,16537968,76378,763777,288283,1.249325120006688,0.8749602820025757,1.5094473980134353,0.9795903199992608,0.431294666021131
62,"SELECT * FROM wrapped WHERE ""ST"" IN (23, 24)",0.02275931278173254,5519624,25453,254529,73730,0.39961872799904086,0.3973110750084743,0.42106098899967037,0.3491453930037096,0.10495968398754485
63,"SELECT * FROM wrapped WHERE ""ST"" IN (23, 24, 25)",0.044545960507514464,9539696,44127,441269,144309,0.6981855299964081,0.5743361359927803,0.7911855250131339,0.5842503239982761,0.22183048899751157
64,"SELECT * FROM wrapped WHERE ""ST"" IN (23, 24, 25, 26)",0.07543849413792582,14126800,65134,651338,244387,1.0230102729983628,0.7714145049976651,1.213843615987571,0.8467140080174431,0.36629419299424626
65,"SELECT * FROM wrapped WHERE ""ST"" IN (23, 24, 25, 26, 27)",0.09293164828604443,17036336,78774,787738,301057,1.2960346050094813,0.9467691440077033,1.5341454220179003,1.0239912759861909,0.45962444198084995
66,"SELECT * FROM wrapped WHERE ""ST"" IN (24, 25)",0.040380879707786844,8367160,38683,386830,130816,0.5820227279909886,0.48378970500198193,0.6589895479846746,0.5342752950091381,0.19115668401354924
67,"SELECT * FROM wrapped WHERE ""ST"" IN (24, 25, 26)",0.07127341333819817,13021392,60129,601289,230894,0.9172286620014347,0.7844806560024153,1.163844112015795,0.7921562299889047,0.34586327100987546
68,"SELECT * FROM wrapped WHERE ""ST"" IN (24, 25, 26, 27)",0.0887665674863168,16082448,74188,741879,287564,1.1860245680145454,0.893677622982068,1.5206124669930432,0.9823836779978592,0.43981181300478056
69,"SELECT * FROM wrapped WHERE ""ST"" IN (24, 25, 26, 27, 28)",0.0977854043443648,17807112,82088,820879,316781,1.3786690529959742,0.9938715820026118,1.5873036999837495,1.0808787250134628,0.4814590649912134
70,"SELECT * FROM wrapped WHERE ""ST"" IN (25, 26)",0.05267918135619329,9603760,44435,444349,170657,0.6284389939974062,0.5823823560203891,0.7492455710016657,0.6083924740087241,0.24619428100413643
71,"SELECT * FROM wrapped WHERE ""ST"" IN (25, 26, 27)",0.07017233550431187,12949008,59781,597809,227327,0.9082243489974644,0.7062056330032647,1.1660802199912723,0.8077846340020187,0.34808599698590115
72,"SELECT * FROM wrapped WHERE ""ST"" IN (25, 26, 27, 28)",0.07919117236235984,14783872,68293,682929,256544,1.0976328540127724,0.8130070340121165,1.3045757539803162,0.900673263007775,0.39422852598363534
73,"SELECT * FROM wrapped WHERE ""ST"" IN (25, 26, 27, 28, 29)",0.09869201090397353,17874088,82410,824099,319718,1.376767234003637,0.9197882290172856,1.5955124349857215,1.0839727890270296,0.49123830199823715
74,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27)",0.04838568777852993,9046736,41757,417569,156748,0.6027040170156397,0.4992769660020713,0.7778902970021591,0.5708678899973165,0.22657030500704423
75,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27, 28)",0.05740452463657796,11080736,51074,510739,185965,0.7903868110151961,0.7040380889957305,0.9812667810183484,0.6873501499940176,0.2818270110001322
76,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27, 28, 29)",0.07690536317819158,14409888,66495,664949,249139,1.0539398720138706,0.7536287069960963,1.2982416639861185,0.8635405439999886,0.3724105919827707
77,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27, 28, 29, 30)",0.08019254508260863,15193216,70261,702609,259788,1.169654155994067,0.8129044810193591,1.3631991980073508,0.9230462000123225,0.3944596530054696
78,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27, 28, 29, 30, 31)",0.08629400414192946,16542128,76398,763979,279554,1.3313956540077925,0.8482712630066089,1.5875858590006828,0.9967888649844099,0.4210601070080884
79,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27, 28, 29, 30, 31, 32)",0.09535296999308236,18328776,84596,845959,308901,1.5218527170072775,1.0450441220018547,1.67211398499785,1.1027547359990422,0.4729029019945301
80,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27, 28, 29, 30, 31, 32, 33)",0.09964245067143516,19221720,88889,888889,322797,1.6721048509934917,1.038847481017001,1.5743529890023638,1.1801498819841072,0.4966581290063914
81,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28)",0.026511991006166587,6260456,28879,288790,85887,0.45400845099356957,0.42378143599489704,0.4938255750166718,0.5111328760103788,0.1250648440036457
82,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29)",0.046012829547780194,9976152,46008,460080,149061,0.729196785017848,0.6626510779897217,0.8484403589973226,0.6164452700177208,0.22942811000393704
83,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29, 30)",0.049300011452197263,10831448,50120,501200,159710,0.833393260021694,0.632677468995098,0.9594519960228354,0.6726086859998759,0.25133564599673264
84,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29, 30, 31)",0.05540147051151811,12292752,56901,569010,179476,1.004748813022161,0.6723688269848935,1.1616750629909802,0.7646166679915041,0.28093033700133674
85,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29, 30, 31, 32)",0.06446043636267101,14301728,65975,659750,208823,1.218803416006267,0.7717174060235266,1.230836090981029,0.887116960977437,0.31832715999917127
86,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29, 30, 31, 32, 33)",0.06874991704102383,15319472,70868,708680,222719,1.3288599970110226,0.8088750710012391,1.4796378150058445,0.9472439810051583,0.346408417011844
87,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29, 30, 31, 32, 33, 34)",0.09605584474154304,19090888,88260,882600,311178,1.647427821997553,0.9731336040131282,1.7052016649977304,1.14167596999323,0.48404276100336574
88,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29)",0.028519675399661614,6409592,29596,295960,92391,0.4658347950025927,0.47543661601957865,0.49192793798283674,0.4083956500107888,0.1314146659860853
89,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30)",0.03180685730407869,7375264,34086,340860,103040,0.5697009819850791,0.46043991201440804,0.5927236860152334,0.466453773988178,0.1602367910090834
90,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30, 31)",0.037908316363399516,8994528,41506,415060,122806,0.7306814649782609,0.4990999689907767,0.839713618013775,0.5721058260241989,0.1939878450066317
91,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30, 31, 32)",0.04696728221455244,11111312,51221,512210,152153,0.92383411800256,0.6366617089952342,1.0263354099879507,0.6761544549954124,0.24014179699588567
92,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30, 31, 32, 33)",0.05125676289290528,12232016,56609,566090,166049,1.0598594610055443,0.6737837179971393,1.1143532510031946,0.7622639419860207,0.2646009220043197
93,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30, 31, 32, 33, 34)",0.07856269059342448,16357008,75508,755080,254508,1.3781960039923433,0.8151978690002579,1.4926154749991838,0.9999079050030559,0.3947217460081447
94,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30, 31, 32, 33, 34, 35)",0.08451443764000774,17462944,80825,808250,273789,1.5306915320106782,0.9213477070152294,1.5701828989840578,1.076519726018887,0.42698375397594646
95,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30)",0.022788020446030673,5260120,24326,243260,73823,0.3849875380110461,0.3894016440026462,0.4228894069965463,0.34428892299183644,0.10610786499455571
96,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30, 31)",0.028889479505351513,6980064,32186,321860,93589,0.5469890359963756,0.48258818400790915,0.5717696420033462,0.44239626798662357,0.14427924901247025
97,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30, 31, 32)",0.037948445356504434,9173824,42368,423680,122936,0.7380240940256044,0.5652113310061395,0.8728384490241297,0.5880569430009928,0.192621569003677
98,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30, 31, 32, 33)",0.04223792603485727,10401304,48052,480520,136832,0.8816501910041552,0.6053521930007264,0.8800961219822057,0.6467393990023993,0.2144315020123031
99,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30, 31, 32, 33, 34)",0.06954385373537644,14684240,67814,678140,225291,1.2028711879975162,0.7613643549848348,1.3016073819890153,0.9044647779955994,0.34498842401080765
100,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30, 31, 32, 33, 34, 35)",0.07549560078195974,15922288,73418,734180,244572,1.347358911007177,0.8090043219854124,1.48493949699332,0.9609226080065127,0.37464786900090985
101,"SELECT * FROM wrapped WHERE ""ST"" IN (30, 31)",0.009388640963737895,3017776,13908,139080,30415,0.26630024798214436,0.30809546701493673,0.20522738702129573,0.2168296449817717,0.04509595001582056
102,"SELECT * FROM wrapped WHERE ""ST"" IN (30, 31, 32)",0.01844760681489082,5404056,25018,250180,59762,0.46188814198831096,0.3455362429958768,0.45543682199786417,0.3523976720171049,0.09647871399647556
103,"SELECT * FROM wrapped WHERE ""ST"" IN (30, 31, 32, 33)",0.022737087493243668,6758408,31273,312730,73658,0.5974643850058783,0.42053957100142725,0.5322468820086215,0.5397383530216757,0.11896473402157426
104,"SELECT * FROM wrapped WHERE ""ST"" IN (30, 31, 32, 33, 34)",0.05004301519376284,11374224,52485,524850,162117,0.9173630769946612,0.6357713830075227,1.0571302690077573,0.7080295009945985,0.25083557798643596
105,"SELECT * FROM wrapped WHERE ""ST"" IN (30, 31, 32, 33, 34, 35)",0.05599476224034612,12706480,58615,586150,181398,1.069407791015692,0.6733928680187091,1.1522492280055303,0.771732729015639,0.2853948170086369
106,"SELECT * FROM wrapped WHERE ""ST"" IN (31, 32)",0.01516042491047376,4416016,20375,203750,49113,0.3523250769940205,0.3565448680019472,0.3646522609924432,0.3018087059899699,0.07094290398526937
107,"SELECT * FROM wrapped WHERE ""ST"" IN (31, 32, 33)",0.019449905588826606,5813528,26866,268660,63009,0.495784814003855,0.37945511398720555,0.5176493889885023,0.38399292100802995,0.10091091599315405
108,"SELECT * FROM wrapped WHERE ""ST"" IN (31, 32, 33, 34)",0.04675583328934578,10489912,48478,484780,151468,0.8135099859791808,0.5663606009911746,0.9845174709917046,0.6534174230182543,0.23795298297773115
109,"SELECT * FROM wrapped WHERE ""ST"" IN (31, 32, 33, 34, 35)",0.05270758033592905,11854912,54796,547960,170749,0.9603585790027864,0.6354421909782104,1.0919393410149496,0.7407672420085873,0.2670022450038232
110,"SELECT * FROM wrapped WHERE ""ST"" IN (32, 33)",0.013348446529505769,4056112,18740,187400,43243,0.3355259579839185,0.347770088003017,0.2656673360033892,0.28083266399335116,0.0638704499870073
111,"SELECT * FROM wrapped WHERE ""ST"" IN (32, 33, 34)",0.040654374230024944,8914656,41122,411220,131702,0.6565668010152876,0.5319585890101735,0.8516091869969387,0.5555680510005914,0.20500488200923428
112,"SELECT * FROM wrapped WHERE ""ST"" IN (32, 33, 34, 35)",0.046606121276608216,10329128,47705,477050,150983,0.7995950820040889,0.5918239680177066,0.8678512350015808,0.655363699013833,0.23922696101362817
113,"SELECT * FROM wrapped WHERE ""ST"" IN (33, 34)",0.03159540837887202,6648792,30746,307460,102355,0.4586618159955833,0.42466255600447766,0.6169571859936696,0.4235918310005218,0.14471111999591812
114,"SELECT * FROM wrapped WHERE ""ST"" IN (33, 34, 35)",0.037547155425455295,8163112,37702,377020,121636,0.6070090660068672,0.5099730580113828,0.7451240950031206,0.5219207420013845,0.18513007397996262
115,"SELECT * FROM wrapped WHERE ""ST"" IN (33, 34, 35, 36)",0.0989099422049894,14768896,68221,682209,320424,0.9940124599961564,0.7574037119920831,1.3725898550183047,0.8980795770185068,0.47144954500254244
116,"SELECT * FROM wrapped WHERE ""ST"" IN (34, 35)",0.03325767474710246,6776712,31361,313610,107740,0.4654871989914682,0.46548036599415354,0.49236515499069355,0.5404456460091751,0.15389762399718165
117,"SELECT * FROM wrapped WHERE ""ST"" IN (34, 35, 36)",0.09462046152663656,13524960,62550,625499,306528,0.8513227960211225,0.7127970900037326,1.1649812170071527,0.8339594209974166,0.45450201898347586
118,"SELECT * FROM wrapped WHERE ""ST"" IN (35, 36)",0.06731453382611738,9180064,42398,423979,218069,0.5244794960017316,0.5562015420000535,0.8584074969985522,0.5781964620109648,0.30142940900987014
119,"SELECT * FROM wrapped WHERE ""ST"" IN (35, 36, 37)",0.09926832498187248,13779552,63774,637738,321585,0.8516359950008336,0.7347262169932947,1.3084437040088233,0.8518148409784772,0.4688120390055701
120,"SELECT * FROM wrapped WHERE ""ST"" IN (36, 37)",0.09331657793528922,12420688,57241,572408,302304,0.6990485650021583,0.6994265829853248,1.0142882469808683,0.7613285179832019,0.41647083999123424
121,"SELECT * FROM wrapped WHERE ""ST"" IN (36, 37, 38)",0.09577370705155927,13087536,60447,604468,310264,0.7874209319998045,0.7075973350147251,1.1911351830058265,0.8038703879865352,0.45849281499977224
122,"SELECT * FROM wrapped WHERE ""ST"" IN (37, 38)",0.034410920272025185,6233832,28751,287509,111476,0.41119941798388027,0.4592842770216521,0.5147064279881306,0.40084058899083175,0.15869022099650465
123,"SELECT * FROM wrapped WHERE ""ST"" IN (37, 38, 39)",0.07132619839835928,11471360,52952,529518,231065,0.7476112810254563,0.6166266549844295,0.9894116449868307,0.8382100070011802,0.34124184801476076
124,"SELECT * FROM wrapped WHERE ""ST"" IN (37, 38, 39, 40)",0.0829920053785198,13802016,63882,638818,268857,0.9580286240088753,0.7500782019924372,1.2193837969971355,0.8451811439881567,0.4071707150142174
125,"SELECT * FROM wrapped WHERE ""ST"" IN (37, 38, 39, 40, 41)",0.09598145176201778,16314576,75304,753037,310937,1.2096706589800306,0.8802720599924214,1.4720493220083881,0.9796744030027185,0.46173329500015825
126,"SELECT * FROM wrapped WHERE ""ST"" IN (38, 39)",0.03937240724260414,6612600,30572,305719,127549,0.4239825799886603,0.4301616209850181,0.5820876549987588,0.4151382980053313,0.18232089601224288
127,"SELECT * FROM wrapped WHERE ""ST"" IN (38, 39, 40)",0.05103821422276467,9213136,42557,425569,165341,0.6380225959874224,0.5629557280044537,0.8051931709924247,0.5768750039860606,0.25013131499872543
128,"SELECT * FROM wrapped WHERE ""ST"" IN (38, 39, 40, 41)",0.06402766060626267,11965776,55329,553288,207421,0.868557042995235,0.6577992739912588,1.0611316329741385,0.744255842990242,0.31428669099113904
129,"SELECT * FROM wrapped WHERE ""ST"" IN (39, 40)",0.04858108510649462,8483432,39242,392419,157381,0.5445098549826071,0.4994047060026787,0.7269589210045524,0.5323894479952287,0.2185884249920491
130,"SELECT * FROM wrapped WHERE ""ST"" IN (39, 40, 41)",0.061570531489992614,11321392,52231,522308,199461,0.7843030510121025,0.6314428370096721,0.972339642001316,0.7031914620019961,0.29865747201256454
