index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
13,"SELECT * FROM wrapped WHERE ""ST"" IN (10, 11)",0.004910554017791961,1750000,8081,80810,15908,0.005861141005880199,0.29251640000438783,0.08544695000455249,0.11932628200156614,0.023087153997039422
14,"SELECT * FROM wrapped WHERE ""ST"" IN (10, 11, 12)",0.06828164255994576,9238720,42680,426800,221202,0.02596549100417178,0.7670667600032175,0.9856574199948227,0.5660981679975521,0.31941295199794695
15,"SELECT * FROM wrapped WHERE ""ST"" IN (10, 11, 12, 13)",0.09966004569148894,13827392,64004,640040,322854,0.04109851800603792,1.087771465012338,1.5181762790016364,0.8232214029994793,0.4635546500066994
16,"SELECT * FROM wrapped WHERE ""ST"" IN (11, 12)",0.06542291482806425,8387128,38779,387790,211941,0.022536520002176985,0.5630666320066666,0.7636751169920899,0.5150428150082007,0.29045152699109167
17,"SELECT * FROM wrapped WHERE ""ST"" IN (11, 12, 13)",0.09680131795960739,13084832,60434,604340,313593,0.037910648999968544,1.213465852997615,1.2545413210027618,0.7794753399939509,0.4535030200058827
18,"SELECT * FROM wrapped WHERE ""ST"" IN (12, 13)",0.09474949167369696,12493072,57589,575890,306946,0.03536141799122561,0.8702630780026084,1.1936765010032104,0.7383015619998332,0.42032068099069875
19,"SELECT * FROM wrapped WHERE ""ST"" IN (12, 13, 15)",0.09914145562674849,13606704,62943,629430,321174,0.039975380001123995,1.2326706789899617,1.2953051890071947,0.824623184002121,0.46677000299678184
20,"SELECT * FROM wrapped WHERE ""ST"" IN (13, 15)",0.0357703670845947,6751544,31240,312400,115880,0.01937679400725756,0.4806366330012679,0.665984261999256,0.4059817329980433,0.16392761400493328
21,"SELECT * FROM wrapped WHERE ""ST"" IN (13, 15, 16)",0.041129131086912296,8195352,37857,378570,133240,0.02456282799539622,0.8142071740003303,0.9376623010030016,0.5042455450020498,0.19689201298751868
22,"SELECT * FROM wrapped WHERE ""ST"" IN (13, 15, 16, 17)",0.07971686217203423,13414720,62020,620199,258247,0.04295486499904655,1.068750859994907,1.2935679890069878,0.7997358010034077,0.3854598729958525
23,"SELECT * FROM wrapped WHERE ""ST"" IN (15, 16)",0.00975072795536915,3035664,13994,139940,31588,0.009609107990399934,0.3459782610007096,0.14712430200597737,0.20375744299963117,0.04600880100042559
24,"SELECT * FROM wrapped WHERE ""ST"" IN (15, 16, 17)",0.048338459040491076,8778624,40468,404679,156595,0.027127315988764167,0.7339229869976407,0.9611932580010034,0.5201889259915333,0.2293645559984725
25,"SELECT * FROM wrapped WHERE ""ST"" IN (15, 16, 17, 18)",0.06915768934788225,12422352,57249,572489,224040,0.03929130399774294,0.9969000629935181,1.2006506659963634,0.7375394960108679,0.3353856600006111
26,"SELECT * FROM wrapped WHERE ""ST"" IN (15, 16, 17, 18, 19)",0.07925815691238883,14469584,66782,667818,256761,0.047128047997830436,1.2471829559945036,1.3660578050039476,0.8447842949972255,0.3797803369961912
27,"SELECT * FROM wrapped WHERE ""ST"" IN (15, 16, 17, 18, 19, 20)",0.0884251623603627,16366576,75554,755538,286458,0.05731092099449597,1.176013871008763,1.4869568129943218,0.9643201139988378,0.4224540249997517
28,"SELECT * FROM wrapped WHERE ""ST"" IN (16, 17)",0.04394649508743952,7523152,34797,347969,142367,0.022215113989659585,0.50357285499922,0.8905643530015368,0.4627721190045122,0.20102253199729603
29,"SELECT * FROM wrapped WHERE ""ST"" IN (16, 17, 18)",0.0647657253948307,11285616,52059,520589,209812,0.03509272000519559,0.8096679949958343,1.1166583740123315,0.657542470988119,0.31268121000903193
30,"SELECT * FROM wrapped WHERE ""ST"" IN (16, 17, 18, 19)",0.07486619295933729,13393504,61918,619178,242533,0.043178480002097785,1.1990493159973994,1.2908733910007868,0.8160763420019066,0.35806466900976375
31,"SELECT * FROM wrapped WHERE ""ST"" IN (16, 17, 18, 19, 20)",0.08403319840731112,15342352,70978,709778,272230,0.04967279599804897,1.1278591890004463,1.3965604540135246,0.9210497029998805,0.4029692800104385
32,"SELECT * FROM wrapped WHERE ""ST"" IN (16, 17, 18, 19, 20, 21)",0.09812433999382014,17770088,81910,819098,317879,0.061390667004161514,1.371904009996797,1.5328600489883684,1.0516632040089462,0.4743886110081803
33,"SELECT * FROM wrapped WHERE ""ST"" IN (17, 18)",0.059406961392513113,9916664,45722,457219,192452,0.029875665000872687,1.0312003910075873,0.8506709610082908,0.5825426910014357,0.2643628680089023
34,"SELECT * FROM wrapped WHERE ""ST"" IN (17, 18, 19)",0.0695074289570197,12100560,55977,559768,225173,0.03821621400129516,1.1509754200087627,0.9920704479882261,0.732360794005217,0.33078995200048666
35,"SELECT * FROM wrapped WHERE ""ST"" IN (17, 18, 19, 20)",0.07867443440499353,14170688,65345,653448,254870,0.04532935000315774,1.184164905003854,1.5418491110031027,0.8323848910076777,0.37678966199746355
36,"SELECT * FROM wrapped WHERE ""ST"" IN (17, 18, 19, 20, 21)",0.09276557599150251,16598080,76667,766668,300519,0.05676890700124204,1.0080349859927082,1.4588653709943173,0.9825746709975647,0.44285157599369995
37,"SELECT * FROM wrapped WHERE ""ST"" IN (18, 19)",0.030919697871897762,6766104,31310,313099,100166,0.020396612002514303,0.7697182299889391,0.6755536179989576,0.41116508399136364,0.14304126899514813
38,"SELECT * FROM wrapped WHERE ""ST"" IN (18, 19, 20)",0.04008670331987161,9036960,41710,417099,129863,0.02933633199427277,0.8517213009909028,0.8034021450002911,0.5465859709947836,0.19388802799221594
39,"SELECT * FROM wrapped WHERE ""ST"" IN (18, 19, 20, 21)",0.054177844906380605,11762560,54352,543519,175512,0.03834037299384363,0.9625156300025992,1.1411567470058799,0.6922614089999115,0.2671306080010254
40,"SELECT * FROM wrapped WHERE ""ST"" IN (18, 19, 20, 21, 22)",0.06772786245509797,14354976,66231,662309,219408,0.046688925998751074,1.2101884570001857,1.3345418750104727,0.819576738998876,0.3310105010023108
41,"SELECT * FROM wrapped WHERE ""ST"" IN (18, 19, 20, 21, 22, 23)",0.07189294325482558,15312400,70834,708338,232901,0.051040243008174,1.0968460589938331,1.3657495669904165,0.8959443259955151,0.350962382988655
42,"SELECT * FROM wrapped WHERE ""ST"" IN (18, 19, 20, 21, 22, 23, 24)",0.09048717523683052,18344792,84673,846728,293138,0.06466782299685292,1.5199783709977055,1.5779840010072803,1.052414265999687,0.4349228189967107
43,"SELECT * FROM wrapped WHERE ""ST"" IN (19, 20)",0.019267473012480423,5151752,23805,238049,62418,0.015831580996746197,0.38657433300977573,0.5542150000110269,0.3188093639910221,0.08804739399056416
44,"SELECT * FROM wrapped WHERE ""ST"" IN (19, 20, 21)",0.03335861459898942,8153128,37654,376539,108067,0.02476314599334728,0.7309438030060846,0.9262827869970351,0.4903967959980946,0.16319566399033647
45,"SELECT * FROM wrapped WHERE ""ST"" IN (19, 20, 21, 22)",0.0469086321477068,10927752,50583,505829,151963,0.03543689800426364,0.7509803029970499,1.0969013889989583,0.648516016008216,0.2290124650025973
46,"SELECT * FROM wrapped WHERE ""ST"" IN (19, 20, 21, 22, 23)",0.051073712947434416,12017776,55579,555788,165456,0.03966136799135711,0.9535144080000464,1.1834543659933843,0.7375747750047594,0.2533291010040557
47,"SELECT * FROM wrapped WHERE ""ST"" IN (19, 20, 21, 22, 23, 24)",0.06966794492943931,15266432,70613,706128,225693,0.05042762200173456,1.0826923589920625,1.3969093049963703,0.8970945129985921,0.34283745699212886
48,"SELECT * FROM wrapped WHERE ""ST"" IN (19, 20, 21, 22, 23, 24, 25)",0.09145459265522127,18527624,85552,855518,296272,0.0655189929966582,1.3685150689998409,1.595902411005227,1.072270001997822,0.4469060970004648
49,"SELECT * FROM wrapped WHERE ""ST"" IN (20, 21)",0.023258147034482847,5775048,26681,266810,75346,0.01702548899629619,0.43096608101041056,0.5942126089939848,0.35383994701260235,0.1070034360018326
50,"SELECT * FROM wrapped WHERE ""ST"" IN (20, 21, 22)",0.03680816458320021,8754704,40353,403529,119242,0.027826557998196222,0.7714694290043553,0.7759213350072969,0.5159661020006752,0.1802506550011458
51,"SELECT * FROM wrapped WHERE ""ST"" IN (20, 21, 22, 23)",0.04097324538292784,9913752,45708,457078,132735,0.032277573001920246,0.9960100530006457,0.8519524989969796,0.5832618189888308,0.20081323399790563
52,"SELECT * FROM wrapped WHERE ""ST"" IN (20, 21, 22, 23, 24)",0.05956747736493275,13295536,61447,614468,192972,0.04273262299830094,1.1425569410057506,1.2735321719956119,0.7809837490058271,0.28889880901260767
53,"SELECT * FROM wrapped WHERE ""ST"" IN (20, 21, 22, 23, 24, 25)",0.08135412509071467,16706864,77190,771898,263551,0.05774700098845642,1.1424548590002814,1.4791208090027794,0.9571226999978535,0.38917048599978443
54,"SELECT * FROM wrapped WHERE ""ST"" IN (21, 22)",0.02764115913522637,6478232,29926,299259,89545,0.018777371995383874,0.4392757980094757,0.629367576999357,0.5838251870009117,0.12572747300146148
55,"SELECT * FROM wrapped WHERE ""ST"" IN (21, 22, 23)",0.03180623993495399,7688512,35592,355918,103038,0.023276166000869125,0.4644936400000006,0.8837555959908059,0.46083218599960674,0.1549012239993317
56,"SELECT * FROM wrapped WHERE ""ST"" IN (21, 22, 23, 24)",0.05040047191695891,11327008,52258,522578,163275,0.035819992001052015,0.7666613039909862,1.1059481839911314,0.6667699129902758,0.245875402004458
57,"SELECT * FROM wrapped WHERE ""ST"" IN (21, 22, 23, 24, 25)",0.07218711964274084,14870400,68709,687088,233854,0.04797184299968649,1.1541960459871916,1.5757326820021262,0.8635065039998153,0.3467851530003827
58,"SELECT * FROM wrapped WHERE ""ST"" IN (22, 23)",0.01771509834844498,4641488,21459,214588,57389,0.013846618006937206,0.36705661499581765,0.38544375498895533,0.2830406010034494,0.08116805399185978
59,"SELECT * FROM wrapped WHERE ""ST"" IN (22, 23, 24)",0.03630933033044992,8461176,39135,391348,117626,0.026911540000583045,0.5920026050007436,0.7599002680071862,0.49178579900763,0.17966426200291608
60,"SELECT * FROM wrapped WHERE ""ST"" IN (22, 23, 24, 25)",0.05809597805623184,12227440,56587,565868,188205,0.0390730689978227,1.0870112599950517,1.219940253009554,0.7319167989917332,0.2887354720005533
61,"SELECT * FROM wrapped WHERE ""ST"" IN (22, 23, 24, 25, 26)",0.0889885116866432,16537968,76378,763777,288283,0.05592179499217309,1.1070968590065604,1.4842090309975902,0.974046368006384,0.4268861320015276
62,"SELECT * FROM wrapped WHERE ""ST"" IN (23, 24)",0.02275931278173254,5519624,25453,254529,73730,0.01619014100288041,0.41079322299628984,0.5808346599951619,0.34044944201014005,0.10542871200595982
63,"SELECT * FROM wrapped WHERE ""ST"" IN (23, 24, 25)",0.044545960507514464,9539696,44127,441269,144309,0.03090986500319559,0.7985380930040265,1.025137053002254,0.5705429509980604,0.2158242209989112
64,"SELECT * FROM wrapped WHERE ""ST"" IN (23, 24, 25, 26)",0.07543849413792582,14126800,65134,651338,244387,0.045710499995038845,1.0123425219935598,1.3391947939962847,0.8314066770108184,0.36556683099479415
65,"SELECT * FROM wrapped WHERE ""ST"" IN (23, 24, 25, 26, 27)",0.09293164828604443,17036336,78774,787738,301057,0.058546171989291906,1.107978792002541,1.5156650120043196,0.9949725089973072,0.4438897310028551
66,"SELECT * FROM wrapped WHERE ""ST"" IN (24, 25)",0.040380879707786844,8367160,38683,386830,130816,0.025888962001772597,0.6514878960006172,0.7635680700041121,0.49659475999942515,0.18208601900551002
67,"SELECT * FROM wrapped WHERE ""ST"" IN (24, 25, 26)",0.07127341333819817,13021392,60129,601289,230894,0.040525930002331734,0.9309401829959825,1.2236941959999967,0.7823780119942967,0.3379945430060616
68,"SELECT * FROM wrapped WHERE ""ST"" IN (24, 25, 26, 27)",0.0887665674863168,16082448,74188,741879,287564,0.0533648070122581,1.3274305990053108,1.464358725992497,0.922636148010497,0.42722492800385226
69,"SELECT * FROM wrapped WHERE ""ST"" IN (24, 25, 26, 27, 28)",0.0977854043443648,17807112,82088,820879,316781,0.06036024999048095,1.0772345709992805,1.8105294190027053,1.023535558997537,0.4732701159955468
70,"SELECT * FROM wrapped WHERE ""ST"" IN (25, 26)",0.05267918135619329,9603760,44435,444349,170657,0.02974009999888949,0.4942974639998283,0.8347251649975078,0.5693016400036868,0.23664059699513018
71,"SELECT * FROM wrapped WHERE ""ST"" IN (25, 26, 27)",0.07017233550431187,12949008,59781,597809,227327,0.039906337988213636,0.9075725960137788,1.4422262010048144,0.7693423009914113,0.3360775530018145
72,"SELECT * FROM wrapped WHERE ""ST"" IN (25, 26, 27, 28)",0.07919117236235984,14783872,68293,682929,256544,0.04650604799098801,0.8123790930112591,1.354393760993844,0.8704671650048112,0.3823758379876381
73,"SELECT * FROM wrapped WHERE ""ST"" IN (25, 26, 27, 28, 29)",0.09869201090397353,17874088,82410,824099,319718,0.06005496501165908,1.189627688989276,1.7751787269953638,1.0321318290079944,0.4732896529894788
74,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27)",0.04838568777852993,9046736,41757,417569,156748,0.027260339993517846,0.4788163819903275,0.9839910019945819,0.545972926003742,0.22232811799040064
75,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27, 28)",0.05740452463657796,11080736,51074,510739,185965,0.03416397099499591,0.6733442340046167,1.0989638620085316,0.6427435799996601,0.27079323399811983
76,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27, 28, 29)",0.07690536317819158,14409888,66495,664949,249139,0.04452514300646726,0.9218515179964015,1.5457369289943017,0.848571306996746,0.36309709399938583
77,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27, 28, 29, 30)",0.08019254508260863,15193216,70261,702609,259788,0.048126983994734474,0.7940243570046732,1.3692975390003994,0.8822472940082662,0.3847284180083079
78,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27, 28, 29, 30, 31)",0.08629400414192946,16542128,76398,763979,279554,0.05614012399746571,1.136384116995032,1.4601351759920362,0.9706659020012012,0.4219160020002164
79,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27, 28, 29, 30, 31, 32)",0.09535296999308236,18328776,84596,845959,308901,0.06359485699795187,1.1660000770061743,1.802071967991651,1.0812622089870274,0.45851614099228755
80,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27, 28, 29, 30, 31, 32, 33)",0.09964245067143516,19221720,88889,888889,322797,0.06838795100338757,1.0594140590110328,1.9029912229889305,1.1104253579978831,0.4801759660040261
81,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28)",0.026511991006166587,6260456,28879,288790,85887,0.018167953996453434,0.4015439550130395,0.46819298299669754,0.38974184000107925,0.12233906699111685
82,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29)",0.046012829547780194,9976152,46008,460080,149061,0.03089776598790195,0.744659453004715,0.8617323570069857,0.5861981320049381,0.22640499199042097
83,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29, 30)",0.049300011452197263,10831448,50120,501200,159710,0.03468879099818878,0.7881382339983247,1.0843044669891242,0.6403627569961827,0.24418150099518243
84,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29, 30, 31)",0.05540147051151811,12292752,56901,569010,179476,0.03937722998671234,0.9084051219979301,1.400839709007414,0.7310344279976562,0.27436660799139645
85,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29, 30, 31, 32)",0.06446043636267101,14301728,65975,659750,208823,0.04665612299868371,0.810082815005444,1.3263031739916187,0.8514247109997086,0.3148316139995586
86,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29, 30, 31, 32, 33)",0.06874991704102383,15319472,70868,708680,222719,0.05171003499708604,0.9914064220065484,1.628469461997156,0.8880695900006685,0.3377260029956233
87,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29, 30, 31, 32, 33, 34)",0.09605584474154304,19090888,88260,882600,311178,0.06754712000838481,0.9393540250021033,1.86592555999232,1.1161821220011916,0.47221697799977846
88,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29)",0.028519675399661614,6409592,29596,295960,92391,0.01845290799974464,0.41591707000043243,0.6416864170023473,0.3932144949940266,0.13013614401279483
89,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30)",0.03180685730407869,7375264,34086,340860,103040,0.022172268989379518,0.560385827004211,0.689548858004855,0.435987886012299,0.15885798999806866
90,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30, 31)",0.037908316363399516,8994528,41506,415060,122806,0.029811838001478463,0.7771653920062818,0.785030621002079,0.5420710629987298,0.19002031900163274
91,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30, 31, 32)",0.04696728221455244,11111312,51221,512210,152153,0.036496898988843895,0.9639648659940576,1.1327533760049846,0.6552945519943023,0.2346121989976382
92,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30, 31, 32, 33)",0.05125676289290528,12232016,56609,566090,166049,0.04150041700631846,0.7286304690060206,1.1858124290010892,0.7099630349985091,0.256030192002072
93,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30, 31, 32, 33, 34)",0.07856269059342448,16357008,75508,755080,254508,0.05742439399182331,1.2816332950023934,1.4692922579997685,0.9471943710086634,0.38486687299155165
94,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30, 31, 32, 33, 34, 35)",0.08451443764000774,17462944,80825,808250,273789,0.06222098400758114,1.1352807870134711,1.505778108999948,1.0305777789908461,0.41096401400864124
95,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30)",0.022788020446030673,5260120,24326,243260,73823,0.015006507994257845,0.6932166680053342,0.5745834999979706,0.32539731200085953,0.10287791700102389
96,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30, 31)",0.028889479505351513,6980064,32186,321860,93589,0.021042380001745187,0.637633634993108,0.680251974001294,0.4214006030088058,0.14395707299991045
97,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30, 31, 32)",0.037948445356504434,9173824,42368,423680,122936,0.02964950300520286,0.732315606001066,0.9928667909989599,0.5533045480115106,0.18733577699458692
98,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30, 31, 32, 33)",0.04223792603485727,10401304,48052,480520,136832,0.0343227519915672,0.7806405799929053,1.0615808669972466,0.6183258859964553,0.2103832440043334
99,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30, 31, 32, 33, 34)",0.06954385373537644,14684240,67814,678140,225291,0.04893559000629466,1.1180966700048884,1.3288151760061737,0.8686668260052102,0.33951468199666124
100,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30, 31, 32, 33, 34, 35)",0.07549560078195974,15922288,73418,734180,244572,0.05368533199361991,1.4657229139993433,1.4506543449970195,0.9394156000053044,0.3722974339907523
101,"SELECT * FROM wrapped WHERE ""ST"" IN (30, 31)",0.009388640963737895,3017776,13908,139080,30415,0.009694880995084532,0.34821117800311185,0.13943663399550132,0.359194293996552,0.043794733996037394
102,"SELECT * FROM wrapped WHERE ""ST"" IN (30, 31, 32)",0.01844760681489082,5404056,25018,250180,59762,0.01757649300270714,0.3313768450025236,0.5666324519988848,0.32543561900092755,0.09366594700259157
103,"SELECT * FROM wrapped WHERE ""ST"" IN (30, 31, 32, 33)",0.022737087493243668,6758408,31273,312730,73658,0.02226060199609492,0.7489099099911982,0.654937258004793,0.4055253190017538,0.11871659799362533
104,"SELECT * FROM wrapped WHERE ""ST"" IN (30, 31, 32, 33, 34)",0.05004301519376284,11374224,52485,524850,162117,0.038113194998004474,0.9673344740003813,1.1386033470043913,0.6623459380061831,0.24658531800378114
105,"SELECT * FROM wrapped WHERE ""ST"" IN (30, 31, 32, 33, 34, 35)",0.05599476224034612,12706480,58615,586150,181398,0.04286085300554987,1.0370982919994276,1.2490903910074849,0.7486424550006632,0.27928679798787925
106,"SELECT * FROM wrapped WHERE ""ST"" IN (31, 32)",0.01516042491047376,4416016,20375,203750,49113,0.013783975999103859,0.3828787849924993,0.3703346639958909,0.26859931599756237,0.07023756399576087
107,"SELECT * FROM wrapped WHERE ""ST"" IN (31, 32, 33)",0.019449905588826606,5813528,26866,268660,63009,0.01873141799296718,0.5272247370012337,0.6120343410002533,0.36594023600628134,0.09820844899513759
108,"SELECT * FROM wrapped WHERE ""ST"" IN (31, 32, 33, 34)",0.04675583328934578,10489912,48478,484780,151468,0.0344038719922537,0.7453698149911361,1.0703188799961936,0.6282169069891097,0.23199209000449628
109,"SELECT * FROM wrapped WHERE ""ST"" IN (31, 32, 33, 34, 35)",0.05270758033592905,11854912,54796,547960,170749,0.0398788530001184,0.982866958991508,1.189148899007705,0.7000798799999757,0.2618748980021337
110,"SELECT * FROM wrapped WHERE ""ST"" IN (32, 33)",0.013348446529505769,4056112,18740,187400,43243,0.012117821999709122,0.36102932700305246,0.34772861799865495,0.25400346399692353,0.061901146997115575
111,"SELECT * FROM wrapped WHERE ""ST"" IN (32, 33, 34)",0.040654374230024944,8914656,41122,411220,131702,0.028309558998444118,0.6255727340030717,0.9642098290059948,0.5273219660011819,0.20144632799201645
112,"SELECT * FROM wrapped WHERE ""ST"" IN (32, 33, 34, 35)",0.046606121276608216,10329128,47705,477050,150983,0.03385227799299173,0.7358556169929216,1.0532359780045226,0.6086457720084582,0.2308638309914386
113,"SELECT * FROM wrapped WHERE ""ST"" IN (33, 34)",0.03159540837887202,6648792,30746,307460,102355,0.01965499800280668,0.6183544369996525,0.6420522509870352,0.4105998259910848,0.1463849889987614
114,"SELECT * FROM wrapped WHERE ""ST"" IN (33, 34, 35)",0.037547155425455295,8163112,37702,377020,121636,0.02553586900467053,0.8131769449973945,0.7407393899920862,0.49232091700832825,0.18517979800526518
115,"SELECT * FROM wrapped WHERE ""ST"" IN (33, 34, 35, 36)",0.0989099422049894,14768896,68221,682209,320424,0.0472023479960626,1.2357400360051543,1.362538248009514,0.8738897739967797,0.4602105819940334
116,"SELECT * FROM wrapped WHERE ""ST"" IN (34, 35)",0.03325767474710246,6776712,31361,313610,107740,0.02025363000575453,0.6337730819941498,0.6604558299877681,0.4051034480071394,0.15127367799868807
117,"SELECT * FROM wrapped WHERE ""ST"" IN (34, 35, 36)",0.09462046152663656,13524960,62550,625499,306528,0.04179197599296458,1.0136704070027918,1.481346440006746,0.8089735870016739,0.44376868999097496
118,"SELECT * FROM wrapped WHERE ""ST"" IN (35, 36)",0.06731453382611738,9180064,42398,423979,218069,0.025451790992519818,0.556937449000543,0.9871319960075198,0.5407757270004367,0.2997982789966045
119,"SELECT * FROM wrapped WHERE ""ST"" IN (35, 36, 37)",0.09926832498187248,13779552,63774,637738,321585,0.04030752299877349,1.0706122409901582,1.3214161100040656,0.8084593320090789,0.4680226700002095
120,"SELECT * FROM wrapped WHERE ""ST"" IN (36, 37)",0.09331657793528922,12420688,57241,572408,302304,0.034751380007946864,0.854904706007801,1.2190546359925065,0.7272290059918305,0.4178837259969441
121,"SELECT * FROM wrapped WHERE ""ST"" IN (36, 37, 38)",0.09577370705155927,13087536,60447,604468,310264,0.0375282740133116,0.88005920399155,1.2409881930070696,0.7565789770014817,0.4407681140000932
122,"SELECT * FROM wrapped WHERE ""ST"" IN (37, 38)",0.034410920272025185,6233832,28751,287509,111476,0.01753273999202065,0.6101593299972592,0.6296571319981012,0.3796569289988838,0.15581414100597613
123,"SELECT * FROM wrapped WHERE ""ST"" IN (37, 38, 39)",0.07132619839835928,11471360,52952,529518,231065,0.034962696008733474,0.9530601279984694,1.152687990994309,0.6921825379977236,0.34289674198953435
124,"SELECT * FROM wrapped WHERE ""ST"" IN (37, 38, 39, 40)",0.0829920053785198,13802016,63882,638818,268857,0.043274273004499264,0.8736202669970226,1.2629125800012844,0.792312782999943,0.3872764739935519
125,"SELECT * FROM wrapped WHERE ""ST"" IN (37, 38, 39, 40, 41)",0.09598145176201778,16314576,75304,753037,310937,0.054059975998825394,1.4320915100106504,1.4555969659995753,0.9218974660034291,0.45501038200745825
126,"SELECT * FROM wrapped WHERE ""ST"" IN (38, 39)",0.03937240724260414,6612600,30572,305719,127549,0.018611872001201846,0.45872120501007885,0.6368636999977753,0.3980078710010275,0.17693823600711767
127,"SELECT * FROM wrapped WHERE ""ST"" IN (38, 39, 40)",0.05103821422276467,9213136,42557,425569,165341,0.02846498799044639,0.8404326419986319,1.005166465009097,0.5566512459918158,0.2450663349882234
128,"SELECT * FROM wrapped WHERE ""ST"" IN (38, 39, 40, 41)",0.06402766060626267,11965776,55329,553288,207421,0.03801412299799267,0.8261804079957074,1.181169260002207,0.7140306820074329,0.3104010789975291
129,"SELECT * FROM wrapped WHERE ""ST"" IN (39, 40)",0.04858108510649462,8483432,39242,392419,157381,0.02593263100425247,0.675077958003385,0.7724117820034735,0.4963361340051051,0.2232858240022324
130,"SELECT * FROM wrapped WHERE ""ST"" IN (39, 40, 41)",0.061570531489992614,11321392,52231,522308,199461,0.03569649899145588,0.9430312920012511,1.1220959560014307,0.6703906569891842,0.29635017400141805
