index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
24,"SELECT * FROM wrapped WHERE ""ST"" IN (15, 16, 17)",0.048338459040491076,7422592,9966,996582,156595,0.24434610901516862,0.3282400660100393,0.9959672779950779,1.2557908669987228,0.27074360399274155
25,"SELECT * FROM wrapped WHERE ""ST"" IN (15, 16, 17, 18)",0.06915768934788225,9273456,12449,1244879,224040,0.3493329610209912,0.37096045500948094,1.337152516003698,1.5731701340118889,0.3783662509813439
26,"SELECT * FROM wrapped WHERE ""ST"" IN (15, 16, 17, 18, 19)",0.07925815691238883,10294288,13836,1383577,256761,0.4341708259889856,0.38444168798741885,1.2256658489932306,1.7067794510221574,0.4220707130152732
27,"SELECT * FROM wrapped WHERE ""ST"" IN (15, 16, 17, 18, 19, 20)",0.0884251623603627,11234096,15094,1509374,286458,0.5286766960052773,0.4051648899912834,1.4566792900150176,1.8972904490074143,0.4796972410113085
28,"SELECT * FROM wrapped WHERE ""ST"" IN (16, 17)",0.04394649508743952,6178688,8301,830087,142367,0.17566690998501144,0.30165859099361114,0.8367857359990012,1.050391942000715,0.21561259200097993
29,"SELECT * FROM wrapped WHERE ""ST"" IN (16, 17, 18)",0.0647657253948307,8334456,11190,1118983,209812,0.2800467460183427,0.3567977419879753,1.1354740980023053,1.413125549996039,0.3528120089904405
30,"SELECT * FROM wrapped WHERE ""ST"" IN (16, 17, 18, 19)",0.07486619295933729,9609072,12905,1290480,242533,0.3709868790174369,0.38305251000565477,1.283010291022947,1.5997734949924052,0.40805696800816804
31,"SELECT * FROM wrapped WHERE ""ST"" IN (16, 17, 18, 19, 20)",0.08403319840731112,10696816,14364,1436377,272230,0.4639600590162445,0.40625236998312175,1.3942065539886244,1.8129463070072234,0.45256855100160465
32,"SELECT * FROM wrapped WHERE ""ST"" IN (16, 17, 18, 19, 20, 21)",0.09812433999382014,11579280,15563,1556273,317879,0.5602132809872273,0.4149800119921565,1.5914143919944763,1.9691243039851543,0.5238612479879521
33,"SELECT * FROM wrapped WHERE ""ST"" IN (17, 18)",0.059406961392513113,7031568,9448,944785,192452,0.2063712620001752,0.32325765502173454,0.8527160049998201,1.1723690829821862,0.284128981991671
34,"SELECT * FROM wrapped WHERE ""ST"" IN (17, 18, 19)",0.0695074289570197,8630328,11592,1159181,225173,0.29709106299560517,0.3548948929819744,1.1951100040168967,1.4683838829805609,0.3723163729882799
35,"SELECT * FROM wrapped WHERE ""ST"" IN (17, 18, 19, 20)",0.07867443440499353,9936592,13350,1334978,254870,0.39123032698989846,0.37705785300931893,1.2506098519952502,1.6747118100174703,0.42450519098201767
36,"SELECT * FROM wrapped WHERE ""ST"" IN (17, 18, 19, 20, 21)",0.09276557599150251,11047888,14841,1484073,300519,0.4893684589769691,0.41018821400939487,1.480454901990015,1.8836240759992506,0.49414145699120127
37,"SELECT * FROM wrapped WHERE ""ST"" IN (18, 19)",0.030919697871897762,6330304,8507,850686,100166,0.19593465302023105,0.30907182800001465,0.8363090739876498,1.0669565930147655,0.16056113099330105
38,"SELECT * FROM wrapped WHERE ""ST"" IN (18, 19, 20)",0.04008670331987161,8071744,10848,1084783,129863,0.2878949169826228,0.33743936399696395,1.032494687999133,1.3495816259819549,0.23836456798017025
39,"SELECT * FROM wrapped WHERE ""ST"" IN (18, 19, 20, 21)",0.054177844906380605,9520016,12784,1278375,175512,0.3857660189969465,0.378292095992947,1.3149728360003792,1.606277000013506,0.31409406301099807
40,"SELECT * FROM wrapped WHERE ""ST"" IN (18, 19, 20, 21, 22)",0.06772786245509797,10634256,14279,1427874,219408,0.4834443810104858,0.397504789987579,1.4030149979807902,1.785009999992326,0.3878731969743967
41,"SELECT * FROM wrapped WHERE ""ST"" IN (18, 19, 20, 21, 22, 23)",0.07189294325482558,11081008,14886,1488571,232901,0.5524126480158884,0.39370906399562955,1.420109850994777,1.8544460970151704,0.4013981220196001
42,"SELECT * FROM wrapped WHERE ""ST"" IN (18, 19, 20, 21, 22, 23, 24)",0.09048717523683052,11972512,16076,1607571,293138,0.650351899996167,0.4155878600140568,1.6738201789848972,2.0039795570191927,0.4956721919879783
43,"SELECT * FROM wrapped WHERE ""ST"" IN (19, 20)",0.019267473012480423,6024864,8092,809185,62418,0.1871590750233736,0.3029030239849817,0.7197488799865823,1.0326205989986192,0.11242443200899288
44,"SELECT * FROM wrapped WHERE ""ST"" IN (19, 20, 21)",0.03335861459898942,8055552,10826,1082576,108067,0.2839928960020188,0.3282214280043263,1.0919469420041423,1.354042749007931,0.21276617198600434
45,"SELECT * FROM wrapped WHERE ""ST"" IN (19, 20, 21, 22)",0.0469086321477068,9497200,12753,1275275,151963,0.3839313699863851,0.3607574299967382,1.2120864519965835,1.5920717850094661,0.2848486290022265
46,"SELECT * FROM wrapped WHERE ""ST"" IN (19, 20, 21, 22, 23)",0.051073712947434416,10054352,13510,1350971,165456,0.44863307900959626,0.3746532999793999,1.43526472398662,1.6997881669958588,0.3103731219889596
47,"SELECT * FROM wrapped WHERE ""ST"" IN (19, 20, 21, 22, 23, 24)",0.06966794492943931,11137680,14963,1496271,225693,0.5515362749865744,0.38779346499359235,1.4652150670008268,1.866292924998561,0.39588372301659547
48,"SELECT * FROM wrapped WHERE ""ST"" IN (19, 20, 21, 22, 23, 24, 25)",0.09145459265522127,12012256,16130,1612969,296272,0.6510727279819548,0.40312315701157786,1.5552914199943189,2.046460487006698,0.494424753007479
49,"SELECT * FROM wrapped WHERE ""ST"" IN (20, 21)",0.023258147034482847,6267008,8421,842080,75346,0.19144201601739042,0.306668178003747,0.7317957770137582,1.0714901130122598,0.1301394650072325
50,"SELECT * FROM wrapped WHERE ""ST"" IN (20, 21, 22)",0.03680816458320021,8214488,11027,1102677,119242,0.28921018799883313,0.34743659099331126,1.066016494994983,1.3922801229928154,0.22495679100393318
51,"SELECT * FROM wrapped WHERE ""ST"" IN (20, 21, 22, 23)",0.04097324538292784,9024088,12127,1212673,132735,0.3609410680073779,0.3561930890136864,1.1748224959883373,1.5255436509905849,0.25248284099507146
52,"SELECT * FROM wrapped WHERE ""ST"" IN (20, 21, 22, 23, 24)",0.05956747736493275,10370032,13920,1391972,192972,0.4538144660182297,0.3715388120035641,1.3535532660025638,1.7481348660076037,0.3453561580099631
53,"SELECT * FROM wrapped WHERE ""ST"" IN (20, 21, 22, 23, 24, 25)",0.08135412509071467,11435760,15368,1536770,263551,0.556038823997369,0.39409738397807814,1.616212015011115,1.9228313649946358,0.4471641760028433
54,"SELECT * FROM wrapped WHERE ""ST"" IN (21, 22)",0.02764115913522637,6472208,8688,868782,89545,0.19679840799653903,0.3013314989802893,0.7148082269995939,1.2395905579905957,0.14772668600198813
55,"SELECT * FROM wrapped WHERE ""ST"" IN (21, 22, 23)",0.03180623993495399,7646336,10270,1026976,103038,0.26635847400757484,0.3094698850181885,0.9929023769800551,1.2718478289898485,0.1985662890074309
56,"SELECT * FROM wrapped WHERE ""ST"" IN (21, 22, 23, 24)",0.05040047191695891,9357360,12563,1256274,163275,0.36863302599522285,0.36169164700550027,1.1928806920186616,1.6012805770151317,0.29790984198916703
57,"SELECT * FROM wrapped WHERE ""ST"" IN (21, 22, 23, 24, 25)",0.07218711964274084,10687984,14352,1435172,233854,0.468358513986459,0.3780854349897709,1.45605989600881,1.8158123159955721,0.40012615500018
58,"SELECT * FROM wrapped WHERE ""ST"" IN (22, 23)",0.01771509834844498,5493840,7381,738082,57389,0.1695126199920196,0.28221035600290634,0.7009940569987521,0.9398573699872941,0.1018787499924656
59,"SELECT * FROM wrapped WHERE ""ST"" IN (22, 23, 24)",0.03630933033044992,7786912,10461,1046076,117626,0.26637596799992025,0.3092392880062107,0.9989021590154152,1.3154950960015412,0.22058779501821846
60,"SELECT * FROM wrapped WHERE ""ST"" IN (22, 23, 24, 25)",0.05809597805623184,9525904,12792,1279173,188205,0.3681043279939331,0.3580388020200189,1.260530839994317,1.6355742019950412,0.33084473299095407
61,"SELECT * FROM wrapped WHERE ""ST"" IN (22, 23, 24, 25, 26)",0.0889885116866432,10891856,14629,1462872,288283,0.4682180439995136,0.36908946398762055,1.4849257970054168,1.8326507379824761,0.4828162399935536
62,"SELECT * FROM wrapped WHERE ""ST"" IN (23, 24)",0.02275931278173254,5610864,7540,753981,73730,0.16729667101753876,0.2827831309987232,0.7071568520041183,0.9543705719988793,0.12317191099282354
63,"SELECT * FROM wrapped WHERE ""ST"" IN (23, 24, 25)",0.044545960507514464,7987104,10733,1073276,144309,0.2699058900179807,0.30985727699589916,1.1376877030124888,1.3371686479949858,0.25958356299088337
64,"SELECT * FROM wrapped WHERE ""ST"" IN (23, 24, 25, 26)",0.07543849413792582,9738608,13081,1308074,244387,0.3734498099947814,0.35446237699943595,1.2701682249899022,1.6582742489990778,0.4095503760036081
65,"SELECT * FROM wrapped WHERE ""ST"" IN (23, 24, 25, 26, 27)",0.09293164828604443,10980912,14750,1474973,301057,0.474628391006263,0.37318355101160705,1.352405090990942,1.8405927930143662,0.492036626994377
66,"SELECT * FROM wrapped WHERE ""ST"" IN (24, 25)",0.040380879707786844,6760720,9080,907979,130816,0.20036955899558961,0.30112440601806156,0.8828643090091646,1.129664476000471,0.20686516200657934
67,"SELECT * FROM wrapped WHERE ""ST"" IN (24, 25, 26)",0.07127341333819817,8800344,11823,1182277,230894,0.30595115601317957,0.34128000400960445,1.1321788159839343,1.4615922739903908,0.37753695499850437
68,"SELECT * FROM wrapped WHERE ""ST"" IN (24, 25, 26, 27)",0.0887665674863168,10302384,13847,1384676,287564,0.4113578030082863,0.3583618520060554,1.3548996500030626,1.7392341250088066,0.4694532339926809
69,"SELECT * FROM wrapped WHERE ""ST"" IN (24, 25, 26, 27, 28)",0.0977854043443648,11059664,14857,1485676,316781,0.4909229150216561,0.3772991519945208,1.391392164019635,1.8550788220018148,0.5137681520136539
70,"SELECT * FROM wrapped WHERE ""ST"" IN (25, 26)",0.05267918135619329,6920432,9297,929685,170657,0.2057561769906897,0.30684823900810443,0.9185315200011246,1.16727995898691,0.25618437098455615
71,"SELECT * FROM wrapped WHERE ""ST"" IN (25, 26, 27)",0.07017233550431187,8916632,11981,1198081,227327,0.3096633479872253,0.3378606670012232,1.2066505490220152,1.5128880139964167,0.3757822620100342
72,"SELECT * FROM wrapped WHERE ""ST"" IN (25, 26, 27, 28)",0.07919117236235984,9939536,13354,1335381,256544,0.39332001202274114,0.35701301900553517,1.2651505190005992,1.6597757669806015,0.427243593003368
73,"SELECT * FROM wrapped WHERE ""ST"" IN (25, 26, 27, 28, 29)",0.09869201090397353,11114864,14932,1493176,319718,0.486875892005628,0.367642743018223,1.4636657319788355,1.8491550750040915,0.5277782900084276
74,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27)",0.04838568777852993,6928528,9308,930789,156748,0.20696178599609993,0.30955500598065555,0.8508487440121826,1.180641877988819,0.23923855400062166
75,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27, 28)",0.05740452463657796,8377144,11248,1124786,185965,0.2898367060115561,0.3399677840061486,1.1114797250193078,1.4193629740038887,0.31732663000002503
76,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27, 28, 29)",0.07690536317819158,9943952,13360,1335979,249139,0.38627049399656244,0.35648179799318314,1.2662274870090187,1.6746608710091095,0.4198861990007572
77,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27, 28, 29, 30)",0.08019254508260863,10621744,14262,1426178,259788,0.45156689098803326,0.36425233900081366,1.2747089200129267,1.801385211001616,0.4411001020052936
78,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27, 28, 29, 30, 31)",0.08629400414192946,11192880,15038,1503775,279554,0.5353885740041733,0.37728653399972245,1.5400634279940277,1.8828272520040628,0.4662949089834001
79,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27, 28, 29, 30, 31, 32)",0.09535296999308236,11806176,15850,1584975,308901,0.6333385520265438,0.3826170669926796,1.4554321829928085,1.982726994989207,0.5105363119801041
80,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27, 28, 29, 30, 31, 32, 33)",0.09964245067143516,12155040,16324,1632372,322797,0.7077085789933335,0.38644192900392227,1.5226903450093232,2.0048909100005403,0.5311885529954452
81,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28)",0.026511991006166587,6005728,8066,806589,85887,0.18637084297370166,0.2844239149999339,0.8095784189936239,1.0206947579863481,0.14257974497741088
82,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29)",0.046012829547780194,8118848,10912,1091182,149061,0.28497238099225797,0.31029526802012697,1.095746450999286,1.3570810130040627,0.27255606299149804
83,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29, 30)",0.049300011452197263,9006424,12103,1210281,159710,0.3504580419976264,0.3527450940164272,1.0830208550032694,1.5178132409928367,0.28920435698819347
84,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29, 30, 31)",0.05540147051151811,9812944,13182,1318177,179476,0.4348724260053132,0.35476313400431536,1.2310039210133255,1.680274067010032,0.3262366990093142
85,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29, 30, 31, 32)",0.06446043636267101,10622480,14263,1426276,208823,0.5275168009975459,0.36718529398785904,1.3733158779796213,1.7849652829754632,0.37358674200368114
86,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29, 30, 31, 32, 33)",0.06874991704102383,11080272,14885,1488473,222719,0.6058937610068824,0.3707133400021121,1.4762765929917805,1.863812274998054,0.3901078079943545
87,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29, 30, 31, 32, 33, 34)",0.09605584474154304,12133696,16295,1629471,311178,0.7115994550113101,0.3875522829766851,1.5783112430071924,2.0343368529865984,0.5265907799766865
88,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29)",0.028519675399661614,5922560,7953,795288,92391,0.18222927098395303,0.28734886398888193,0.6824810020043515,1.0135082240158226,0.1506236290151719
89,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30)",0.03180685730407869,7155952,9617,961685,103040,0.24670976999914274,0.30491661897394806,0.8693720029841643,1.2068618860212155,0.1984435219783336
90,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30, 31)",0.037908316363399516,8301336,11145,1114481,122806,0.3306009240041021,0.334142695995979,1.177656261017546,1.4150442460086197,0.23327224899549037
91,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30, 31, 32)",0.04696728221455244,9481008,12731,1273078,152153,0.43005547099164687,0.34575260602287017,1.2488815609831363,1.6125459570030216,0.2841569400043227
92,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30, 31, 32, 33)",0.05125676289290528,10102192,13575,1357474,166049,0.507755755999824,0.3557518190064002,1.1840831489826087,1.7128976980166044,0.3080836629960686
93,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30, 31, 32, 33, 34)",0.07856269059342448,11405584,15327,1532671,254508,0.6093635360011831,0.3720347810012754,1.4657987400132697,1.9170842680032365,0.4453342229826376
94,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30, 31, 32, 33, 34, 35)",0.08451443764000774,11879040,15949,1594870,273789,0.6980538470088504,0.38517922401661053,1.5318171320250258,1.9831610500114039,0.4684504799952265
95,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30)",0.022788020446030673,5509296,7402,740187,73823,0.16459212699555792,0.286389002983924,0.745835289999377,0.9322389500157442,0.12519058800535277
96,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30, 31)",0.028889479505351513,7077200,9510,950982,93589,0.25127329799579456,0.3039633090083953,0.8711944049864542,1.1897916859888937,0.18271874001948163
97,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30, 31, 32)",0.037948445356504434,8557464,11493,1149279,122936,0.34351735399104655,0.34185279699158855,1.110365231987089,1.4511040250072256,0.2379582150024362
98,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30, 31, 32, 33)",0.04223792603485727,9347056,12549,1254875,136832,0.4196423480170779,0.34991361101856455,1.3309504280041438,1.5932406960055232,0.26117762498324737
99,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30, 31, 32, 33, 34)",0.06954385373537644,10849168,14571,1457072,225291,0.5309008600015659,0.37268674199003726,1.2444190219976008,1.8351728559937328,0.39225283300038427
100,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30, 31, 32, 33, 34, 35)",0.07549560078195974,11387184,15302,1530171,244572,0.611444828013191,0.3728697469923645,1.5547223559988197,1.9220192700158805,0.42786440599593334
101,"SELECT * FROM wrapped WHERE ""ST"" IN (30, 31)",0.009388640963737895,4628064,6214,621385,30415,0.151731325982837,0.2722722089965828,0.47359562799101695,0.7892956259893253,0.06215505499858409
102,"SELECT * FROM wrapped WHERE ""ST"" IN (30, 31, 32)",0.01844760681489082,6718032,9022,902181,59762,0.24582152100629173,0.28109719400526956,0.9359008850005921,1.1408808210107964,0.13623758498579264
103,"SELECT * FROM wrapped WHERE ""ST"" IN (30, 31, 32, 33)",0.022737087493243668,7799424,10478,1047777,73658,0.3218160510004964,0.3130645040073432,1.0393234850198496,1.3181439469917677,0.16660045998287387
104,"SELECT * FROM wrapped WHERE ""ST"" IN (30, 31, 32, 33, 34)",0.05004301519376284,9676784,12997,1299673,162117,0.4296654800127726,0.35792511599720456,1.2065985999943223,1.6305405230086762,0.30536288299481384
105,"SELECT * FROM wrapped WHERE ""ST"" IN (30, 31, 32, 33, 34, 35)",0.05599476224034612,10417136,13984,1398372,181398,0.511278232006589,0.3603910820093006,1.2977951589855365,1.7537860750162508,0.3311172790126875
106,"SELECT * FROM wrapped WHERE ""ST"" IN (31, 32)",0.01516042491047376,5531376,7432,743185,49113,0.1784682229917962,0.2810264930012636,0.7709538860071916,0.9414499310078099,0.09212712798034772
107,"SELECT * FROM wrapped WHERE ""ST"" IN (31, 32, 33)",0.019449905588826606,6943248,9328,932780,63009,0.2578120950201992,0.30167021800298244,0.8514775189978536,1.1655497609754093,0.1425625800038688
108,"SELECT * FROM wrapped WHERE ""ST"" IN (31, 32, 33, 34)",0.04675583328934578,9060152,12176,1217574,151468,0.3629866160044912,0.34850402499432676,1.2550526980194263,1.556719981977949,0.2772990739904344
109,"SELECT * FROM wrapped WHERE ""ST"" IN (31, 32, 33, 34, 35)",0.05270758033592905,9930704,13342,1334173,170749,0.4471687479817774,0.3585178380017169,1.2641764339932706,1.684699566976633,0.3114169609907549
110,"SELECT * FROM wrapped WHERE ""ST"" IN (32, 33)",0.013348446529505769,5381968,7229,722886,43243,0.17228890297701582,0.27936393799609505,0.6852742450137157,0.9077540619764477,0.08238033900852315
111,"SELECT * FROM wrapped WHERE ""ST"" IN (32, 33, 34)",0.040654374230024944,7955456,10690,1068980,131702,0.2792477860057261,0.30780595101532526,1.058485888002906,1.351012858998729,0.23968991200672463
112,"SELECT * FROM wrapped WHERE ""ST"" IN (32, 33, 34, 35)",0.046606121276608216,9056472,12171,1217077,150983,0.36097063298802823,0.3435189340088982,1.1718445049773436,1.5250173970125616,0.27723224100191146
113,"SELECT * FROM wrapped WHERE ""ST"" IN (33, 34)",0.03159540837887202,6172064,8292,829184,102355,0.18503544200211763,0.2819482129998505,0.7291078449925408,1.044006097014062,0.16444552698521875
114,"SELECT * FROM wrapped WHERE ""ST"" IN (33, 34, 35)",0.037547155425455295,7684608,10322,1032181,121636,0.2675558729970362,0.3023629789822735,1.0744801410182845,1.2696467940113507,0.22475798198138364
115,"SELECT * FROM wrapped WHERE ""ST"" IN (33, 34, 35, 36)",0.0989099422049894,9982224,13412,1341178,320424,0.3700666060030926,0.36020701300003566,1.2641833550005686,1.6754400010104291,0.5113596410083119
116,"SELECT * FROM wrapped WHERE ""ST"" IN (34, 35)",0.03325767474710246,6297920,8463,846288,107740,0.19198544599930756,0.29090332199120894,0.7542309410055168,1.062076778995106,0.17256099299993366
117,"SELECT * FROM wrapped WHERE ""ST"" IN (34, 35, 36)",0.09462046152663656,8941656,12015,1201484,306528,0.2991840780014172,0.34379478500341065,1.1910916909982916,1.51140938399476,0.4768497110053431
118,"SELECT * FROM wrapped WHERE ""ST"" IN (35, 36)",0.06731453382611738,6787216,9116,911586,218069,0.1870565169956535,0.301539578998927,0.8742536979843862,1.1286189619859215,0.318884167005308
119,"SELECT * FROM wrapped WHERE ""ST"" IN (35, 36, 37)",0.09926832498187248,9082968,12207,1220682,321585,0.2966912910051178,0.3411682049918454,1.176170013990486,1.5273759750125464,0.49606238800333813
120,"SELECT * FROM wrapped WHERE ""ST"" IN (36, 37)",0.09331657793528922,7574208,10172,1017186,302304,0.21043008501874283,0.312990884995088,0.9529846739897039,1.2696721800020896,0.43011739500798285
121,"SELECT * FROM wrapped WHERE ""ST"" IN (36, 37, 38)",0.09577370705155927,8581752,11526,1152583,310264,0.26213114699930884,0.3463790340174455,0.9967163239780348,1.5749295849818736,0.4795364149904344
122,"SELECT * FROM wrapped WHERE ""ST"" IN (37, 38)",0.034410920272025185,5659440,7606,760586,111476,0.1589472619816661,0.28482030300074257,0.6405274740245659,0.9525130160036497,0.17237586801638827
123,"SELECT * FROM wrapped WHERE ""ST"" IN (37, 38, 39)",0.07132619839835928,8408056,11290,1128980,231065,0.2634008350141812,0.3325665490119718,1.0403192250232678,1.4033630040066782,0.37495400197803974
124,"SELECT * FROM wrapped WHERE ""ST"" IN (37, 38, 39, 40)",0.0829920053785198,9800432,13165,1316475,268857,0.3609764080028981,0.35417439200682566,1.2761911429988686,1.6418232599971816,0.4402077319973614
125,"SELECT * FROM wrapped WHERE ""ST"" IN (37, 38, 39, 40, 41)",0.09598145176201778,10930128,14681,1468074,310937,0.4541569819848519,0.37333400899660774,1.331141391012352,2.018482297018636,0.5073952929815277
126,"SELECT * FROM wrapped WHERE ""ST"" IN (38, 39)",0.03937240724260414,5632944,7570,756984,127549,0.1588119700027164,0.2829511339950841,0.5689433340157848,0.9512566269841045,0.19663634701282717
127,"SELECT * FROM wrapped WHERE ""ST"" IN (38, 39, 40)",0.05103821422276467,7701536,10345,1034479,165341,0.2511584520107135,0.3081579749996308,0.9517481189977843,1.449848847987596,0.28079010799410753
128,"SELECT * FROM wrapped WHERE ""ST"" IN (38, 39, 40, 41)",0.06402766060626267,9302896,12489,1248876,207421,0.3475461610069033,0.3414275349932723,1.0951517059875187,1.56800438000937,0.35347827000077814
129,"SELECT * FROM wrapped WHERE ""ST"" IN (39, 40)",0.04858108510649462,6732016,9041,904084,157381,0.19730143301421776,0.3071004969824571,0.874455958022736,1.1309255860105623,0.23991339598433115
