index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
11,"SELECT * FROM wrapped WHERE ""ST"" IN (9, 10, 11)",0.01589293337691959,5252696,16385,409618,51486,0.007494535995647311,0.21898832099395804,0.718989593005972,0.548288855003193,0.09739814299973659
12,"SELECT * FROM wrapped WHERE ""ST"" IN (9, 10, 11, 12)",0.07926402191907342,9765256,30486,762140,256780,0.012005505006527528,0.3022519719961565,1.1463106340088416,0.9917889370117337,0.40048885700525716
13,"SELECT * FROM wrapped WHERE ""ST"" IN (10, 11)",0.004910554017791961,2316560,7228,180696,15908,0.003810656984569505,0.21749103799811564,0.22162600301089697,0.2459373249730561,0.027664191991789266
14,"SELECT * FROM wrapped WHERE ""ST"" IN (10, 11, 12)",0.06828164255994576,7377872,23005,575118,221202,0.008510818996001035,0.2001360859721899,0.954512282012729,0.7421160170051735,0.3407609770074487
15,"SELECT * FROM wrapped WHERE ""ST"" IN (10, 11, 12, 13)",0.09966004569148894,10752352,33548,838692,322854,0.012687572016147897,0.3345124440093059,1.337721468997188,1.0899106450087857,0.5005938300164416
16,"SELECT * FROM wrapped WHERE ""ST"" IN (11, 12)",0.06542291482806425,6309584,19716,492895,211941,0.007041336997644976,0.28923261098680086,0.6889684380148537,0.6328759450116195,0.30152826799894683
17,"SELECT * FROM wrapped WHERE ""ST"" IN (11, 12, 13)",0.09680131795960739,9862600,30798,769943,313593,0.011006893997546285,0.3195926820044406,1.1203260890033562,1.166915665002307,0.4740479729953222
18,"SELECT * FROM wrapped WHERE ""ST"" IN (12, 13)",0.09474949167369696,9149992,28514,712845,306946,0.00970188999781385,0.31760495601338334,1.0194844669895247,0.9187727679964155,0.42808215599507093
19,"SELECT * FROM wrapped WHERE ""ST"" IN (12, 13, 15)",0.09914145562674849,10210720,31812,795293,321174,0.011468107986729592,0.3285975659964606,1.0608083209954202,1.031938121013809,0.4821798729826696
20,"SELECT * FROM wrapped WHERE ""ST"" IN (13, 15)",0.0357703670845947,5931752,18505,462621,115880,0.007199012994533405,0.28433643098105676,0.7582221300108358,0.6054700880195014,0.1721762410015799
21,"SELECT * FROM wrapped WHERE ""ST"" IN (13, 15, 16)",0.041129131086912296,7424048,23153,578821,133240,0.009510531992418692,0.2730220600205939,0.9785513849928975,0.7522332739899866,0.22060760599561036
22,"SELECT * FROM wrapped WHERE ""ST"" IN (13, 15, 16, 17)",0.07971686217203423,10970440,34247,856168,258247,0.013796647981507704,0.33578102200408466,1.3860612320131622,1.0895517629978713,0.4030928540159948
23,"SELECT * FROM wrapped WHERE ""ST"" IN (15, 16)",0.00975072795536915,3454720,10792,269797,31588,0.005210559000261128,0.25428231302066706,0.2920203420217149,0.37120096597936936,0.05102298900601454
24,"SELECT * FROM wrapped WHERE ""ST"" IN (15, 16, 17)",0.048338459040491076,7593152,23695,592369,156595,0.009597645985195413,0.22814413101878017,0.8729821900196839,0.7593633580254391,0.25229761700029485
25,"SELECT * FROM wrapped WHERE ""ST"" IN (15, 16, 17, 18)",0.06915768934788225,10403536,32430,810741,224040,0.013462514005368575,0.3280601089936681,1.2671178989985492,1.0289833970018663,0.35663816099986434
26,"SELECT * FROM wrapped WHERE ""ST"" IN (15, 16, 17, 18, 19)",0.07925815691238883,11995200,37417,935416,256761,0.017339714977424592,0.3481418800074607,1.5330563230090775,1.2090699739928823,0.4154026989999693
27,"SELECT * FROM wrapped WHERE ""ST"" IN (15, 16, 17, 18, 19, 20)",0.0884251623603627,13297736,41463,1036566,286458,0.02024893299676478,0.3565024269919377,1.5739368360082153,1.3366347839764785,0.4567892600025516
28,"SELECT * FROM wrapped WHERE ""ST"" IN (16, 17)",0.04394649508743952,6285248,19638,490946,142367,0.007797424012096599,0.28847176700946875,0.5759470860066358,0.6382677630172111,0.20714861000305973
29,"SELECT * FROM wrapped WHERE ""ST"" IN (16, 17, 18)",0.0647657253948307,9281032,28934,723342,209812,0.011495268990984187,0.29246547698858194,1.2286650319874752,0.9308432950056158,0.33065912799793296
30,"SELECT * FROM wrapped WHERE ""ST"" IN (16, 17, 18, 19)",0.07486619295933729,10986040,34297,857417,242533,0.014782415993977338,0.3365573610062711,1.2662856410024688,1.1063221119984519,0.3848066770005971
31,"SELECT * FROM wrapped WHERE ""ST"" IN (16, 17, 18, 19, 20)",0.08403319840731112,12381144,38654,966342,272230,0.017667929001618177,0.3476066989824176,1.3344750789983664,1.226282360003097,0.42346263499348424
32,"SELECT * FROM wrapped WHERE ""ST"" IN (16, 17, 18, 19, 20, 21)",0.09812433999382014,14053400,43885,1097115,317879,0.021099717007018626,0.37273306300630793,1.667292919009924,1.4213192150054965,0.4992287429922726
33,"SELECT * FROM wrapped WHERE ""ST"" IN (17, 18)",0.059406961392513113,7911704,24716,617893,192452,0.009134897991316393,0.30360694299452007,1.010383502987679,0.8122085290087853,0.27809042399167083
34,"SELECT * FROM wrapped WHERE ""ST"" IN (17, 18, 19)",0.0695074289570197,9788344,30560,763993,225173,0.012267324986169115,0.32284835702739656,1.1629010459873825,0.9654937110026367,0.3542769300111104
35,"SELECT * FROM wrapped WHERE ""ST"" IN (17, 18, 19, 20)",0.07867443440499353,11311456,35340,883493,254870,0.01494515998638235,0.3458528040209785,1.246705830009887,1.1211615740030538,0.3974714469804894
36,"SELECT * FROM wrapped WHERE ""ST"" IN (17, 18, 19, 20, 21)",0.09276557599150251,13155152,41006,1025140,300519,0.019068032008362934,0.35715931898448616,1.6098506980051752,1.3197017310012598,0.47532615798991174
37,"SELECT * FROM wrapped WHERE ""ST"" IN (18, 19)",0.030919697871897762,6276200,19609,490221,100166,0.007923187979031354,0.2884329759981483,0.6816686370002571,0.6422525370144285,0.15307320401188917
38,"SELECT * FROM wrapped WHERE ""ST"" IN (18, 19, 20)",0.04008670331987161,8198560,25555,638871,129863,0.010526644997298717,0.27831127800163813,1.0227161800139584,0.8494714370172005,0.21943863699561916
39,"SELECT * FROM wrapped WHERE ""ST"" IN (18, 19, 20, 21)",0.054177844906380605,10305880,32117,802918,175512,0.013595382013591006,0.33067916400614195,1.166542966995621,1.0412465849949513,0.2950533719849773
40,"SELECT * FROM wrapped WHERE ""ST"" IN (18, 19, 20, 21, 22)",0.06772786245509797,12314688,38441,961017,219408,0.01808088200050406,0.3497694490069989,1.5423372260120232,1.241891765006585,0.3628408079966903
41,"SELECT * FROM wrapped WHERE ""ST"" IN (18, 19, 20, 21, 22, 23)",0.07189294325482558,13153592,41001,1025017,232901,0.019672744994750246,0.35751371100195684,1.5185520189988893,1.3171530480030924,0.39260695700068027
42,"SELECT * FROM wrapped WHERE ""ST"" IN (18, 19, 20, 21, 22, 23, 24)",0.09048717523683052,15122280,47166,1179141,293138,0.023452082998119295,0.37700684898300096,1.6590774030191824,1.5279859479924198,0.47943473199848086
43,"SELECT * FROM wrapped WHERE ""ST"" IN (19, 20)",0.019267473012480423,5076416,15820,395499,62418,0.006359241000609472,0.2734035559988115,0.5869602629973087,0.5116661570209544,0.09477140300441533
44,"SELECT * FROM wrapped WHERE ""ST"" IN (19, 20, 21)",0.03335861459898942,7601888,23723,593071,108067,0.009785435977391899,0.26090158100123517,0.9693942249868996,0.7507493860030081,0.18177164200460538
45,"SELECT * FROM wrapped WHERE ""ST"" IN (19, 20, 21, 22)",0.0469086321477068,9951832,31084,777094,151963,0.013093041983665898,0.32428887599962763,1.1285260669828858,0.9913143800222315,0.25692312998580746
46,"SELECT * FROM wrapped WHERE ""ST"" IN (19, 20, 21, 22, 23)",0.051073712947434416,10920832,34088,852193,165456,0.015051009017042816,0.33417041299981065,1.3006369460199494,1.0675969749863725,0.27735422502155416
47,"SELECT * FROM wrapped WHERE ""ST"" IN (19, 20, 21, 22, 23, 24)",0.06966794492943931,13196648,41139,1028466,225693,0.01907494501210749,0.3607522060046904,1.6218342920183204,1.32069815901923,0.37001608600257896
48,"SELECT * FROM wrapped WHERE ""ST"" IN (19, 20, 21, 22, 23, 24, 25)",0.09145459265522127,15290136,47704,1192591,296272,0.02381962101208046,0.3835697699978482,1.5236116159940138,1.4761142499919515,0.4802967759897001
49,"SELECT * FROM wrapped WHERE ""ST"" IN (20, 21)",0.023258147034482847,5476400,17102,427547,75346,0.006802710995543748,0.27830523598822765,0.7065740010002628,0.5512068399984855,0.11331234898534603
50,"SELECT * FROM wrapped WHERE ""ST"" IN (20, 21, 22)",0.03680816458320021,8131168,25339,633470,119242,0.01015500898938626,0.2833495219820179,0.9925625769828912,0.8165095949952956,0.19781703301123343
51,"SELECT * FROM wrapped WHERE ""ST"" IN (20, 21, 22, 23)",0.04097324538292784,9196480,28663,716569,132735,0.012135557975852862,0.316895371011924,1.058464552013902,0.9120473240036517,0.2256469849962741
52,"SELECT * FROM wrapped WHERE ""ST"" IN (20, 21, 22, 23, 24)",0.05956747736493275,11727504,36559,913967,192972,0.01695814001141116,0.3467520069971215,1.4898678379831836,1.1399060999974608,0.3150149979919661
53,"SELECT * FROM wrapped WHERE ""ST"" IN (20, 21, 22, 23, 24, 25)",0.08135412509071467,13988504,43677,1091917,263551,0.0204468640149571,0.3686594759928994,1.5909939529956318,1.409585009998409,0.42478595301508904
54,"SELECT * FROM wrapped WHERE ""ST"" IN (21, 22)",0.02764115913522637,6133928,19153,478820,89545,0.007680704991798848,0.2871100160118658,0.5537823449994903,0.6165556309861131,0.13526617400930263
55,"SELECT * FROM wrapped WHERE ""ST"" IN (21, 22, 23)",0.03180623993495399,7346672,22905,572619,103038,0.009557139012031257,0.24783758498961106,0.9338211330177728,0.7375775469990913,0.17239967998466454
56,"SELECT * FROM wrapped WHERE ""ST"" IN (21, 22, 23, 24)",0.05040047191695891,10110016,31591,789767,163275,0.012951095006428659,0.3252980569959618,1.2707648190262262,1.0025372990057804,0.26732923899544403
57,"SELECT * FROM wrapped WHERE ""ST"" IN (21, 22, 23, 24, 25)",0.07218711964274084,12609840,39387,984667,233854,0.017561319982632995,0.3484692040074151,1.324452550004935,1.261754815990571,0.38202766299946234
58,"SELECT * FROM wrapped WHERE ""ST"" IN (22, 23)",0.01771509834844498,4675432,14585,364622,57389,0.006079556012991816,0.26902219001203775,0.6561444140097592,0.47322744701523334,0.08739637100370601
59,"SELECT * FROM wrapped WHERE ""ST"" IN (22, 23, 24)",0.03630933033044992,7803752,24370,609245,117626,0.010070460994029418,0.26286911600618623,0.8690071949968114,0.7839900109975133,0.19593491801060736
60,"SELECT * FROM wrapped WHERE ""ST"" IN (22, 23, 24, 25)",0.05809597805623184,10641904,33194,829845,188205,0.013850110000930727,0.3298576360102743,1.2747210699890275,1.0587526720191818,0.3091213000006974
61,"SELECT * FROM wrapped WHERE ""ST"" IN (22, 23, 24, 25, 26)",0.0889885116866432,13287752,41431,1035767,288283,0.01856689201667905,0.35809202498057857,1.5893146290036384,1.2974891909980215,0.451065411005402
62,"SELECT * FROM wrapped WHERE ""ST"" IN (23, 24)",0.02275931278173254,5228360,16307,407671,73730,0.006365122011629865,0.27548300099442713,0.49015552998753265,0.5293790510040708,0.11223218400846235
63,"SELECT * FROM wrapped WHERE ""ST"" IN (23, 24, 25)",0.044545960507514464,8464072,26406,660145,144309,0.010617003979859874,0.2699477319838479,1.1458889750065282,0.832605239993427,0.23513650699169375
64,"SELECT * FROM wrapped WHERE ""ST"" IN (23, 24, 25, 26)",0.07543849413792582,11406304,35644,891092,244387,0.014489236986264586,0.33973317200434394,1.2783005039964337,1.1257687239849474,0.381109092006227
65,"SELECT * FROM wrapped WHERE ""ST"" IN (23, 24, 25, 26, 27)",0.09293164828604443,13652168,42599,1064963,301057,0.019313250988489017,0.36969034699723125,1.4365476279926952,1.3940261509851553,0.48568269397947006
66,"SELECT * FROM wrapped WHERE ""ST"" IN (24, 25)",0.040380879707786844,7343240,22894,572347,130816,0.0087958539952524,0.29615808100788854,0.8578381380066276,0.7420892769878265,0.19928538301610388
67,"SELECT * FROM wrapped WHERE ""ST"" IN (24, 25, 26)",0.07127341333819817,10504000,32752,818793,230894,0.012858302012318745,0.3302746770204976,1.3329375610046554,1.0762546109908726,0.3676476019900292
68,"SELECT * FROM wrapped WHERE ""ST"" IN (24, 25, 26, 27)",0.0887665674863168,12884648,40139,1003463,287564,0.01733301198692061,0.3508618640189525,1.380255550990114,1.2804496680037118,0.46418155601713806
69,"SELECT * FROM wrapped WHERE ""ST"" IN (24, 25, 26, 27, 28)",0.0977854043443648,14095832,44021,1100513,316781,0.020100024004932493,0.36662839198834263,1.745599346992094,1.4326642449887004,0.5071475050062872
70,"SELECT * FROM wrapped WHERE ""ST"" IN (25, 26)",0.05267918135619329,7847120,24509,612719,170657,0.009114709973800927,0.3033638159977272,0.8121867099835072,0.7952035109919962,0.25693269801558927
71,"SELECT * FROM wrapped WHERE ""ST"" IN (25, 26, 27)",0.07017233550431187,10571704,32969,824214,227327,0.01315291301580146,0.3311075789970346,1.077416596992407,1.0696886130026542,0.364049302006606
72,"SELECT * FROM wrapped WHERE ""ST"" IN (25, 26, 27, 28)",0.07919117236235984,12031080,37532,938289,256544,0.016221079014940187,0.34630394901614636,1.504357756988611,1.217653961997712,0.41464277598424815
73,"SELECT * FROM wrapped WHERE ""ST"" IN (25, 26, 27, 28, 29)",0.09869201090397353,14129216,44128,1103187,319718,0.020098932000109926,0.3702425920055248,1.7312199669831898,1.4208674110122956,0.5098271830065642
74,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27)",0.04838568777852993,7545104,23541,588516,156748,0.009035792987560853,0.3025827940145973,0.7676070480083581,0.7811581970017869,0.23520221101352945
75,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27, 28)",0.05740452463657796,9298504,28990,724740,185965,0.011416812019888312,0.30628077997243963,1.0861046189966146,0.941452405997552,0.3041480859974399
76,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27, 28, 29)",0.07690536317819158,11782104,36734,918338,249139,0.016258821007795632,0.34516890201484784,1.5296882160182577,1.1899420310219284,0.40678344600019045
77,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27, 28, 29, 30)",0.08019254508260863,12464448,38921,973012,259788,0.018148379982449114,0.3512394809804391,1.2084918220061809,1.4357244270213414,0.42382444301620126
78,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27, 28, 29, 30, 31)",0.08629400414192946,13518632,42171,1054262,279554,0.02001706897863187,0.36353458897792734,1.458001738996245,1.3576971029979177,0.4479011539951898
79,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27, 28, 29, 30, 31, 32)",0.09535296999308236,14774088,46050,1151236,308901,0.022906130994670093,0.3729141649964731,1.5428047720051836,1.4572460439812858,0.5004253149963915
80,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27, 28, 29, 30, 31, 32, 33)",0.09964245067143516,15440208,48185,1204610,322797,0.025156432995572686,0.3829718929773662,1.7059077809972223,1.558169739000732,0.5310588080028538
81,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28)",0.026511991006166587,5923016,18477,461919,85887,0.007404097996186465,0.28269475599518046,0.5369050769950263,0.6012223730213009,0.13379642201471142
82,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29)",0.046012829547780194,8866552,27696,692391,149061,0.010997215984389186,0.26943376200506464,1.1506947670131922,0.9083194829872809,0.2526925769925583
83,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29, 30)",0.049300011452197263,9691312,30249,756215,159710,0.012425951019395143,0.32620004602358676,1.1037973549973685,0.9808627559978049,0.26574524299940094
84,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29, 30, 31)",0.05540147051151811,10928632,34113,852815,179476,0.014977601007558405,0.3401461649918929,1.4513767209718935,1.1072609019756783,0.30768537102267146
85,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29, 30, 31, 32)",0.06446043636267101,12413592,38758,968939,208823,0.018252053996548057,0.347715502983192,1.376606908015674,1.2848884830018505,0.35473311398527585
86,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29, 30, 31, 32, 33)",0.06874991704102383,13251872,41316,1032888,222719,0.020791329006897286,0.35785845801001415,1.4169422299892176,1.3555276900005993,0.3780404749850277
87,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29, 30, 31, 32, 33, 34)",0.09605584474154304,15453624,48228,1205687,311178,0.024552271992433816,0.38269593598670326,1.658268550003413,1.5977456189866643,0.5002581120061222
88,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29)",0.028519675399661614,5932376,18507,462670,92391,0.007453689991962165,0.2823783950007055,0.7470250920159742,0.5990054120193236,0.13903037400450557
89,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30)",0.03180685730407869,6889448,21511,537769,103040,0.00905451798462309,0.2655630120134447,0.8047015110205393,0.6891238910029642,0.1720677189878188
90,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30, 31)",0.037908316363399516,8354872,26056,651394,122806,0.011068589985370636,0.2996392019849736,1.0018795369833242,0.8168791579955723,0.20671279399539344
91,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30, 31, 32)",0.04696728221455244,10063528,31442,786043,152153,0.013802269997540861,0.32901160200708546,1.123361585981911,1.0107654790044762,0.25632936801412143
92,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30, 31, 32, 33)",0.05125676289290528,11053432,34513,862817,166049,0.015703892015153542,0.3355187679990195,1.285528931999579,1.0856995609938167,0.28173296598833986
93,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30, 31, 32, 33, 34)",0.07856269059342448,13630640,42530,1063241,254508,0.02055614799610339,0.3645111779915169,1.6098046039987821,1.3771332339965738,0.41525159700540826
94,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30, 31, 32, 33, 34, 35)",0.08451443764000774,14506080,45191,1129764,273789,0.022467800008598715,0.3685851289774291,1.5449449410079978,1.463961230008863,0.4492827229842078
95,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30)",0.022788020446030673,4946872,15455,386370,73823,0.005949001002591103,0.27391863998491317,0.6543372200103477,0.4932487949845381,0.10991437497432344
96,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30, 31)",0.028889479505351513,6594296,20565,514120,93589,0.008958097983850166,0.2508767359831836,0.7620987319969572,0.6533756100106984,0.15799499198328704
97,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30, 31, 32)",0.037948445356504434,8486848,26479,661969,122936,0.01162296801339835,0.27530946501065046,1.1193283920001704,0.8225682940101251,0.20703008800046518
98,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30, 31, 32, 33)",0.04223792603485727,9576496,29881,747018,136832,0.013511995988665149,0.32222383000771515,1.1245525460108183,0.9410489010042511,0.23113221800304018
99,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30, 31, 32, 33, 34)",0.06954385373537644,12359616,38585,964617,225291,0.018387035990599543,0.3535917779954616,1.2981987509992905,1.2134921670076437,0.36235852597747
100,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30, 31, 32, 33, 34, 35)",0.07549560078195974,13325816,41553,1038815,244572,0.02008204101002775,0.36157675200956874,1.6123556320089847,1.2988033629953861,0.39954733598278835
101,"SELECT * FROM wrapped WHERE ""ST"" IN (30, 31)",0.009388640963737895,3318688,10356,258898,30415,0.004850152996368706,0.2542772440065164,0.2707334250153508,0.3441468880046159,0.04805878800107166
102,"SELECT * FROM wrapped WHERE ""ST"" IN (30, 31, 32)",0.01844760681489082,5592152,17473,436822,59762,0.007610533008119091,0.18883316800929606,0.7224747829895932,0.57529744997737,0.10766873802640475
103,"SELECT * FROM wrapped WHERE ""ST"" IN (30, 31, 32, 33)",0.022737087493243668,6863552,21428,535696,73658,0.009502697008429095,0.2607770889881067,0.8137007559998892,0.6945186849916354,0.13255537798977457
104,"SELECT * FROM wrapped WHERE ""ST"" IN (30, 31, 32, 33, 34)",0.05004301519376284,10036384,31355,783870,162117,0.013543084991397336,0.3119103549979627,1.1369552249961998,0.993958090984961,0.26944640500005335
105,"SELECT * FROM wrapped WHERE ""ST"" IN (30, 31, 32, 33, 34, 35)",0.05599476224034612,11143912,34803,870068,181398,0.015559660998405889,0.33747073498670943,1.195908605994191,1.2521785009885207,0.296007639990421
106,"SELECT * FROM wrapped WHERE ""ST"" IN (31, 32)",0.01516042491047376,4562800,14224,355598,49113,0.006033349985955283,0.26861965699936263,0.3338391940051224,0.458647610998014,0.07716607101610862
107,"SELECT * FROM wrapped WHERE ""ST"" IN (31, 32, 33)",0.019449905588826606,5910224,18436,460897,63009,0.008274658001028001,0.20477184900664724,0.7111966600059532,0.5828200389805716,0.11325470000156201
108,"SELECT * FROM wrapped WHERE ""ST"" IN (31, 32, 33, 34)",0.04675583328934578,9243592,28814,720346,151468,0.012175042007584125,0.29159976600203663,1.1566864079795778,0.9018009949941188,0.25206983101088554
109,"SELECT * FROM wrapped WHERE ""ST"" IN (31, 32, 33, 34, 35)",0.05270758033592905,10426000,32502,812543,170749,0.013905704021453857,0.3306421940214932,1.2884890569839627,1.0057377830089536,0.28472564098774455
110,"SELECT * FROM wrapped WHERE ""ST"" IN (32, 33)",0.013348446529505769,4168240,13004,325098,43243,0.005532512004720047,0.2622335359919816,0.3123599149985239,0.4341725830163341,0.06850236500031315
111,"SELECT * FROM wrapped WHERE ""ST"" IN (32, 33, 34)",0.040654374230024944,7747280,24189,604722,131702,0.010686954978154972,0.2220179270079825,1.0789654190011788,0.7897835519979708,0.21799667700543068
112,"SELECT * FROM wrapped WHERE ""ST"" IN (32, 33, 34, 35)",0.046606121276608216,9059200,28223,705569,150983,0.012195029004942626,0.31845649299793877,0.9589492450177204,0.8906033730017953,0.2508815860201139
113,"SELECT * FROM wrapped WHERE ""ST"" IN (33, 34)",0.03159540837887202,5711792,17800,444998,102355,0.007072545995470136,0.28047757301828824,0.7152918899955694,0.5780361299985088,0.15219966799486428
114,"SELECT * FROM wrapped WHERE ""ST"" IN (33, 34, 35)",0.037547155425455295,7169768,22338,558445,121636,0.00934506198973395,0.26847898299456574,0.9357511879934464,0.7250453460146673,0.20164404099341482
115,"SELECT * FROM wrapped WHERE ""ST"" IN (33, 34, 35, 36)",0.0989099422049894,11263096,35185,879618,320424,0.014677368017146364,0.340574788977392,1.2174866790010128,1.1212145650060847,0.49197620098129846
116,"SELECT * FROM wrapped WHERE ""ST"" IN (34, 35)",0.03325767474710246,5892128,18378,459446,107740,0.007094416010659188,0.28572259898646735,0.7163188320118934,0.6059800240036566,0.16212692100089043
117,"SELECT * FROM wrapped WHERE ""ST"" IN (34, 35, 36)",0.09462046152663656,10240984,31909,797719,306528,0.01200719698681496,0.30263320900849067,1.2268690610071644,1.0172277329838835,0.46287373697850853
118,"SELECT * FROM wrapped WHERE ""ST"" IN (35, 36)",0.06731453382611738,7026728,21951,548769,218069,0.007810897979652509,0.2933119609951973,0.9183935800101608,0.7027125000022352,0.314013752999017
119,"SELECT * FROM wrapped WHERE ""ST"" IN (35, 36, 37)",0.09926832498187248,10451584,32584,814593,321585,0.01218320699990727,0.3300571099971421,1.163022855995223,1.0205054710095283,0.4864887840230949
120,"SELECT * FROM wrapped WHERE ""ST"" IN (36, 37)",0.09331657793528922,9144064,28495,712370,302304,0.009578208002494648,0.31336261398973875,1.0611875129980035,0.9068631260015536,0.42369424999924377
121,"SELECT * FROM wrapped WHERE ""ST"" IN (36, 37, 38)",0.09577370705155927,9914080,30963,774069,310264,0.010964726010570303,0.3240376269968692,1.1106868689821567,0.9681887190090492,0.4692323449999094
122,"SELECT * FROM wrapped WHERE ""ST"" IN (37, 38)",0.034410920272025185,5483264,17124,428095,111476,0.0063286430086009204,0.27729970298241824,0.7006365620181896,0.5582925130147487,0.16280021099373698
123,"SELECT * FROM wrapped WHERE ""ST"" IN (37, 38, 39)",0.07132619839835928,9417688,29372,734292,231065,0.0113165229849983,0.29899331301567145,1.066233794001164,0.9433510219969321,0.36176411298220046
124,"SELECT * FROM wrapped WHERE ""ST"" IN (37, 38, 39, 40)",0.0829920053785198,11459808,35701,892514,268857,0.015013138006906956,0.3405213770165574,1.4667489719868172,1.1321436729922425,0.41864573399652727
125,"SELECT * FROM wrapped WHERE ""ST"" IN (37, 38, 39, 40, 41)",0.09598145176201778,13370432,41696,1042388,310937,0.018785463005769998,0.3622763819876127,1.3762607500248123,1.3301113189954776,0.49105669898563065
126,"SELECT * FROM wrapped WHERE ""ST"" IN (38, 39)",0.03937240724260414,5718344,17821,445520,127549,0.007035766990156844,0.28217222599778324,0.7112118290096987,0.5824064839980565,0.18688130198279396
127,"SELECT * FROM wrapped WHERE ""ST"" IN (38, 39, 40)",0.05103821422276467,8207296,25583,639567,165341,0.010193661000812426,0.2819407740025781,0.986250255984487,0.8363074850058183,0.26469226100016385
128,"SELECT * FROM wrapped WHERE ""ST"" IN (38, 39, 40, 41)",0.06402766060626267,10518040,32797,819916,207421,0.013591836002888158,0.32876586201018654,1.2735508890182246,1.0407741319795605,0.33002683299127966
129,"SELECT * FROM wrapped WHERE ""ST"" IN (39, 40)",0.04858108510649462,7390040,23044,576094,157381,0.008720622980035841,0.3006775679823477,0.8291073110012803,0.7421603399852756,0.23481780098518357
