index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
11,"SELECT * FROM wrapped WHERE ""ST"" IN (9, 10, 11)",0.01589293337691959,5886848,9796,734673,51486,0.2486871209985111,0.39373694399546366,0.767223646005732,0.9437735450046603,0.11440915100683924
12,"SELECT * FROM wrapped WHERE ""ST"" IN (9, 10, 11, 12)",0.07926402191907342,8822576,14692,1101867,256780,0.37729314899479505,0.5188839760085102,1.2525628169969423,1.4140068659908138,0.4174228650081204
13,"SELECT * FROM wrapped WHERE ""ST"" IN (10, 11)",0.004910554017791961,3133864,5221,391552,15908,0.12676049199944828,0.3210683179931948,0.32242204499198124,0.5089569940028014,0.03550963399175089
14,"SELECT * FROM wrapped WHERE ""ST"" IN (10, 11, 12)",0.06828164255994576,6879976,11455,859094,221202,0.2572796530002961,0.3996820989996195,0.9151200519991107,1.1062006459978875,0.35817080599372275
15,"SELECT * FROM wrapped WHERE ""ST"" IN (10, 11, 12, 13)",0.09966004569148894,9151136,15247,1143485,322854,0.38406181600294076,0.5182586640003137,1.285333192005055,1.4744840410130564,0.5184484399942448
16,"SELECT * FROM wrapped WHERE ""ST"" IN (11, 12)",0.06542291482806425,5682304,9467,710003,211941,0.18636416998924688,0.37531708799360786,0.6505337249982404,0.9065297740016831,0.30915978700795677
17,"SELECT * FROM wrapped WHERE ""ST"" IN (11, 12, 13)",0.09680131795960739,8227904,13711,1028294,313593,0.3154232770029921,0.4954150339908665,1.0618859509995673,1.3082637379993685,0.485553794002044
18,"SELECT * FROM wrapped WHERE ""ST"" IN (12, 13)",0.09474949167369696,7357720,12262,919627,306946,0.25956875999690965,0.4747737639991101,0.9786502039933112,1.1647827609995147,0.432640747007099
19,"SELECT * FROM wrapped WHERE ""ST"" IN (12, 13, 15)",0.09914145562674849,8656224,14411,1080793,321174,0.3385689060087316,0.4633322669978952,1.1164686160045676,1.3512524600082543,0.48973899299744517
20,"SELECT * FROM wrapped WHERE ""ST"" IN (13, 15)",0.0357703670845947,5743872,9571,717797,115880,0.20703634599340148,0.37426670199783985,0.6951156499999342,0.9118841430026805,0.17743712199444417
21,"SELECT * FROM wrapped WHERE ""ST"" IN (13, 15, 16)",0.041129131086912296,7195512,11988,899067,133240,0.2953784760029521,0.45860366099805105,0.9795920489996206,1.1409568090020912,0.2316884660103824
22,"SELECT * FROM wrapped WHERE ""ST"" IN (13, 15, 16, 17)",0.07971686217203423,9322816,15537,1165239,258247,0.41381541000737343,0.47378826000203844,1.1773062459978973,1.42585548000352,0.41382636000344064
23,"SELECT * FROM wrapped WHERE ""ST"" IN (15, 16)",0.00975072795536915,4285344,7135,535104,31588,0.1692393080011243,0.3487218210066203,0.5798165040032472,0.6837796299951151,0.06005036400165409
24,"SELECT * FROM wrapped WHERE ""ST"" IN (15, 16, 17)",0.048338459040491076,7200840,11997,899745,156595,0.2898870920034824,0.4248839489882812,0.9659115079994081,1.129444810008863,0.26419263100251555
25,"SELECT * FROM wrapped WHERE ""ST"" IN (15, 16, 17, 18)",0.06915768934788225,9165936,15272,1145368,224040,0.4114122899918584,0.467252639005892,1.1852606239990564,1.4296852620027494,0.37191650000750087
26,"SELECT * FROM wrapped WHERE ""ST"" IN (15, 16, 17, 18, 19)",0.07925815691238883,10362048,17266,1294913,256761,0.512596532003954,0.4907459200039739,1.2409592289914144,1.7829024030070286,0.4277989289985271
27,"SELECT * FROM wrapped WHERE ""ST"" IN (15, 16, 17, 18, 19, 20)",0.0884251623603627,11222080,18689,1401635,286458,0.6188576220010873,0.5135413829993922,1.3000979460048256,1.746596466997289,0.4777148449938977
28,"SELECT * FROM wrapped WHERE ""ST"" IN (16, 17)",0.04394649508743952,5847184,9729,729651,142367,0.2103427990077762,0.3750834930106066,0.7411624200030928,0.9295157349988585,0.21439200300665107
29,"SELECT * FROM wrapped WHERE ""ST"" IN (16, 17, 18)",0.0647657253948307,8102992,13500,1012473,209812,0.32968192199768964,0.47350980700866785,1.0257181570050307,1.2665889700001571,0.3389778310083784
30,"SELECT * FROM wrapped WHERE ""ST"" IN (16, 17, 18, 19)",0.07486619295933729,9542128,15881,1191041,242533,0.4342200349929044,0.50366763099737,1.2973055269976612,1.4737037450104253,0.3996897659962997
31,"SELECT * FROM wrapped WHERE ""ST"" IN (16, 17, 18, 19, 20)",0.08403319840731112,10579760,17604,1320262,272230,0.5348723509960109,0.492723012008355,1.3501273360016057,1.6392280860018218,0.4467822620063089
32,"SELECT * FROM wrapped WHERE ""ST"" IN (16, 17, 18, 19, 20, 21)",0.09812433999382014,11543536,19232,1442358,317879,0.6499679569969885,0.5032487970020156,1.380465121997986,1.8102866319968598,0.517437197995605
33,"SELECT * FROM wrapped WHERE ""ST"" IN (17, 18)",0.059406961392513113,6726648,11196,839680,192452,0.2435128710058052,0.4491402479907265,0.8299389849998988,1.0592426539951703,0.28282345400657505
34,"SELECT * FROM wrapped WHERE ""ST"" IN (17, 18, 19)",0.0695074289570197,8447248,14058,1054323,225173,0.34627037899917923,0.471836857002927,1.1520445179921808,1.3173030210018624,0.3653697099944111
35,"SELECT * FROM wrapped WHERE ""ST"" IN (17, 18, 19, 20)",0.07867443440499353,9703152,16153,1211442,254870,0.4507877840078436,0.4671634349942906,1.2744517870014533,1.5549297590041533,0.4357204459956847
36,"SELECT * FROM wrapped WHERE ""ST"" IN (17, 18, 19, 20, 21)",0.09276557599150251,10858592,18075,1355588,300519,0.5743912340112729,0.4950002770056017,1.3814531350071775,1.7136011369875632,0.49183363700285554
37,"SELECT * FROM wrapped WHERE ""ST"" IN (18, 19)",0.030919697871897762,6088128,10136,760181,100166,0.2278754349972587,0.397041819000151,0.8136055350041715,0.9588336150045507,0.1607096539955819
38,"SELECT * FROM wrapped WHERE ""ST"" IN (18, 19, 20)",0.04008670331987161,7795152,12980,973474,129863,0.3415046649897704,0.42694582299736794,1.141406716007623,1.2445995309972204,0.23519244798808359
39,"SELECT * FROM wrapped WHERE ""ST"" IN (18, 19, 20, 21)",0.054177844906380605,9226912,15375,1153095,175512,0.44265007400827017,0.46886832600284833,1.1241616490005981,1.4619880050013307,0.31519720499636605
40,"SELECT * FROM wrapped WHERE ""ST"" IN (18, 19, 20, 21, 22)",0.06772786245509797,10583312,17610,1320714,219408,0.5649899480049498,0.5221634310000809,1.5077505110093625,1.671120016995701,0.382361983996816
41,"SELECT * FROM wrapped WHERE ""ST"" IN (18, 19, 20, 21, 22, 23)",0.07189294325482558,11160512,18585,1393834,232901,0.6520136690087384,0.49987040799169336,1.4492539169878,1.7723994480038527,0.41052050101279747
42,"SELECT * FROM wrapped WHERE ""ST"" IN (18, 19, 20, 21, 22, 23, 24)",0.09048717523683052,12263696,20415,1531083,293138,0.7741234130080556,0.5195871339965379,1.6055321719904896,1.9411130030057393,0.49903519499639515
43,"SELECT * FROM wrapped WHERE ""ST"" IN (19, 20)",0.019267473012480423,5495232,9151,686303,62418,0.21363283100072294,0.36146983499929775,0.70073310501175,0.8769509120029397,0.10748952100402676
44,"SELECT * FROM wrapped WHERE ""ST"" IN (19, 20, 21)",0.03335861459898942,7458896,12412,930873,108067,0.3240919639938511,0.42067382599634584,1.0886437699955422,1.1855262969911564,0.20386296400101855
45,"SELECT * FROM wrapped WHERE ""ST"" IN (19, 20, 21, 22)",0.0469086321477068,9152912,15250,1143715,151963,0.44347487900813576,0.46411954300128855,1.2510758510034066,1.4449840010056505,0.2765038179932162
46,"SELECT * FROM wrapped WHERE ""ST"" IN (19, 20, 21, 22, 23)",0.051073712947434416,9885488,16461,1234535,165456,0.5285394520033151,0.4718477689893916,1.332624629008933,1.5659069920075126,0.30514922700240277
47,"SELECT * FROM wrapped WHERE ""ST"" IN (19, 20, 21, 22, 23, 24)",0.06966794492943931,11246944,18731,1404784,225693,0.6534175699925981,0.4969709779979894,1.4228533940040506,1.8057803170086117,0.4002348969952436
48,"SELECT * FROM wrapped WHERE ""ST"" IN (19, 20, 21, 22, 23, 24, 25)",0.09145459265522127,12256592,20403,1530183,296272,0.7801696669921512,0.5636678610026138,1.5563575779960956,1.982652460996178,0.5005150280048838
49,"SELECT * FROM wrapped WHERE ""ST"" IN (20, 21)",0.023258147034482847,5585808,9304,697781,75346,0.2211551399959717,0.40598204199341126,0.7716736260044854,0.8885711860057199,0.1252046899899142
50,"SELECT * FROM wrapped WHERE ""ST"" IN (20, 21, 22)",0.03680816458320021,7776208,12948,971073,119242,0.34313280400238,0.42565912200370803,1.0173067980067572,1.250291964999633,0.22118858199974056
51,"SELECT * FROM wrapped WHERE ""ST"" IN (20, 21, 22, 23)",0.04097324538292784,8752720,14574,1093016,132735,0.42158275000110734,0.47807420999743044,1.2366192170011345,1.4044856360123958,0.25105596899811644
52,"SELECT * FROM wrapped WHERE ""ST"" IN (20, 21, 22, 23, 24)",0.05956747736493275,10391648,17316,1298664,192972,0.5515873789991019,0.4786561290093232,1.2984055540000554,1.8508662870008266,0.3452810479939217
53,"SELECT * FROM wrapped WHERE ""ST"" IN (20, 21, 22, 23, 24, 25)",0.08135412509071467,11595632,19320,1448962,263551,0.6839569870062405,0.502153626002837,1.372042686009081,1.84990409600141,0.45279026600474026
54,"SELECT * FROM wrapped WHERE ""ST"" IN (21, 22)",0.02764115913522637,6192912,10313,773455,89545,0.23336290199949872,0.43125607700494584,0.8229009869974107,0.9797185229981551,0.14559903400368057
55,"SELECT * FROM wrapped WHERE ""ST"" IN (21, 22, 23)",0.03180623993495399,7448832,12395,929594,103038,0.316618266995647,0.4191862589941593,1.1038850780023495,1.1934697060059989,0.19669266500568483
56,"SELECT * FROM wrapped WHERE ""ST"" IN (21, 22, 23, 24)",0.05040047191695891,9361888,15603,1170191,163275,0.44795540200721007,0.4660525140061509,1.2915608460025396,1.4797714260057546,0.2957299569970928
57,"SELECT * FROM wrapped WHERE ""ST"" IN (21, 22, 23, 24, 25)",0.07218711964274084,10854448,18068,1355063,233854,0.5744162439950742,0.494435351996799,1.4698852710134815,1.7094306820072234,0.40362463700876106
58,"SELECT * FROM wrapped WHERE ""ST"" IN (22, 23)",0.01771509834844498,5370320,8940,670477,57389,0.2018236040021293,0.35621967499901075,0.5804979639942758,0.8515755409898702,0.10063743799400982
59,"SELECT * FROM wrapped WHERE ""ST"" IN (22, 23, 24)",0.03630933033044992,7793968,12978,973321,117626,0.33454715499829035,0.4305382549937349,1.0139705919864355,1.3671658120001666,0.2179052940045949
60,"SELECT * FROM wrapped WHERE ""ST"" IN (22, 23, 24, 25)",0.05809597805623184,9661712,16083,1206190,188205,0.4602483950002352,0.47069431700219866,1.1646069020061987,1.5319174879987258,0.33230966499831993
61,"SELECT * FROM wrapped WHERE ""ST"" IN (22, 23, 24, 25, 26)",0.0889885116866432,11097168,18478,1385814,288283,0.5927251840039389,0.5203841710026609,1.5271552089980105,1.7731808579992503,0.47577794999233447
62,"SELECT * FROM wrapped WHERE ""ST"" IN (23, 24)",0.02275931278173254,5595872,9321,699052,73730,0.2103955490019871,0.36096667499805335,0.7176895640004659,0.9014141809893772,0.12429503499879502
63,"SELECT * FROM wrapped WHERE ""ST"" IN (23, 24, 25)",0.044545960507514464,8043200,13399,1004895,144309,0.3428080079902429,0.48440833200584166,1.152181520999875,1.2740152159967693,0.25726533800479956
64,"SELECT * FROM wrapped WHERE ""ST"" IN (23, 24, 25, 26)",0.07543849413792582,9901472,16488,1236569,244387,0.4631667009962257,0.5286127979925368,1.2783140779938549,1.580564707997837,0.4156518230010988
65,"SELECT * FROM wrapped WHERE ""ST"" IN (23, 24, 25, 26, 27)",0.09293164828604443,11181824,18621,1396540,301057,0.5901766009919811,0.5559957759978715,1.5673535450041527,1.7757275990006747,0.4969159979955293
66,"SELECT * FROM wrapped WHERE ""ST"" IN (24, 25)",0.040380879707786844,6812488,11341,850558,130816,0.2572550299955765,0.4405334830080392,0.8359742730099242,1.0831359190051444,0.20436693899682723
67,"SELECT * FROM wrapped WHERE ""ST"" IN (24, 25, 26)",0.07127341333819817,8946896,14902,1117630,230894,0.38032050400215667,0.5249152149917791,1.156607240991434,1.4235335630073678,0.3823460870044073
68,"SELECT * FROM wrapped WHERE ""ST"" IN (24, 25, 26, 27)",0.0887665674863168,10422432,17368,1302573,287564,0.5121686139900703,0.5698283720121253,1.3749241750047076,1.6342390729987528,0.4782958360010525
69,"SELECT * FROM wrapped WHERE ""ST"" IN (24, 25, 26, 27, 28)",0.0977854043443648,11315616,18847,1413494,316781,0.6033369390061125,0.5566443519928725,1.5259014229959575,1.7899225849978393,0.519397702999413
70,"SELECT * FROM wrapped WHERE ""ST"" IN (25, 26)",0.05267918135619329,6843864,11394,854534,170657,0.2563939969986677,0.4385318269924028,0.8673018560075434,1.1893633180006873,0.25823354299063794
71,"SELECT * FROM wrapped WHERE ""ST"" IN (25, 26, 27)",0.07017233550431187,8893616,14812,1110876,227327,0.38068400300107896,0.48322522701346315,1.0838583130098414,1.4162828749977052,0.373981600991101
72,"SELECT * FROM wrapped WHERE ""ST"" IN (25, 26, 27, 28)",0.07919117236235984,10025792,16698,1252322,256544,0.4798316429951228,0.5454265000007581,1.296997662007925,1.5595050580013776,0.4247838159935782
73,"SELECT * FROM wrapped WHERE ""ST"" IN (25, 26, 27, 28, 29)",0.09869201090397353,11302000,18824,1411771,319718,0.5992175040009897,0.5420230379968416,1.5727111109881662,1.795870534988353,0.5186053600045852
74,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27)",0.04838568777852993,6758616,11250,843731,156748,0.2544203709985595,0.4394269109907327,0.764622913004132,1.0783634129911661,0.24293140400550328
75,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27, 28)",0.05740452463657796,8269936,13782,1033624,185965,0.35583829099778086,0.4670249880000483,1.0612982730090152,1.2811236619891133,0.3148213529930217
76,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27, 28, 29)",0.07690536317819158,9862400,16422,1231623,249139,0.4697524260118371,0.5450143990019569,1.3316414050059393,1.5822857940074755,0.4183940899965819
77,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27, 28, 29, 30)",0.08019254508260863,10457952,17428,1307065,259788,0.5461651549994713,0.5084643879963551,1.3058512749994406,1.6792156089941273,0.4351263860007748
78,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27, 28, 29, 30, 31)",0.08629400414192946,11190112,18635,1397586,279554,0.6313440529920626,0.5357940819958458,1.5060908830055268,1.7874109329859493,0.474833010986913
79,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27, 28, 29, 30, 31, 32)",0.09535296999308236,11831840,19719,1478885,308901,0.7491643929970451,0.5567664989939658,1.4968060230021365,1.8778645600104937,0.5167933159973472
80,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27, 28, 29, 30, 31, 32, 33)",0.09964245067143516,12243568,20381,1528533,322797,0.8262001690018224,0.5931214690062916,1.6914528490015073,1.9477701220021117,0.5407985460042255
81,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28)",0.026511991006166587,5947232,9898,742327,85887,0.22700937499757856,0.3957066080038203,0.7062632660090458,0.9456897160125664,0.14138945200829767
82,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29)",0.046012829547780194,8094704,13486,1011426,149061,0.3449401819962077,0.46086825800011866,1.0983964229963021,1.2880809039925225,0.264062248999835
83,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29, 30)",0.049300011452197263,8869344,14771,1107792,159710,0.41411093799979426,0.4709886920027202,1.1877956849930342,1.4010161949991016,0.28655904199695215
84,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29, 30, 31)",0.05540147051151811,9797872,16313,1223436,179476,0.5061144670034992,0.498133040004177,1.283674300997518,1.564088063998497,0.325541782003711
85,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29, 30, 31, 32)",0.06446043636267101,10643696,17712,1328360,208823,0.6130881029966986,0.5129063549975399,1.3428354710049462,1.699566164999851,0.37663770699873567
86,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29, 30, 31, 32, 33)",0.06874991704102383,11140976,18552,1391358,222719,0.6968161830009194,0.5329257819976192,1.3928263770067133,1.9325426260038512,0.39980007700796705
87,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29, 30, 31, 32, 33, 34)",0.09605584474154304,12189104,20289,1521632,311178,0.8224615689978236,0.5567948639945826,1.4155367899948033,1.9439296430064132,0.5222253510000883
88,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29)",0.028519675399661614,5709536,9513,713458,92391,0.2207705610053381,0.3766008189995773,0.8216379860095913,0.9200655669992557,0.14927761499711778
89,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30)",0.03180685730407869,6717176,11180,838473,103040,0.28533459999016486,0.4169150509987958,0.8669231600069907,1.0866134559910279,0.19339373799448367
90,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30, 31)",0.037908316363399516,7959136,13257,994239,122806,0.3837231369980145,0.46050084799935576,1.1044622140034335,1.2228485950035974,0.22807629300223198
91,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30, 31, 32)",0.04696728221455244,9154096,15252,1143862,152153,0.4785372900078073,0.4868413699878147,1.1622163289866876,1.4362483820004854,0.27471587200125214
92,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30, 31, 32, 33)",0.05125676289290528,9870096,16435,1232585,166049,0.5542621109925676,0.49447242499445565,1.3845998110045912,1.545363326993538,0.29782111500389874
93,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30, 31, 32, 33, 34)",0.07856269059342448,11177680,18614,1396008,254508,0.6799640519893728,0.535362915994483,1.399866182997357,1.7649011000030441,0.44226323399925604
94,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30, 31, 32, 33, 34, 35)",0.08451443764000774,11656016,19422,1456606,273789,0.7820503550028661,0.53649610899447,1.4469337839982472,2.029233686000225,0.4739492469961988
95,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30)",0.022788020446030673,5027152,8375,628106,73823,0.1910040719958488,0.371529782001744,0.4590933740109904,0.8264227180043235,0.12080186400271486
96,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30, 31)",0.028889479505351513,6620680,11017,826246,93589,0.2852544589986792,0.44001395200029947,0.9209842580021359,1.0356308439950226,0.17520765800145455
97,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30, 31, 32)",0.037948445356504434,8108912,13510,1013216,122936,0.3802715329948114,0.46068310100235976,1.088545085003716,1.2490540050057461,0.23211553900910076
98,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30, 31, 32, 33)",0.04223792603485727,8995440,14984,1123763,136832,0.466116237003007,0.48644238599808887,1.194316761000664,1.4350041419966146,0.25696013899869286
99,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30, 31, 32, 33, 34)",0.06954385373537644,10530176,17550,1316210,225291,0.6067390440002782,0.5179469989961945,1.3116003360046307,1.6797981260024244,0.390858961007325
100,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30, 31, 32, 33, 34, 35)",0.07549560078195974,11116112,18510,1388206,244572,0.6887976569996681,0.5755323449993739,1.4485703200043645,1.7610413130023517,0.4238545480038738
101,"SELECT * FROM wrapped WHERE ""ST"" IN (30, 31)",0.009388640963737895,4097088,6817,511251,30415,0.16262327900039963,0.3480242600053316,0.5646845619921805,0.6612444140046136,0.05854482600989286
102,"SELECT * FROM wrapped WHERE ""ST"" IN (30, 31, 32)",0.01844760681489082,6166864,10269,770145,59762,0.2663947389955865,0.41789777200028766,0.9185524649947183,0.9766488699970068,0.12835154299682472
103,"SELECT * FROM wrapped WHERE ""ST"" IN (30, 31, 32, 33)",0.022737087493243668,7307992,12178,913315,73658,0.353135942001245,0.44062722100352403,0.9756399310135748,1.1462709180050297,0.15728620399022475
104,"SELECT * FROM wrapped WHERE ""ST"" IN (30, 31, 32, 33, 34)",0.05004301519376284,9194352,15320,1148962,162117,0.4722261510032695,0.4892780449881684,1.1780320219986606,1.467062354000518,0.2939846900117118
105,"SELECT * FROM wrapped WHERE ""ST"" IN (30, 31, 32, 33, 34, 35)",0.05599476224034612,9983760,16627,1246981,181398,0.5728018349909689,0.5396458780014655,1.3124966049945215,1.5849239520030096,0.32199862599372864
106,"SELECT * FROM wrapped WHERE ""ST"" IN (31, 32)",0.01516042491047376,5085760,8474,635526,49113,0.1965249729983043,0.4031035759981023,0.6434807059995364,0.8155817660008324,0.08903675300825853
107,"SELECT * FROM wrapped WHERE ""ST"" IN (31, 32, 33)",0.019449905588826606,6438000,10727,804494,63009,0.2834201349905925,0.44189726799959317,0.9375989459949778,1.0279452120012138,0.1344122949958546
108,"SELECT * FROM wrapped WHERE ""ST"" IN (31, 32, 33, 34)",0.04675583328934578,8517696,14177,1063241,151468,0.40630549199704546,0.4642741389980074,1.175101976012229,1.357768001005752,0.2747810050059343
109,"SELECT * FROM wrapped WHERE ""ST"" IN (31, 32, 33, 34, 35)",0.05270758033592905,9437344,15704,1177759,170749,0.4930187419959111,0.49006778400507756,1.2533793879993027,1.485273951999261,0.305031539988704
110,"SELECT * FROM wrapped WHERE ""ST"" IN (32, 33)",0.013348446529505769,4796864,7986,598925,43243,0.18740303900267463,0.3542957149911672,0.6563336569961393,0.780969922998338,0.07878553400223609
111,"SELECT * FROM wrapped WHERE ""ST"" IN (32, 33, 34)",0.040654374230024944,7315688,12191,914294,131702,0.31251885199162643,0.4425784670020221,1.0395096489955904,1.1825404030096252,0.2343184659985127
112,"SELECT * FROM wrapped WHERE ""ST"" IN (32, 33, 34, 35)",0.046606121276608216,8472112,14100,1057462,150983,0.40197416000592057,0.4674193979881238,1.1735819479945349,1.3440336190105882,0.27443236199906096
113,"SELECT * FROM wrapped WHERE ""ST"" IN (33, 34)",0.03159540837887202,5597648,9324,699278,102355,0.21071926700824406,0.37364911098848097,0.6440703100088285,0.9001705489936285,0.16384407599980477
114,"SELECT * FROM wrapped WHERE ""ST"" IN (33, 34, 35)",0.037547155425455295,7042776,11730,879717,121636,0.300125902009313,0.4681675500032725,0.984325468991301,1.1293816580000566,0.22113938198890537
115,"SELECT * FROM wrapped WHERE ""ST"" IN (33, 34, 35, 36)",0.0989099422049894,9584160,15952,1196365,320424,0.42547473299782723,0.49138757699984126,1.3276926149992505,1.5313775679969694,0.5220208490063669
116,"SELECT * FROM wrapped WHERE ""ST"" IN (34, 35)",0.03325767474710246,5768736,9613,720948,107740,0.2160139929910656,0.37851407201378606,0.7392410920001566,0.9346015030023409,0.1704883499915013
117,"SELECT * FROM wrapped WHERE ""ST"" IN (34, 35, 36)",0.09462046152663656,8603536,14322,1074120,306528,0.35008035000646487,0.4646370789996581,1.2113166810013354,1.3711564169934718,0.4774446849914966
118,"SELECT * FROM wrapped WHERE ""ST"" IN (35, 36)",0.06731453382611738,6327296,10540,790475,218069,0.2205528929916909,0.41789710099692456,0.7616913770034444,1.1188696209865157,0.31918392500665504
119,"SELECT * FROM wrapped WHERE ""ST"" IN (35, 36, 37)",0.09926832498187248,8897760,14819,1111394,321585,0.3538986610074062,0.4710603379935492,1.224554733998957,1.4272112700127764,0.4962597629928496
120,"SELECT * FROM wrapped WHERE ""ST"" IN (36, 37)",0.09331657793528922,7617552,12680,950982,302304,0.26823003600293305,0.4436418180121109,0.8982834950002143,1.2143243340105982,0.43344940899987705
121,"SELECT * FROM wrapped WHERE ""ST"" IN (36, 37, 38)",0.09577370705155927,8607088,14328,1074568,310264,0.32935346200247295,0.498607711007935,1.1008070429961663,1.3677580840012524,0.48732234399358276
122,"SELECT * FROM wrapped WHERE ""ST"" IN (37, 38)",0.034410920272025185,5478656,9123,684203,111476,0.19489530099963304,0.40730042100767605,0.7652844069962157,0.8774515000113752,0.17488122799841221
123,"SELECT * FROM wrapped WHERE ""ST"" IN (37, 38, 39)",0.07132619839835928,8294208,13823,1036690,231065,0.3258474759932142,0.46691788198950235,1.1006701570004225,1.308666312994319,0.38045041800069157
124,"SELECT * FROM wrapped WHERE ""ST"" IN (37, 38, 39, 40)",0.0829920053785198,9677104,16109,1208136,268857,0.4284980039956281,0.49088587700680364,1.2917566440009978,1.5324886099988362,0.4406210299930535
125,"SELECT * FROM wrapped WHERE ""ST"" IN (37, 38, 39, 40, 41)",0.09598145176201778,10844976,18052,1353854,310937,0.537457970000105,0.5180406260042218,1.5036742560041603,1.7367467260046396,0.505569889995968
126,"SELECT * FROM wrapped WHERE ""ST"" IN (38, 39)",0.03937240724260414,5575152,9286,696420,127549,0.19622265599900857,0.3741460609890055,0.7154832069936674,0.8886542309919605,0.19581735800602473
127,"SELECT * FROM wrapped WHERE ""ST"" IN (38, 39, 40)",0.05103821422276467,7482576,12452,933865,165341,0.29904186200292315,0.443087268009549,0.9946943990071304,1.1808537489996525,0.2817911439924501
128,"SELECT * FROM wrapped WHERE ""ST"" IN (38, 39, 40, 41)",0.06402766060626267,9084832,15135,1135082,207421,0.4113796839956194,0.5091754509921884,1.1535294950008392,1.4258719030040083,0.35143056900415104
129,"SELECT * FROM wrapped WHERE ""ST"" IN (39, 40)",0.04858108510649462,6472336,10785,808848,157381,0.2373056189971976,0.44862186298996676,0.8255554970091907,1.0334853590029525,0.24077995600237045
