index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
25,"SELECT * FROM wrapped WHERE ""ST"" IN (15, 16, 17, 18)",0.06915768934788225,10403536,32430,810741,224040,0.021685120998881757,0.676168851001421,1.2794053059915313,1.0360028480063193,0.3470979069970781
26,"SELECT * FROM wrapped WHERE ""ST"" IN (15, 16, 17, 18, 19)",0.07925815691238883,11995200,37417,935416,256761,0.02675740398990456,0.6178996189992176,1.3868908120057313,1.1909233129990753,0.4067373699945165
27,"SELECT * FROM wrapped WHERE ""ST"" IN (15, 16, 17, 18, 19, 20)",0.0884251623603627,13297736,41463,1036566,286458,0.031888858997263014,0.8373513059923425,1.4972873530059587,1.3335741569899255,0.4589729690051172
28,"SELECT * FROM wrapped WHERE ""ST"" IN (16, 17)",0.04394649508743952,6285248,19638,490946,142367,0.012274548003915697,0.5083594339957926,0.8301875890028896,0.6118475330004003,0.2195224299939582
29,"SELECT * FROM wrapped WHERE ""ST"" IN (16, 17, 18)",0.0647657253948307,9281032,28934,723342,209812,0.01997939399734605,0.5605297110014362,1.2144589689996792,0.9284238669933984,0.3275881369918352
30,"SELECT * FROM wrapped WHERE ""ST"" IN (16, 17, 18, 19)",0.07486619295933729,10986040,34297,857417,242533,0.024150951008778065,0.4925971170014236,1.327846412998042,1.0769300510000903,0.3780662339995615
31,"SELECT * FROM wrapped WHERE ""ST"" IN (16, 17, 18, 19, 20)",0.08403319840731112,12381144,38654,966342,272230,0.02825391800433863,0.6257729089993518,1.6042359250131994,1.2441652859997703,0.4239592289959546
32,"SELECT * FROM wrapped WHERE ""ST"" IN (16, 17, 18, 19, 20, 21)",0.09812433999382014,14053400,43885,1097115,317879,0.03262680101033766,0.5501548129977891,1.5356628870067652,1.3767947520100279,0.50423509599932
33,"SELECT * FROM wrapped WHERE ""ST"" IN (17, 18)",0.059406961392513113,7911704,24716,617893,192452,0.015108888008398935,0.6007436190120643,0.9486144419934135,0.7831527470116271,0.28266713599441573
34,"SELECT * FROM wrapped WHERE ""ST"" IN (17, 18, 19)",0.0695074289570197,9788344,30560,763993,225173,0.019822700996883214,0.5580382930056658,1.3555136710056104,0.9579663399927085,0.34889529200154357
35,"SELECT * FROM wrapped WHERE ""ST"" IN (17, 18, 19, 20)",0.07867443440499353,11311456,35340,883493,254870,0.02354161799303256,0.4946291950036539,1.3271297559986124,1.1066411580104614,0.397325109996018
36,"SELECT * FROM wrapped WHERE ""ST"" IN (17, 18, 19, 20, 21)",0.09276557599150251,13155152,41006,1025140,300519,0.03044436199706979,0.733795571999508,1.6160293799912324,1.3164233669958776,0.4707580649992451
37,"SELECT * FROM wrapped WHERE ""ST"" IN (18, 19)",0.030919697871897762,6276200,19609,490221,100166,0.012145405999035574,0.37506225600373,0.7136130840081023,0.6288776110013714,0.1489228950085817
38,"SELECT * FROM wrapped WHERE ""ST"" IN (18, 19, 20)",0.04008670331987161,8198560,25555,638871,129863,0.016663821996189654,0.49441788300464395,0.9520510650036158,0.8225725609954679,0.21424350199231412
39,"SELECT * FROM wrapped WHERE ""ST"" IN (18, 19, 20, 21)",0.054177844906380605,10305880,32117,802918,175512,0.02152904699323699,0.661840167012997,1.2364264439966064,1.0062444289942505,0.2871066380030243
40,"SELECT * FROM wrapped WHERE ""ST"" IN (18, 19, 20, 21, 22)",0.06772786245509797,12314688,38441,961017,219408,0.028382067001075484,0.714007639006013,1.4003573930094717,1.1890195450105239,0.35314469700097106
41,"SELECT * FROM wrapped WHERE ""ST"" IN (18, 19, 20, 21, 22, 23)",0.07189294325482558,13153592,41001,1025017,232901,0.03022092199535109,0.7238624799938407,1.595778460992733,1.2800118939921958,0.37791352201020345
42,"SELECT * FROM wrapped WHERE ""ST"" IN (18, 19, 20, 21, 22, 23, 24)",0.09048717523683052,15122280,47166,1179141,293138,0.03627524599141907,0.672467451004195,1.7412947240081849,1.4981843889981974,0.4698614139924757
43,"SELECT * FROM wrapped WHERE ""ST"" IN (19, 20)",0.019267473012480423,5076416,15820,395499,62418,0.010136593002243899,0.4427611290011555,0.7354795680003008,0.5101942920009606,0.09745714599557687
44,"SELECT * FROM wrapped WHERE ""ST"" IN (19, 20, 21)",0.03335861459898942,7601888,23723,593071,108067,0.015839607003726996,0.3665133400063496,1.0524122229981003,0.7463398340041749,0.18197411799337715
45,"SELECT * FROM wrapped WHERE ""ST"" IN (19, 20, 21, 22)",0.0469086321477068,9951832,31084,777094,151963,0.020964648996596225,0.469470210999134,1.226213904999895,0.9840950789948693,0.2551605379994726
46,"SELECT * FROM wrapped WHERE ""ST"" IN (19, 20, 21, 22, 23)",0.051073712947434416,10920832,34088,852193,165456,0.023742072997265495,0.5820973359950585,1.4474959039944224,1.0738170289987465,0.27682442699733656
47,"SELECT * FROM wrapped WHERE ""ST"" IN (19, 20, 21, 22, 23, 24)",0.06966794492943931,13196648,41139,1028466,225693,0.030197617001249455,0.5289844429935329,1.6304264859936666,1.2855542430042988,0.36633006199554075
48,"SELECT * FROM wrapped WHERE ""ST"" IN (19, 20, 21, 22, 23, 24, 25)",0.09145459265522127,15290136,47704,1192591,296272,0.03564036499301437,0.6939572130067972,1.8220582070061937,1.5040897029975895,0.4783592169987969
49,"SELECT * FROM wrapped WHERE ""ST"" IN (20, 21)",0.023258147034482847,5476400,17102,427547,75346,0.010686883004382253,0.36120564000157174,0.5514639950124547,0.5547166379983537,0.1182881830027327
50,"SELECT * FROM wrapped WHERE ""ST"" IN (20, 21, 22)",0.03680816458320021,8131168,25339,633470,119242,0.016744181004469283,0.3949909689981723,1.0806532429996878,0.7951919280021684,0.19971791900752578
51,"SELECT * FROM wrapped WHERE ""ST"" IN (20, 21, 22, 23)",0.04097324538292784,9196480,28663,716569,132735,0.01955114099837374,0.5420887680083979,1.1480169620044762,0.9180179399991175,0.22680395499628503
52,"SELECT * FROM wrapped WHERE ""ST"" IN (20, 21, 22, 23, 24)",0.05956747736493275,11727504,36559,913967,192972,0.0261417380097555,0.8078045240108622,1.5382591470115585,1.1542717760021333,0.31791093001083937
53,"SELECT * FROM wrapped WHERE ""ST"" IN (20, 21, 22, 23, 24, 25)",0.08135412509071467,13988504,43677,1091917,263551,0.03171806700993329,0.6897453799901996,1.7249851359956665,1.3963715319987386,0.42472711599839386
54,"SELECT * FROM wrapped WHERE ""ST"" IN (21, 22)",0.02764115913522637,6133928,19153,478820,89545,0.011953936002100818,0.42687606200343,0.5801647799962666,0.6130499709979631,0.13453234599728603
55,"SELECT * FROM wrapped WHERE ""ST"" IN (21, 22, 23)",0.03180623993495399,7346672,22905,572619,103038,0.015176443994278088,0.5478603429946816,1.0247802560043056,0.7191293869982474,0.1737512749969028
56,"SELECT * FROM wrapped WHERE ""ST"" IN (21, 22, 23, 24)",0.05040047191695891,10110016,31591,789767,163275,0.02093162600067444,0.5655382020049728,1.2265041360078612,0.9904201050085248,0.2695038329984527
57,"SELECT * FROM wrapped WHERE ""ST"" IN (21, 22, 23, 24, 25)",0.07218711964274084,12609840,39387,984667,233854,0.028212657998665236,0.8346824600012042,1.435675476997858,1.2150423159910133,0.3762965640053153
58,"SELECT * FROM wrapped WHERE ""ST"" IN (22, 23)",0.01771509834844498,4675432,14585,364622,57389,0.009110409009736031,0.378133947000606,0.6897626010031672,0.4666006439947523,0.08846335999260191
59,"SELECT * FROM wrapped WHERE ""ST"" IN (22, 23, 24)",0.03630933033044992,7803752,24370,609245,117626,0.01595335999445524,0.4334895770007279,1.0352398510003695,0.7758263339928817,0.19786942000791896
60,"SELECT * FROM wrapped WHERE ""ST"" IN (22, 23, 24, 25)",0.05809597805623184,10641904,33194,829845,188205,0.02242476399987936,0.6679628559941193,1.2557931170013035,1.0596209480136167,0.30598828599613626
61,"SELECT * FROM wrapped WHERE ""ST"" IN (22, 23, 24, 25, 26)",0.0889885116866432,13287752,41431,1035767,288283,0.0293957449903246,0.8337000500032445,1.6353070420009317,1.3207252950087423,0.45534660400880966
62,"SELECT * FROM wrapped WHERE ""ST"" IN (23, 24)",0.02275931278173254,5228360,16307,407671,73730,0.010649092000676319,0.3818681090051541,0.7412595259957016,0.5412508089939365,0.11353078500542324
63,"SELECT * FROM wrapped WHERE ""ST"" IN (23, 24, 25)",0.044545960507514464,8464072,26406,660145,144309,0.017503302995464765,0.4602089640102349,1.0888363559934078,0.8458318640041398,0.2381578799977433
64,"SELECT * FROM wrapped WHERE ""ST"" IN (23, 24, 25, 26)",0.07543849413792582,11406304,35644,891092,244387,0.02520217800338287,0.6751741799962474,1.4877821050031343,1.1184518959926208,0.38940557700698264
65,"SELECT * FROM wrapped WHERE ""ST"" IN (23, 24, 25, 26, 27)",0.09293164828604443,13652168,42599,1064963,301057,0.030908578002708964,0.6438078399951337,1.703032699006144,1.3470931409974582,0.4765784880000865
66,"SELECT * FROM wrapped WHERE ""ST"" IN (24, 25)",0.040380879707786844,7343240,22894,572347,130816,0.014597600005799904,0.45399518600606825,0.7837933859991608,0.7450132389931241,0.19231693299661856
67,"SELECT * FROM wrapped WHERE ""ST"" IN (24, 25, 26)",0.07127341333819817,10504000,32752,818793,230894,0.021952006994979456,0.6499130459997104,1.4111214129952714,1.0342474180069985,0.35988844199164305
68,"SELECT * FROM wrapped WHERE ""ST"" IN (24, 25, 26, 27)",0.0887665674863168,12884648,40139,1003463,287564,0.027922303997911513,0.6210709650040371,1.4395029529987369,1.2650782230048208,0.4507445130002452
69,"SELECT * FROM wrapped WHERE ""ST"" IN (24, 25, 26, 27, 28)",0.0977854043443648,14095832,44021,1100513,316781,0.03157613999792375,0.8282624330022372,1.6617219419858884,1.3872472630027914,0.49525040401204024
70,"SELECT * FROM wrapped WHERE ""ST"" IN (25, 26)",0.05267918135619329,7847120,24509,612719,170657,0.015390044005471282,0.551854071993148,1.0469391460064799,0.770110340003157,0.2505125010065967
71,"SELECT * FROM wrapped WHERE ""ST"" IN (25, 26, 27)",0.07017233550431187,10571704,32969,824214,227327,0.020930494007188827,0.659900581013062,1.2858257519983454,1.0429905030032387,0.35691851400770247
72,"SELECT * FROM wrapped WHERE ""ST"" IN (25, 26, 27, 28)",0.07919117236235984,12031080,37532,938289,256544,0.026176401996053755,0.6012541100062663,1.5069560789997922,1.1872502250043908,0.40427279099822044
73,"SELECT * FROM wrapped WHERE ""ST"" IN (25, 26, 27, 28, 29)",0.09869201090397353,14129216,44128,1103187,319718,0.031714298005681485,0.7515912990056677,1.68485133399372,1.3992733780032722,0.501653573999647
74,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27)",0.04838568777852993,7545104,23541,588516,156748,0.014385001006303355,0.4562854459945811,1.0128265819948865,0.7587030480062822,0.22900087499874644
75,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27, 28)",0.05740452463657796,9298504,28990,724740,185965,0.018788571003824472,0.618899835011689,1.1658976610051468,0.9051113540044753,0.29585336399031803
76,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27, 28, 29)",0.07690536317819158,11782104,36734,918338,249139,0.025611453005694784,0.6813323919923278,1.3392305669985944,1.1483612919982988,0.3949443710007472
77,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27, 28, 29, 30)",0.08019254508260863,12464448,38921,973012,259788,0.027933714009122923,0.7893564850091934,1.555073244991945,1.2236531880043913,0.4073494500044035
78,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27, 28, 29, 30, 31)",0.08629400414192946,13518632,42171,1054262,279554,0.030876687000272796,0.7332676880032523,1.681340631999774,1.3188711940019857,0.4398432859888999
79,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27, 28, 29, 30, 31, 32)",0.09535296999308236,14774088,46050,1151236,308901,0.034821298002498224,0.6520353389933007,1.8117747430078452,1.421403543004999,0.5024742929963395
80,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27, 28, 29, 30, 31, 32, 33)",0.09964245067143516,15440208,48185,1204610,322797,0.03757903400401119,0.6777782540011685,1.8539911989937536,1.5351722329942277,0.5233073109993711
81,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28)",0.026511991006166587,5923016,18477,461919,85887,0.011649724998278543,0.4062399469985394,0.5665905319910962,0.5850299180019647,0.13125097700685728
82,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29)",0.046012829547780194,8866552,27696,692391,149061,0.018112423000275157,0.577905780999572,1.1283836229995359,0.8692769500048598,0.24507345099118538
83,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29, 30)",0.049300011452197263,9691312,30249,756215,159710,0.020027010003104806,0.6232466930086957,1.2008203899895307,0.9526678590045776,0.2660768109926721
84,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29, 30, 31)",0.05540147051151811,10928632,34113,852815,179476,0.02341679099481553,0.6606320240098285,1.2967250630026683,1.0738974480045727,0.2974388260045089
85,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29, 30, 31, 32)",0.06446043636267101,12413592,38758,968939,208823,0.029126927998731844,0.6983460289920913,1.557724074998987,1.269063023995841,0.34659284399822354
86,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29, 30, 31, 32, 33)",0.06874991704102383,13251872,41316,1032888,222719,0.03190962199005298,0.7408671569864964,1.4770928999932948,1.304704052003217,0.36891638599627186
87,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29, 30, 31, 32, 33, 34)",0.09605584474154304,15453624,48228,1205687,311178,0.03786841599503532,0.8884225950023392,1.83470765700622,1.5596387109981151,0.5164927450096002
88,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29)",0.028519675399661614,5932376,18507,462670,92391,0.011803012996097095,0.40616651099117007,0.6887829339975724,0.5913761760020861,0.1374372939899331
89,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30)",0.03180685730407869,6889448,21511,537769,103040,0.014140070998109877,0.4126072069921065,0.833816198995919,0.6832499779993668,0.1718066149915103
90,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30, 31)",0.037908316363399516,8354872,26056,651394,122806,0.01786229500430636,0.6498641700018197,0.9614003019960364,0.8292093659983948,0.20837861100153532
91,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30, 31, 32)",0.04696728221455244,10063528,31442,786043,152153,0.02187220600899309,0.7162426760041853,1.23665938799968,1.0055965689971345,0.254206867000903
92,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30, 31, 32, 33)",0.05125676289290528,11053432,34513,862817,166049,0.024692220002179965,0.6487689770001452,1.4778677900030743,1.0976512580091367,0.2799673779954901
93,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30, 31, 32, 33, 34)",0.07856269059342448,13630640,42530,1063241,254508,0.0316078459873097,0.6273250489903148,1.7232303130003856,1.3538750790030463,0.4100509130075807
94,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30, 31, 32, 33, 34, 35)",0.08451443764000774,14506080,45191,1129764,273789,0.0354086369916331,0.633478906005621,1.5891647019889206,1.4740014359995257,0.4437644930003444
95,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30)",0.022788020446030673,4946872,15455,386370,73823,0.009410119004314765,0.46781216499221046,0.7176669659966137,0.5047509180003544,0.11229470999387559
96,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30, 31)",0.028889479505351513,6594296,20565,514120,93589,0.013741803995799273,0.3889630540070357,0.8362404979998246,0.666868265994708,0.15879705900442787
97,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30, 31, 32)",0.037948445356504434,8486848,26479,661969,122936,0.018125917995348573,0.5537614060012856,1.118679481005529,0.854140589988674,0.20698947500204667
98,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30, 31, 32, 33)",0.04223792603485727,9576496,29881,747018,136832,0.020807732013054192,0.5054040090035414,1.1650716530130012,0.9678923870087601,0.23222987999906763
99,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30, 31, 32, 33, 34)",0.06954385373537644,12359616,38585,964617,225291,0.02809916200931184,0.764898709996487,1.546350625998457,1.2219714969978668,0.36632572099915706
100,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30, 31, 32, 33, 34, 35)",0.07549560078195974,13325816,41553,1038815,244572,0.031461562000913545,0.7059580850036582,1.6290750309999567,1.3409620860038558,0.3980648909928277
101,"SELECT * FROM wrapped WHERE ""ST"" IN (30, 31)",0.009388640963737895,3318688,10356,258898,30415,0.007434737999574281,0.30882761100656353,0.48454392500570975,0.3548449719964992,0.0483721430064179
102,"SELECT * FROM wrapped WHERE ""ST"" IN (30, 31, 32)",0.01844760681489082,5592152,17473,436822,59762,0.012409888993715867,0.32255344500299543,0.7411492499959422,0.562989847996505,0.10751999300555326
103,"SELECT * FROM wrapped WHERE ""ST"" IN (30, 31, 32, 33)",0.022737087493243668,6863552,21428,535696,73658,0.015770375001011416,0.49956789099087473,0.8397513020026963,0.7012778620119207,0.13432113199087325
104,"SELECT * FROM wrapped WHERE ""ST"" IN (30, 31, 32, 33, 34)",0.05004301519376284,10036384,31355,783870,162117,0.022498949998407625,0.7247965819988167,1.2418562300008489,1.0124597899994114,0.2691296870034421
105,"SELECT * FROM wrapped WHERE ""ST"" IN (30, 31, 32, 33, 34, 35)",0.05599476224034612,11143912,34803,870068,181398,0.024921810007072054,0.5470257260021754,1.4497130429954268,1.0773369999951683,0.3063747119886102
106,"SELECT * FROM wrapped WHERE ""ST"" IN (31, 32)",0.01516042491047376,4562800,14224,355598,49113,0.009498785002506338,0.3491829210106516,0.45960563099652063,0.46486256999196485,0.07721680999384262
107,"SELECT * FROM wrapped WHERE ""ST"" IN (31, 32, 33)",0.019449905588826606,5910224,18436,460897,63009,0.012464532002923079,0.4297410310100531,0.7733652869937941,0.5965372620121343,0.11227653200330678
108,"SELECT * FROM wrapped WHERE ""ST"" IN (31, 32, 33, 34)",0.04675583328934578,9243592,28814,720346,151468,0.01938286199583672,0.5982936420041369,1.1606275450030807,0.8953071150026517,0.2498801729961997
109,"SELECT * FROM wrapped WHERE ""ST"" IN (31, 32, 33, 34, 35)",0.05270758033592905,10426000,32502,812543,170749,0.023191697997390293,0.6292276540043531,1.2606086599989794,1.0491035399900284,0.2823119509994285
110,"SELECT * FROM wrapped WHERE ""ST"" IN (32, 33)",0.013348446529505769,4168240,13004,325098,43243,0.008701311002369039,0.35112571899662726,0.5392177549947519,0.4230096270039212,0.0683245510008419
111,"SELECT * FROM wrapped WHERE ""ST"" IN (32, 33, 34)",0.040654374230024944,7747280,24189,604722,131702,0.01602097399882041,0.48907569800212514,0.9118725260050269,0.7791944919881644,0.21543751600256655
112,"SELECT * FROM wrapped WHERE ""ST"" IN (32, 33, 34, 35)",0.046606121276608216,9059200,28223,705569,150983,0.019115832998068072,0.6675341460068012,1.0020561160054058,1.072748350998154,0.24753506800334435
113,"SELECT * FROM wrapped WHERE ""ST"" IN (33, 34)",0.03159540837887202,5711792,17800,444998,102355,0.011372145003406331,0.37876827199943364,0.66986743400048,0.568147609999869,0.15379964100429788
114,"SELECT * FROM wrapped WHERE ""ST"" IN (33, 34, 35)",0.037547155425455295,7169768,22338,558445,121636,0.014836785005172715,0.38823188199603464,0.8718091759947129,0.725796842991258,0.1978572600055486
115,"SELECT * FROM wrapped WHERE ""ST"" IN (33, 34, 35, 36)",0.0989099422049894,11263096,35185,879618,320424,0.023881619999883696,0.624279507988831,1.4442565579956863,1.136402926989831,0.4911230190045899
116,"SELECT * FROM wrapped WHERE ""ST"" IN (34, 35)",0.03325767474710246,5892128,18378,459446,107740,0.011314827992464416,0.3807971319911303,0.7849487669882365,0.5973007830034476,0.15919537999434397
117,"SELECT * FROM wrapped WHERE ""ST"" IN (34, 35, 36)",0.09462046152663656,10240984,31909,797719,306528,0.020131565994233824,0.5052465879998636,1.3703427119908156,1.011492133999127,0.4618151409958955
118,"SELECT * FROM wrapped WHERE ""ST"" IN (35, 36)",0.06731453382611738,7026728,21951,548769,218069,0.01305755200155545,0.4078725830040639,0.7460777820087969,0.7224686730041867,0.30770988699805457
119,"SELECT * FROM wrapped WHERE ""ST"" IN (35, 36, 37)",0.09926832498187248,10451584,32584,814593,321585,0.02070098099648021,0.6062077060050797,1.386050293003791,1.0153855139942607,0.4807780450064456
120,"SELECT * FROM wrapped WHERE ""ST"" IN (36, 37)",0.09331657793528922,9144064,28495,712370,302304,0.01689297700067982,0.4795560549973743,1.1604412509914255,0.8881837520020781,0.4579692130064359
121,"SELECT * FROM wrapped WHERE ""ST"" IN (36, 37, 38)",0.09577370705155927,9914080,30963,774069,310264,0.018664325994905084,0.4902808650076622,1.1718754899920896,0.9621347599895671,0.4584043580107391
122,"SELECT * FROM wrapped WHERE ""ST"" IN (37, 38)",0.034410920272025185,5483264,17124,428095,111476,0.010221137999906205,0.4561630679963855,0.7455914659949485,0.5546158200013451,0.1629718519980088
123,"SELECT * FROM wrapped WHERE ""ST"" IN (37, 38, 39)",0.07132619839835928,9417688,29372,734292,231065,0.018253025991725735,0.5821630579885095,1.1885904100054177,0.9411036880046595,0.3571717770100804
124,"SELECT * FROM wrapped WHERE ""ST"" IN (37, 38, 39, 40)",0.0829920053785198,11459808,35701,892514,268857,0.024413386010564864,0.5230998750048457,1.4423955069942167,1.1153928080020705,0.41682094300631434
125,"SELECT * FROM wrapped WHERE ""ST"" IN (37, 38, 39, 40, 41)",0.09598145176201778,13370432,41696,1042388,310937,0.02932939599850215,0.6737849009950878,1.6520043750060722,1.3243549850012641,0.4800024959986331
126,"SELECT * FROM wrapped WHERE ""ST"" IN (38, 39)",0.03937240724260414,5718344,17821,445520,127549,0.011022719991160557,0.37091794700245373,0.6550371649937006,0.5849611050070962,0.1890522699977737
127,"SELECT * FROM wrapped WHERE ""ST"" IN (38, 39, 40)",0.05103821422276467,8207296,25583,639567,165341,0.01665213701198809,0.5196630740101682,0.9426130979991285,0.8408450660062954,0.2614472640125314
128,"SELECT * FROM wrapped WHERE ""ST"" IN (38, 39, 40, 41)",0.06402766060626267,10518040,32797,819916,207421,0.02184136799769476,0.6817208930006018,1.2525317760009784,1.054955368002993,0.32989920099498704
129,"SELECT * FROM wrapped WHERE ""ST"" IN (39, 40)",0.04858108510649462,7390040,23044,576094,157381,0.014385899994522333,0.5063553520012647,0.8699368840025272,0.7435588780062972,0.22781113999371883
