index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
10,"SELECT * FROM wrapped WHERE ""ST"" IN (9, 10)",0.013841107091009162,4372776,9739,486939,44839,0.21612968199769966,0.2891994919918943,0.47274116199696437,0.6273462470271625,0.07654934699530713
11,"SELECT * FROM wrapped WHERE ""ST"" IN (9, 10, 11)",0.01589293337691959,5108016,11385,569233,51486,0.27240812400123104,0.3091524420015048,0.6311735030030832,0.7391547389852349,0.10446741300984286
12,"SELECT * FROM wrapped WHERE ""ST"" IN (9, 10, 11, 12)",0.07926402191907342,8678792,19365,968220,256780,0.4330796010035556,0.37205191401881166,1.0708201540110167,1.2550127720169257,0.41562791701289825
13,"SELECT * FROM wrapped WHERE ""ST"" IN (10, 11)",0.004910554017791961,2495736,5562,278088,15908,0.13200458697974682,0.24873177200788632,0.2546904810005799,0.3803134270128794,0.03151172699290328
14,"SELECT * FROM wrapped WHERE ""ST"" IN (10, 11, 12)",0.06828164255994576,6707752,14961,748023,221202,0.29547562601510435,0.2973213230143301,0.8863820660044439,0.9618308919889387,0.34421138200559653
15,"SELECT * FROM wrapped WHERE ""ST"" IN (10, 11, 12, 13)",0.09966004569148894,9347616,20840,1041969,322854,0.4534698900242802,0.3800592399784364,1.1690014250052627,1.3083962939854246,0.5015487849886995
16,"SELECT * FROM wrapped WHERE ""ST"" IN (11, 12)",0.06542291482806425,5619352,12519,625925,211941,0.226996674988186,0.32130168500589207,0.613470577984117,0.824160224001389,0.30735241001821123
17,"SELECT * FROM wrapped WHERE ""ST"" IN (11, 12, 13)",0.09680131795960739,8451752,18849,942421,313593,0.38224139699013904,0.3590396060026251,1.0885173580027185,1.204151277022902,0.4787269219814334
18,"SELECT * FROM wrapped WHERE ""ST"" IN (12, 13)",0.09474949167369696,7685256,17147,857326,306946,0.32814144500298426,0.35100637801224366,0.9130866399791557,1.1047243530047126,0.4349683379987255
19,"SELECT * FROM wrapped WHERE ""ST"" IN (12, 13, 15)",0.09914145562674849,8926536,19883,994123,321174,0.4129532380029559,0.36729661899153143,1.1600269470072817,1.2995299780159257,0.4911325860011857
20,"SELECT * FROM wrapped WHERE ""ST"" IN (13, 15)",0.0357703670845947,5565232,12396,619787,115880,0.2578592560021207,0.3168892319954466,0.7055613639822695,0.8273289689968806,0.17254695799783804
21,"SELECT * FROM wrapped WHERE ""ST"" IN (13, 15, 16)",0.041129131086912296,7045936,15694,784687,133240,0.35614255801192485,0.35396259499248117,0.9023104389780201,1.023379656020552,0.2297747380216606
22,"SELECT * FROM wrapped WHERE ""ST"" IN (13, 15, 16, 17)",0.07971686217203423,9545616,21290,1064482,258247,0.5093199689872563,0.38291184199624695,1.2216857569874264,1.374110319011379,0.4219123360235244
23,"SELECT * FROM wrapped WHERE ""ST"" IN (15, 16)",0.00975072795536915,3853152,8600,429996,31588,0.2001514580042567,0.2757938459981233,0.37194528500549495,0.5742420100141317,0.056178655999246985
24,"SELECT * FROM wrapped WHERE ""ST"" IN (15, 16, 17)",0.048338459040491076,7167376,15970,798489,156595,0.3513160290021915,0.3291839990124572,0.9339304189779796,1.0509697489906102,0.2577231219911482
25,"SELECT * FROM wrapped WHERE ""ST"" IN (15, 16, 17, 18)",0.06915768934788225,9306256,20746,1037287,224040,0.5000274159829132,0.38353922800160944,1.1434564339870121,1.3444475139840506,0.37169053801335394
26,"SELECT * FROM wrapped WHERE ""ST"" IN (15, 16, 17, 18, 19)",0.07925815691238883,10571552,23571,1178537,256761,0.6238428059732541,0.4287130220036488,1.3331855520082172,1.5066405510006007,0.41943740198621526
27,"SELECT * FROM wrapped WHERE ""ST"" IN (15, 16, 17, 18, 19, 20)",0.0884251623603627,11585760,25819,1290932,286458,0.7448987879906781,0.43297438498120755,1.4786918869940564,1.6551394410198554,0.467390510981204
28,"SELECT * FROM wrapped WHERE ""ST"" IN (16, 17)",0.04394649508743952,5837592,13015,650741,142367,0.2582356509810779,0.3210572579992004,0.6674289069778752,0.8457064270041883,0.21456975198816508
29,"SELECT * FROM wrapped WHERE ""ST"" IN (16, 17, 18)",0.0647657253948307,8252872,18397,919838,209812,0.4093375759839546,0.3728525759943295,1.086311418999685,1.1869630169821903,0.3426132009772118
30,"SELECT * FROM wrapped WHERE ""ST"" IN (16, 17, 18, 19)",0.07486619295933729,9706656,21656,1082788,242533,0.5381723269820213,0.3982288620027248,1.13433420000365,1.3803125459817238,0.3990372749976814
31,"SELECT * FROM wrapped WHERE ""ST"" IN (16, 17, 18, 19, 20)",0.08403319840731112,10866792,24242,1212082,272230,0.6525045659800526,0.4193592749943491,1.41404708698974,1.5725729939877056,0.4433140989858657
32,"SELECT * FROM wrapped WHERE ""ST"" IN (16, 17, 18, 19, 20, 21)",0.09812433999382014,11992320,26743,1337129,317879,0.7846082500182092,0.4533585119934287,1.4884992959850933,1.7409063520026393,0.521488470985787
33,"SELECT * FROM wrapped WHERE ""ST"" IN (17, 18)",0.059406961392513113,6829632,15238,761889,192452,0.30498116998933256,0.3408388259995263,0.7659594530123286,0.9908617659821175,0.28235070599475875
34,"SELECT * FROM wrapped WHERE ""ST"" IN (17, 18, 19)",0.0695074289570197,8518192,19000,949989,225173,0.43003687300370075,0.3581721989903599,0.994137570989551,1.215590332983993,0.37014731898671016
35,"SELECT * FROM wrapped WHERE ""ST"" IN (17, 18, 19, 20)",0.07867443440499353,9888376,22069,1103432,254870,0.5526976020191796,0.3936520899878815,1.3363856979995035,1.4304787720029708,0.4134929789870512
36,"SELECT * FROM wrapped WHERE ""ST"" IN (17, 18, 19, 20, 21)",0.09276557599150251,11190192,24977,1248829,300519,0.6818968840234447,0.4256836389831733,1.2569895290071145,1.6028941239928827,0.4888784970098641
37,"SELECT * FROM wrapped WHERE ""ST"" IN (18, 19)",0.030919697871897762,5751792,12820,640995,100166,0.2746784769988153,0.3223366859892849,0.7286570520082023,0.8611771229770966,0.15451487799873576
38,"SELECT * FROM wrapped WHERE ""ST"" IN (18, 19, 20)",0.04008670331987161,7476256,16672,833587,129863,0.39835226198192686,0.3500011170108337,0.9699698589975014,1.1072554159909487,0.22468978498363867
39,"SELECT * FROM wrapped WHERE ""ST"" IN (18, 19, 20, 21)",0.054177844906380605,9183936,20468,1023383,175512,0.5282262790133245,0.3804665039933752,1.1435949160077143,1.305781430011848,0.29961551100132056
40,"SELECT * FROM wrapped WHERE ""ST"" IN (18, 19, 20, 21, 22)",0.06772786245509797,10538552,23496,1174774,219408,0.6675704140216112,0.4253034889989067,1.393272679997608,1.5441311990143731,0.3679408859752584
41,"SELECT * FROM wrapped WHERE ""ST"" IN (18, 19, 20, 21, 22, 23)",0.07189294325482558,11058192,24677,1233824,232901,0.7502424079866614,0.4349725789797958,1.2821673449943773,1.5833528179791756,0.3912297530041542
42,"SELECT * FROM wrapped WHERE ""ST"" IN (18, 19, 20, 21, 22, 23, 24)",0.09048717523683052,12278320,27393,1369623,293138,0.8984102180111222,0.44964113901369274,1.5061652650183532,1.748357008997118,0.4869381530152168
43,"SELECT * FROM wrapped WHERE ""ST"" IN (19, 20)",0.019267473012480423,5001536,11143,557139,62418,0.24613131198566407,0.31616293199476786,0.6288038899947423,0.7322081330057699,0.10256674501579255
44,"SELECT * FROM wrapped WHERE ""ST"" IN (19, 20, 21)",0.03335861459898942,7177496,15993,799635,108067,0.3755574309907388,0.35053543699905276,0.873892870004056,1.041029015003005,0.19322650899994187
45,"SELECT * FROM wrapped WHERE ""ST"" IN (19, 20, 21, 22)",0.0469086321477068,8879896,19777,988825,151963,0.5149117940163705,0.36250637800549157,1.0742269399925135,1.2535641660215333,0.26912289299070835
46,"SELECT * FROM wrapped WHERE ""ST"" IN (19, 20, 21, 22, 23)",0.051073712947434416,9522296,21237,1061824,165456,0.5951617409882601,0.39156933801132254,1.218784377007978,1.3510540919960476,0.2909470070153475
47,"SELECT * FROM wrapped WHERE ""ST"" IN (19, 20, 21, 22, 23, 24)",0.06966794492943931,11010672,24569,1228423,225693,0.7403753580001649,0.43871318400488235,1.2815472049987875,1.528994952008361,0.38096210299408995
48,"SELECT * FROM wrapped WHERE ""ST"" IN (19, 20, 21, 22, 23, 24, 25)",0.09145459265522127,12284040,27406,1370271,296272,0.883608796983026,0.4371348689892329,1.539856816001702,1.7151069169922266,0.49273754499154165
49,"SELECT * FROM wrapped WHERE ""ST"" IN (20, 21)",0.023258147034482847,5373776,11989,599435,75346,0.261034755007131,0.31925820899778046,0.593596962018637,0.779932795005152,0.12081304800813086
50,"SELECT * FROM wrapped WHERE ""ST"" IN (20, 21, 22)",0.03680816458320021,7368016,16426,821275,119242,0.3870013740088325,0.3596505200257525,0.920934583991766,1.0558388119970914,0.2119553659867961
51,"SELECT * FROM wrapped WHERE ""ST"" IN (20, 21, 22, 23)",0.04097324538292784,8180272,18232,911574,132735,0.4730623950017616,0.36073625300196,1.0001053499872796,1.1909311930066906,0.23260527997626923
52,"SELECT * FROM wrapped WHERE ""ST"" IN (20, 21, 22, 23, 24)",0.05956747736493275,9900256,22096,1104773,192972,0.6100866950000636,0.3943995810113847,1.2792243959847838,1.4101521660049912,0.3271646279899869
53,"SELECT * FROM wrapped WHERE ""ST"" IN (20, 21, 22, 23, 24, 25)",0.08135412509071467,11385560,25364,1268171,263551,0.7661926719883922,0.438510825013509,1.3995833619846962,1.611704869021196,0.42934938802500255
54,"SELECT * FROM wrapped WHERE ""ST"" IN (21, 22)",0.02764115913522637,5668192,12630,631484,89545,0.27595033100806177,0.32538665799074806,0.6263270519848447,0.8049689950130414,0.14120284400996752
55,"SELECT * FROM wrapped WHERE ""ST"" IN (21, 22, 23)",0.03180623993495399,6673432,14883,744132,103038,0.3514184919768013,0.33887424899148755,0.796667538001202,0.9684132150141522,0.18199119600467384
56,"SELECT * FROM wrapped WHERE ""ST"" IN (21, 22, 23, 24)",0.05040047191695891,8697272,19407,970328,163275,0.49266186301247217,0.37446576697402634,1.101827274018433,1.2048207670159172,0.28377800999442115
57,"SELECT * FROM wrapped WHERE ""ST"" IN (21, 22, 23, 24, 25)",0.07218711964274084,10403472,23189,1159425,233854,0.6523687339795288,0.42810751200886443,1.3153138879861217,1.527998628997011,0.39492043701466173
58,"SELECT * FROM wrapped WHERE ""ST"" IN (22, 23)",0.01771509834844498,4441416,9895,494734,57389,0.21837291598785669,0.28879350499482825,0.45623949001310393,0.6394871780066751,0.095219463983085
59,"SELECT * FROM wrapped WHERE ""ST"" IN (22, 23, 24)",0.03630933033044992,6920272,15444,772180,117626,0.3587233939906582,0.32239383200067095,0.8864058059989475,1.0084938219806645,0.20398730301531032
60,"SELECT * FROM wrapped WHERE ""ST"" IN (22, 23, 24, 25)",0.05809597805623184,9002656,20056,1002777,188205,0.5115419749927241,0.3668579790100921,1.091713041998446,1.2920828690112103,0.316955799004063
61,"SELECT * FROM wrapped WHERE ""ST"" IN (22, 23, 24, 25, 26)",0.0889885116866432,10854472,24214,1210676,288283,0.6621240059903357,0.43630039400886744,1.3061270309844986,1.5637426630128175,0.457665961002931
62,"SELECT * FROM wrapped WHERE ""ST"" IN (23, 24)",0.02275931278173254,4730496,10552,527589,73730,0.2245644509966951,0.2936940010113176,0.5605181000137236,0.6825719719927292,0.11631819998729043
63,"SELECT * FROM wrapped WHERE ""ST"" IN (23, 24, 25)",0.044545960507514464,7292776,16255,812736,144309,0.3789318620110862,0.34293918299954385,0.8932898700004444,1.058998671011068,0.24414989299839363
64,"SELECT * FROM wrapped WHERE ""ST"" IN (23, 24, 25, 26)",0.07543849413792582,9522736,21238,1061884,244387,0.5257944769982714,0.3989237940113526,1.1691820609848946,1.35610789002385,0.4014212920155842
65,"SELECT * FROM wrapped WHERE ""ST"" IN (23, 24, 25, 26, 27)",0.09293164828604443,11139592,24862,1243084,301057,0.6717972420156002,0.42464768199715763,1.464491337974323,1.5890266679925844,0.48563909201766364
66,"SELECT * FROM wrapped WHERE ""ST"" IN (24, 25)",0.040380879707786844,6247512,13915,695737,130816,0.29581694898661226,0.3440195969888009,0.6041515209944919,1.013102794997394,0.20009372098138556
67,"SELECT * FROM wrapped WHERE ""ST"" IN (24, 25, 26)",0.07127341333819817,8683192,19375,968734,230894,0.44719729499774985,0.3736999250249937,1.0187126919918228,1.232781314989552,0.3621443919837475
68,"SELECT * FROM wrapped WHERE ""ST"" IN (24, 25, 26, 27)",0.0887665674863168,10491912,23390,1169484,287564,0.58273391801049,0.42066331100068055,1.3148066379944794,1.4928891849995125,0.4631468560255598
69,"SELECT * FROM wrapped WHERE ""ST"" IN (24, 25, 26, 27, 28)",0.0977854043443648,11706320,26093,1304633,316781,0.720746738021262,0.448361375980312,1.4592312780150678,1.6424389840103686,0.5124820749915671
70,"SELECT * FROM wrapped WHERE ""ST"" IN (25, 26)",0.05267918135619329,6669472,14874,743687,170657,0.30153027799678966,0.3418846870190464,0.7015710450068582,0.9465258349955548,0.25361374599742703
71,"SELECT * FROM wrapped WHERE ""ST"" IN (25, 26, 27)",0.07017233550431187,8830592,19710,985487,227327,0.45054961400455795,0.36454550799680874,1.1078831169870682,1.2395066710014362,0.3665044769877568
72,"SELECT * FROM wrapped WHERE ""ST"" IN (25, 26, 27, 28)",0.07919117236235984,10306672,22969,1148436,256544,0.5714464980119374,0.4285083230060991,1.2872894229949452,1.4869798989966512,0.42375612299656495
73,"SELECT * FROM wrapped WHERE ""ST"" IN (25, 26, 27, 28, 29)",0.09869201090397353,11785960,26274,1313684,319718,0.7306534030067269,0.4347417470125947,1.4407299580052495,1.664489421993494,0.522469289979199
74,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27)",0.04838568777852993,6564312,14635,731740,156748,0.30299463201663457,0.33352999002090655,0.7499116409744602,0.9845446609833743,0.2361605199985206
75,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27, 28)",0.05740452463657796,8295992,18495,924738,185965,0.42223225900670514,0.37747712901909836,1.1015901310020126,1.197287601971766,0.3091423349978868
76,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27, 28, 29)",0.07690536317819158,10089752,22476,1123785,249139,0.5730623150011525,0.4034659730095882,1.2682614260120317,1.427640023001004,0.41402063000714406
77,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27, 28, 29, 30)",0.08019254508260863,10714552,23896,1194784,259788,0.6476747939886991,0.42123425897443667,1.246622969978489,1.5118948119925335,0.4294837000197731
78,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27, 28, 29, 30, 31)",0.08629400414192946,11539120,25713,1285631,279554,0.7664942989940755,0.4432785169919953,1.37549503298942,1.6581548899994232,0.45825804097694345
79,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27, 28, 29, 30, 31, 32)",0.09535296999308236,12433200,27745,1387228,308901,0.8947660560079385,0.45922891999362037,1.591355891985586,1.7292642489774153,0.49986688897479326
80,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27, 28, 29, 30, 31, 32, 33)",0.09964245067143516,13016264,29006,1450277,322797,0.9810589730041102,0.4558745770191308,1.5918669700040482,1.83779319000314,0.5370733620075043
81,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28)",0.026511991006166587,5708672,12722,636092,85887,0.2689168789947871,0.3224613890051842,0.602092265005922,0.8402927159913816,0.13693720599985681
82,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29)",0.046012829547780194,8006912,17838,891889,149061,0.41497173099196516,0.37242153100669384,0.9831194419821259,1.122789257002296,0.2536929360067006
83,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29, 30)",0.049300011452197263,8756672,19542,977088,159710,0.4947987670020666,0.36998495599254966,1.1212020839739125,1.2623616679920815,0.27368450799258426
84,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29, 30, 31)",0.05540147051151811,9773976,21809,1090433,179476,0.6140382580051664,0.39028972599771805,1.2276533739932347,1.4034879909886513,0.3110145920072682
85,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29, 30, 31, 32)",0.06446043636267101,10877352,24266,1213280,208823,0.7291051439824514,0.4394043310021516,1.323402170004556,1.5527457429852802,0.3613747610070277
86,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29, 30, 31, 32, 33)",0.06874991704102383,11572120,25788,1289379,222719,0.8384888659929857,0.42809429799672216,1.4895107409975026,1.61968533199979,0.39047223699162714
87,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29, 30, 31, 32, 33, 34)",0.09605584474154304,13080064,29151,1457527,311178,0.9984788979927544,0.47510090700234286,1.5476305930060335,1.8582835080160294,0.5174755289917812
88,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29)",0.028519675399661614,5692392,12685,634242,92391,0.2672290370101109,0.3366925239970442,0.7157732160121668,0.8197675549890846,0.14418249600566924
89,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30)",0.03180685730407869,6688392,14917,745839,103040,0.3541387580044102,0.3360312760050874,0.8709823229874019,0.9561692679999396,0.18428429201594554
90,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30, 31)",0.037908316363399516,8010432,17846,892284,122806,0.4614713600021787,0.36789619401679374,0.9761059070006013,1.1465402699832339,0.22130227199522778
91,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30, 31, 32)",0.04696728221455244,9365656,20881,1044031,152153,0.585847451002337,0.3714271880162414,1.25395036599366,1.3182386809785385,0.2713058029767126
92,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30, 31, 32, 33)",0.05125676289290528,10232752,22801,1140030,166049,0.7032364349870477,0.42786252399673685,1.1748443709802814,1.5076885170128662,0.296799229021417
93,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30, 31, 32, 33, 34)",0.07856269059342448,12013000,26790,1339478,254508,0.8499396130209789,0.4336181550170295,1.515814465994481,1.732313492015237,0.43080814098357223
94,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30, 31, 32, 33, 34, 35)",0.08451443764000774,12584120,28088,1404377,273789,0.9533373639860656,0.47071233799215406,1.6652768609928899,1.7932157659961376,0.45762575801927596
95,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30)",0.022788020446030673,4898576,10934,546691,73823,0.2307439050055109,0.3156980749918148,0.440871367987711,0.7110676740121562,0.11838647298282012
96,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30, 31)",0.028889479505351513,6500952,14491,724535,93589,0.3458609959925525,0.32924220999120735,0.8852224749862216,0.9247405269998126,0.17217390998848714
97,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30, 31, 32)",0.037948445356504434,8140232,18141,907032,122936,0.4785267529950943,0.3550028270110488,0.9954387559846509,1.1556019720155746,0.2235156380047556
98,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30, 31, 32, 33)",0.04223792603485727,9164136,20423,1021130,136832,0.5727110579900909,0.366479371994501,1.123396815994056,1.2860863840032835,0.2507074050081428
99,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30, 31, 32, 33, 34)",0.06954385373537644,11162032,24913,1245628,225291,0.7282044080202468,0.44946736900601536,1.4652225839963648,1.6101221429998986,0.3811316429928411
100,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30, 31, 32, 33, 34, 35)",0.07549560078195974,11863840,26451,1322527,244572,0.8438601979869418,0.42791713698534295,1.394420500000706,1.6746728500002064,0.40962658100761473
101,"SELECT * FROM wrapped WHERE ""ST"" IN (30, 31)",0.009388640963737895,3763392,8396,419788,30415,0.19126833300106227,0.26958130300045013,0.4409963020007126,0.5700981749978382,0.05457503200159408
102,"SELECT * FROM wrapped WHERE ""ST"" IN (30, 31, 32)",0.01844760681489082,5838472,13017,650835,59762,0.31857584399404004,0.3068775440042373,0.71511499301414,0.9486383839976043,0.12026544299442321
103,"SELECT * FROM wrapped WHERE ""ST"" IN (30, 31, 32, 33)",0.022737087493243668,7116336,15854,792683,73658,0.41833075298927724,0.3538824990100693,0.8158553279936314,1.0024158029991668,0.14924710101331584
104,"SELECT * FROM wrapped WHERE ""ST"" IN (30, 31, 32, 33, 34)",0.05004301519376284,9535496,21267,1063330,162117,0.5798157850222196,0.38698902301257476,1.2066203849972226,1.3915380430116784,0.2872039290086832
105,"SELECT * FROM wrapped WHERE ""ST"" IN (30, 31, 32, 33, 34, 35)",0.05599476224034612,10435152,23261,1163029,181398,0.6868828989972826,0.42758277998655103,1.3121159249858465,1.5130405419913586,0.3205179709766526
106,"SELECT * FROM wrapped WHERE ""ST"" IN (31, 32)",0.01516042491047376,4818056,10751,537538,49113,0.23998994199791923,0.293088249018183,0.6063841450086329,0.7203770990017802,0.08490372501546517
107,"SELECT * FROM wrapped WHERE ""ST"" IN (31, 32, 33)",0.019449905588826606,6262472,13949,697434,63009,0.3408613319916185,0.3225856240023859,0.7984301830001641,0.9149275489908177,0.12720951699884608
108,"SELECT * FROM wrapped WHERE ""ST"" IN (31, 32, 33, 34)",0.04675583328934578,8854792,19765,988231,151468,0.4997797970136162,0.37196647698874585,1.220515267981682,1.2953341050015297,0.26813240998308174
109,"SELECT * FROM wrapped WHERE ""ST"" IN (31, 32, 33, 34, 35)",0.05270758033592905,9859776,22004,1100179,170749,0.6107793849951122,0.38049277701065876,1.176045271975454,1.4083039030083455,0.30465107498457655
110,"SELECT * FROM wrapped WHERE ""ST"" IN (32, 33)",0.013348446529505769,4581776,10214,510688,43243,0.2305739570001606,0.2988568629953079,0.5372586509911343,0.6676020080049057,0.07554241101024672
111,"SELECT * FROM wrapped WHERE ""ST"" IN (32, 33, 34)",0.040654374230024944,7577016,16901,845032,131702,0.39136705300188623,0.35139249500934966,0.9792542860086542,1.1102981849981006,0.23101373098324984
112,"SELECT * FROM wrapped WHERE ""ST"" IN (32, 33, 34, 35)",0.046606121276608216,8777792,19590,979480,150983,0.5003321919939481,0.3713640499918256,1.1091564069793094,1.283307120000245,0.265796864987351
113,"SELECT * FROM wrapped WHERE ""ST"" IN (33, 34)",0.03159540837887202,5707352,12719,635936,102355,0.264525884995237,0.318255123012932,0.675813987996662,0.8516225370112807,0.15778322899132036
114,"SELECT * FROM wrapped WHERE ""ST"" IN (33, 34, 35)",0.037547155425455295,7195096,16033,801632,121636,0.3690284760086797,0.34418901399476454,0.908337136002956,1.0366172099893447,0.21593354700598866
115,"SELECT * FROM wrapped WHERE ""ST"" IN (33, 34, 35, 36)",0.0989099422049894,10112192,22527,1126330,320424,0.5460081470082514,0.4022359200171195,1.3843129820015747,1.4443207390140742,0.5155492929916363
116,"SELECT * FROM wrapped WHERE ""ST"" IN (34, 35)",0.03325767474710246,5765872,12852,642588,107740,0.26867835299344733,0.322306270012632,0.5660467580019031,0.8343926770030521,0.16542508100974374
117,"SELECT * FROM wrapped WHERE ""ST"" IN (34, 35, 36)",0.09462046152663656,8959536,19958,997883,306528,0.4362038870167453,0.3786079580022488,1.1246596830023918,1.2906251160020474,0.4769719420000911
118,"SELECT * FROM wrapped WHERE ""ST"" IN (35, 36)",0.06731453382611738,6429232,14328,716387,218069,0.27518482800223865,0.3387819580093492,0.7890763949835673,0.9130423890019301,0.32135761401150376
119,"SELECT * FROM wrapped WHERE ""ST"" IN (35, 36, 37)",0.09926832498187248,8981536,20008,1000382,321585,0.433101586997509,0.37315475501236506,1.1536704569880385,1.2673735179996584,0.501323559001321
120,"SELECT * FROM wrapped WHERE ""ST"" IN (36, 37)",0.09331657793528922,7558096,16858,842887,302304,0.32763215599698015,0.3617697409936227,0.9297414839966223,1.1014985549845733,0.43072474500513636
121,"SELECT * FROM wrapped WHERE ""ST"" IN (36, 37, 38)",0.09577370705155927,8495752,18949,947434,310264,0.3918536849960219,0.3698147789982613,0.9868149970134255,1.2302006690006237,0.4866728800116107
122,"SELECT * FROM wrapped WHERE ""ST"" IN (37, 38)",0.034410920272025185,5122096,11417,570837,111476,0.22748825800954364,0.31861858401680365,0.676972888992168,0.7433829679794144,0.1660895450040698
123,"SELECT * FROM wrapped WHERE ""ST"" IN (37, 38, 39)",0.07132619839835928,8195672,18267,913333,231065,0.3882273630006239,0.3610517070046626,1.07218111702241,1.1646730939974077,0.3686589340213686
124,"SELECT * FROM wrapped WHERE ""ST"" IN (37, 38, 39, 40)",0.0829920053785198,9819736,21913,1095630,268857,0.5245779319957364,0.38963174499804154,1.1427407669834793,1.4076629249902908,0.43190855300053954
125,"SELECT * FROM wrapped WHERE ""ST"" IN (37, 38, 39, 40, 41)",0.09598145176201778,11265880,25092,1254577,310937,0.6744824850175064,0.43807456200011075,1.3956596149946563,1.5643213779840153,0.4944364900002256
126,"SELECT * FROM wrapped WHERE ""ST"" IN (38, 39)",0.03937240724260414,5283576,11784,589190,127549,0.2250270179938525,0.32349135098047554,0.5792345069930889,0.7515781559923198,0.1877983839949593
127,"SELECT * FROM wrapped WHERE ""ST"" IN (38, 39, 40)",0.05103821422276467,7414656,16532,826586,165341,0.36008471599780023,0.3605092010111548,0.9461775569943711,1.037492499977816,0.26422368999919854
128,"SELECT * FROM wrapped WHERE ""ST"" IN (38, 39, 40, 41)",0.06402766060626267,9294816,20720,1035982,207421,0.4991395490069408,0.38782117201481014,1.1314049060165416,1.30859701600275,0.33583002001978457
129,"SELECT * FROM wrapped WHERE ""ST"" IN (39, 40)",0.04858108510649462,6513712,14520,725988,157381,0.2903650489752181,0.33460938298958354,0.8271004810230806,0.924682250013575,0.23304078800720163
