index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
34,"SELECT * FROM wrapped WHERE ""ST"" IN (17, 18, 19)",0.0695074289570197,9788344,30560,763993,225173,0.6393838640069589,0.45605774101568386,0.9919379310158547,0.977726465993328,0.3408542349934578
35,"SELECT * FROM wrapped WHERE ""ST"" IN (17, 18, 19, 20)",0.07867443440499353,11311456,35340,883493,254870,0.8075259030156303,0.545305453997571,1.300347344018519,1.1201013080135453,0.3906328910088632
36,"SELECT * FROM wrapped WHERE ""ST"" IN (17, 18, 19, 20, 21)",0.09276557599150251,13155152,41006,1025140,300519,0.9761527399823535,0.5650352430238854,1.3192301589879207,1.2917179439973552,0.45505437097745016
37,"SELECT * FROM wrapped WHERE ""ST"" IN (18, 19)",0.030919697871897762,6276200,19609,490221,100166,0.39016641801572405,0.36082670200266875,0.6372692760196514,0.636526454007253,0.14727748298901133
38,"SELECT * FROM wrapped WHERE ""ST"" IN (18, 19, 20)",0.04008670331987161,8198560,25555,638871,129863,0.5562336619768757,0.4463094730162993,0.9023453240224626,0.830426822998561,0.20974882997688837
39,"SELECT * FROM wrapped WHERE ""ST"" IN (18, 19, 20, 21)",0.054177844906380605,10305880,32117,802918,175512,0.7398468949832022,0.48450622899690643,1.0693915899901185,1.021980467980029,0.2824998789874371
40,"SELECT * FROM wrapped WHERE ""ST"" IN (18, 19, 20, 21, 22)",0.06772786245509797,12314688,38441,961017,219408,0.9247534200258087,0.5415656800032593,1.2665603300265502,1.2206637649796903,0.34920273200259544
41,"SELECT * FROM wrapped WHERE ""ST"" IN (18, 19, 20, 21, 22, 23)",0.07189294325482558,13153592,41001,1025017,232901,1.0462313659954816,0.5384008229884785,1.397152406978421,1.2997662409907207,0.36982570501277223
42,"SELECT * FROM wrapped WHERE ""ST"" IN (18, 19, 20, 21, 22, 23, 24)",0.09048717523683052,15122280,47166,1179141,293138,1.26174685798469,0.6615632350149099,1.560066997015383,1.4928144550067373,0.4572900499915704
43,"SELECT * FROM wrapped WHERE ""ST"" IN (19, 20)",0.019267473012480423,5076416,15820,395499,62418,0.3301581760169938,0.3343484440119937,0.5129455120186321,0.5261595599877182,0.09292829802143387
44,"SELECT * FROM wrapped WHERE ""ST"" IN (19, 20, 21)",0.03335861459898942,7601888,23723,593071,108067,0.5130287579959258,0.41356217599241063,0.8387098390085157,0.7607717660139315,0.1795761729881633
45,"SELECT * FROM wrapped WHERE ""ST"" IN (19, 20, 21, 22)",0.0469086321477068,9951832,31084,777094,151963,0.7047040809993632,0.45662746799644083,1.029401309991954,0.9850509389943909,0.24895454599754885
46,"SELECT * FROM wrapped WHERE ""ST"" IN (19, 20, 21, 22, 23)",0.051073712947434416,10920832,34088,852193,165456,0.810491751995869,0.5191094279871322,1.160116394981742,1.0811877170053776,0.27076682599727064
47,"SELECT * FROM wrapped WHERE ""ST"" IN (19, 20, 21, 22, 23, 24)",0.06966794492943931,13196648,41139,1028466,225693,1.0319523279904388,0.5518981339992024,1.4504943609936163,1.320364873012295,0.361960125999758
48,"SELECT * FROM wrapped WHERE ""ST"" IN (19, 20, 21, 22, 23, 24, 25)",0.09145459265522127,15290136,47704,1192591,296272,1.2607485330081545,0.6603517799812835,1.6905016420059837,1.5129192839958705,0.4640367570100352
49,"SELECT * FROM wrapped WHERE ""ST"" IN (20, 21)",0.023258147034482847,5476400,17102,427547,75346,0.34642209598678164,0.3656207020103466,0.4539662360039074,0.5674286810099147,0.11286622800980695
50,"SELECT * FROM wrapped WHERE ""ST"" IN (20, 21, 22)",0.03680816458320021,8131168,25339,633470,119242,0.5348079890245572,0.4242435409978498,0.9186010739940684,0.8053966529842,0.19531261501833797
51,"SELECT * FROM wrapped WHERE ""ST"" IN (20, 21, 22, 23)",0.04097324538292784,9196480,28663,716569,132735,0.652469597000163,0.45427718898281455,0.9170729519973975,0.9144010190211702,0.21857685499708168
52,"SELECT * FROM wrapped WHERE ""ST"" IN (20, 21, 22, 23, 24)",0.05956747736493275,11727504,36559,913967,192972,0.8673506519990042,0.5297446869954001,1.3449174980050884,1.1788939569960348,0.3080474479938857
53,"SELECT * FROM wrapped WHERE ""ST"" IN (20, 21, 22, 23, 24, 25)",0.08135412509071467,13988504,43677,1091917,263551,1.094269390014233,0.5710497929831035,1.361759471008554,1.3707753970229533,0.41581395600223914
54,"SELECT * FROM wrapped WHERE ""ST"" IN (21, 22)",0.02764115913522637,6133928,19153,478820,89545,0.38001115299994126,0.35701890202471986,0.6774654219916556,0.6339595520112198,0.13193103301455267
55,"SELECT * FROM wrapped WHERE ""ST"" IN (21, 22, 23)",0.03180623993495399,7346672,22905,572619,103038,0.49000039300881326,0.4397869000094943,0.7754288500000257,0.7377276129845995,0.16883845400298014
56,"SELECT * FROM wrapped WHERE ""ST"" IN (21, 22, 23, 24)",0.05040047191695891,10110016,31591,789767,163275,0.7116380119987298,0.4747536260110792,1.029526540020015,1.0141819929995108,0.2705410960188601
57,"SELECT * FROM wrapped WHERE ""ST"" IN (21, 22, 23, 24, 25)",0.07218711964274084,12609840,39387,984667,233854,0.9457772829919122,0.5326172770000994,1.3609282770194113,1.2374275220208801,0.3694607040088158
58,"SELECT * FROM wrapped WHERE ""ST"" IN (22, 23)",0.01771509834844498,4675432,14585,364622,57389,0.30222023601527326,0.3273009370022919,0.43449710600543767,0.48449955199612305,0.08574926300207153
59,"SELECT * FROM wrapped WHERE ""ST"" IN (22, 23, 24)",0.03630933033044992,7803752,24370,609245,117626,0.5239135669835377,0.42315128800692037,0.8251644869742449,0.7968552189995535,0.19255019302363507
60,"SELECT * FROM wrapped WHERE ""ST"" IN (22, 23, 24, 25)",0.05809597805623184,10641904,33194,829845,188205,0.7636278599966317,0.4911422929726541,1.1384694220032543,1.0671840280119795,0.3029326199903153
61,"SELECT * FROM wrapped WHERE ""ST"" IN (22, 23, 24, 25, 26)",0.0889885116866432,13287752,41431,1035767,288283,0.9970852360129356,0.5445688719919417,1.4637296890141442,1.3053885140107013,0.44615868700202554
62,"SELECT * FROM wrapped WHERE ""ST"" IN (23, 24)",0.02275931278173254,5228360,16307,407671,73730,0.3332371149735991,0.3375333820004016,0.5069659680011682,0.5401716170017608,0.10960769598023035
63,"SELECT * FROM wrapped WHERE ""ST"" IN (23, 24, 25)",0.044545960507514464,8464072,26406,660145,144309,0.5688779980118852,0.4610487839963753,0.8465958960005082,0.8423502150108106,0.2318814730097074
64,"SELECT * FROM wrapped WHERE ""ST"" IN (23, 24, 25, 26)",0.07543849413792582,11406304,35644,891092,244387,0.8012265769939404,0.5253282890189439,1.2957038169843145,1.1331148569879588,0.37435947998892516
65,"SELECT * FROM wrapped WHERE ""ST"" IN (23, 24, 25, 26, 27)",0.09293164828604443,13652168,42599,1064963,301057,1.027956292993622,0.5650955839955714,1.3661570050171576,1.3543288729852065,0.4638404730067123
66,"SELECT * FROM wrapped WHERE ""ST"" IN (24, 25)",0.040380879707786844,7343240,22894,572347,130816,0.46024888698593713,0.40794976899633184,0.7034997419978026,0.7343679240148049,0.19105534398113377
67,"SELECT * FROM wrapped WHERE ""ST"" IN (24, 25, 26)",0.07127341333819817,10504000,32752,818793,230894,0.6952864920021966,0.4892706079990603,1.082462395017501,1.190490173001308,0.35503820498706773
68,"SELECT * FROM wrapped WHERE ""ST"" IN (24, 25, 26, 27)",0.0887665674863168,12884648,40139,1003463,287564,0.9156526000006124,0.5531498339842074,1.3110390600049868,1.2710194309765939,0.4440651079930831
69,"SELECT * FROM wrapped WHERE ""ST"" IN (24, 25, 26, 27, 28)",0.0977854043443648,14095832,44021,1100513,316781,1.0680788979807403,0.608129211992491,1.461773610993987,1.41185286900145,0.48349194799084216
70,"SELECT * FROM wrapped WHERE ""ST"" IN (25, 26)",0.05267918135619329,7847120,24509,612719,170657,0.47631305299000815,0.4344173489953391,0.8249212160008028,0.7880572470021434,0.24576997599797323
71,"SELECT * FROM wrapped WHERE ""ST"" IN (25, 26, 27)",0.07017233550431187,10571704,32969,824214,227327,0.6936072779935785,0.48270835797302425,1.1871700359915849,1.0446462740073912,0.35088224202627316
72,"SELECT * FROM wrapped WHERE ""ST"" IN (25, 26, 27, 28)",0.07919117236235984,12031080,37532,938289,256544,0.8498930749774445,0.5455925620044582,1.2243779220152646,1.1820152639993466,0.40024845700827427
73,"SELECT * FROM wrapped WHERE ""ST"" IN (25, 26, 27, 28, 29)",0.09869201090397353,14129216,44128,1103187,319718,1.0711870109953452,0.5936856430198532,1.5705866030184552,1.4168134309875313,0.4941287699912209
74,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27)",0.04838568777852993,7545104,23541,588516,156748,0.45963592000771314,0.4052979050029535,0.6601847749843728,0.764783960999921,0.22700114498729818
75,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27, 28)",0.05740452463657796,9298504,28990,724740,185965,0.6155839049897622,0.44168833902222104,1.0688496750080958,0.9276911299966741,0.29144452698528767
76,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27, 28, 29)",0.07690536317819158,11782104,36734,918338,249139,0.8226218509953469,0.5335511520097498,1.2087279050028883,1.1644971070054453,0.38349722599377856
77,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27, 28, 29, 30)",0.08019254508260863,12464448,38921,973012,259788,0.9286792110069655,0.5352288139984012,1.321855312999105,1.2214047470188234,0.3991122209990863
78,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27, 28, 29, 30, 31)",0.08629400414192946,13518632,42171,1054262,279554,1.0607230870227795,0.599481919023674,1.361919326998759,1.352503842994338,0.4362385629792698
79,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27, 28, 29, 30, 31, 32)",0.09535296999308236,14774088,46050,1151236,308901,1.2214719030016568,0.6598366730031557,1.6488962979929056,1.4661638209945522,0.4843119260040112
80,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27, 28, 29, 30, 31, 32, 33)",0.09964245067143516,15440208,48185,1204610,322797,1.3480783159902785,0.6139794109913055,1.604059907986084,1.5356522030197084,0.5077990730060264
81,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28)",0.026511991006166587,5923016,18477,461919,85887,0.374108955002157,0.3960166029864922,0.4702797060017474,0.5988463999819942,0.12808248700457625
82,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29)",0.046012829547780194,8866552,27696,692391,149061,0.5925926589989103,0.4438834920001682,1.0103902439877857,0.8743106890178751,0.2410716079757549
83,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29, 30)",0.049300011452197263,9691312,30249,756215,159710,0.6887312500039116,0.45296323799993843,1.0601350679935422,0.9676147729915101,0.2604633550217841
84,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29, 30, 31)",0.05540147051151811,10928632,34113,852815,179476,0.8185185310139786,0.5137120580184273,1.0439595650241245,1.0843031120020896,0.2906732940173242
85,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29, 30, 31, 32)",0.06446043636267101,12413592,38758,968939,208823,0.9948320770054124,0.5258585389819928,1.3522531079943292,1.2236969039950054,0.3373990230029449
86,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29, 30, 31, 32, 33)",0.06874991704102383,13251872,41316,1032888,222719,1.1050660680048168,0.5604546789836604,1.4028712279978208,1.3234593429951929,0.3603980370098725
87,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29, 30, 31, 32, 33, 34)",0.09605584474154304,15453624,48228,1205687,311178,1.3504722350044176,0.6275108559930231,1.556340522976825,1.5437110200000461,0.4918805630004499
88,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29)",0.028519675399661614,5932376,18507,462670,92391,0.3735617909987923,0.36182520899455994,0.5815924990165513,0.5967067260062322,0.13742918299976736
89,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30)",0.03180685730407869,6889448,21511,537769,103040,0.46483657401404344,0.36965251801302657,0.7721187529969029,0.7042005629919004,0.16943039602483623
90,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30, 31)",0.037908316363399516,8354872,26056,651394,122806,0.6029943409957923,0.45949449797626585,0.8336063900205772,0.9467715100036003,0.20344801500323229
91,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30, 31, 32)",0.04696728221455244,10063528,31442,786043,152153,0.7643043390125968,0.47029776801355183,0.9803083289880306,1.0108298810082488,0.24893495498690754
92,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30, 31, 32, 33)",0.05125676289290528,11053432,34513,862817,166049,0.8782887429988477,0.49091722999583,1.1551939230121206,1.0985587339964695,0.27138553198892623
93,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30, 31, 32, 33, 34)",0.07856269059342448,13630640,42530,1063241,254508,1.128738365980098,0.5965474280237686,1.4410508270084392,1.3505982430069707,0.4069577360060066
94,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30, 31, 32, 33, 34, 35)",0.08451443764000774,14506080,45191,1129764,273789,1.2376764790096786,0.5677292269829195,1.5318472950020805,1.4469965930038597,0.4361892830056604
95,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30)",0.022788020446030673,4946872,15455,386370,73823,0.3119691490137484,0.33195010901545174,0.5399711200152524,0.5166941359930206,0.10954792602569796
96,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30, 31)",0.028889479505351513,6594296,20565,514120,93589,0.451132077985676,0.40731384299579076,0.6434426060004625,0.667726316023618,0.15471880399854854
97,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30, 31, 32)",0.037948445356504434,8486848,26479,661969,122936,0.6243379650113638,0.44489333499222994,0.9903452190046664,0.8457156009972095,0.20447447799961083
98,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30, 31, 32, 33)",0.04223792603485727,9576496,29881,747018,136832,0.7310695170017425,0.464333051990252,0.9509417829976883,0.9615522759850137,0.22782406900660135
99,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30, 31, 32, 33, 34)",0.06954385373537644,12359616,38585,964617,225291,0.9664748430077452,0.5378842189966235,1.4143724750028923,1.209991694020573,0.3596258419856895
100,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30, 31, 32, 33, 34, 35)",0.07549560078195974,13325816,41553,1038815,244572,1.0986554370028898,0.5780535920057446,1.3533497310127132,1.314611169975251,0.39273592201061547
101,"SELECT * FROM wrapped WHERE ""ST"" IN (30, 31)",0.009388640963737895,3318688,10356,258898,30415,0.23196935199666768,0.29146769299404696,0.24214526001014747,0.35271211399231106,0.047000503982417285
102,"SELECT * FROM wrapped WHERE ""ST"" IN (30, 31, 32)",0.01844760681489082,5592152,17473,436822,59762,0.3980841000156943,0.3041675790154841,0.6351643629895989,0.5791720789857209,0.10608128301100805
103,"SELECT * FROM wrapped WHERE ""ST"" IN (30, 31, 32, 33)",0.022737087493243668,6863552,21428,535696,73658,0.5097403429972474,0.3696800629841164,0.756294810998952,0.7053695959912147,0.1315523969824426
104,"SELECT * FROM wrapped WHERE ""ST"" IN (30, 31, 32, 33, 34)",0.05004301519376284,10036384,31355,783870,162117,0.7428232620004565,0.4962402600212954,1.060005954990629,1.0068338020064402,0.26466969499597326
105,"SELECT * FROM wrapped WHERE ""ST"" IN (30, 31, 32, 33, 34, 35)",0.05599476224034612,11143912,34803,870068,181398,0.8748191900085658,0.525866012001643,1.2459722610074095,1.0881276229920331,0.29526885200175457
106,"SELECT * FROM wrapped WHERE ""ST"" IN (31, 32)",0.01516042491047376,4562800,14224,355598,49113,0.30343593799625523,0.32331786199938506,0.38430806901305914,0.47669983402010985,0.07419745999504812
107,"SELECT * FROM wrapped WHERE ""ST"" IN (31, 32, 33)",0.019449905588826606,5910224,18436,460897,63009,0.41737676100456156,0.36058282598969527,0.6614919010025915,0.5998755529872142,0.11160996800754219
108,"SELECT * FROM wrapped WHERE ""ST"" IN (31, 32, 33, 34)",0.04675583328934578,9243592,28814,720346,151468,0.6577373800100759,0.44787509200978093,0.9869011919945478,0.9229213079961482,0.24590664499555714
109,"SELECT * FROM wrapped WHERE ""ST"" IN (31, 32, 33, 34, 35)",0.05270758033592905,10426000,32502,812543,170749,0.7837075929855928,0.4702195069985464,1.0754624940163922,1.1807976909913123,0.27789574599592015
110,"SELECT * FROM wrapped WHERE ""ST"" IN (32, 33)",0.013348446529505769,4168240,13004,325098,43243,0.2823108539741952,0.3168187409755774,0.3718518200039398,0.440215996990446,0.06644673499977216
111,"SELECT * FROM wrapped WHERE ""ST"" IN (32, 33, 34)",0.040654374230024944,7747280,24189,604722,131702,0.5379252600250766,0.39994839098653756,0.8053631410002708,0.794487601990113,0.2130196529906243
112,"SELECT * FROM wrapped WHERE ""ST"" IN (32, 33, 34, 35)",0.046606121276608216,9059200,28223,705569,150983,0.642327249981463,0.45248564501525834,1.0653799109859392,0.9137942350062076,0.24531600999762304
113,"SELECT * FROM wrapped WHERE ""ST"" IN (33, 34)",0.03159540837887202,5711792,17800,444998,102355,0.3624353159975726,0.35039309100829996,0.536298053979408,0.590230009984225,0.15066585401655175
114,"SELECT * FROM wrapped WHERE ""ST"" IN (33, 34, 35)",0.037547155425455295,7169768,22338,558445,121636,0.4845832099963445,0.38006157500785775,0.8538028199982364,0.7251378610089887,0.19508364200009964
115,"SELECT * FROM wrapped WHERE ""ST"" IN (33, 34, 35, 36)",0.0989099422049894,11263096,35185,879618,320424,0.7391550640168134,0.4970802850148175,1.1893867579929065,1.1310056889778934,0.4748790549929254
116,"SELECT * FROM wrapped WHERE ""ST"" IN (34, 35)",0.03325767474710246,5892128,18378,459446,107740,0.3634319129923824,0.36008048499934375,0.6013774979801383,0.6153197299863677,0.15784083100152202
117,"SELECT * FROM wrapped WHERE ""ST"" IN (34, 35, 36)",0.09462046152663656,10240984,31909,797719,306528,0.627561596018495,0.46525807699072175,1.120390980009688,1.0374621679948177,0.45590113301295787
118,"SELECT * FROM wrapped WHERE ""ST"" IN (35, 36)",0.06731453382611738,7026728,21951,548769,218069,0.3851953109842725,0.3883993619820103,0.7635769519838504,0.7194040939793922,0.30619113898137584
119,"SELECT * FROM wrapped WHERE ""ST"" IN (35, 36, 37)",0.09926832498187248,10451584,32584,814593,321585,0.6293566590175033,0.4680085389991291,1.1964313730131835,1.037772789975861,0.4763977799739223
120,"SELECT * FROM wrapped WHERE ""ST"" IN (36, 37)",0.09331657793528922,9144064,28495,712370,302304,0.5128474450029898,0.4296502299839631,0.9445250020071398,0.9065378870000131,0.42222645599395037
121,"SELECT * FROM wrapped WHERE ""ST"" IN (36, 37, 38)",0.09577370705155927,9914080,30963,774069,310264,0.5936838090128731,0.4613721899804659,1.0750388340093195,0.9922422889794689,0.45882510000956245
122,"SELECT * FROM wrapped WHERE ""ST"" IN (37, 38)",0.034410920272025185,5483264,17124,428095,111476,0.33044900101958774,0.3376157429884188,0.5972668809990864,0.5703189610212576,0.15990525801316835
123,"SELECT * FROM wrapped WHERE ""ST"" IN (37, 38, 39)",0.07132619839835928,9417688,29372,734292,231065,0.5977583510102704,0.46983199499663897,1.0205925549962558,0.9446875260036904,0.34743271899060346
124,"SELECT * FROM wrapped WHERE ""ST"" IN (37, 38, 39, 40)",0.0829920053785198,11459808,35701,892514,268857,0.7753164199821185,0.5095417030097451,1.2851603320159484,1.12958818799234,0.4117954699904658
125,"SELECT * FROM wrapped WHERE ""ST"" IN (37, 38, 39, 40, 41)",0.09598145176201778,13370432,41696,1042388,310937,0.9872955850150902,0.5218318210099824,1.4772520099941175,1.3394260429777205,0.4755538110039197
126,"SELECT * FROM wrapped WHERE ""ST"" IN (38, 39)",0.03937240724260414,5718344,17821,445520,127549,0.34462128300219774,0.38107807401684113,0.4556235240015667,0.590787344990531,0.18044466598075815
127,"SELECT * FROM wrapped WHERE ""ST"" IN (38, 39, 40)",0.05103821422276467,8207296,25583,639567,165341,0.5378251450019889,0.4217754010169301,0.9003805569955148,0.8333300719968975,0.26028965300065465
128,"SELECT * FROM wrapped WHERE ""ST"" IN (38, 39, 40, 41)",0.06402766060626267,10518040,32797,819916,207421,0.7403292760136537,0.4629909340001177,1.1852372610010207,1.044486807018984,0.3264910390134901
129,"SELECT * FROM wrapped WHERE ""ST"" IN (39, 40)",0.04858108510649462,7390040,23044,576094,157381,0.4515658050077036,0.38977860601153225,0.7121724319877103,0.8605284899822436,0.22750053499476053
130,"SELECT * FROM wrapped WHERE ""ST"" IN (39, 40, 41)",0.061570531489992614,9828904,30690,767243,199461,0.6522732400044333,0.4523669040063396,1.1027914930018596,0.9831607840023935,0.3130816750053782
