index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
22,"SELECT * FROM wrapped WHERE ""ST"" IN (13, 15, 16, 17)",0.07971686217203423,10970440,34247,856168,258247,0.7485702240082901,0.5894113719987217,1.1246430459868861,1.0921993580122944,0.39508247400226537
23,"SELECT * FROM wrapped WHERE ""ST"" IN (15, 16)",0.00975072795536915,3454720,10792,269797,31588,0.23870949799311347,0.36929420799424406,0.35617548499430995,0.37255013501271605,0.05038987100124359
24,"SELECT * FROM wrapped WHERE ""ST"" IN (15, 16, 17)",0.048338459040491076,7593152,23695,592369,156595,0.4979076380113838,0.43099644299945794,0.7882454679929651,0.7617910139961168,0.24274000500736292
25,"SELECT * FROM wrapped WHERE ""ST"" IN (15, 16, 17, 18)",0.06915768934788225,10403536,32430,810741,224040,0.7251523000013549,0.5788403109909268,1.0960012629948324,1.0183919559931383,0.34903406498779077
26,"SELECT * FROM wrapped WHERE ""ST"" IN (15, 16, 17, 18, 19)",0.07925815691238883,11995200,37417,935416,256761,0.8969176840037107,0.6344108869961929,1.2359893259999808,1.187221172003774,0.3980191279988503
27,"SELECT * FROM wrapped WHERE ""ST"" IN (15, 16, 17, 18, 19, 20)",0.0884251623603627,13297736,41463,1036566,286458,1.0604010310053127,0.6555484459968284,1.4797868879977614,1.3278866659966297,0.4518879859970184
28,"SELECT * FROM wrapped WHERE ""ST"" IN (16, 17)",0.04394649508743952,6285248,19638,490946,142367,0.3879700939869508,0.3976290080026956,0.5814604539918946,0.6354765169962775,0.20784533000551164
29,"SELECT * FROM wrapped WHERE ""ST"" IN (16, 17, 18)",0.0647657253948307,9281032,28934,723342,209812,0.6253008939966094,0.5608699699951103,1.0535368649871089,0.9117634620051831,0.3257976999884704
30,"SELECT * FROM wrapped WHERE ""ST"" IN (16, 17, 18, 19)",0.07486619295933729,10986040,34297,857417,242533,0.7841867219976848,0.5111657819943503,1.1463116649974836,1.0956724059942644,0.37323125801049173
31,"SELECT * FROM wrapped WHERE ""ST"" IN (16, 17, 18, 19, 20)",0.08403319840731112,12381144,38654,966342,272230,0.9578910779964644,0.6190921620000154,1.381718988995999,1.211763717001304,0.42531059599423315
32,"SELECT * FROM wrapped WHERE ""ST"" IN (16, 17, 18, 19, 20, 21)",0.09812433999382014,14053400,43885,1097115,317879,1.148616457998287,0.6574325260007754,1.5676650620007422,1.3995233640016522,0.4977982889977284
33,"SELECT * FROM wrapped WHERE ""ST"" IN (17, 18)",0.059406961392513113,7911704,24716,617893,192452,0.48941609398752917,0.45626696199178696,0.7712967949919403,0.7881540710077388,0.2778157200082205
34,"SELECT * FROM wrapped WHERE ""ST"" IN (17, 18, 19)",0.0695074289570197,9788344,30560,763993,225173,0.6624771249917103,0.569120808999287,1.0828541890077759,0.9805978380027227,0.3485759169998346
35,"SELECT * FROM wrapped WHERE ""ST"" IN (17, 18, 19, 20)",0.07867443440499353,11311456,35340,883493,254870,0.8273201510019135,0.5759298999910243,1.2225452800048515,1.119059535994893,0.39157156700093765
36,"SELECT * FROM wrapped WHERE ""ST"" IN (17, 18, 19, 20, 21)",0.09276557599150251,13155152,41006,1025140,300519,1.0161000700027216,0.6756408709916286,1.4266163220017916,1.2812245520035503,0.47126722600660287
37,"SELECT * FROM wrapped WHERE ""ST"" IN (18, 19)",0.030919697871897762,6276200,19609,490221,100166,0.4066363259917125,0.4152271430066321,0.7037583810015349,0.6261871909955516,0.14893178099009674
38,"SELECT * FROM wrapped WHERE ""ST"" IN (18, 19, 20)",0.04008670331987161,8198560,25555,638871,129863,0.5828194259956945,0.5193845359899569,0.96373141699587,0.8275304939888883,0.2123507030046312
39,"SELECT * FROM wrapped WHERE ""ST"" IN (18, 19, 20, 21)",0.054177844906380605,10305880,32117,802918,175512,0.7665841139969416,0.5361927790072514,1.0909139160066843,1.0204684589989483,0.28801569499773905
40,"SELECT * FROM wrapped WHERE ""ST"" IN (18, 19, 20, 21, 22)",0.06772786245509797,12314688,38441,961017,219408,0.9729479889938375,0.6552247470099246,1.3683722959976876,1.1940511330030859,0.3535457399993902
41,"SELECT * FROM wrapped WHERE ""ST"" IN (18, 19, 20, 21, 22, 23)",0.07189294325482558,13153592,41001,1025017,232901,1.097228846992948,0.6395960780064343,1.4753590430045733,1.309697546006646,0.37276915699476376
42,"SELECT * FROM wrapped WHERE ""ST"" IN (18, 19, 20, 21, 22, 23, 24)",0.09048717523683052,15122280,47166,1179141,293138,1.3071220840065507,0.6558617139962735,1.6060487249924336,1.702744870010065,0.4673954049940221
43,"SELECT * FROM wrapped WHERE ""ST"" IN (19, 20)",0.019267473012480423,5076416,15820,395499,62418,0.3398889600066468,0.38286465300188866,0.3486063330055913,0.5211770019959658,0.09627406299114227
44,"SELECT * FROM wrapped WHERE ""ST"" IN (19, 20, 21)",0.03335861459898942,7601888,23723,593071,108067,0.5281347510026535,0.5243057799962116,0.8372277260059491,0.7608737050031777,0.18139396999322344
45,"SELECT * FROM wrapped WHERE ""ST"" IN (19, 20, 21, 22)",0.0469086321477068,9951832,31084,777094,151963,0.7246440250019077,0.5535973799997009,1.0906441410043044,1.0001878829934867,0.2522226569999475
46,"SELECT * FROM wrapped WHERE ""ST"" IN (19, 20, 21, 22, 23)",0.051073712947434416,10920832,34088,852193,165456,0.8457955339981709,0.6265991280088201,1.2044908629904967,1.0674081360048149,0.27597096700628754
47,"SELECT * FROM wrapped WHERE ""ST"" IN (19, 20, 21, 22, 23, 24)",0.06966794492943931,13196648,41139,1028466,225693,1.0740240659943083,0.6292691090056906,1.4990028320025885,1.2972482970071724,0.36735661899729166
48,"SELECT * FROM wrapped WHERE ""ST"" IN (19, 20, 21, 22, 23, 24, 25)",0.09145459265522127,15290136,47704,1192591,296272,1.3096041550015798,0.649520974009647,1.626511908005341,1.5125411290064221,0.4796647280018078
49,"SELECT * FROM wrapped WHERE ""ST"" IN (20, 21)",0.023258147034482847,5476400,17102,427547,75346,0.3601667670009192,0.38638031198934186,0.6489883489994099,0.5544790790008847,0.1149191470030928
50,"SELECT * FROM wrapped WHERE ""ST"" IN (20, 21, 22)",0.03680816458320021,8131168,25339,633470,119242,0.555789514008211,0.45976017699285876,0.9331490750046214,0.8035301329946378,0.19926785198913421
51,"SELECT * FROM wrapped WHERE ""ST"" IN (20, 21, 22, 23)",0.04097324538292784,9196480,28663,716569,132735,0.668929200997809,0.5738888159976341,1.0478541939955903,0.907563057000516,0.22265278099803254
52,"SELECT * FROM wrapped WHERE ""ST"" IN (20, 21, 22, 23, 24)",0.05956747736493275,11727504,36559,913967,192972,0.8939923270081636,0.6616094269993482,1.2598728659941116,1.1609792270028265,0.3155745200056117
53,"SELECT * FROM wrapped WHERE ""ST"" IN (20, 21, 22, 23, 24, 25)",0.08135412509071467,13988504,43677,1091917,263551,1.1392891639989102,0.776222954998957,1.5847789559920784,1.3977431870007422,0.42186831899743993
54,"SELECT * FROM wrapped WHERE ""ST"" IN (21, 22)",0.02764115913522637,6133928,19153,478820,89545,0.3901429630059283,0.4338293079927098,0.582533319000504,0.6405290569964563,0.13523146499937866
55,"SELECT * FROM wrapped WHERE ""ST"" IN (21, 22, 23)",0.03180623993495399,7346672,22905,572619,103038,0.4996288279944565,0.5126237020012923,0.7893284199963091,0.7282959739968646,0.17353960800392088
56,"SELECT * FROM wrapped WHERE ""ST"" IN (21, 22, 23, 24)",0.05040047191695891,10110016,31591,789767,163275,0.7377179480099585,0.6123182040028041,1.1273591240023961,1.0102806509967195,0.2697095190087566
57,"SELECT * FROM wrapped WHERE ""ST"" IN (21, 22, 23, 24, 25)",0.07218711964274084,12609840,39387,984667,233854,0.9771686989988666,0.6460908840090269,1.4014224790007574,1.2312646140053403,0.3809149669978069
58,"SELECT * FROM wrapped WHERE ""ST"" IN (22, 23)",0.01771509834844498,4675432,14585,364622,57389,0.31122939799388405,0.38027406598848756,0.5149947059981059,0.4818242829933297,0.08825950999744236
59,"SELECT * FROM wrapped WHERE ""ST"" IN (22, 23, 24)",0.03630933033044992,7803752,24370,609245,117626,0.5393105580005795,0.5147211239964236,0.9416697209962877,0.789865742000984,0.19596031299442984
60,"SELECT * FROM wrapped WHERE ""ST"" IN (22, 23, 24, 25)",0.05809597805623184,10641904,33194,829845,188205,0.7912437530030729,0.5516331219987478,1.1334574520005845,1.071005318997777,0.3067089450050844
61,"SELECT * FROM wrapped WHERE ""ST"" IN (22, 23, 24, 25, 26)",0.0889885116866432,13287752,41431,1035767,288283,1.0376651599945035,0.7467968279961497,1.3846810429968173,1.2895370930054924,0.45061048700881656
62,"SELECT * FROM wrapped WHERE ""ST"" IN (23, 24)",0.02275931278173254,5228360,16307,407671,73730,0.3392875110002933,0.4393647870019777,0.5707358280051267,0.5359765799948946,0.11114588599593844
63,"SELECT * FROM wrapped WHERE ""ST"" IN (23, 24, 25)",0.044545960507514464,8464072,26406,660145,144309,0.5818614210002124,0.5272297100018477,0.9827019439981086,0.8456928600062383,0.2333539659884991
64,"SELECT * FROM wrapped WHERE ""ST"" IN (23, 24, 25, 26)",0.07543849413792582,11406304,35644,891092,244387,0.8231748130056076,0.607186665001791,1.220443279002211,1.1374257450079313,0.3891842360026203
65,"SELECT * FROM wrapped WHERE ""ST"" IN (23, 24, 25, 26, 27)",0.09293164828604443,13652168,42599,1064963,301057,1.0504090629983693,0.7247955960046966,1.5405796539998846,1.3358736730006058,0.4710632810019888
66,"SELECT * FROM wrapped WHERE ""ST"" IN (24, 25)",0.040380879707786844,7343240,22894,572347,130816,0.4721317020012066,0.4640941320103593,0.7392422710108804,0.7423680540086934,0.1935141659923829
67,"SELECT * FROM wrapped WHERE ""ST"" IN (24, 25, 26)",0.07127341333819817,10504000,32752,818793,230894,0.7133345269976417,0.6128134879982099,1.1509272760013118,1.0356777049892116,0.3589476399938576
68,"SELECT * FROM wrapped WHERE ""ST"" IN (24, 25, 26, 27)",0.0887665674863168,12884648,40139,1003463,287564,0.9396430049964692,0.689352372995927,1.3490680690010777,1.274633316003019,0.44496270999661647
69,"SELECT * FROM wrapped WHERE ""ST"" IN (24, 25, 26, 27, 28)",0.0977854043443648,14095832,44021,1100513,316781,1.100011677990551,0.7279939419968287,1.54983300800086,1.4129398580116685,0.49600191399804316
70,"SELECT * FROM wrapped WHERE ""ST"" IN (25, 26)",0.05267918135619329,7847120,24509,612719,170657,0.48905003699474037,0.47889047299395315,0.9519976770097855,0.7768991439952515,0.24909545699483715
71,"SELECT * FROM wrapped WHERE ""ST"" IN (25, 26, 27)",0.07017233550431187,10571704,32969,824214,227327,0.713020166993374,0.5311635779944481,1.1465072210121434,1.0347024090006016,0.3572725870035356
72,"SELECT * FROM wrapped WHERE ""ST"" IN (25, 26, 27, 28)",0.07919117236235984,12031080,37532,938289,256544,0.8697337259945925,0.6486522149934899,1.4018886629928602,1.1859647320088698,0.3992488819931168
73,"SELECT * FROM wrapped WHERE ""ST"" IN (25, 26, 27, 28, 29)",0.09869201090397353,14129216,44128,1103187,319718,1.0981183539988706,0.6399093859945424,1.5366522109979996,1.4018638520064997,0.4952311459928751
74,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27)",0.04838568777852993,7545104,23541,588516,156748,0.47316738100198563,0.4983001829968998,0.8223667729907902,0.7556212869967567,0.22866817799513228
75,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27, 28)",0.05740452463657796,9298504,28990,724740,185965,0.6506432489986764,0.5449440179945668,1.0401261049992172,0.9252368370071054,0.2938757760130102
76,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27, 28, 29)",0.07690536317819158,11782104,36734,918338,249139,0.8540639900020324,0.6539876729948446,1.2604456629924243,1.170537885001977,0.3928606330009643
77,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27, 28, 29, 30)",0.08019254508260863,12464448,38921,973012,259788,0.9454848550085444,0.6657400510011939,1.312873713002773,1.2234601189993555,0.4091482040093979
78,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27, 28, 29, 30, 31)",0.08629400414192946,13518632,42171,1054262,279554,1.0807144470018102,0.6986683830036782,1.488847230997635,1.3353722780011594,0.43627301800006535
79,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27, 28, 29, 30, 31, 32)",0.09535296999308236,14774088,46050,1151236,308901,1.2514841420052107,0.7492071640008362,1.6484423110086937,1.444537734001642,0.48665017500752583
80,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27, 28, 29, 30, 31, 32, 33)",0.09964245067143516,15440208,48185,1204610,322797,1.3639077090047067,0.726420988998143,1.7158902600058354,1.5603150310053024,0.5132827289926354
81,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28)",0.026511991006166587,5923016,18477,461919,85887,0.3841125659964746,0.4069840669981204,0.5642028419970302,0.5974433779920219,0.12938312199548818
82,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29)",0.046012829547780194,8866552,27696,692391,149061,0.6159909109992441,0.5263770300080068,0.9951421370060416,0.8821222570113605,0.24345701599668246
83,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29, 30)",0.049300011452197263,9691312,30249,756215,159710,0.7067515590024414,0.547105866993661,1.0713586909987498,0.9694849540101131,0.26226291300554294
84,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29, 30, 31)",0.05540147051151811,10928632,34113,852815,179476,0.8498583619948477,0.5832005520060193,1.294027552998159,1.0805033090000506,0.2942300249997061
85,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29, 30, 31, 32)",0.06446043636267101,12413592,38758,968939,208823,1.0262642320012674,0.5841964489954989,1.4333847670059185,1.244439889997011,0.33949085099447984
86,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29, 30, 31, 32, 33)",0.06874991704102383,13251872,41316,1032888,222719,1.131951103991014,0.5844788669928676,1.4909506380063249,1.298558033988229,0.36321885501092765
87,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29, 30, 31, 32, 33, 34)",0.09605584474154304,15453624,48228,1205687,311178,1.372150775991031,0.7233176089939661,1.7051473390019964,1.5393142199900467,0.49147663300391287
88,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29)",0.028519675399661614,5932376,18507,462670,92391,0.3804749510018155,0.4103808299987577,0.6548137500067241,0.5953832090017386,0.1386154420033563
89,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30)",0.03180685730407869,6889448,21511,537769,103040,0.47721950500272214,0.4517807289958,0.7686845649877796,0.7053799620043719,0.17151689500315115
90,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30, 31)",0.037908316363399516,8354872,26056,651394,122806,0.6192350159981288,0.5201562699949136,0.9926227859978098,0.8252700809971429,0.203630931006046
91,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30, 31, 32)",0.04696728221455244,10063528,31442,786043,152153,0.7888779619970592,0.5284347039996646,1.1069925280025927,1.0013451830018312,0.2556311289954465
92,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30, 31, 32, 33)",0.05125676289290528,11053432,34513,862817,166049,0.9085898280027322,0.6321512579888804,1.219579923999845,1.0845542630122509,0.27761353299138136
93,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30, 31, 32, 33, 34)",0.07856269059342448,13630640,42530,1063241,254508,1.1558086959994398,0.6738025530066807,1.5024827549932525,1.3458512050128775,0.41322981199482456
94,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30, 31, 32, 33, 34, 35)",0.08451443764000774,14506080,45191,1129764,273789,1.283163425992825,0.7485589850111865,1.619962173004751,1.449482721000095,0.43911574699450284
95,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30)",0.022788020446030673,4946872,15455,386370,73823,0.3187921360076871,0.3801709950057557,0.4978509170032339,0.5173723929910921,0.1140447219950147
96,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30, 31)",0.028889479505351513,6594296,20565,514120,93589,0.46682380500715226,0.4920776739891153,0.7761550150025869,0.661424238991458,0.15775586701056454
97,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30, 31, 32)",0.037948445356504434,8486848,26479,661969,122936,0.6295583960018121,0.4802887410041876,0.9915995739866048,0.8519565750029869,0.2073379159992328
98,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30, 31, 32, 33)",0.04223792603485727,9576496,29881,747018,136832,0.7487508299964247,0.5551224649971118,0.981576866004616,1.0887712920084596,0.22961765799846034
99,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30, 31, 32, 33, 34)",0.06954385373537644,12359616,38585,964617,225291,0.9944648420059821,0.5802935339888791,1.4528357410017634,1.2121835489961086,0.3639671149867354
100,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30, 31, 32, 33, 34, 35)",0.07549560078195974,13325816,41553,1038815,244572,1.1215467910078587,0.5889376520062797,1.38914258099976,1.3413245859992458,0.39672469900688156
101,"SELECT * FROM wrapped WHERE ""ST"" IN (30, 31)",0.009388640963737895,3318688,10356,258898,30415,0.23686712500057183,0.37977070099441335,0.3733765070064692,0.3449761030060472,0.048651235993020236
102,"SELECT * FROM wrapped WHERE ""ST"" IN (30, 31, 32)",0.01844760681489082,5592152,17473,436822,59762,0.4049327800021274,0.35335692700755317,0.6622905069962144,0.5801482740062056,0.10619833000237122
103,"SELECT * FROM wrapped WHERE ""ST"" IN (30, 31, 32, 33)",0.022737087493243668,6863552,21428,535696,73658,0.5207796989998315,0.49086610300582834,0.8038505669974256,0.6944823710073251,0.13355060199683066
104,"SELECT * FROM wrapped WHERE ""ST"" IN (30, 31, 32, 33, 34)",0.05004301519376284,10036384,31355,783870,162117,0.7685196969978279,0.510270678991219,1.086942886991892,1.0052571810083464,0.2693424699973548
105,"SELECT * FROM wrapped WHERE ""ST"" IN (30, 31, 32, 33, 34, 35)",0.05599476224034612,11143912,34803,870068,181398,0.9266107650037156,0.574921107996488,1.308748369992827,1.1092252969974652,0.2993276320048608
106,"SELECT * FROM wrapped WHERE ""ST"" IN (31, 32)",0.01516042491047376,4562800,14224,355598,49113,0.3109180280007422,0.37503484399348963,0.47276595899893437,0.467968215001747,0.07531963699148037
107,"SELECT * FROM wrapped WHERE ""ST"" IN (31, 32, 33)",0.019449905588826606,5910224,18436,460897,63009,0.42678686800354626,0.41955744101142045,0.6324574850004865,0.5947685569990426,0.1127482269948814
108,"SELECT * FROM wrapped WHERE ""ST"" IN (31, 32, 33, 34)",0.04675583328934578,9243592,28814,720346,151468,0.676031092996709,0.5400985410087742,1.029679650993785,0.9152743999875383,0.2500381319987355
109,"SELECT * FROM wrapped WHERE ""ST"" IN (31, 32, 33, 34, 35)",0.05270758033592905,10426000,32502,812543,170749,0.7939237750106258,0.6142498590052128,1.1834990909992484,1.0301036259916145,0.2819098670006497
110,"SELECT * FROM wrapped WHERE ""ST"" IN (32, 33)",0.013348446529505769,4168240,13004,325098,43243,0.28592666900658514,0.35166776899131946,0.44611869199434295,0.4321679459972074,0.06650290699326433
111,"SELECT * FROM wrapped WHERE ""ST"" IN (32, 33, 34)",0.040654374230024944,7747280,24189,604722,131702,0.5327640869945753,0.4819568729872117,0.8511264469998423,0.7936536820052424,0.21433976200933103
112,"SELECT * FROM wrapped WHERE ""ST"" IN (32, 33, 34, 35)",0.046606121276608216,9059200,28223,705569,150983,0.6553335780045018,0.527156238007592,1.0358579860039754,0.9057084519881755,0.24747938200016506
113,"SELECT * FROM wrapped WHERE ""ST"" IN (33, 34)",0.03159540837887202,5711792,17800,444998,102355,0.3632686140044825,0.4010958910075715,0.6843024479894666,0.581376032991102,0.15139197401003912
114,"SELECT * FROM wrapped WHERE ""ST"" IN (33, 34, 35)",0.037547155425455295,7169768,22338,558445,121636,0.49101890600286424,0.4562604859966086,0.7679702589957742,0.8472362760076066,0.19598564300395083
115,"SELECT * FROM wrapped WHERE ""ST"" IN (33, 34, 35, 36)",0.0989099422049894,11263096,35185,879618,320424,0.7579233449941967,0.6185152840043884,1.3177532810077537,1.1304800040088594,0.48076368200418074
116,"SELECT * FROM wrapped WHERE ""ST"" IN (34, 35)",0.03325767474710246,5892128,18378,459446,107740,0.3714582219981821,0.42428470800223295,0.643453854994732,0.6046952830074588,0.15921068699390162
117,"SELECT * FROM wrapped WHERE ""ST"" IN (34, 35, 36)",0.09462046152663656,10240984,31909,797719,306528,0.6393659190071048,0.6170204450027086,1.1261178769927938,1.0136553749907762,0.45235356100602075
118,"SELECT * FROM wrapped WHERE ""ST"" IN (35, 36)",0.06731453382611738,7026728,21951,548769,218069,0.39729089799220674,0.5134872630005702,0.795807082002284,0.7150091959920246,0.30760658100189175
119,"SELECT * FROM wrapped WHERE ""ST"" IN (35, 36, 37)",0.09926832498187248,10451584,32584,814593,321585,0.6521054990007542,0.6212044409912778,1.1402077570091933,1.0287600940064294,0.4762746289925417
120,"SELECT * FROM wrapped WHERE ""ST"" IN (36, 37)",0.09331657793528922,9144064,28495,712370,302304,0.52438042499125,0.5671792089997325,1.042927406000672,0.9081840970029589,0.423991591000231
121,"SELECT * FROM wrapped WHERE ""ST"" IN (36, 37, 38)",0.09577370705155927,9914080,30963,774069,310264,0.6105639779998455,0.5996911260008346,1.1202060540090315,0.9779091709933709,0.46057006099727005
122,"SELECT * FROM wrapped WHERE ""ST"" IN (37, 38)",0.034410920272025185,5483264,17124,428095,111476,0.33969401200010907,0.4057849270029692,0.5967180500010727,0.5652537790010683,0.1634014750015922
123,"SELECT * FROM wrapped WHERE ""ST"" IN (37, 38, 39)",0.07132619839835928,9417688,29372,734292,231065,0.6042348369956017,0.5697355940064881,1.05885298299836,0.9295623159996467,0.3516371879959479
124,"SELECT * FROM wrapped WHERE ""ST"" IN (37, 38, 39, 40)",0.0829920053785198,11459808,35701,892514,268857,0.7932796439999947,0.6241045559872873,1.3534281739994185,1.1232233400078258,0.4120877720124554
125,"SELECT * FROM wrapped WHERE ""ST"" IN (37, 38, 39, 40, 41)",0.09598145176201778,13370432,41696,1042388,310937,1.009100135997869,0.6489177760086022,1.5431385919946479,1.308013412010041,0.4767562149936566
126,"SELECT * FROM wrapped WHERE ""ST"" IN (38, 39)",0.03937240724260414,5718344,17821,445520,127549,0.34805056201003026,0.40651869399880525,0.5423044250055682,0.5842962030001217,0.1833227530005388
127,"SELECT * FROM wrapped WHERE ""ST"" IN (38, 39, 40)",0.05103821422276467,8207296,25583,639567,165341,0.5449615220131818,0.5760452820104547,0.8907728010090068,0.8288581259985222,0.2555224479874596
128,"SELECT * FROM wrapped WHERE ""ST"" IN (38, 39, 40, 41)",0.06402766060626267,10518040,32797,819916,207421,0.7541440219938522,0.6442974759993376,1.1949235359934391,1.0633589799981564,0.32627564600261394
129,"SELECT * FROM wrapped WHERE ""ST"" IN (39, 40)",0.04858108510649462,7390040,23044,576094,157381,0.4561775689944625,0.47382168199692387,0.8168930109968642,0.738777646998642,0.22970503199030645
130,"SELECT * FROM wrapped WHERE ""ST"" IN (39, 40, 41)",0.061570531489992614,9828904,30690,767243,199461,0.6724236480076797,0.621631140995305,1.1468073639989598,0.9777109320129966,0.31034860099316575
