index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
10,"SELECT * FROM wrapped WHERE ""ST"" IN (9, 10)",0.013841107091009162,5028928,8378,628330,44839,0.0037726870214100927,0.244268437003484,0.5988022619858384,0.8034251929784659,0.08006280497647822
11,"SELECT * FROM wrapped WHERE ""ST"" IN (9, 10, 11)",0.01589293337691959,5886848,9796,734673,51486,0.004492285021115094,0.24971275401185267,0.8098380849987734,0.9160401940171141,0.11310228402726352
12,"SELECT * FROM wrapped WHERE ""ST"" IN (9, 10, 11, 12)",0.07926402191907342,8822576,14692,1101867,256780,0.006212346983375028,0.2966655360069126,1.2186974019859917,1.4137155299831647,0.40767932700691745
13,"SELECT * FROM wrapped WHERE ""ST"" IN (10, 11)",0.004910554017791961,3133864,5221,391552,15908,0.0028658680093940347,0.2186380039784126,0.41203216000576504,0.4943109049927443,0.034430424973834306
14,"SELECT * FROM wrapped WHERE ""ST"" IN (10, 11, 12)",0.06828164255994576,6879976,11455,859094,221202,0.004873388999840245,0.2068015609984286,1.0218537810142152,1.082983509026235,0.3425850619969424
15,"SELECT * FROM wrapped WHERE ""ST"" IN (10, 11, 12, 13)",0.09966004569148894,9151136,15247,1143485,322854,0.006453650014009327,0.29836700099986047,1.2441616069991142,1.4374060330155771,0.4994070699904114
16,"SELECT * FROM wrapped WHERE ""ST"" IN (11, 12)",0.06542291482806425,5682304,9467,710003,211941,0.0038557119842153043,0.2930323379987385,0.871212767000543,0.8857373130158521,0.3003909020044375
17,"SELECT * FROM wrapped WHERE ""ST"" IN (11, 12, 13)",0.09680131795960739,8227904,13711,1028294,313593,0.005493589997058734,0.29508102498948574,1.1045087350066751,1.3182767560065258,0.4754681159975007
18,"SELECT * FROM wrapped WHERE ""ST"" IN (12, 13)",0.09474949167369696,7357720,12262,919627,306946,0.004804278985830024,0.28986023398465477,1.0109524650033563,1.1716047880181577,0.4257585589948576
19,"SELECT * FROM wrapped WHERE ""ST"" IN (12, 13, 15)",0.09914145562674849,8656224,14411,1080793,321174,0.005767252994701266,0.29617316101212054,1.224398869992001,1.3492066180042457,0.489230734994635
20,"SELECT * FROM wrapped WHERE ""ST"" IN (13, 15)",0.0357703670845947,5743872,9571,717797,115880,0.004115308984182775,0.26748623201274313,0.8170356669870671,0.9207977039914113,0.17462202100432478
21,"SELECT * FROM wrapped WHERE ""ST"" IN (13, 15, 16)",0.041129131086912296,7195512,11988,899067,133240,0.005284629995003343,0.30842871699132957,0.9139778280223254,1.1212484950083308,0.2299076210183557
22,"SELECT * FROM wrapped WHERE ""ST"" IN (13, 15, 16, 17)",0.07971686217203423,9322816,15537,1165239,258247,0.0067479200079105794,0.32572201199945994,1.3738686200231314,1.506199611001648,0.4208091859763954
23,"SELECT * FROM wrapped WHERE ""ST"" IN (15, 16)",0.00975072795536915,4285344,7135,535104,31588,0.0034104789956472814,0.23738679100642912,0.6052319439768326,0.6914986890042201,0.06067568701109849
24,"SELECT * FROM wrapped WHERE ""ST"" IN (15, 16, 17)",0.048338459040491076,7200840,11997,899745,156595,0.005256216012639925,0.270608771010302,0.9881641989923082,1.1685719569795765,0.26500814998871647
25,"SELECT * FROM wrapped WHERE ""ST"" IN (15, 16, 17, 18)",0.06915768934788225,9165936,15272,1145368,224040,0.006783585995435715,0.31450862501515076,1.3112384580017533,1.484443861991167,0.37099923100322485
26,"SELECT * FROM wrapped WHERE ""ST"" IN (15, 16, 17, 18, 19)",0.07925815691238883,10362048,17266,1294913,256761,0.008403432002523914,0.33055606301059015,1.5945559910032898,1.6346224820008501,0.42509540301398374
27,"SELECT * FROM wrapped WHERE ""ST"" IN (15, 16, 17, 18, 19, 20)",0.0884251623603627,11222080,18689,1401635,286458,0.009873405011603609,0.3383434409915935,1.422725938988151,1.7838980099768378,0.4745545469922945
28,"SELECT * FROM wrapped WHERE ""ST"" IN (16, 17)",0.04394649508743952,5847184,9729,729651,142367,0.004210798011627048,0.2797961390169803,0.9047785660077352,0.9455912550038192,0.2139459199970588
29,"SELECT * FROM wrapped WHERE ""ST"" IN (16, 17, 18)",0.0647657253948307,8102992,13500,1012473,209812,0.005818498000735417,0.3065882750088349,1.1229602189850993,1.2915551270125434,0.34162724899942987
30,"SELECT * FROM wrapped WHERE ""ST"" IN (16, 17, 18, 19)",0.07486619295933729,9542128,15881,1191041,242533,0.007215206016553566,0.316049707995262,1.3213655250146985,1.4997695689962711,0.4051986489794217
31,"SELECT * FROM wrapped WHERE ""ST"" IN (16, 17, 18, 19, 20)",0.08403319840731112,10579760,17604,1320262,272230,0.008865637006238103,0.3313592770136893,1.5185546230059117,1.674517940991791,0.4482534380222205
32,"SELECT * FROM wrapped WHERE ""ST"" IN (16, 17, 18, 19, 20, 21)",0.09812433999382014,11543536,19232,1442358,317879,0.010015841980930418,0.3392994280147832,1.6885095769830514,1.8320826730050612,0.5219302369805519
33,"SELECT * FROM wrapped WHERE ""ST"" IN (17, 18)",0.059406961392513113,6726648,11196,839680,192452,0.0046465230116155,0.2883292699989397,0.7282050859939773,1.0704368549922947,0.2837994259898551
34,"SELECT * FROM wrapped WHERE ""ST"" IN (17, 18, 19)",0.0695074289570197,8447248,14058,1054323,225173,0.006086229986976832,0.3094129550154321,1.2899071299762,1.3309891430253629,0.36431649699807167
35,"SELECT * FROM wrapped WHERE ""ST"" IN (17, 18, 19, 20)",0.07867443440499353,9703152,16153,1211442,254870,0.00738740898668766,0.3184841260081157,1.3734811970207375,1.52694089099532,0.4171935149934143
36,"SELECT * FROM wrapped WHERE ""ST"" IN (17, 18, 19, 20, 21)",0.09276557599150251,10858592,18075,1355588,300519,0.00926060599158518,0.3343174649926368,1.4962215770210605,1.7024442570109386,0.48845006999908946
37,"SELECT * FROM wrapped WHERE ""ST"" IN (18, 19)",0.030919697871897762,6088128,10136,760181,100166,0.004342625004937872,0.28186850700876676,0.7498196579981595,0.9522335739748087,0.15921199100557715
38,"SELECT * FROM wrapped WHERE ""ST"" IN (18, 19, 20)",0.04008670331987161,7795152,12980,973474,129863,0.00586143002146855,0.29273155602277257,1.2281837239861488,1.2287387939868495,0.23373710800660774
39,"SELECT * FROM wrapped WHERE ""ST"" IN (18, 19, 20, 21)",0.054177844906380605,9226912,15375,1153095,175512,0.007234199991216883,0.3132251829956658,1.2003008429892361,1.4622430639865343,0.30672823297209106
40,"SELECT * FROM wrapped WHERE ""ST"" IN (18, 19, 20, 21, 22)",0.06772786245509797,10583312,17610,1320714,219408,0.009191627992549911,0.3325583380064927,1.6091208590078168,1.6628135419741739,0.3768993839912582
41,"SELECT * FROM wrapped WHERE ""ST"" IN (18, 19, 20, 21, 22, 23)",0.07189294325482558,11160512,18585,1393834,232901,0.009857244993327186,0.335513241996523,1.4255210729897954,1.7476435400021728,0.39917980899917893
42,"SELECT * FROM wrapped WHERE ""ST"" IN (18, 19, 20, 21, 22, 23, 24)",0.09048717523683052,12263696,20415,1531083,293138,0.011670250009046867,0.3422575520235114,1.6574413439957425,1.9377309900010005,0.4911202770017553
43,"SELECT * FROM wrapped WHERE ""ST"" IN (19, 20)",0.019267473012480423,5495232,9151,686303,62418,0.0041711739904712886,0.24829061797936447,0.8667597689782269,0.8732447760121431,0.10742463398491964
44,"SELECT * FROM wrapped WHERE ""ST"" IN (19, 20, 21)",0.03335861459898942,7458896,12412,930873,108067,0.0057380189828109,0.29295393999200314,1.0691854740143754,1.19232257900876,0.20313245902070776
45,"SELECT * FROM wrapped WHERE ""ST"" IN (19, 20, 21, 22)",0.0469086321477068,9152912,15250,1143715,151963,0.007348273997195065,0.3118480510020163,1.3455131779774092,1.4478982700093184,0.2776269890018739
46,"SELECT * FROM wrapped WHERE ""ST"" IN (19, 20, 21, 22, 23)",0.051073712947434416,9885488,16461,1234535,165456,0.008236297988332808,0.316030725982273,1.3407298960082699,1.557079001009697,0.29584133601747453
47,"SELECT * FROM wrapped WHERE ""ST"" IN (19, 20, 21, 22, 23, 24)",0.06966794492943931,11246944,18731,1404784,225693,0.00993711399496533,0.33719636101159267,1.388710789004108,1.7504327500064392,0.38467930399929173
48,"SELECT * FROM wrapped WHERE ""ST"" IN (19, 20, 21, 22, 23, 24, 25)",0.09145459265522127,12256592,20403,1530183,296272,0.011355110007571056,0.34148271899903193,1.6918564650113694,1.895933610998327,0.48372332702274434
49,"SELECT * FROM wrapped WHERE ""ST"" IN (20, 21)",0.023258147034482847,5585808,9304,697781,75346,0.004231877013808116,0.24864306600647978,0.8415019900130574,0.8857292140019126,0.12249747599707916
50,"SELECT * FROM wrapped WHERE ""ST"" IN (20, 21, 22)",0.03680816458320021,7776208,12948,971073,119242,0.005771140014985576,0.2915927589929197,1.1454770590062253,1.1988681789953262,0.21558718700543977
51,"SELECT * FROM wrapped WHERE ""ST"" IN (20, 21, 22, 23)",0.04097324538292784,8752720,14574,1093016,132735,0.006801711017033085,0.3085286089917645,1.2716186109755654,1.3835792489990126,0.24282742099603638
52,"SELECT * FROM wrapped WHERE ""ST"" IN (20, 21, 22, 23, 24)",0.05956747736493275,10391648,17316,1298664,192972,0.008748536987695843,0.330486270977417,1.462656802003039,1.6369693230080884,0.3358472819963936
53,"SELECT * FROM wrapped WHERE ""ST"" IN (20, 21, 22, 23, 24, 25)",0.08135412509071467,11595632,19320,1448962,263551,0.010403838008642197,0.3374991560121998,1.4660865429905243,1.8154500020027626,0.4364807109814137
54,"SELECT * FROM wrapped WHERE ""ST"" IN (21, 22)",0.02764115913522637,6192912,10313,773455,89545,0.004482736985664815,0.28276520199142396,0.847950672992738,0.9868592089915182,0.14377169500221498
55,"SELECT * FROM wrapped WHERE ""ST"" IN (21, 22, 23)",0.03180623993495399,7448832,12395,929594,103038,0.005441872985102236,0.29286281700478867,1.014322388014989,1.1885973419994116,0.1928399580065161
56,"SELECT * FROM wrapped WHERE ""ST"" IN (21, 22, 23, 24)",0.05040047191695891,9361888,15603,1170191,163275,0.007192191987996921,0.313480493001407,1.35612592601683,1.4501477720041294,0.2886490800010506
57,"SELECT * FROM wrapped WHERE ""ST"" IN (21, 22, 23, 24, 25)",0.07218711964274084,10854448,18068,1355063,233854,0.009034802991664037,0.33279444999061525,1.567878367000958,1.7048741879989393,0.39227184900664724
58,"SELECT * FROM wrapped WHERE ""ST"" IN (22, 23)",0.01771509834844498,5370320,8940,670477,57389,0.004050417017424479,0.24579768200055696,0.6001990460208617,0.8475844830099959,0.09814947698032483
59,"SELECT * FROM wrapped WHERE ""ST"" IN (22, 23, 24)",0.03630933033044992,7793968,12978,973321,117626,0.005699015018763021,0.29086435900535434,1.0748379710130394,1.1974735140101984,0.21329743499518372
60,"SELECT * FROM wrapped WHERE ""ST"" IN (22, 23, 24, 25)",0.05809597805623184,9661712,16083,1206190,188205,0.007183586014434695,0.3140332170005422,1.4807348790054675,1.524357490008697,0.3233986900013406
61,"SELECT * FROM wrapped WHERE ""ST"" IN (22, 23, 24, 25, 26)",0.0889885116866432,11097168,18478,1385814,288283,0.009246770001482219,0.33282728999620304,1.3653864249936305,1.7794591579877306,0.465996825019829
62,"SELECT * FROM wrapped WHERE ""ST"" IN (23, 24)",0.02275931278173254,5595872,9321,699052,73730,0.0040559770131949335,0.24774019999313168,0.8310921069933102,0.8720442870107945,0.12034649497945793
63,"SELECT * FROM wrapped WHERE ""ST"" IN (23, 24, 25)",0.044545960507514464,8043200,13399,1004895,144309,0.005778353981440887,0.2949762399948668,1.1331769110111054,1.293519955012016,0.2520399850036483
64,"SELECT * FROM wrapped WHERE ""ST"" IN (23, 24, 25, 26)",0.07543849413792582,9901472,16488,1236569,244387,0.007429777004290372,0.3164066009921953,1.4067101340042427,1.5398917610000353,0.4012403450033162
65,"SELECT * FROM wrapped WHERE ""ST"" IN (23, 24, 25, 26, 27)",0.09293164828604443,11181824,18621,1396540,301057,0.009340556018287316,0.33463969398871996,1.5791053510038182,1.7790434010094032,0.48287144099595025
66,"SELECT * FROM wrapped WHERE ""ST"" IN (24, 25)",0.040380879707786844,6812488,11341,850558,130816,0.004814769024960697,0.2872308210062329,0.9191348489839584,1.0441473230021074,0.19993743899976835
67,"SELECT * FROM wrapped WHERE ""ST"" IN (24, 25, 26)",0.07127341333819817,8946896,14902,1117630,230894,0.0063379920029547065,0.30893419301719405,1.304460621002363,1.368728955014376,0.37085583998123184
68,"SELECT * FROM wrapped WHERE ""ST"" IN (24, 25, 26, 27)",0.0887665674863168,10422432,17368,1302573,287564,0.008345291978912428,0.3303728900209535,1.3714187729929108,1.5959857840207405,0.46119612897746265
69,"SELECT * FROM wrapped WHERE ""ST"" IN (24, 25, 26, 27, 28)",0.0977854043443648,11315616,18847,1413494,316781,0.009200002998113632,0.33565177899436094,1.393522292986745,1.8041096029919572,0.5141294590139296
70,"SELECT * FROM wrapped WHERE ""ST"" IN (25, 26)",0.05267918135619329,6843864,11394,854534,170657,0.004780795017722994,0.2870010469923727,1.0519626470049843,1.0706935829948634,0.25500052800634876
71,"SELECT * FROM wrapped WHERE ""ST"" IN (25, 26, 27)",0.07017233550431187,8893616,14812,1110876,227327,0.006320489017525688,0.30980584301869385,1.1708488959993701,1.4018966050061863,0.36726587399607524
72,"SELECT * FROM wrapped WHERE ""ST"" IN (25, 26, 27, 28)",0.07919117236235984,10025792,16698,1252322,256544,0.007688321988098323,0.31848083398654126,1.4720027710136492,1.5664289919950534,0.41625425501842983
73,"SELECT * FROM wrapped WHERE ""ST"" IN (25, 26, 27, 28, 29)",0.09869201090397353,11302000,18824,1411771,319718,0.009033620997797698,0.33391629601828754,1.4041634070163127,1.7769336799974553,0.5095789629849605
74,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27)",0.04838568777852993,6758616,11250,843731,156748,0.004694854025729001,0.2855036800028756,0.9325646159995813,1.0507923300028779,0.2341873900149949
75,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27, 28)",0.05740452463657796,8269936,13782,1033624,185965,0.005827735993079841,0.3062891259905882,1.2546851740044076,1.3136788560077548,0.3063204840000253
76,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27, 28, 29)",0.07690536317819158,9862400,16422,1231623,249139,0.007652723987121135,0.3150706739979796,1.3891458440048154,1.5263452630024403,0.40345969700138085
77,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27, 28, 29, 30)",0.08019254508260863,10457952,17428,1307065,259788,0.00861447601346299,0.33036326797446236,1.3245976159814745,1.669799917988712,0.4213940399931744
78,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27, 28, 29, 30, 31)",0.08629400414192946,11190112,18635,1397586,279554,0.009759059990756214,0.3356856989848893,1.5534499500063248,1.7376504879794084,0.45699266900192015
79,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27, 28, 29, 30, 31, 32)",0.09535296999308236,11831840,19719,1478885,308901,0.01108503298019059,0.33965017399168573,1.689566429995466,1.9041456500126515,0.49869808700168505
80,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27, 28, 29, 30, 31, 32, 33)",0.09964245067143516,12243568,20381,1528533,322797,0.0118348489922937,0.34206909500062466,1.541706288990099,1.9153371199790854,0.5263020309794229
81,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28)",0.026511991006166587,5947232,9898,742327,85887,0.004182956006843597,0.27022125499206595,0.7301458340079989,0.9364853999868501,0.13834715998382308
82,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29)",0.046012829547780194,8094704,13486,1011426,149061,0.005637890018988401,0.29590051498962566,1.1177783920138609,1.2964752900006715,0.25895456998841837
83,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29, 30)",0.049300011452197263,8869344,14771,1107792,159710,0.006582269008504227,0.30966054799500853,1.2765606970060617,1.4077881510020234,0.2840314920176752
84,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29, 30, 31)",0.05540147051151811,9797872,16313,1223436,179476,0.007588704000227153,0.31761910498607904,1.411139877018286,1.5285592850123066,0.3134218530030921
85,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29, 30, 31, 32)",0.06446043636267101,10643696,17712,1328360,208823,0.00934467400657013,0.3314309050037991,1.4095731110137422,1.686566647986183,0.3598142490081955
86,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29, 30, 31, 32, 33)",0.06874991704102383,11140976,18552,1391358,222719,0.010415379016194493,0.33258274200488813,1.5231763389892876,1.7230597219895571,0.38291429801029153
87,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29, 30, 31, 32, 33, 34)",0.09605584474154304,12189104,20289,1521632,311178,0.011641767021501437,0.3417235729866661,1.5917860800109338,1.942549686995335,0.5163032590062357
88,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29)",0.028519675399661614,5709536,9513,713458,92391,0.0041393729916308075,0.2693315650103614,0.9292872100195382,0.9070050739974249,0.14586451998911798
89,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30)",0.03180685730407869,6717176,11180,838473,103040,0.0049519159947521985,0.2858951209927909,0.8744577479956206,1.0625464580080006,0.1866270509781316
90,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30, 31)",0.037908316363399516,7959136,13257,994239,122806,0.006075179000617936,0.29401714401319623,1.1298709739930928,1.2805588960181922,0.22485762101132423
91,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30, 31, 32)",0.04696728221455244,9154096,15252,1143862,152153,0.007564129016827792,0.3107982070068829,1.226996618002886,1.4539132349891588,0.2738202930195257
92,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30, 31, 32, 33)",0.05125676289290528,9870096,16435,1232585,166049,0.008538663998479024,0.3171252780011855,1.3419244779797737,1.725788271985948,0.30189085099846125
93,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30, 31, 32, 33, 34)",0.07856269059342448,11177680,18614,1396008,254508,0.010443671984830871,0.3341076479991898,1.4216589769930579,1.7289397020067554,0.4222567880060524
94,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30, 31, 32, 33, 34, 35)",0.08451443764000774,11656016,19422,1456606,273789,0.011232600023504347,0.338236337993294,1.3931524990184698,1.8193902430066373,0.4574161539785564
95,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30)",0.022788020446030673,5027152,8375,628106,73823,0.003829903987934813,0.24405453802319244,0.6769917700148653,0.7877463240001816,0.11740814699442126
96,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30, 31)",0.028889479505351513,6620680,11017,826246,93589,0.004905036999844015,0.2841246119933203,0.9695326870132703,1.0400233429973014,0.17424810299417004
97,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30, 31, 32)",0.037948445356504434,8108912,13510,1013216,122936,0.00615141200250946,0.29468190600164235,1.1346643829892855,1.2514784359955229,0.225585031992523
98,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30, 31, 32, 33)",0.04223792603485727,8995440,14984,1123763,136832,0.007260148995555937,0.30942589399637654,1.232695203012554,1.4034315879980568,0.249663321999833
99,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30, 31, 32, 33, 34)",0.06954385373537644,10530176,17550,1316210,225291,0.009130040998570621,0.31884278199868277,1.3588223599945195,1.6383339900057763,0.3773476060014218
100,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30, 31, 32, 33, 34, 35)",0.07549560078195974,11116112,18510,1388206,244572,0.010269416001392528,0.3305517740081996,1.4779409169859719,1.7610886190086603,0.4178194940031972
101,"SELECT * FROM wrapped WHERE ""ST"" IN (30, 31)",0.009388640963737895,4097088,6817,511251,30415,0.003347249992657453,0.23679788201116025,0.6062801879888866,0.6607750910043251,0.05851968299248256
102,"SELECT * FROM wrapped WHERE ""ST"" IN (30, 31, 32)",0.01844760681489082,6166864,10269,770145,59762,0.004896110011031851,0.2479740869894158,0.8643380430003162,0.9572592629992869,0.12750054098432884
103,"SELECT * FROM wrapped WHERE ""ST"" IN (30, 31, 32, 33)",0.022737087493243668,7307992,12178,913315,73658,0.005953991989372298,0.28968474600696936,1.0525398110039532,1.1537805529951584,0.15677298899390735
104,"SELECT * FROM wrapped WHERE ""ST"" IN (30, 31, 32, 33, 34)",0.05004301519376284,9194352,15320,1148962,162117,0.00743872401653789,0.3098011330002919,1.3667354360222816,1.4514329509984236,0.29155686098965816
105,"SELECT * FROM wrapped WHERE ""ST"" IN (30, 31, 32, 33, 34, 35)",0.05599476224034612,9983760,16627,1246981,181398,0.008485875005135313,0.31362164102029055,1.3028217590181157,1.5623809160024393,0.3201789220038336
106,"SELECT * FROM wrapped WHERE ""ST"" IN (31, 32)",0.01516042491047376,5085760,8474,635526,49113,0.0039039129915181547,0.24436174999573268,0.5602837099868339,0.7997518540068995,0.08765225001843646
107,"SELECT * FROM wrapped WHERE ""ST"" IN (31, 32, 33)",0.019449905588826606,6438000,10727,804494,63009,0.004920787003356963,0.2707983489963226,0.9615959720104001,1.049804824986495,0.13452296299510635
108,"SELECT * FROM wrapped WHERE ""ST"" IN (31, 32, 33, 34)",0.04675583328934578,8517696,14177,1063241,151468,0.00662260499666445,0.2959673320001457,1.1836119660001714,1.3449674879957456,0.27154451500973664
109,"SELECT * FROM wrapped WHERE ""ST"" IN (31, 32, 33, 34, 35)",0.05270758033592905,9437344,15704,1177759,170749,0.007783839013427496,0.3120097409992013,1.2536760410002898,1.4737319230043795,0.3033828219922725
110,"SELECT * FROM wrapped WHERE ""ST"" IN (32, 33)",0.013348446529505769,4796864,7986,598925,43243,0.0036677690222859383,0.24208677801652811,0.6650918619998265,0.7570849329931661,0.07850862399209291
111,"SELECT * FROM wrapped WHERE ""ST"" IN (32, 33, 34)",0.040654374230024944,7315688,12191,914294,131702,0.00543782499153167,0.28634205399430357,1.0363937819784041,1.1502245150040835,0.2325497150013689
112,"SELECT * FROM wrapped WHERE ""ST"" IN (32, 33, 34, 35)",0.046606121276608216,8472112,14100,1057462,150983,0.0064595800067763776,0.29599177700583823,1.265756855980726,1.3498341389931738,0.272090027021477
113,"SELECT * FROM wrapped WHERE ""ST"" IN (33, 34)",0.03159540837887202,5597648,9324,699278,102355,0.0041963190014939755,0.24867374400491826,0.6894561880035326,0.8905626960040536,0.1609319990093354
114,"SELECT * FROM wrapped WHERE ""ST"" IN (33, 34, 35)",0.037547155425455295,7042776,11730,879717,121636,0.005092930019600317,0.2842268709791824,1.060188328003278,1.163064263004344,0.21735630600596778
115,"SELECT * FROM wrapped WHERE ""ST"" IN (33, 34, 35, 36)",0.0989099422049894,9584160,15952,1196365,320424,0.006893342011608183,0.3105945059796795,1.346795445017051,1.4773263800016139,0.502473253000062
116,"SELECT * FROM wrapped WHERE ""ST"" IN (34, 35)",0.03325767474710246,5768736,9613,720948,107740,0.004169880005065352,0.29303034901386127,0.6246293800068088,0.9022862029960379,0.17041177500505
117,"SELECT * FROM wrapped WHERE ""ST"" IN (34, 35, 36)",0.09462046152663656,8603536,14322,1074120,306528,0.005753286008257419,0.3141845029895194,1.2692147780035157,1.338162452011602,0.4758638700004667
118,"SELECT * FROM wrapped WHERE ""ST"" IN (35, 36)",0.06731453382611738,6327296,10540,790475,218069,0.0042459329997655,0.28539929501130246,0.8453893799742218,1.0065995379991364,0.31378090599901043
119,"SELECT * FROM wrapped WHERE ""ST"" IN (35, 36, 37)",0.09926832498187248,8897760,14819,1111394,321585,0.006000139022944495,0.3139528069877997,1.1096840930113103,1.5821044929907657,0.4965095389925409
120,"SELECT * FROM wrapped WHERE ""ST"" IN (36, 37)",0.09331657793528922,7617552,12680,950982,302304,0.0049638780183158815,0.30646331000025384,0.8373555099824443,1.1716176079935394,0.4356635200092569
121,"SELECT * FROM wrapped WHERE ""ST"" IN (36, 37, 38)",0.09577370705155927,8607088,14328,1074568,310264,0.005627762002404779,0.3105539309908636,1.243149652989814,1.3570564180263318,0.47867088599014096
122,"SELECT * FROM wrapped WHERE ""ST"" IN (37, 38)",0.034410920272025185,5478656,9123,684203,111476,0.003963923983974382,0.24822952301474288,0.7325625249941368,0.8597931249823887,0.17519097600597888
123,"SELECT * FROM wrapped WHERE ""ST"" IN (37, 38, 39)",0.07132619839835928,8294208,13823,1036690,231065,0.005820823018439114,0.30970419899676926,1.234581191005418,1.2946811029978562,0.36954575599520467
124,"SELECT * FROM wrapped WHERE ""ST"" IN (37, 38, 39, 40)",0.0829920053785198,9677104,16109,1208136,268857,0.006971759023144841,0.3275811320054345,1.3123094610054977,1.5460347539919894,0.4364429690176621
125,"SELECT * FROM wrapped WHERE ""ST"" IN (37, 38, 39, 40, 41)",0.09598145176201778,10844976,18052,1353854,310937,0.008663196989800781,0.3349568590056151,1.5124030989827588,1.7192422530206386,0.4989367439993657
126,"SELECT * FROM wrapped WHERE ""ST"" IN (38, 39)",0.03937240724260414,5575152,9286,696420,127549,0.003941211994970217,0.2493649190000724,0.7796471640176605,0.8912276419869158,0.19351982700754888
127,"SELECT * FROM wrapped WHERE ""ST"" IN (38, 39, 40)",0.05103821422276467,7482576,12452,933865,165341,0.005325092992279679,0.29308014997513965,1.01901230198564,1.1715735489851795,0.2775451709749177
128,"SELECT * FROM wrapped WHERE ""ST"" IN (38, 39, 40, 41)",0.06402766060626267,9084832,15135,1135082,207421,0.006711049994919449,0.31135345800430514,1.218161732016597,1.4156862780218944,0.34628302202327177
129,"SELECT * FROM wrapped WHERE ""ST"" IN (39, 40)",0.04858108510649462,6472336,10785,808848,157381,0.004546857002424076,0.28472302699810825,0.995653026009677,1.0275233619904611,0.23647923200041987
