index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
56,"SELECT * FROM wrapped WHERE ""ST"" IN (21, 22, 23, 24)",0.05040047191695891,8697272,19407,970328,163275,0.4963748020090861,0.4747726839996176,1.12352151099185,1.204777083999943,0.27557632500247564
57,"SELECT * FROM wrapped WHERE ""ST"" IN (21, 22, 23, 24, 25)",0.07218711964274084,10403472,23189,1159425,233854,0.644835166996927,0.529885509997257,1.3703814379987307,1.4856954150018282,0.3828502749965992
58,"SELECT * FROM wrapped WHERE ""ST"" IN (22, 23)",0.01771509834844498,4441416,9895,494734,57389,0.21850195700244512,0.33889331499813125,0.5940332549944287,0.6395293710083934,0.09211951999168377
59,"SELECT * FROM wrapped WHERE ""ST"" IN (22, 23, 24)",0.03630933033044992,6920272,15444,772180,117626,0.3599784910038579,0.4334624119946966,0.9177819580072537,0.9763202060130425,0.20727563300170004
60,"SELECT * FROM wrapped WHERE ""ST"" IN (22, 23, 24, 25)",0.05809597805623184,9002656,20056,1002777,188205,0.5087275770056294,0.44791885500308126,1.2781464830040932,1.2659972800029209,0.3116649610019522
61,"SELECT * FROM wrapped WHERE ""ST"" IN (22, 23, 24, 25, 26)",0.0889885116866432,10854472,24214,1210676,288283,0.6663170380052179,0.5069478259974858,1.3870142989908345,1.5377582810033346,0.45463310000195634
62,"SELECT * FROM wrapped WHERE ""ST"" IN (23, 24)",0.02275931278173254,4730496,10552,527589,73730,0.2247179789992515,0.36472903899266385,0.565652516001137,0.6795297829958145,0.11556083099276293
63,"SELECT * FROM wrapped WHERE ""ST"" IN (23, 24, 25)",0.044545960507514464,7292776,16255,812736,144309,0.378355819004355,0.44454379500530194,1.0215905710065272,1.025260813999921,0.2399168429983547
64,"SELECT * FROM wrapped WHERE ""ST"" IN (23, 24, 25, 26)",0.07543849413792582,9522736,21238,1061884,244387,0.5288879040017491,0.47884384299686644,1.2337760189984692,1.328318086991203,0.39091727399500087
65,"SELECT * FROM wrapped WHERE ""ST"" IN (23, 24, 25, 26, 27)",0.09293164828604443,11139592,24862,1243084,301057,0.6747944759990787,0.5538767340040067,1.5059873940044781,1.5725623360049212,0.4747411989956163
66,"SELECT * FROM wrapped WHERE ""ST"" IN (24, 25)",0.040380879707786844,6247512,13915,695737,130816,0.29482855199603364,0.3941065980034182,0.7882532909861766,0.8792372949974379,0.19568064900522586
67,"SELECT * FROM wrapped WHERE ""ST"" IN (24, 25, 26)",0.07127341333819817,8683192,19375,968734,230894,0.44557656098913867,0.4840770740120206,1.1804474079981446,1.2244729789963458,0.36492254299810156
68,"SELECT * FROM wrapped WHERE ""ST"" IN (24, 25, 26, 27)",0.0887665674863168,10491912,23390,1169484,287564,0.5969807990040863,0.500723149991245,1.316212067991728,1.4838666300056502,0.4514759900048375
69,"SELECT * FROM wrapped WHERE ""ST"" IN (24, 25, 26, 27, 28)",0.0977854043443648,11706320,26093,1304633,316781,0.7190428860048996,0.6022934890061151,1.5558293920039432,1.616623185997014,0.49519634900207166
70,"SELECT * FROM wrapped WHERE ""ST"" IN (25, 26)",0.05267918135619329,6669472,14874,743687,170657,0.29958320599689614,0.4044071509997593,0.8463239070115378,0.9370600469992496,0.2509491450036876
71,"SELECT * FROM wrapped WHERE ""ST"" IN (25, 26, 27)",0.07017233550431187,8830592,19710,985487,227327,0.45693405299971346,0.44795863299805205,1.163020805004635,1.2479066689993488,0.3606793969956925
72,"SELECT * FROM wrapped WHERE ""ST"" IN (25, 26, 27, 28)",0.07919117236235984,10306672,22969,1148436,256544,0.5765797339990968,0.540550928999437,1.2825902540062089,1.6065827550046379,0.4112491840060102
73,"SELECT * FROM wrapped WHERE ""ST"" IN (25, 26, 27, 28, 29)",0.09869201090397353,11785960,26274,1313684,319718,0.7144847010058584,0.5251973449921934,1.3718845350085758,1.6481243250018451,0.49819499599107075
74,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27)",0.04838568777852993,6564312,14635,731740,156748,0.2962279630010016,0.43040754400135484,0.8460253599914722,0.9157011490024161,0.22790606100170407
75,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27, 28)",0.05740452463657796,8295992,18495,924738,185965,0.4143176510115154,0.472752526999102,1.1193865399982315,1.1565897639957257,0.3013014159951126
76,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27, 28, 29)",0.07690536317819158,10089752,22476,1123785,249139,0.5707871470076498,0.49064833400188945,1.3743434719945071,1.4095657669968205,0.3956182909896597
77,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27, 28, 29, 30)",0.08019254508260863,10714552,23896,1194784,259788,0.6540658409940079,0.50824081999599,1.3505898180010263,1.4798370920034358,0.4148422649886925
78,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27, 28, 29, 30, 31)",0.08629400414192946,11539120,25713,1285631,279554,0.7671200390032027,0.6069975410064217,1.4677853520115605,1.6232842699973844,0.4488366599980509
79,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27, 28, 29, 30, 31, 32)",0.09535296999308236,12433200,27745,1387228,308901,0.8843214840017026,0.6497914869978558,1.6357425820024218,1.7430166150006698,0.49569874300505035
80,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27, 28, 29, 30, 31, 32, 33)",0.09964245067143516,13016264,29006,1450277,322797,0.9862305690039648,0.570537592007895,1.6374207159969956,1.8129210629995214,0.5148832220002078
81,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28)",0.026511991006166587,5708672,12722,636092,85887,0.2687703729898203,0.4349711110116914,0.8058669550082413,0.8091694299946539,0.13411279600404669
82,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29)",0.046012829547780194,8006912,17838,891889,149061,0.4230447669979185,0.43756898799620103,0.9963546310027596,1.1128394230036065,0.25011466500291135
83,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29, 30)",0.049300011452197263,8756672,19542,977088,159710,0.49648353399243206,0.4875932860013563,1.119517530009034,1.2296272249950562,0.2703496699978132
84,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29, 30, 31)",0.05540147051151811,9773976,21809,1090433,179476,0.6165947779954877,0.5713116430124501,1.2838035259919707,1.3694180650054477,0.3076698840013705
85,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29, 30, 31, 32)",0.06446043636267101,10877352,24266,1213280,208823,0.7449347229994601,0.5050225739978487,1.4428946129919495,1.5204801749932813,0.35328481199394446
86,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29, 30, 31, 32, 33)",0.06874991704102383,11572120,25788,1289379,222719,0.8435809379880084,0.570740893992479,1.561395040989737,1.624980633991072,0.3772989260032773
87,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29, 30, 31, 32, 33, 34)",0.09605584474154304,13080064,29151,1457527,311178,0.9952853519935161,0.5474040880071698,1.7082566659955774,1.8323174560064217,0.5054378140048357
88,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29)",0.028519675399661614,5692392,12685,634242,92391,0.2691998170048464,0.38307819901092444,0.6469671710074181,0.8033392049983377,0.14312025600520428
89,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30)",0.03180685730407869,6688392,14917,745839,103040,0.34929768499569036,0.4284803290065611,0.9628163239976857,0.9473083710036008,0.1811751649947837
90,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30, 31)",0.037908316363399516,8010432,17846,892284,122806,0.4579563320003217,0.4909947749983985,1.0353446360095404,1.1124810470064403,0.21768900800088886
91,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30, 31, 32)",0.04696728221455244,9365656,20881,1044031,152153,0.5855295810033567,0.5367271239956608,1.1915177580085583,1.3154219369898783,0.26481156899535563
92,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30, 31, 32, 33)",0.05125676289290528,10232752,22801,1140030,166049,0.6862975499971071,0.576384544998291,1.3579823340114672,1.4291611280059442,0.2892447490012273
93,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30, 31, 32, 33, 34)",0.07856269059342448,12013000,26790,1339478,254508,0.8516696500009857,0.6319200029975036,1.557984459999716,1.7082957130041905,0.4244258659891784
94,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30, 31, 32, 33, 34, 35)",0.08451443764000774,12584120,28088,1404377,273789,0.9743314719962655,0.6107519400102319,1.5785199300007662,1.7736080619943095,0.46317198099859525
95,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30)",0.022788020446030673,4898576,10934,546691,73823,0.23456377199909184,0.42892992300039623,0.6471256609947886,0.7051266749913339,0.11568105799960904
96,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30, 31)",0.028889479505351513,6500952,14491,724535,93589,0.34741561199189164,0.4205643169989344,0.8384878350043437,0.9197888760099886,0.17018731799907982
97,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30, 31, 32)",0.037948445356504434,8140232,18141,907032,122936,0.4755170209973585,0.5059627500013448,1.1028756120067555,1.1427532950037858,0.22322489699581638
98,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30, 31, 32, 33)",0.04223792603485727,9164136,20423,1021130,136832,0.5791878059972078,0.4927091690042289,1.2008552000042982,1.282952731999103,0.24581237899838015
99,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30, 31, 32, 33, 34)",0.06954385373537644,11162032,24913,1245628,225291,0.7568334130046424,0.56870633699873,1.474010147008812,1.5896991999907186,0.37979439200717025
100,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30, 31, 32, 33, 34, 35)",0.07549560078195974,11863840,26451,1322527,244572,0.851671014999738,0.5734582959994441,1.5510998809913872,1.6805075480078813,0.41424415999790654
101,"SELECT * FROM wrapped WHERE ""ST"" IN (30, 31)",0.009388640963737895,3763392,8396,419788,30415,0.19438928400631994,0.3286766079982044,0.42117151300772093,0.5517431589978514,0.055075445998227224
102,"SELECT * FROM wrapped WHERE ""ST"" IN (30, 31, 32)",0.01844760681489082,5838472,13017,650835,59762,0.3236663939896971,0.41614668400143273,0.7026148120057769,0.9165193749940954,0.11740168099640869
103,"SELECT * FROM wrapped WHERE ""ST"" IN (30, 31, 32, 33)",0.022737087493243668,7116336,15854,792683,73658,0.41618525600642897,0.44632366798759904,0.9413578029925702,1.0006706550047966,0.14868356600345578
104,"SELECT * FROM wrapped WHERE ""ST"" IN (30, 31, 32, 33, 34)",0.05004301519376284,9535496,21267,1063330,162117,0.5886740739952074,0.5146011500037275,1.2472190330008743,1.3238464720052434,0.2790539450070355
105,"SELECT * FROM wrapped WHERE ""ST"" IN (30, 31, 32, 33, 34, 35)",0.05599476224034612,10435152,23261,1163029,181398,0.679566890001297,0.5412468430004083,1.4074988470092649,1.480723782995483,0.3124939920089673
106,"SELECT * FROM wrapped WHERE ""ST"" IN (31, 32)",0.01516042491047376,4818056,10751,537538,49113,0.24010957998689264,0.3769601460080594,0.5671094279969111,0.795532912001363,0.08317383800749667
107,"SELECT * FROM wrapped WHERE ""ST"" IN (31, 32, 33)",0.019449905588826606,6262472,13949,697434,63009,0.34398238400171977,0.42304643300303724,0.7591807710123248,0.9999015459907241,0.1244142740033567
108,"SELECT * FROM wrapped WHERE ""ST"" IN (31, 32, 33, 34)",0.04675583328934578,8854792,19765,988231,151468,0.49710785900242627,0.47433822600578424,1.2250157719972776,1.2338549479900394,0.2594992830127012
109,"SELECT * FROM wrapped WHERE ""ST"" IN (31, 32, 33, 34, 35)",0.05270758033592905,9859776,22004,1100179,170749,0.6013698820024729,0.5206397019937867,1.2056936959997984,1.3728293610038236,0.2943647300126031
110,"SELECT * FROM wrapped WHERE ""ST"" IN (32, 33)",0.013348446529505769,4581776,10214,510688,43243,0.22837488300865516,0.4285104400041746,0.6394198329944629,0.6531936890096404,0.07439757300016936
111,"SELECT * FROM wrapped WHERE ""ST"" IN (32, 33, 34)",0.040654374230024944,7577016,16901,845032,131702,0.3914945959986653,0.4889759799989406,1.0839664950035512,1.0645855180046055,0.22552250199078117
112,"SELECT * FROM wrapped WHERE ""ST"" IN (32, 33, 34, 35)",0.046606121276608216,8777792,19590,979480,150983,0.5001897320034914,0.5338716609985568,1.1025218760041753,1.2430170470033772,0.2607745419954881
113,"SELECT * FROM wrapped WHERE ""ST"" IN (33, 34)",0.03159540837887202,5707352,12719,635936,102355,0.26149583199003246,0.43893238800228573,0.7842246560030617,0.8093264769995585,0.15642558499530423
114,"SELECT * FROM wrapped WHERE ""ST"" IN (33, 34, 35)",0.037547155425455295,7195096,16033,801632,121636,0.37086709499999415,0.46601742299390025,0.9056393820064841,1.1424923339945963,0.21032103200559504
115,"SELECT * FROM wrapped WHERE ""ST"" IN (33, 34, 35, 36)",0.0989099422049894,10112192,22527,1126330,320424,0.5334958170133177,0.5812876529962523,1.3524550660076784,1.423503857004107,0.48967261498910375
116,"SELECT * FROM wrapped WHERE ""ST"" IN (34, 35)",0.03325767474710246,5765872,12852,642588,107740,0.2697668339969823,0.4204062529897783,0.6699281400069594,0.8148000779910944,0.1640881769999396
117,"SELECT * FROM wrapped WHERE ""ST"" IN (34, 35, 36)",0.09462046152663656,8959536,19958,997883,306528,0.4354488139942987,0.5508656389865791,1.164468813003623,1.25398465100443,0.4618551390012726
118,"SELECT * FROM wrapped WHERE ""ST"" IN (35, 36)",0.06731453382611738,6429232,14328,716387,218069,0.27435957398847677,0.44263225799659267,0.9224746940017212,0.9064677650021622,0.3059080989914946
119,"SELECT * FROM wrapped WHERE ""ST"" IN (35, 36, 37)",0.09926832498187248,8981536,20008,1000382,321585,0.4265430069935974,0.5156705450062873,1.212391805005609,1.2500087350053946,0.4816030439978931
120,"SELECT * FROM wrapped WHERE ""ST"" IN (36, 37)",0.09331657793528922,7558096,16858,842887,302304,0.32524052599910647,0.4685570400033612,0.980192568997154,1.0702185510017443,0.4206981700117467
121,"SELECT * FROM wrapped WHERE ""ST"" IN (36, 37, 38)",0.09577370705155927,8495752,18949,947434,310264,0.3957134579977719,0.49513126999954693,1.1206266570079606,1.2075285379978595,0.46295529999770224
122,"SELECT * FROM wrapped WHERE ""ST"" IN (37, 38)",0.034410920272025185,5122096,11417,570837,111476,0.22817070099699777,0.3986395699903369,0.7426233879959909,0.7324115210067248,0.1665912250027759
123,"SELECT * FROM wrapped WHERE ""ST"" IN (37, 38, 39)",0.07132619839835928,8195672,18267,913333,231065,0.3870003399933921,0.48989696700300556,1.1402741029887693,1.1650893879996147,0.360352272997261
124,"SELECT * FROM wrapped WHERE ""ST"" IN (37, 38, 39, 40)",0.0829920053785198,9819736,21913,1095630,268857,0.5221158869971987,0.5612373839976499,1.3211630760051776,1.3856736419984372,0.4183271200017771
125,"SELECT * FROM wrapped WHERE ""ST"" IN (37, 38, 39, 40, 41)",0.09598145176201778,11265880,25092,1254577,310937,0.6574558650027029,0.5893586409947602,1.483360582991736,1.5676332709990675,0.48276570199232083
126,"SELECT * FROM wrapped WHERE ""ST"" IN (38, 39)",0.03937240724260414,5283576,11784,589190,127549,0.22716216300614178,0.3992413160012802,0.5490370860061375,0.7505073420034023,0.1863907460065093
127,"SELECT * FROM wrapped WHERE ""ST"" IN (38, 39, 40)",0.05103821422276467,7414656,16532,826586,165341,0.35531472000002395,0.49574826601019595,1.0240089920116588,1.0395699450018583,0.2661905759887304
128,"SELECT * FROM wrapped WHERE ""ST"" IN (38, 39, 40, 41)",0.06402766060626267,9294816,20720,1035982,207421,0.5018342139956076,0.5367657770111691,1.1942823530116584,1.3049326709879097,0.33162585500394925
129,"SELECT * FROM wrapped WHERE ""ST"" IN (39, 40)",0.04858108510649462,6513712,14520,725988,157381,0.2921133159979945,0.4803539849963272,0.8652050019882154,0.9119274250115268,0.2281990549963666
