index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
38,"SELECT * FROM wrapped WHERE ""ST"" IN (18, 19, 20)",0.04008670331987161,8071744,10848,1084783,129863,0.004901189997326583,0.30445843501365744,1.0482068650017027,1.350575143005699,0.2397683689778205
39,"SELECT * FROM wrapped WHERE ""ST"" IN (18, 19, 20, 21)",0.054177844906380605,9520016,12784,1278375,175512,0.006029893993400037,0.31138685301993974,1.4247496829775628,1.5967921609990299,0.31401322098099627
40,"SELECT * FROM wrapped WHERE ""ST"" IN (18, 19, 20, 21, 22)",0.06772786245509797,10634256,14279,1427874,219408,0.007188595016486943,0.3296911250217818,1.4151070110092405,1.7780614990042523,0.3807477339869365
41,"SELECT * FROM wrapped WHERE ""ST"" IN (18, 19, 20, 21, 22, 23)",0.07189294325482558,11081008,14886,1488571,232901,0.008145147003233433,0.333736951026367,1.5540779439907055,1.855868251004722,0.4038896290003322
42,"SELECT * FROM wrapped WHERE ""ST"" IN (18, 19, 20, 21, 22, 23, 24)",0.09048717523683052,11972512,16076,1607571,293138,0.00917182900593616,0.33851153700379655,1.569852398999501,1.9816657089977525,0.49333399898023345
43,"SELECT * FROM wrapped WHERE ""ST"" IN (19, 20)",0.019267473012480423,6024864,8092,809185,62418,0.0034657609940040857,0.2592159839987289,0.807575426006224,1.0225621580029838,0.11030430102255195
44,"SELECT * FROM wrapped WHERE ""ST"" IN (19, 20, 21)",0.03335861459898942,8055552,10826,1082576,108067,0.004886843991698697,0.3026650930114556,1.139594862004742,1.3479759609908797,0.2109436090104282
45,"SELECT * FROM wrapped WHERE ""ST"" IN (19, 20, 21, 22)",0.0469086321477068,9497200,12753,1275275,151963,0.005895752983633429,0.3128318380040582,1.3823799100064207,1.5768240060133394,0.28261658299015835
46,"SELECT * FROM wrapped WHERE ""ST"" IN (19, 20, 21, 22, 23)",0.051073712947434416,10054352,13510,1350971,165456,0.006685581989586353,0.3159540240012575,1.403342450998025,1.6690850199956913,0.3039803080027923
47,"SELECT * FROM wrapped WHERE ""ST"" IN (19, 20, 21, 22, 23, 24)",0.06966794492943931,11137680,14963,1496271,225693,0.007788127986714244,0.33152919699205086,1.3611755720048677,1.8605971420183778,0.3959968049894087
48,"SELECT * FROM wrapped WHERE ""ST"" IN (19, 20, 21, 22, 23, 24, 25)",0.09145459265522127,12012256,16130,1612969,296272,0.009285481995902956,0.3376613229920622,1.7786052800074685,2.00380190499709,0.49639171501621604
49,"SELECT * FROM wrapped WHERE ""ST"" IN (20, 21)",0.023258147034482847,6267008,8421,842080,75346,0.0035666499752551317,0.2601249379804358,0.7823673200036865,1.0562613149813842,0.13022702702437527
50,"SELECT * FROM wrapped WHERE ""ST"" IN (20, 21, 22)",0.03680816458320021,8214488,11027,1102677,119242,0.005043336976086721,0.30428882400156,1.0684515069879126,1.3626576760143507,0.2246203160029836
51,"SELECT * FROM wrapped WHERE ""ST"" IN (20, 21, 22, 23)",0.04097324538292784,9024088,12127,1212673,132735,0.005806575994938612,0.30975872799172066,1.4120441070117522,1.495491164008854,0.254790695005795
52,"SELECT * FROM wrapped WHERE ""ST"" IN (20, 21, 22, 23, 24)",0.05956747736493275,10370032,13920,1391972,192972,0.006785067991586402,0.3268561930162832,1.3352409839862958,1.72914110601414,0.34338200598722324
53,"SELECT * FROM wrapped WHERE ""ST"" IN (20, 21, 22, 23, 24, 25)",0.08135412509071467,11435760,15368,1536770,263551,0.007983363000676036,0.33276248499169014,1.6371973790228367,1.9120243320066947,0.44687258498743176
54,"SELECT * FROM wrapped WHERE ""ST"" IN (21, 22)",0.02764115913522637,6472208,8688,868782,89545,0.0038387499807868153,0.261490553006297,0.6837659569864627,1.0958002090046648,0.14715883901226334
55,"SELECT * FROM wrapped WHERE ""ST"" IN (21, 22, 23)",0.03180623993495399,7646336,10270,1026976,103038,0.004865503986366093,0.28923173001385294,1.1345720980025362,1.2761119740025606,0.19850768501055427
56,"SELECT * FROM wrapped WHERE ""ST"" IN (21, 22, 23, 24)",0.05040047191695891,9357360,12563,1256274,163275,0.0059043290093541145,0.30979696099529974,1.350826453010086,1.5695600220060442,0.2953389610047452
57,"SELECT * FROM wrapped WHERE ""ST"" IN (21, 22, 23, 24, 25)",0.07218711964274084,10687984,14352,1435172,233854,0.007222277985420078,0.3303197380155325,1.37241291499231,1.8036387719912454,0.4001679460052401
58,"SELECT * FROM wrapped WHERE ""ST"" IN (22, 23)",0.01771509834844498,5493840,7381,738082,57389,0.00338392800767906,0.24307785701239482,0.8646735770162195,0.9305596110061742,0.10076494299573824
59,"SELECT * FROM wrapped WHERE ""ST"" IN (22, 23, 24)",0.03630933033044992,7786912,10461,1046076,117626,0.00474164099432528,0.2887968359864317,1.1295249540125951,1.311802730022464,0.21910043599200435
60,"SELECT * FROM wrapped WHERE ""ST"" IN (22, 23, 24, 25)",0.05809597805623184,9525904,12792,1279173,188205,0.006021828012308106,0.31097870401572436,1.303473508975003,1.5878844909893814,0.33134864701423794
61,"SELECT * FROM wrapped WHERE ""ST"" IN (22, 23, 24, 25, 26)",0.0889885116866432,10891856,14629,1462872,288283,0.007344607001869008,0.33018406698829494,1.5383792470092885,1.8111561400000937,0.47288560500601307
62,"SELECT * FROM wrapped WHERE ""ST"" IN (23, 24)",0.02275931278173254,5610864,7540,753981,73730,0.003404126997338608,0.24493471399182454,0.7118750740191899,0.9557844350056257,0.12354407901875675
63,"SELECT * FROM wrapped WHERE ""ST"" IN (23, 24, 25)",0.044545960507514464,7987104,10733,1073276,144309,0.004759574978379533,0.29142026099725626,1.0417763080040459,1.3174970250111073,0.2572404110105708
64,"SELECT * FROM wrapped WHERE ""ST"" IN (23, 24, 25, 26)",0.07543849413792582,9738608,13081,1308074,244387,0.005997833999572322,0.3127164480101783,1.439195013983408,1.6440780789998826,0.4067948870069813
65,"SELECT * FROM wrapped WHERE ""ST"" IN (23, 24, 25, 26, 27)",0.09293164828604443,10980912,14750,1474973,301057,0.0070821650151629,0.3374437839956954,1.382665132987313,1.8168095249857288,0.4838228110165801
66,"SELECT * FROM wrapped WHERE ""ST"" IN (24, 25)",0.040380879707786844,6760720,9080,907979,130816,0.0038333400152623653,0.26344567598425783,0.9649261060112622,1.1182129030057695,0.2019139250041917
67,"SELECT * FROM wrapped WHERE ""ST"" IN (24, 25, 26)",0.07127341333819817,8800344,11823,1182277,230894,0.005124529008753598,0.30529911699704826,1.2593456339964177,1.4351158720091917,0.37206473702099174
68,"SELECT * FROM wrapped WHERE ""ST"" IN (24, 25, 26, 27)",0.0887665674863168,10302384,13847,1384676,287564,0.006197396985953674,0.32778974901884794,1.4501776520046405,1.6850790020253044,0.46100311799091287
69,"SELECT * FROM wrapped WHERE ""ST"" IN (24, 25, 26, 27, 28)",0.0977854043443648,11059664,14857,1485676,316781,0.0071229609893634915,0.32873999801813625,1.4416964759875555,1.8272475030098576,0.5054061559785623
70,"SELECT * FROM wrapped WHERE ""ST"" IN (25, 26)",0.05267918135619329,6920432,9297,929685,170657,0.003873194014886394,0.26197337498888373,0.9536728980019689,1.1459258670220152,0.25104609900154173
71,"SELECT * FROM wrapped WHERE ""ST"" IN (25, 26, 27)",0.07017233550431187,8916632,11981,1198081,227327,0.0051276839803904295,0.3074350160022732,1.1917091189825442,1.4734482660132926,0.36948680799105205
72,"SELECT * FROM wrapped WHERE ""ST"" IN (25, 26, 27, 28)",0.07919117236235984,9939536,13354,1335381,256544,0.005999546992825344,0.3159035569988191,1.348053110006731,1.6348454510152806,0.4171048770076595
73,"SELECT * FROM wrapped WHERE ""ST"" IN (25, 26, 27, 28, 29)",0.09869201090397353,11114864,14932,1493176,319718,0.007181100023444742,0.33274057100061327,1.6203919300169218,1.8500551779870875,0.5104538180166855
74,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27)",0.04838568777852993,6928528,9308,930789,156748,0.0040140879864338785,0.2658128850162029,0.8058990070130676,1.1422407339850906,0.23522064700955525
75,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27, 28)",0.05740452463657796,8377144,11248,1124786,185965,0.0050274370005354285,0.3045484470203519,1.246958830015501,1.361611433007056,0.30812294300994836
76,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27, 28, 29)",0.07690536317819158,9943952,13360,1335979,249139,0.006098542973631993,0.3147095660096966,1.2346034480142407,1.6342943780182395,0.40567914498387836
77,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27, 28, 29, 30)",0.08019254508260863,10621744,14262,1426178,259788,0.006789126986404881,0.32956370001193136,1.4500461610150523,1.77606189600192,0.43228701199404895
78,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27, 28, 29, 30, 31)",0.08629400414192946,11192880,15038,1503775,279554,0.0077573489979840815,0.33282582298852503,1.5416455250233412,1.8677913549763616,0.46324072798597626
79,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27, 28, 29, 30, 31, 32)",0.09535296999308236,11806176,15850,1584975,308901,0.008734069007914513,0.33603867000783794,1.7702742649998982,1.9737043580098543,0.5071512419963256
80,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27, 28, 29, 30, 31, 32, 33)",0.09964245067143516,12155040,16324,1632372,322797,0.009552912000799552,0.3386208860029001,1.5974907019990496,2.008674687007442,0.5313903600035701
81,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28)",0.026511991006166587,6005728,8066,806589,85887,0.0035628940095193684,0.2587926289997995,0.9027609670010861,1.0064924840116873,0.1397251840098761
82,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29)",0.046012829547780194,8118848,10912,1091182,149061,0.004879409010754898,0.29031563899479806,1.0842257479962427,1.3542729149921797,0.2643134979880415
83,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29, 30)",0.049300011452197263,9006424,12103,1210281,159710,0.005704975017579272,0.3083338190044742,1.3454556389770005,1.5190392509975936,0.2852924409962725
84,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29, 30, 31)",0.05540147051151811,9812944,13182,1318177,179476,0.006500435003545135,0.31331245199544355,1.3880624519952107,1.6329487829934806,0.317629377997946
85,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29, 30, 31, 32)",0.06446043636267101,10622480,14263,1426276,208823,0.007404518983094022,0.3280705120123457,1.3114096210047137,1.7822751990170218,0.3626640069996938
86,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29, 30, 31, 32, 33)",0.06874991704102383,11080272,14885,1488473,222719,0.008331283985171467,0.3305190700048115,1.6828987269836944,1.8677215979842003,0.3903438300185371
87,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29, 30, 31, 32, 33, 34)",0.09605584474154304,12133696,16295,1629471,311178,0.009659351984737441,0.337601574981818,1.4544585990079213,2.0539451930089854,0.5147191040159669
88,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29)",0.028519675399661614,5922560,7953,795288,92391,0.0035956850042566657,0.24870364798698574,0.9185547459928785,0.9883089349896181,0.1485181429889053
89,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30)",0.03180685730407869,7155952,9617,961685,103040,0.004465884005185217,0.28586994198849425,0.9595702770166099,1.193660416000057,0.19361547997687012
90,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30, 31)",0.037908316363399516,8301336,11145,1114481,122806,0.005375649023335427,0.3038347100082319,1.1736418310028967,1.3779797139868606,0.23141872498672456
91,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30, 31, 32)",0.04696728221455244,9481008,12731,1273078,152153,0.00643104498158209,0.31074002201785333,1.4395796100143343,1.5626538269862067,0.2797766279836651
92,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30, 31, 32, 33)",0.05125676289290528,10102192,13575,1357474,166049,0.007130595971830189,0.31245358200976625,1.424755484011257,1.680716917006066,0.3036254379840102
93,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30, 31, 32, 33, 34)",0.07856269059342448,11405584,15327,1532671,254508,0.008242839016020298,0.3315811390057206,1.4240922209864948,1.908005466015311,0.43109098900458775
94,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30, 31, 32, 33, 34, 35)",0.08451443764000774,11879040,15949,1594870,273789,0.009045462007634342,0.3347817430039868,1.7410528039908968,1.9981049800117034,0.4677265170030296
95,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30)",0.022788020446030673,5509296,7402,740187,73823,0.0033309290010947734,0.24406432200339623,0.609677199012367,0.9188960430037696,0.1223740550049115
96,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30, 31)",0.028889479505351513,7077200,9510,950982,93589,0.004408808017615229,0.2836019940150436,1.0278442809940316,1.1976511669927277,0.1801354019844439
97,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30, 31, 32)",0.037948445356504434,8557464,11493,1149279,122936,0.005493317992659286,0.3051021439896431,1.1866047179792076,1.4411830410244875,0.2334299419890158
98,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30, 31, 32, 33)",0.04223792603485727,9347056,12549,1254875,136832,0.006398924975655973,0.309166845981963,1.3436214579851367,1.582871481019538,0.2605069759883918
99,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30, 31, 32, 33, 34)",0.06954385373537644,10849168,14571,1457072,225291,0.007501751009840518,0.31709944500471465,1.5501234129769728,1.8253810569876805,0.38700470500043593
100,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30, 31, 32, 33, 34, 35)",0.07549560078195974,11387184,15302,1530171,244572,0.008611539989942685,0.32897556797252037,1.4100229360046797,1.8910739589773584,0.42147375500644557
101,"SELECT * FROM wrapped WHERE ""ST"" IN (30, 31)",0.009388640963737895,4628064,6214,621385,30415,0.003145522001432255,0.23785573200439103,0.6486087570083328,0.790525084012188,0.06210088400985114
102,"SELECT * FROM wrapped WHERE ""ST"" IN (30, 31, 32)",0.01844760681489082,6718032,9022,902181,59762,0.004342011990956962,0.2601032499806024,0.970942873012973,1.1330242510011885,0.13407293701311573
103,"SELECT * FROM wrapped WHERE ""ST"" IN (30, 31, 32, 33)",0.022737087493243668,7799424,10478,1047777,73658,0.005202944972552359,0.28783084501628764,1.0807240929862019,1.3160247470077593,0.1612086019886192
104,"SELECT * FROM wrapped WHERE ""ST"" IN (30, 31, 32, 33, 34)",0.05004301519376284,9676784,12997,1299673,162117,0.006436875992221758,0.3106106999912299,1.4516983919893391,1.6127591260010377,0.2922743859817274
105,"SELECT * FROM wrapped WHERE ""ST"" IN (30, 31, 32, 33, 34, 35)",0.05599476224034612,10417136,13984,1398372,181398,0.007186651026131585,0.3138733409869019,1.385646957991412,1.7380993670085445,0.32689647300867364
106,"SELECT * FROM wrapped WHERE ""ST"" IN (31, 32)",0.01516042491047376,5531376,7432,743185,49113,0.003408985008718446,0.24427093600388616,0.7304735269863158,0.9226856180175673,0.09069602299132384
107,"SELECT * FROM wrapped WHERE ""ST"" IN (31, 32, 33)",0.019449905588826606,6943248,9328,932780,63009,0.004445897007826716,0.2633769910025876,1.1063667399866972,1.1590676379855722,0.13919629299198277
108,"SELECT * FROM wrapped WHERE ""ST"" IN (31, 32, 33, 34)",0.04675583328934578,9060152,12176,1217574,151468,0.005731566023314372,0.3046878650202416,1.170841869985452,1.513037427997915,0.27846635301830247
109,"SELECT * FROM wrapped WHERE ""ST"" IN (31, 32, 33, 34, 35)",0.05270758033592905,9930704,13342,1334173,170749,0.006472773005953059,0.30994417099282146,1.399852524016751,1.672332546004327,0.310010384011548
110,"SELECT * FROM wrapped WHERE ""ST"" IN (32, 33)",0.013348446529505769,5381968,7229,722886,43243,0.0032994500070344657,0.24234349498874508,0.743269202997908,0.9053396180097479,0.0821525999926962
111,"SELECT * FROM wrapped WHERE ""ST"" IN (32, 33, 34)",0.040654374230024944,7955456,10690,1068980,131702,0.004710371984401718,0.2881776930007618,1.1130656260065734,1.3332856140041258,0.2398229250102304
112,"SELECT * FROM wrapped WHERE ""ST"" IN (32, 33, 34, 35)",0.046606121276608216,9056472,12171,1217077,150983,0.005732275982154533,0.3062904160178732,1.36392217699904,1.508702816994628,0.27369112899759784
113,"SELECT * FROM wrapped WHERE ""ST"" IN (33, 34)",0.03159540837887202,6172064,8292,829184,102355,0.003657180001027882,0.24838700599502772,0.7569681390014011,1.0396526739932597,0.16526526000234298
114,"SELECT * FROM wrapped WHERE ""ST"" IN (33, 34, 35)",0.037547155425455295,7684608,10322,1032181,121636,0.0045665329962503165,0.28730820401688106,1.1287828919885214,1.2863588209729642,0.22353114100405946
115,"SELECT * FROM wrapped WHERE ""ST"" IN (33, 34, 35, 36)",0.0989099422049894,9982224,13412,1341178,320424,0.0058746129798237234,0.31061023799702525,1.3673246670223307,1.6487257270200644,0.5013039850164205
116,"SELECT * FROM wrapped WHERE ""ST"" IN (34, 35)",0.03325767474710246,6297920,8463,846288,107740,0.0036348480207379907,0.24893546299426816,0.8333689970022533,1.0603534859837964,0.1699788969999645
117,"SELECT * FROM wrapped WHERE ""ST"" IN (34, 35, 36)",0.09462046152663656,8941656,12015,1201484,306528,0.004955551994498819,0.2945024080108851,1.3457123079861049,1.4765358669974376,0.47704001900274307
118,"SELECT * FROM wrapped WHERE ""ST"" IN (35, 36)",0.06731453382611738,6787216,9116,911586,218069,0.0036802529939450324,0.2608255319937598,0.794295191008132,1.1234373890038114,0.3143549110100139
119,"SELECT * FROM wrapped WHERE ""ST"" IN (35, 36, 37)",0.09926832498187248,9082968,12207,1220682,321585,0.00506480602780357,0.29588669099030085,1.268548300024122,1.5181077510060277,0.49346327799139544
120,"SELECT * FROM wrapped WHERE ""ST"" IN (36, 37)",0.09331657793528922,7574208,10172,1017186,302304,0.003999931999715045,0.28771288102143444,1.0475799689884298,1.2581570869951975,0.4275029650016222
121,"SELECT * FROM wrapped WHERE ""ST"" IN (36, 37, 38)",0.09577370705155927,8581752,11526,1152583,310264,0.004690334986662492,0.29173884200281464,1.270624218013836,1.4220214819943067,0.47330270800739527
122,"SELECT * FROM wrapped WHERE ""ST"" IN (37, 38)",0.034410920272025185,5659440,7606,760586,111476,0.0032038810022640973,0.2459162449813448,0.7841625620203558,0.9441780490160454,0.17305451800348237
123,"SELECT * FROM wrapped WHERE ""ST"" IN (37, 38, 39)",0.07132619839835928,8408056,11290,1128980,231065,0.004741641983855516,0.28962896001758054,1.0587438490183558,1.4140801260073204,0.3740134410036262
124,"SELECT * FROM wrapped WHERE ""ST"" IN (37, 38, 39, 40)",0.0829920053785198,9800432,13165,1316475,268857,0.005768453993368894,0.30706754099810496,1.319393731013406,1.6510453689843416,0.44011591898743063
125,"SELECT * FROM wrapped WHERE ""ST"" IN (37, 38, 39, 40, 41)",0.09598145176201778,10930128,14681,1468074,310937,0.006750372995156795,0.3124354059982579,1.644088336994173,1.8209474420000333,0.49924682002165355
126,"SELECT * FROM wrapped WHERE ""ST"" IN (38, 39)",0.03937240724260414,5632944,7570,756984,127549,0.003360684000654146,0.24409061801270582,0.6096694000007119,0.951766249985667,0.19488324300618842
127,"SELECT * FROM wrapped WHERE ""ST"" IN (38, 39, 40)",0.05103821422276467,7701536,10345,1034479,165341,0.004483197000809014,0.2878219830163289,1.087771475984482,1.2870565929915756,0.2824966909829527
128,"SELECT * FROM wrapped WHERE ""ST"" IN (38, 39, 40, 41)",0.06402766060626267,9302896,12489,1248876,207421,0.005789492977783084,0.2964807729877066,1.2066691190120764,1.5613223159743939,0.35259726800723
129,"SELECT * FROM wrapped WHERE ""ST"" IN (39, 40)",0.04858108510649462,6732016,9041,904084,157381,0.0038524249976035208,0.25118603601003997,0.9458722010022029,1.150812339008553,0.2413345550012309
