index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
12,"SELECT * FROM wrapped WHERE ""ST"" IN (9, 10, 11, 12)",0.07926402191907342,11762352,54351,543509,256780,0.018495397991500795,0.30294280499219894,1.3800966680282727,0.6906629540026188,0.3741338050167542
13,"SELECT * FROM wrapped WHERE ""ST"" IN (10, 11)",0.004910554017791961,1750000,8081,80810,15908,0.004107091983314604,0.20646657000179403,0.08401539700571448,0.11762098601320758,0.023293766018468887
14,"SELECT * FROM wrapped WHERE ""ST"" IN (10, 11, 12)",0.06828164255994576,9238720,42680,426800,221202,0.013573931995779276,0.2173813010158483,0.9266806099913083,0.5451392319810111,0.31784441400668584
15,"SELECT * FROM wrapped WHERE ""ST"" IN (10, 11, 12, 13)",0.09966004569148894,13827392,64004,640040,322854,0.021130804991116747,0.4055971310008317,1.343691738002235,0.7870497229741886,0.4645698779786471
16,"SELECT * FROM wrapped WHERE ""ST"" IN (11, 12)",0.06542291482806425,8387128,38779,387790,211941,0.011550281022209674,0.33045931000378914,0.8773786560050212,0.49884862700127997,0.2884322589961812
17,"SELECT * FROM wrapped WHERE ""ST"" IN (11, 12, 13)",0.09680131795960739,13084832,60434,604340,313593,0.019369936984730884,0.3916236210206989,1.2958460100053344,0.7682783579803072,0.4491388169990387
18,"SELECT * FROM wrapped WHERE ""ST"" IN (12, 13)",0.09474949167369696,12493072,57589,575890,306946,0.017265634989598766,0.3855663150025066,1.287982623995049,0.7329248760070186,0.42151588399428874
19,"SELECT * FROM wrapped WHERE ""ST"" IN (12, 13, 15)",0.09914145562674849,13606704,62943,629430,321174,0.020220219012117013,0.4089315969904419,1.1925923819944728,0.800587778998306,0.4596126239921432
20,"SELECT * FROM wrapped WHERE ""ST"" IN (13, 15)",0.0357703670845947,6751544,31240,312400,115880,0.010841633978998289,0.30870379399857484,0.6430850290053058,0.4001313539920375,0.16292808900470845
21,"SELECT * FROM wrapped WHERE ""ST"" IN (13, 15, 16)",0.041129131086912296,8195352,37857,378570,133240,0.014968192990636453,0.2754407890024595,0.8742742319882382,0.49617059098090976,0.19888001200160943
22,"SELECT * FROM wrapped WHERE ""ST"" IN (13, 15, 16, 17)",0.07971686217203423,13414720,62020,620199,258247,0.022822473023552448,0.3783624060160946,1.3458384789992124,0.7798244610021356,0.38165455000125803
23,"SELECT * FROM wrapped WHERE ""ST"" IN (15, 16)",0.00975072795536915,3035664,13994,139940,31588,0.006049910007277504,0.25344439200125635,0.14243402701686136,0.2058724779926706,0.04479083599289879
24,"SELECT * FROM wrapped WHERE ""ST"" IN (15, 16, 17)",0.048338459040491076,8778624,40468,404679,156595,0.015091143985046074,0.21886421900126152,0.8886571289913263,0.5258604059927166,0.23190764701575972
25,"SELECT * FROM wrapped WHERE ""ST"" IN (15, 16, 17, 18)",0.06915768934788225,12422352,57249,572489,224040,0.021629878989188,0.37177435599733144,1.437784109992208,0.732724761008285,0.3322650009940844
26,"SELECT * FROM wrapped WHERE ""ST"" IN (15, 16, 17, 18, 19)",0.07925815691238883,14469584,66782,667818,256761,0.026242719002766535,0.41435120499227196,1.2455058119958267,0.8477936669951305,0.37881085500703193
27,"SELECT * FROM wrapped WHERE ""ST"" IN (15, 16, 17, 18, 19, 20)",0.0884251623603627,16366576,75554,755538,286458,0.03249158200924285,0.4309159500116948,1.7037981940084137,0.9366688869777136,0.4255894439993426
28,"SELECT * FROM wrapped WHERE ""ST"" IN (16, 17)",0.04394649508743952,7523152,34797,347969,142367,0.012156596989370883,0.31787373701808974,0.5336973340017721,0.46178674601833336,0.19941446298616938
29,"SELECT * FROM wrapped WHERE ""ST"" IN (16, 17, 18)",0.0647657253948307,11285616,52059,520589,209812,0.01872535000438802,0.33582597100757994,1.2128738169849385,0.662116352992598,0.3057585690112319
30,"SELECT * FROM wrapped WHERE ""ST"" IN (16, 17, 18, 19)",0.07486619295933729,13393504,61918,619178,242533,0.023688856017543003,0.3972361220221501,1.1690360850188881,0.7976519700023346,0.35797601501690224
31,"SELECT * FROM wrapped WHERE ""ST"" IN (16, 17, 18, 19, 20)",0.08403319840731112,15342352,70978,709778,272230,0.028044904000125825,0.42562335802358575,1.6233214519743342,0.9066190799931064,0.4044403650041204
32,"SELECT * FROM wrapped WHERE ""ST"" IN (16, 17, 18, 19, 20, 21)",0.09812433999382014,17770088,81910,819098,317879,0.0348773300065659,0.45722658501472324,1.609705112001393,1.0416156169958413,0.4735513999767136
33,"SELECT * FROM wrapped WHERE ""ST"" IN (17, 18)",0.059406961392513113,9916664,45722,457219,192452,0.015879780985414982,0.3498430739855394,0.9870045590214431,0.5907521189947147,0.26672076698741876
34,"SELECT * FROM wrapped WHERE ""ST"" IN (17, 18, 19)",0.0695074289570197,12100560,55977,559768,225173,0.02053839497966692,0.37584457101183943,1.1073744329914916,0.712495895975735,0.33292097999947146
35,"SELECT * FROM wrapped WHERE ""ST"" IN (17, 18, 19, 20)",0.07867443440499353,14170688,65345,653448,254870,0.024571649002609774,0.4072345799941104,1.3851414989912882,0.8218311940145213,0.37612092701601796
36,"SELECT * FROM wrapped WHERE ""ST"" IN (17, 18, 19, 20, 21)",0.09276557599150251,16598080,76667,766668,300519,0.032053331000497565,0.44461986402166076,1.5380167209950741,0.964819880988216,0.44851024099625647
37,"SELECT * FROM wrapped WHERE ""ST"" IN (18, 19)",0.030919697871897762,6766104,31310,313099,100166,0.011706233985023573,0.3265709379920736,0.6434651720046531,0.4045133019972127,0.140748479985632
38,"SELECT * FROM wrapped WHERE ""ST"" IN (18, 19, 20)",0.04008670331987161,9036960,41710,417099,129863,0.016489272005856037,0.31296479498269036,0.9287610269966535,0.5344490509887692,0.1974711840157397
39,"SELECT * FROM wrapped WHERE ""ST"" IN (18, 19, 20, 21)",0.054177844906380605,11762560,54352,543519,175512,0.021999682008754462,0.3770443859975785,1.0730550489970483,0.6853520899894647,0.262134838005295
40,"SELECT * FROM wrapped WHERE ""ST"" IN (18, 19, 20, 21, 22)",0.06772786245509797,14354976,66231,662309,219408,0.02695515300729312,0.4026763010188006,1.362229969992768,1.0460183639952447,0.32825705598224886
41,"SELECT * FROM wrapped WHERE ""ST"" IN (18, 19, 20, 21, 22, 23)",0.07189294325482558,15312400,70834,708338,232901,0.030167719000019133,0.42389237601310015,1.285537176008802,0.8922561500221491,0.3513713860011194
42,"SELECT * FROM wrapped WHERE ""ST"" IN (18, 19, 20, 21, 22, 23, 24)",0.09048717523683052,18344792,84673,846728,293138,0.03733806899981573,0.4671608110074885,1.8041064770077355,1.053965747996699,0.43377922198851593
43,"SELECT * FROM wrapped WHERE ""ST"" IN (19, 20)",0.019267473012480423,5151752,23805,238049,62418,0.009272025024984032,0.2853637020161841,0.3997408440045547,0.31697428398183547,0.08811959499143995
44,"SELECT * FROM wrapped WHERE ""ST"" IN (19, 20, 21)",0.03335861459898942,8153128,37654,376539,108067,0.01414711499819532,0.263117919996148,0.8665045109810308,0.4862903289904352,0.165318846993614
45,"SELECT * FROM wrapped WHERE ""ST"" IN (19, 20, 21, 22)",0.0469086321477068,10927752,50583,505829,151963,0.019854595011565834,0.36605190101545304,1.0233151749998797,0.6444957320054527,0.23561437998432666
46,"SELECT * FROM wrapped WHERE ""ST"" IN (19, 20, 21, 22, 23)",0.051073712947434416,12017776,55579,555788,165456,0.022625253011938184,0.3836151930154301,1.2311522710078862,0.7092258229968138,0.25508584699127823
47,"SELECT * FROM wrapped WHERE ""ST"" IN (19, 20, 21, 22, 23, 24)",0.06966794492943931,15266432,70613,706128,225693,0.029000983980949968,0.423025382013293,1.4250353039824404,0.8934903019980993,0.34751759699429385
48,"SELECT * FROM wrapped WHERE ""ST"" IN (19, 20, 21, 22, 23, 24, 25)",0.09145459265522127,18527624,85552,855518,296272,0.038284050999209285,0.4683363930089399,1.955180607008515,1.0829989729973022,0.45032839698251337
49,"SELECT * FROM wrapped WHERE ""ST"" IN (20, 21)",0.023258147034482847,5775048,26681,266810,75346,0.010098953993292525,0.2963564410165418,0.42955310799879953,0.35888155101565644,0.10834863100899383
50,"SELECT * FROM wrapped WHERE ""ST"" IN (20, 21, 22)",0.03680816458320021,8754704,40353,403529,119242,0.015724650002084672,0.28871138201793656,1.062401395989582,0.5271060089871753,0.18398364400491118
51,"SELECT * FROM wrapped WHERE ""ST"" IN (20, 21, 22, 23)",0.04097324538292784,9913752,45708,457078,132735,0.018435778009006754,0.35113422098220326,0.8103101989836432,0.588916150998557,0.20627953999792226
52,"SELECT * FROM wrapped WHERE ""ST"" IN (20, 21, 22, 23, 24)",0.05956747736493275,13295536,61447,614468,192972,0.024368256999878213,0.40036891802446917,1.482688390999101,0.7916495990066323,0.29621649798355065
53,"SELECT * FROM wrapped WHERE ""ST"" IN (20, 21, 22, 23, 24, 25)",0.08135412509071467,16706864,77190,771898,263551,0.03386150801088661,0.44846891501219943,1.5555259339744225,0.9630663369898684,0.3981946989952121
54,"SELECT * FROM wrapped WHERE ""ST"" IN (21, 22)",0.02764115913522637,6478232,29926,299259,89545,0.010962452011881396,0.305287386989221,0.46358426299411803,0.4050070780212991,0.12682070600567386
55,"SELECT * FROM wrapped WHERE ""ST"" IN (21, 22, 23)",0.03180623993495399,7688512,35592,355918,103038,0.013478823995683342,0.2727674510097131,0.811930122988997,0.46876811201218516,0.156589457008522
56,"SELECT * FROM wrapped WHERE ""ST"" IN (21, 22, 23, 24)",0.05040047191695891,11327008,52258,522578,163275,0.020298045012168586,0.36199255799874663,1.1833253299992066,0.6763961779943202,0.25216682101017796
57,"SELECT * FROM wrapped WHERE ""ST"" IN (21, 22, 23, 24, 25)",0.07218711964274084,14870400,68709,687088,233854,0.027523667988134548,0.42059413000242785,1.5596897630020976,0.8850932870118413,0.35381682598381303
58,"SELECT * FROM wrapped WHERE ""ST"" IN (22, 23)",0.01771509834844498,4641488,21459,214588,57389,0.008354106015758589,0.27636833701399155,0.3647811700066086,0.2930186500016134,0.08293451298959553
59,"SELECT * FROM wrapped WHERE ""ST"" IN (22, 23, 24)",0.03630933033044992,8461176,39135,391348,117626,0.015353092981968075,0.26591353700496256,1.0330342469969764,0.5064347360166721,0.1807370230089873
60,"SELECT * FROM wrapped WHERE ""ST"" IN (22, 23, 24, 25)",0.05809597805623184,12227440,56587,565868,188205,0.022172586002852768,0.38501605598139577,1.096209354000166,0.7265085099788848,0.2851868419966195
61,"SELECT * FROM wrapped WHERE ""ST"" IN (22, 23, 24, 25, 26)",0.0889885116866432,16537968,76378,763777,288283,0.03262364899273962,0.4454962079762481,1.6739874870108906,0.9589673310110811,0.4285969469929114
62,"SELECT * FROM wrapped WHERE ""ST"" IN (23, 24)",0.02275931278173254,5519624,25453,254529,73730,0.009398282010806724,0.29150337300961837,0.5694831760192756,0.3397867990133818,0.10592656399239786
63,"SELECT * FROM wrapped WHERE ""ST"" IN (23, 24, 25)",0.044545960507514464,9539696,44127,441269,144309,0.01729173498461023,0.28920527797890827,0.9506404359999578,0.5715663980226964,0.21833788399817422
64,"SELECT * FROM wrapped WHERE ""ST"" IN (23, 24, 25, 26)",0.07543849413792582,14126800,65134,651338,244387,0.024879404983948916,0.40702635899651796,1.373560231004376,0.829880470992066,0.363951946987072
65,"SELECT * FROM wrapped WHERE ""ST"" IN (23, 24, 25, 26, 27)",0.09293164828604443,17036336,78774,787738,301057,0.03313528699800372,0.4497164110071026,1.545256312994752,0.9879407339903992,0.44342515798052773
66,"SELECT * FROM wrapped WHERE ""ST"" IN (24, 25)",0.040380879707786844,8367160,38683,386830,130816,0.014287308003986254,0.33065236199763604,0.8860271259909496,0.513032121991273,0.1832435069954954
67,"SELECT * FROM wrapped WHERE ""ST"" IN (24, 25, 26)",0.07127341333819817,13021392,60129,601289,230894,0.021971509006107226,0.38676945099723525,1.129931141011184,0.7720938459970057,0.34241667500464246
68,"SELECT * FROM wrapped WHERE ""ST"" IN (24, 25, 26, 27)",0.0887665674863168,16082448,74188,741879,287564,0.030598766985349357,0.43591117500909604,1.6315234580251854,0.9284655060037039,0.4272558960074093
69,"SELECT * FROM wrapped WHERE ""ST"" IN (24, 25, 26, 27, 28)",0.0977854043443648,17807112,82088,820879,316781,0.03445159300463274,0.45930900701205246,1.7620889579993673,1.0491793249966577,0.4662958020053338
70,"SELECT * FROM wrapped WHERE ""ST"" IN (25, 26)",0.05267918135619329,9603760,44435,444349,170657,0.01613629999337718,0.3474697780038696,0.9606570760079194,0.577020162018016,0.24089603198808618
71,"SELECT * FROM wrapped WHERE ""ST"" IN (25, 26, 27)",0.07017233550431187,12949008,59781,597809,227327,0.02204211099888198,0.3922637510113418,1.1385036259889603,0.7690078069863375,0.3375564620073419
72,"SELECT * FROM wrapped WHERE ""ST"" IN (25, 26, 27, 28)",0.07919117236235984,14783872,68293,682929,256544,0.026662304007913917,0.42034651699941605,1.582594250998227,0.8659299870196264,0.3832125890185125
73,"SELECT * FROM wrapped WHERE ""ST"" IN (25, 26, 27, 28, 29)",0.09869201090397353,17874088,82410,824099,319718,0.03419723597471602,0.4619929819891695,1.6300744150066748,1.0451207339938264,0.4682777639827691
74,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27)",0.04838568777852993,9046736,41757,417569,156748,0.0153038110001944,0.33858223498100415,0.7712290360068437,0.5504779529874213,0.22170593199552968
75,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27, 28)",0.05740452463657796,11080736,51074,510739,185965,0.01893562398618087,0.3614045059948694,1.036646322987508,0.6515601040155161,0.2784432820044458
76,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27, 28, 29)",0.07690536317819158,14409888,66495,664949,249139,0.025092533993301913,0.41111391500453465,1.386106229008874,0.8455547170015052,0.3723383239994291
77,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27, 28, 29, 30)",0.08019254508260863,15193216,70261,702609,259788,0.027421917009633034,0.41465487697860226,1.423119137994945,0.8915124589984771,0.39055889801238663
78,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27, 28, 29, 30, 31)",0.08629400414192946,16542128,76398,763979,279554,0.0327055020025,0.4320470689854119,1.6442017029912677,0.9608226369891781,0.42043051301152445
79,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27, 28, 29, 30, 31, 32)",0.09535296999308236,18328776,84596,845959,308901,0.036995838017901406,0.46606064299703576,1.9476136490120552,1.0749912979954388,0.45836715298355557
80,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27, 28, 29, 30, 31, 32, 33)",0.09964245067143516,19221720,88889,888889,322797,0.03941710200160742,0.478224983002292,1.6801174489955883,1.1342432979727164,0.4856949540262576
81,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28)",0.026511991006166587,6260456,28879,288790,85887,0.01029003201983869,0.30159586400259286,0.5919120619946625,0.3943469730147626,0.12361662500188686
82,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29)",0.046012829547780194,9976152,46008,460080,149061,0.01693083898862824,0.3249058410001453,1.1072841779969167,0.5928468439960852,0.22586982100619934
83,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29, 30)",0.049300011452197263,10831448,50120,501200,159710,0.019430390995694324,0.3593044249864761,0.9999363209935836,0.6407093229936436,0.24416417299653403
84,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29, 30, 31)",0.05540147051151811,12292752,56901,569010,179476,0.02229891298338771,0.38403714398737065,1.4119393010041676,0.7364943040010985,0.27339218300767243
85,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29, 30, 31, 32)",0.06446043636267101,14301728,65975,659750,208823,0.027705037005944178,0.4011698800022714,1.409509009012254,0.8556820349767804,0.3175671350036282
86,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29, 30, 31, 32, 33)",0.06874991704102383,15319472,70868,708680,222719,0.02944806101731956,0.4236402139940765,1.2944183520157821,0.9061731770052575,0.3420563089894131
87,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29, 30, 31, 32, 33, 34)",0.09605584474154304,19090888,88260,882600,311178,0.03937275902717374,0.47937604002072476,1.8209511390014086,1.1259146310039796,0.4683587760082446
88,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29)",0.028519675399661614,6409592,29596,295960,92391,0.010599620989523828,0.3029471250192728,0.6075997740263119,0.3977381940057967,0.13188754598377272
89,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30)",0.03180685730407869,7375264,34086,340860,103040,0.01283636101288721,0.2847932350123301,0.8071157569938805,0.4430889089999255,0.1586138799902983
90,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30, 31)",0.037908316363399516,8994528,41506,415060,122806,0.01676000899169594,0.3237676989811007,0.8992106770165265,0.5351643930189312,0.19123458399553783
91,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30, 31, 32)",0.04696728221455244,11111312,51221,512210,152153,0.021195345994783565,0.36717320000752807,1.1666467459872365,0.6619057100033388,0.2359905460034497
92,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30, 31, 32, 33)",0.05125676289290528,12232016,56609,566090,166049,0.023631668009329587,0.37760509800864384,1.2427834179834463,0.7234503149811644,0.2577641539974138
93,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30, 31, 32, 33, 34)",0.07856269059342448,16357008,75508,755080,254508,0.031618627021089196,0.4399574740091339,1.6547648889827542,0.9517609160102438,0.38805737398797646
94,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30, 31, 32, 33, 34, 35)",0.08451443764000774,17462944,80825,808250,273789,0.03714262199355289,0.45762627600925043,1.7723249809932895,1.0389628330012783,0.41658590399310924
95,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30)",0.022788020446030673,5260120,24326,243260,73823,0.008666561014251783,0.2896646480076015,0.23957427698769607,0.3226518689771183,0.10409965299186297
96,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30, 31)",0.028889479505351513,6980064,32186,321860,93589,0.01177591402665712,0.2414630959974602,0.7763816780061461,0.42255403101444244,0.14548712500254624
97,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30, 31, 32)",0.037948445356504434,9173824,42368,423680,122936,0.01761637200252153,0.3298871189763304,0.9023193609900773,0.5516859149793163,0.19205435900948942
98,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30, 31, 32, 33)",0.04223792603485727,10401304,48052,480520,136832,0.019772209983784705,0.35870634400635026,1.1371296050201636,0.6141396019957028,0.21410855400608853
99,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30, 31, 32, 33, 34)",0.06954385373537644,14684240,67814,678140,225291,0.028160810994450003,0.41797415300970897,1.3862460929958615,0.862307803996373,0.34497508700587787
100,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30, 31, 32, 33, 34, 35)",0.07549560078195974,15922288,73418,734180,244572,0.031090097007108852,0.4264550169755239,1.6223676929948851,0.9385764839826152,0.37534528601099737
101,"SELECT * FROM wrapped WHERE ""ST"" IN (30, 31)",0.009388640963737895,3017776,13908,139080,30415,0.00629434798611328,0.2563198879943229,0.28782472197781317,0.20276471800752915,0.044090524985222146
102,"SELECT * FROM wrapped WHERE ""ST"" IN (30, 31, 32)",0.01844760681489082,5404056,25018,250180,59762,0.01056839301600121,0.1906364940223284,0.5526367269922048,0.33306590298889205,0.09420591301750392
103,"SELECT * FROM wrapped WHERE ""ST"" IN (30, 31, 32, 33)",0.022737087493243668,6758408,31273,312730,73658,0.013049329980276525,0.2563796199974604,0.7674074299866334,0.41118875599931926,0.11823173001175746
104,"SELECT * FROM wrapped WHERE ""ST"" IN (30, 31, 32, 33, 34)",0.05004301519376284,11374224,52485,524850,162117,0.02177653499529697,0.3557107140077278,1.21095963800326,0.6762751130154356,0.253062036994379
105,"SELECT * FROM wrapped WHERE ""ST"" IN (30, 31, 32, 33, 34, 35)",0.05599476224034612,12706480,58615,586150,181398,0.024497380014508963,0.3918644940131344,1.1310512209893204,0.751632425992284,0.28122459098813124
106,"SELECT * FROM wrapped WHERE ""ST"" IN (31, 32)",0.01516042491047376,4416016,20375,203750,49113,0.008231726998928934,0.27817458898061886,0.5084265469922684,0.27297886900487356,0.0730802979960572
107,"SELECT * FROM wrapped WHERE ""ST"" IN (31, 32, 33)",0.019449905588826606,5813528,26866,268660,63009,0.010930371005088091,0.22251065901946276,0.5839239520137198,0.3670229490089696,0.09936382301384583
108,"SELECT * FROM wrapped WHERE ""ST"" IN (31, 32, 33, 34)",0.04675583328934578,10489912,48478,484780,151468,0.019552749989088625,0.3035905089927837,0.9960656530165579,0.6238491770054679,0.23527115801698528
109,"SELECT * FROM wrapped WHERE ""ST"" IN (31, 32, 33, 34, 35)",0.05270758033592905,11854912,54796,547960,170749,0.022202121006557718,0.37265338498400524,1.216780097980518,0.7118213160138112,0.2642200340051204
110,"SELECT * FROM wrapped WHERE ""ST"" IN (32, 33)",0.013348446529505769,4056112,18740,187400,43243,0.007500286010326818,0.27296648497576825,0.33807598598650657,0.25637369000469334,0.061453422997146845
111,"SELECT * FROM wrapped WHERE ""ST"" IN (32, 33, 34)",0.040654374230024944,8914656,41122,411220,131702,0.01598333500442095,0.26846841000951827,1.0421722139872145,0.5380261440004688,0.2047450370155275
112,"SELECT * FROM wrapped WHERE ""ST"" IN (32, 33, 34, 35)",0.046606121276608216,10329128,47705,477050,150983,0.018725008994806558,0.3539969029952772,0.9893382239970379,0.6181569669861346,0.23049412100226618
113,"SELECT * FROM wrapped WHERE ""ST"" IN (33, 34)",0.03159540837887202,6648792,30746,307460,102355,0.011147277022246271,0.30797720499685965,0.617962702002842,0.4067041169910226,0.14480040900525637
114,"SELECT * FROM wrapped WHERE ""ST"" IN (33, 34, 35)",0.037547155425455295,8163112,37702,377020,121636,0.014439654012676328,0.29244490500423126,0.842907069978537,0.6708125029981602,0.18904279900016263
115,"SELECT * FROM wrapped WHERE ""ST"" IN (33, 34, 35, 36)",0.0989099422049894,14768896,68221,682209,320424,0.026329381013056263,0.42017020599450916,1.2286023500200827,0.8652727070148103,0.4692586520104669
116,"SELECT * FROM wrapped WHERE ""ST"" IN (34, 35)",0.03325767474710246,6776712,31361,313610,107740,0.011180548986885697,0.30999115799204446,0.7665538520086557,0.4139273650071118,0.15421169498586096
117,"SELECT * FROM wrapped WHERE ""ST"" IN (34, 35, 36)",0.09462046152663656,13524960,62550,625499,306528,0.022659689013380557,0.39574879899737425,1.4975501689768862,0.7932476460118778,0.4430414710077457
118,"SELECT * FROM wrapped WHERE ""ST"" IN (35, 36)",0.06731453382611738,9180064,42398,423979,218069,0.013064628990832716,0.3377625590073876,0.7567711799929384,0.5501433280005585,0.30040994301089086
119,"SELECT * FROM wrapped WHERE ""ST"" IN (35, 36, 37)",0.09926832498187248,13779552,63774,637738,321585,0.02101445701555349,0.395894060988212,1.3313139940146357,0.8248285019944888,0.4673222849960439
120,"SELECT * FROM wrapped WHERE ""ST"" IN (36, 37)",0.09331657793528922,12420688,57241,572408,302304,0.017428901977837086,0.37790793500607833,1.4281221510027535,0.7332647669827566,0.4194165749941021
121,"SELECT * FROM wrapped WHERE ""ST"" IN (36, 37, 38)",0.09577370705155927,13087536,60447,604468,310264,0.019445738987997174,0.38629762700293213,1.1793012180132791,0.7620774990064092,0.4504389160138089
122,"SELECT * FROM wrapped WHERE ""ST"" IN (37, 38)",0.034410920272025185,6233832,28751,287509,111476,0.010012872982770205,0.2970499510120135,0.6112732040055562,0.3821840040036477,0.15544869299628772
123,"SELECT * FROM wrapped WHERE ""ST"" IN (37, 38, 39)",0.07132619839835928,11471360,52952,529518,231065,0.018633618019521236,0.33695266098948196,1.0589035790180787,0.6850766779971309,0.3425723679829389
124,"SELECT * FROM wrapped WHERE ""ST"" IN (37, 38, 39, 40)",0.0829920053785198,13802016,63882,638818,268857,0.023181955999461934,0.39939498601597734,1.349882409995189,0.8211274910136126,0.4009519539831672
125,"SELECT * FROM wrapped WHERE ""ST"" IN (37, 38, 39, 40, 41)",0.09598145176201778,16314576,75304,753037,310937,0.031139570026425645,0.4309299990127329,1.490363310003886,0.9651191760203801,0.46211212800699286
126,"SELECT * FROM wrapped WHERE ""ST"" IN (38, 39)",0.03937240724260414,6612600,30572,305719,127549,0.010466592008015141,0.31448326000827365,0.7640885139990132,0.39807205999386497,0.17650633098674007
127,"SELECT * FROM wrapped WHERE ""ST"" IN (38, 39, 40)",0.05103821422276467,9213136,42557,425569,165341,0.01534520898712799,0.3364977610181086,0.9171685019973665,0.5517202409973834,0.24027990899048746
128,"SELECT * FROM wrapped WHERE ""ST"" IN (38, 39, 40, 41)",0.06402766060626267,11965776,55329,553288,207421,0.02094778200262226,0.3799403510056436,1.058569193992298,0.6957047219912056,0.3076366779860109
129,"SELECT * FROM wrapped WHERE ""ST"" IN (39, 40)",0.04858108510649462,8483432,39242,392419,157381,0.013473723985953256,0.33274960998096503,0.8506921810039785,0.5116369600000326,0.2211594489926938
130,"SELECT * FROM wrapped WHERE ""ST"" IN (39, 40, 41)",0.061570531489992614,11321392,52231,522308,199461,0.022141697991173714,0.37363355001434684,1.350182082009269,0.6614229569968302,0.29832612999598496
